"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"205","GOTERM_MF_ALL","GO:0004519~endonuclease activity",3,1.36986301369863,0.87464836119276,"949122, 948878, 947203",187,60,3186,0.851871657754011,1,0.999380550227552,99.9999999999919
"206","GOTERM_MF_ALL","GO:0015078~hydrogen ion transmembrane transporter activity",2,0.91324200913242,0.886720359069518,"945464, 946576",187,36,3186,0.946524064171123,1,0.999545008533017,99.9999999999982
"207","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",2,0.91324200913242,0.893409252153151,"947302, 947444",187,37,3186,0.920942332707039,1,0.999613312737236,99.9999999999992
"208","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",2,0.91324200913242,0.899705180734951,"947255, 945511",187,38,3186,0.896707008162116,1,0.999670681731962,99.9999999999997
"209","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",2,0.91324200913242,0.905631113512003,"948520, 945240",187,39,3186,0.873714520773344,1,0.999718969493932,99.9999999999999
"210","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",2,0.91324200913242,0.905631113512003,"947839, 946234",187,39,3186,0.873714520773344,1,0.999718969493932,99.9999999999999
"211","GOTERM_MF_ALL","GO:0008270~zinc ion binding",7,3.19634703196347,0.906630164764601,"947828, 944769, 945134, 945620, 948755, 948426, 948423",187,157,3186,0.759630777615041,1,0.999714302917714,99.9999999999999
"212","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",4,1.82648401826484,0.909316928859906,"945085, 945764, 948520, 945240",187,91,3186,0.748898160662867,1,0.99972747130564,99.9999999999999
"213","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",2,0.91324200913242,0.911208683542144,"946623, 945268",187,40,3186,0.851871657754011,1,0.999732603222474,99.9999999999999
"214","GOTERM_MF_ALL","GO:0098772~molecular function regulator",2,0.91324200913242,0.916458265507127,"947302, 947444",187,41,3186,0.831094300247815,1,0.999770614524973,100
"215","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",3,1.36986301369863,0.930317900507984,"944779, 947426, 945184",187,72,3186,0.709893048128342,1,0.999868377329134,100
"216","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",12,5.47945205479452,0.933309076936913,"948971, 946409, 947450, 948778, 945464, 947154, 949036, 948521, 945201, 946576, 945193, 947763",187,272,3186,0.751651462724127,1,0.99987971196558,100
"217","GOTERM_MF_ALL","GO:0005198~structural molecule activity",3,1.36986301369863,0.933714724336761,"947828, 945207, 945152",187,73,3186,0.700168485825214,1,0.999875277722254,100
"218","GOTERM_MF_ALL","GO:0008233~peptidase activity",4,1.82648401826484,0.936070673270017,"945085, 945764, 948520, 945240",187,99,3186,0.688381137578998,1,0.999882927781999,100
"219","GOTERM_MF_ALL","GO:0015297~antiporter activity",2,0.91324200913242,0.9487310332555,"945464, 946576",187,49,3186,0.695405434901233,1,0.999939861329405,100
"220","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",7,3.19634703196347,0.965892293477626,"947450, 948778, 945464, 948521, 945843, 946576, 945193",187,185,3186,0.644659632894927,1,0.999983036304995,100
"221","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",19,8.67579908675799,0.967374377963325,"948971, 948604, 947450, 945464, 947154, 945951, 949036, 946675, 948521, 949039, 946576, 945843, 945193, 947140, 949093, 946409, 948778, 948746, 947763",187,439,3186,0.737383211723289,1,0.999984287072755,100
"222","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",2,0.91324200913242,0.968577020517375,"947828, 945152",187,57,3186,0.597804672108078,1,0.999985107199412,100
"223","GOTERM_MF_ALL","GO:0016740~transferase activity",29,13.2420091324201,0.970413175304299,"948971, 949027, 946844, 948908, 948324, 948067, 945184, 944984, 944779, 948454, 947315, 946178, 947255, 945979, 947154, 947426, 945142, 948272, 946236, 946405, 945865, 946185, 948857, 947324, 946917, 946647, 948423, 948870, 946066",187,638,3186,0.774428779776373,1,0.99998686085673,100
"224","GOTERM_MF_ALL","GO:0016791~phosphatase activity",2,0.91324200913242,0.976874930363748,"945773, 946405",187,62,3186,0.549594617905813,1,0.999993570639749,100
"225","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",2,0.91324200913242,0.987494708081065,"948908, 946405",187,72,3186,0.473262032085561,1,0.99999900737749,100
"226","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",15,6.84931506849315,0.98824401140639,"948971, 948604, 947450, 945464, 947154, 949036, 948521, 949039, 946576, 945843, 945193, 946409, 948778, 948746, 947763",187,391,3186,0.653609967586197,1,0.99999911253749,100
"227","GOTERM_MF_ALL","GO:0005215~transporter activity",23,10.5022831050228,0.992053427072004,"948971, 948604, 947450, 945464, 947154, 945951, 949036, 946675, 948521, 949039, 946576, 945201, 945843, 945193, 947140, 949093, 946409, 948778, 947962, 946345, 945443, 948746, 947763",187,569,3186,0.688683589748409,1,0.9999997158799,100
"228","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",3,1.36986301369863,0.997710926380953,"945464, 948521, 946576",187,136,3186,0.375825731362064,1,0.999999993446258,100
"229","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",16,7.30593607305936,0.998463836262245,"948971, 948604, 947450, 945464, 947154, 949036, 948521, 949039, 946576, 945201, 945843, 945193, 946409, 948778, 948746, 947763",187,471,3186,0.578766306754317,1,0.999999997860552,100
"230","GOTERM_MF_ALL","GO:0003723~RNA binding",4,1.82648401826484,0.998540455486621,"2847707, 947828, 945152, 946724",187,176,3186,0.387214389888187,1,0.999999997947221,100
"231","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",1,0.45662100456621,1,"946405",187,29,3186,0.587497695002766,1,1,100
"232","GOTERM_MF_ALL","GO:0015444~magnesium-importing ATPase activity",1,0.45662100456621,1,"948778",187,1,3186,17.0374331550802,1,1,100
"233","GOTERM_MF_ALL","GO:0052591~sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity",1,0.45662100456621,1,"947934",187,3,3186,5.67914438502674,1,1,100
"234","GOTERM_MF_ALL","GO:0034212~peptide N-acetyltransferase activity",1,0.45662100456621,1,"946917",187,16,3186,1.06483957219251,1,1,100
"235","GOTERM_MF_ALL","GO:0008922~long-chain fatty acid [acyl-carrier-protein] ligase activity",1,0.45662100456621,1,"947315",187,1,3186,17.0374331550802,1,1,100
"236","GOTERM_MF_ALL","GO:0008786~allose 6-phosphate isomerase activity",1,0.45662100456621,1,"948602",187,1,3186,17.0374331550802,1,1,100
"237","GOTERM_MF_ALL","GO:0008911~lactaldehyde dehydrogenase activity",1,0.45662100456621,1,"945672",187,1,3186,17.0374331550802,1,1,100
"238","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",1,0.45662100456621,1,"947116",187,8,3186,2.12967914438503,1,1,100
"239","GOTERM_MF_ALL","GO:0030983~mismatched DNA binding",1,0.45662100456621,1,"948691",187,3,3186,5.67914438502674,1,1,100
"240","GOTERM_MF_ALL","GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",1,0.45662100456621,1,"948336",187,4,3186,4.25935828877005,1,1,100
"241","GOTERM_MF_ALL","GO:0008851~ethanolamine ammonia-lyase activity",1,0.45662100456621,1,"946924",187,2,3186,8.51871657754011,1,1,100
"242","GOTERM_MF_ALL","GO:0045182~translation regulator activity",1,0.45662100456621,1,"945152",187,6,3186,2.83957219251337,1,1,100
"243","GOTERM_MF_ALL","GO:0042887~amide transmembrane transporter activity",1,0.45662100456621,1,"945193",187,25,3186,0.681497326203208,1,1,100
"244","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",1,0.45662100456621,1,"947763",187,77,3186,0.221265365650392,1,1,100
"245","GOTERM_MF_ALL","GO:0004805~trehalose-phosphatase activity",1,0.45662100456621,1,"946405",187,2,3186,8.51871657754011,1,1,100
"246","GOTERM_MF_ALL","GO:1901677~phosphate transmembrane transporter activity",1,0.45662100456621,1,"948521",187,15,3186,1.13582887700535,1,1,100
"247","GOTERM_MF_ALL","GO:0015307~drug:proton antiporter activity",1,0.45662100456621,1,"945464",187,7,3186,2.43391902215432,1,1,100
"248","GOTERM_MF_ALL","GO:0047622~adenosine nucleosidase activity",1,0.45662100456621,1,"944796",187,1,3186,17.0374331550802,1,1,100
"249","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,0.45662100456621,1,"947109",187,1,3186,17.0374331550802,1,1,100
"250","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,0.45662100456621,1,"948221",187,11,3186,1.54885755955275,1,1,100
"251","GOTERM_MF_ALL","GO:0071972~peptidoglycan L,D-transpeptidase activity",1,0.45662100456621,1,"945240",187,6,3186,2.83957219251337,1,1,100
"252","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",1,0.45662100456621,1,"948521",187,30,3186,0.567914438502674,1,1,100
"253","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",1,0.45662100456621,1,"945979",187,60,3186,0.283957219251337,1,1,100
"254","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.45662100456621,1,"948520",187,5,3186,3.40748663101604,1,1,100
"255","GOTERM_MF_ALL","GO:0009034~tryptophanase activity",1,0.45662100456621,1,"948221",187,1,3186,17.0374331550802,1,1,100
"256","GOTERM_MF_ALL","GO:0003842~1-pyrroline-5-carboxylate dehydrogenase activity",1,0.45662100456621,1,"945600",187,1,3186,17.0374331550802,1,1,100
"257","GOTERM_MF_ALL","GO:0003917~DNA topoisomerase type I activity",1,0.45662100456621,1,"946141",187,3,3186,5.67914438502674,1,1,100
"258","GOTERM_MF_ALL","GO:0042912~colicin transmembrane transporter activity",1,0.45662100456621,1,"945193",187,3,3186,5.67914438502674,1,1,100
"259","GOTERM_MF_ALL","GO:0016855~racemase and epimerase activity, acting on amino acids and derivatives",1,0.45662100456621,1,"946013",187,7,3186,2.43391902215432,1,1,100
"260","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,0.45662100456621,1,"944769",187,1,3186,17.0374331550802,1,1,100
"261","GOTERM_MF_ALL","GO:0043365~[formate-C-acetyltransferase]-activating enzyme activity",1,0.45662100456621,1,"948453",187,4,3186,4.25935828877005,1,1,100
"262","GOTERM_MF_ALL","GO:0000900~translation repressor activity, nucleic acid binding",1,0.45662100456621,1,"945152",187,3,3186,5.67914438502674,1,1,100
"263","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",1,0.45662100456621,1,"948755",187,6,3186,2.83957219251337,1,1,100
"264","GOTERM_MF_ALL","GO:0004038~allantoinase activity",1,0.45662100456621,1,"945134",187,1,3186,17.0374331550802,1,1,100
"265","GOTERM_MF_ALL","GO:0008880~glucuronate isomerase activity",1,0.45662100456621,1,"947599",187,1,3186,17.0374331550802,1,1,100
"266","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",1,0.45662100456621,1,"944984",187,14,3186,1.21695951107716,1,1,100
"267","GOTERM_MF_ALL","GO:0008835~diaminohydroxyphosphoribosylaminopyrimidine deaminase activity",1,0.45662100456621,1,"945620",187,1,3186,17.0374331550802,1,1,100
"268","GOTERM_MF_ALL","GO:0001141~transcriptional repressor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",1,0.45662100456621,1,"945600",187,4,3186,4.25935828877005,1,1,100
"269","GOTERM_MF_ALL","GO:0050626~trimethylamine-N-oxide reductase (cytochrome c) activity",1,0.45662100456621,1,"946267",187,3,3186,5.67914438502674,1,1,100
"270","GOTERM_MF_ALL","GO:0000988~transcription factor activity, protein binding",1,0.45662100456621,1,"947210",187,22,3186,0.774428779776373,1,1,100
"271","GOTERM_MF_ALL","GO:0052596~phenethylamine:oxygen oxidoreductase (deaminating) activity",1,0.45662100456621,1,"945939",187,1,3186,17.0374331550802,1,1,100
"272","GOTERM_MF_ALL","GO:0016868~intramolecular transferase activity, phosphotransferases",1,0.45662100456621,1,"947255",187,13,3186,1.31057178116002,1,1,100
"273","GOTERM_MF_ALL","GO:0004855~xanthine oxidase activity",1,0.45662100456621,1,"947116",187,2,3186,8.51871657754011,1,1,100
"274","GOTERM_MF_ALL","GO:0004467~long-chain fatty acid-CoA ligase activity",1,0.45662100456621,1,"946327",187,1,3186,17.0374331550802,1,1,100
"275","GOTERM_MF_ALL","GO:0008194~UDP-glycosyltransferase activity",1,0.45662100456621,1,"946405",187,15,3186,1.13582887700535,1,1,100
"276","GOTERM_MF_ALL","GO:0008779~acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase activity",1,0.45662100456621,1,"947315",187,1,3186,17.0374331550802,1,1,100
"277","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",1,0.45662100456621,1,"946917",187,31,3186,0.549594617905813,1,1,100
"278","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",1,0.45662100456621,1,"948666",187,10,3186,1.70374331550802,1,1,100
"279","GOTERM_MF_ALL","GO:0050263~ribosylpyrimidine nucleosidase activity",1,0.45662100456621,1,"944796",187,3,3186,5.67914438502674,1,1,100
"280","GOTERM_MF_ALL","GO:0008872~glucarate dehydratase activity",1,0.45662100456621,1,"947258",187,1,3186,17.0374331550802,1,1,100
"281","GOTERM_MF_ALL","GO:0031071~cysteine desulfurase activity",1,0.45662100456621,1,"946185",187,3,3186,5.67914438502674,1,1,100
"282","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",1,0.45662100456621,1,"948426",187,21,3186,0.811306340718105,1,1,100
"283","GOTERM_MF_ALL","GO:0003955~NAD(P)H dehydrogenase (quinone) activity",1,0.45662100456621,1,"947263",187,5,3186,3.40748663101604,1,1,100
"284","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",1,0.45662100456621,1,"949036",187,19,3186,0.896707008162116,1,1,100
"285","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",1,0.45662100456621,1,"948857",187,8,3186,2.12967914438503,1,1,100
"286","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",1,0.45662100456621,1,"944796",187,17,3186,1.00220195029884,1,1,100
"287","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",1,0.45662100456621,1,"947763",187,68,3186,0.250550487574709,1,1,100
"288","GOTERM_MF_ALL","GO:0043175~RNA polymerase core enzyme binding",1,0.45662100456621,1,"947210",187,5,3186,3.40748663101604,1,1,100
"289","GOTERM_MF_ALL","GO:0061134~peptidase regulator activity",1,0.45662100456621,1,"947302",187,2,3186,8.51871657754011,1,1,100
"290","GOTERM_MF_ALL","GO:0042979~ornithine decarboxylase regulator activity",1,0.45662100456621,1,"947444",187,2,3186,8.51871657754011,1,1,100
"291","GOTERM_MF_ALL","GO:0016158~3-phytase activity",1,0.45662100456621,1,"945773",187,1,3186,17.0374331550802,1,1,100
"292","GOTERM_MF_ALL","GO:0052595~aliphatic-amine oxidase activity",1,0.45662100456621,1,"945939",187,1,3186,17.0374331550802,1,1,100
"293","GOTERM_MF_ALL","GO:0004112~cyclic-nucleotide phosphodiesterase activity",1,0.45662100456621,1,"948048",187,5,3186,3.40748663101604,1,1,100
"294","GOTERM_MF_ALL","GO:0071111~cyclic-guanylate-specific phosphodiesterase activity",1,0.45662100456621,1,"945462",187,9,3186,1.89304812834225,1,1,100
"295","GOTERM_MF_ALL","GO:0001000~bacterial-type RNA polymerase core enzyme binding",1,0.45662100456621,1,"947210",187,3,3186,5.67914438502674,1,1,100
"296","GOTERM_MF_ALL","GO:0046316~gluconokinase activity",1,0.45662100456621,1,"946066",187,2,3186,8.51871657754011,1,1,100
"297","GOTERM_MF_ALL","GO:0003825~alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity",1,0.45662100456621,1,"946405",187,2,3186,8.51871657754011,1,1,100
"298","GOTERM_MF_ALL","GO:0015267~channel activity",1,0.45662100456621,1,"945193",187,50,3186,0.340748663101604,1,1,100
"299","GOTERM_MF_ALL","GO:0033293~monocarboxylic acid binding",1,0.45662100456621,1,"946327",187,6,3186,2.83957219251337,1,1,100
"300","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",1,0.45662100456621,1,"948691",187,18,3186,0.946524064171123,1,1,100
"301","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",1,0.45662100456621,1,"945193",187,50,3186,0.340748663101604,1,1,100
"302","GOTERM_MF_ALL","GO:0004357~glutamate-cysteine ligase activity",1,0.45662100456621,1,"947246",187,2,3186,8.51871657754011,1,1,100
"303","GOTERM_MF_ALL","GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",1,0.45662100456621,1,"948755",187,6,3186,2.83957219251337,1,1,100
"304","GOTERM_MF_ALL","GO:0015114~phosphate ion transmembrane transporter activity",1,0.45662100456621,1,"948521",187,9,3186,1.89304812834225,1,1,100
"305","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",1,0.45662100456621,1,"947426",187,17,3186,1.00220195029884,1,1,100
"306","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.45662100456621,1,"947426",187,1,3186,17.0374331550802,1,1,100
"307","GOTERM_MF_ALL","GO:0003963~RNA-3'-phosphate cyclase activity",1,0.45662100456621,1,"2847707",187,1,3186,17.0374331550802,1,1,100
"308","GOTERM_MF_ALL","GO:0005436~sodium:phosphate symporter activity",1,0.45662100456621,1,"948521",187,2,3186,8.51871657754011,1,1,100
"309","GOTERM_MF_ALL","GO:0004333~fumarate hydratase activity",1,0.45662100456621,1,"948642",187,3,3186,5.67914438502674,1,1,100
"310","GOTERM_MF_ALL","GO:0005534~galactose binding",1,0.45662100456621,1,"948746",187,1,3186,17.0374331550802,1,1,100
"311","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",1,0.45662100456621,1,"949122",187,59,3186,0.288770053475936,1,1,100
"312","GOTERM_MF_ALL","GO:0004657~proline dehydrogenase activity",1,0.45662100456621,1,"945600",187,1,3186,17.0374331550802,1,1,100
"313","GOTERM_MF_ALL","GO:0036397~formate dehydrogenase (quinone) activity",1,0.45662100456621,1,"946035",187,6,3186,2.83957219251337,1,1,100
"314","GOTERM_MF_ALL","GO:0003959~NADPH dehydrogenase activity",1,0.45662100456621,1,"947594",187,2,3186,8.51871657754011,1,1,100
"315","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",1,0.45662100456621,1,"945134",187,9,3186,1.89304812834225,1,1,100
"316","GOTERM_MF_ALL","GO:0008199~ferric iron binding",1,0.45662100456621,1,"947839",187,6,3186,2.83957219251337,1,1,100
"317","GOTERM_MF_ALL","GO:1901681~sulfur compound binding",1,0.45662100456621,1,"945240",187,24,3186,0.709893048128342,1,1,100
"318","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",1,0.45662100456621,1,"945193",187,12,3186,1.41978609625668,1,1,100
"319","GOTERM_MF_ALL","GO:0008670~2,4-dienoyl-CoA reductase (NADPH) activity",1,0.45662100456621,1,"947594",187,1,3186,17.0374331550802,1,1,100
"320","GOTERM_MF_ALL","GO:0050308~sugar-phosphatase activity",1,0.45662100456621,1,"945773",187,11,3186,1.54885755955275,1,1,100
"321","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,0.45662100456621,1,"945620",187,15,3186,1.13582887700535,1,1,100
"322","GOTERM_MF_ALL","GO:0061731~ribonucleoside-diphosphate reductase activity",1,0.45662100456621,1,"948755",187,6,3186,2.83957219251337,1,1,100
"323","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",1,0.45662100456621,1,"946917",187,26,3186,0.655285890580008,1,1,100
"324","GOTERM_MF_ALL","GO:0061135~endopeptidase regulator activity",1,0.45662100456621,1,"947302",187,2,3186,8.51871657754011,1,1,100
"325","GOTERM_MF_ALL","GO:0008692~3-hydroxybutyryl-CoA epimerase activity",1,0.45662100456621,1,"948336",187,2,3186,8.51871657754011,1,1,100
"326","GOTERM_MF_ALL","GO:0030674~protein binding, bridging",1,0.45662100456621,1,"947673",187,3,3186,5.67914438502674,1,1,100
"327","GOTERM_MF_ALL","GO:0004004~ATP-dependent RNA helicase activity",1,0.45662100456621,1,"945529",187,10,3186,1.70374331550802,1,1,100
"328","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",1,0.45662100456621,1,"945240",187,15,3186,1.13582887700535,1,1,100
"329","GOTERM_MF_ALL","GO:0008804~carbamate kinase activity",1,0.45662100456621,1,"944984",187,3,3186,5.67914438502674,1,1,100
"330","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",1,0.45662100456621,1,"945939",187,10,3186,1.70374331550802,1,1,100
"331","GOTERM_MF_ALL","GO:0016722~oxidoreductase activity, oxidizing metal ions",1,0.45662100456621,1,"947839",187,7,3186,2.43391902215432,1,1,100
"332","GOTERM_MF_ALL","GO:0015238~drug transmembrane transporter activity",1,0.45662100456621,1,"945464",187,29,3186,0.587497695002766,1,1,100
"333","GOTERM_MF_ALL","GO:0008556~potassium-transporting ATPase activity",1,0.45662100456621,1,"947450",187,4,3186,4.25935828877005,1,1,100
"334","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",1,0.45662100456621,1,"945600",187,14,3186,1.21695951107716,1,1,100
"335","GOTERM_MF_ALL","GO:0003678~DNA helicase activity",1,0.45662100456621,1,"948426",187,13,3186,1.31057178116002,1,1,100
"336","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",1,0.45662100456621,1,"947302",187,2,3186,8.51871657754011,1,1,100
"337","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",1,0.45662100456621,1,"945529",187,11,3186,1.54885755955275,1,1,100
"338","GOTERM_MF_ALL","GO:0003992~N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity",1,0.45662100456621,1,"948067",187,3,3186,5.67914438502674,1,1,100
"339","GOTERM_MF_ALL","GO:0033797~selenate reductase activity",1,0.45662100456621,1,"945268",187,2,3186,8.51871657754011,1,1,100
"340","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.45662100456621,1,"946725",187,2,3186,8.51871657754011,1,1,100
"341","GOTERM_MF_ALL","GO:0004854~xanthine dehydrogenase activity",1,0.45662100456621,1,"947116",187,5,3186,3.40748663101604,1,1,100
"342","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",1,0.45662100456621,1,"947263",187,28,3186,0.608479755538579,1,1,100
"343","GOTERM_MF_ALL","GO:0016209~antioxidant activity",1,0.45662100456621,1,"946234",187,21,3186,0.811306340718105,1,1,100
"344","GOTERM_MF_ALL","GO:0035251~UDP-glucosyltransferase activity",1,0.45662100456621,1,"946405",187,7,3186,2.43391902215432,1,1,100
"345","GOTERM_MF_ALL","GO:0015620~ferric-enterobactin transmembrane transporter activity",1,0.45662100456621,1,"945193",187,4,3186,4.25935828877005,1,1,100
"346","GOTERM_MF_ALL","GO:0004474~malate synthase activity",1,0.45662100456621,1,"948857",187,2,3186,8.51871657754011,1,1,100
"347","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",1,0.45662100456621,1,"945085",187,45,3186,0.378609625668449,1,1,100
"348","GOTERM_MF_ALL","GO:0090484~drug transporter activity",1,0.45662100456621,1,"945464",187,34,3186,0.501100975149418,1,1,100
"349","GOTERM_MF_ALL","GO:0036041~long-chain fatty acid binding",1,0.45662100456621,1,"946327",187,1,3186,17.0374331550802,1,1,100
"350","GOTERM_MF_ALL","GO:0008747~N-acetylneuraminate lyase activity",1,0.45662100456621,1,"947742",187,1,3186,17.0374331550802,1,1,100
"351","GOTERM_MF_ALL","GO:0004563~beta-N-acetylhexosaminidase activity",1,0.45662100456621,1,"945671",187,1,3186,17.0374331550802,1,1,100
"352","GOTERM_MF_ALL","GO:0052593~tryptamine:oxygen oxidoreductase (deaminating) activity",1,0.45662100456621,1,"945939",187,1,3186,17.0374331550802,1,1,100
"353","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",1,0.45662100456621,1,"948521",187,48,3186,0.354946524064171,1,1,100
"354","GOTERM_MF_ALL","GO:0102391~decanoate--CoA ligase activity",1,0.45662100456621,1,"946327",187,1,3186,17.0374331550802,1,1,100
"355","GOTERM_MF_ALL","GO:0045437~uridine nucleosidase activity",1,0.45662100456621,1,"944796",187,3,3186,5.67914438502674,1,1,100
"356","GOTERM_MF_ALL","GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides",1,0.45662100456621,1,"948908",187,7,3186,2.43391902215432,1,1,100
"357","GOTERM_MF_ALL","GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters",1,0.45662100456621,1,"946328",187,9,3186,1.89304812834225,1,1,100
"358","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.45662100456621,1,"945773",187,3,3186,5.67914438502674,1,1,100
"359","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",1,0.45662100456621,1,"945240",187,9,3186,1.89304812834225,1,1,100
"360","GOTERM_MF_ALL","GO:0048038~quinone binding",1,0.45662100456621,1,"945939",187,23,3186,0.740757963264357,1,1,100
"361","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",1,0.45662100456621,1,"948521",187,57,3186,0.298902336054039,1,1,100
"362","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.45662100456621,1,"946178",187,3,3186,5.67914438502674,1,1,100
"363","GOTERM_MF_ALL","GO:0008484~sulfuric ester hydrolase activity",1,0.45662100456621,1,"945957",187,11,3186,1.54885755955275,1,1,100
"364","GOTERM_MF_ALL","GO:0009381~excinuclease ABC activity",1,0.45662100456621,1,"947203",187,3,3186,5.67914438502674,1,1,100
"365","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",1,0.45662100456621,1,"949122",187,59,3186,0.288770053475936,1,1,100
"366","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,0.45662100456621,1,"946195",187,1,3186,17.0374331550802,1,1,100
"367","GOTERM_MF_ALL","GO:0004529~exodeoxyribonuclease activity",1,0.45662100456621,1,"944779",187,14,3186,1.21695951107716,1,1,100
"368","GOTERM_MF_ALL","GO:0016856~racemase and epimerase activity, acting on hydroxy acids and derivatives",1,0.45662100456621,1,"948336",187,3,3186,5.67914438502674,1,1,100
"369","GOTERM_MF_ALL","GO:0008658~penicillin binding",1,0.45662100456621,1,"945240",187,11,3186,1.54885755955275,1,1,100
"370","GOTERM_MF_ALL","GO:0043140~ATP-dependent 3'-5' DNA helicase activity",1,0.45662100456621,1,"948426",187,3,3186,5.67914438502674,1,1,100
"371","GOTERM_MF_ALL","GO:0004165~dodecenoyl-CoA delta-isomerase activity",1,0.45662100456621,1,"948336",187,1,3186,17.0374331550802,1,1,100
"372","GOTERM_MF_ALL","GO:0008863~formate dehydrogenase (NAD+) activity",1,0.45662100456621,1,"946035",187,6,3186,2.83957219251337,1,1,100
"373","GOTERM_MF_ALL","GO:0009035~Type I site-specific deoxyribonuclease activity",1,0.45662100456621,1,"948878",187,1,3186,17.0374331550802,1,1,100
"374","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",1,0.45662100456621,1,"945193",187,21,3186,0.811306340718105,1,1,100
