"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"1","GOTERM_MF_ALL","GO:0005515~protein binding",102,26.6318537859008,1.88407527229938e-41,"949122, 948409, 949025, 946697, 947165, 948361, 947745, 948363, 945150, 948666, 945743, 947882, 948520, 948266, 947334, 944811, 948313, 946175, 946006, 947364, 944878, 944896, 946219, 946879, 948489, 945362, 945827, 948483, 947727, 947934, 948545, 945030, 948246, 946886, 944761, 946055, 946159, 944830, 947313, 944757, 945425, 947386, 947219, 946948, 946665, 946946, 945753, 947526, 948658, 945198, 947278, 946898, 945747, 947474, 947793, 948755, 947795, 945788, 948221, 945580, 948323, 946725, 948819, 945250, 948457, 947786, 945397, 945256, 946639, 945479, 947119, 946277, 947087, 947445, 947395, 945887, 948443, 947859, 947148, 948502, 948800, 946195, 946781, 946988, 947962, 946789, 946333, 946334, 945999, 948913, 946080, 948981, 945656, 945451, 945716, 945651, 948299, 945864, 946323, 944866, 948469, 946328",338,1395,21998,4.75874530762868,1.07392290521065e-38,1.07392290521065e-38,2.76309882355237e-38
"2","GOTERM_MF_ALL","GO:0043169~cation binding",83,21.6710182767624,1.20442686555859e-08,"2847756, 946697, 945580, 947882, 945150, 948666, 945184, 945080, 944963, 948323, 945181, 948166, 947594, 946725, 948819, 948313, 945250, 945351, 948315, 946178, 948762, 947786, 946076, 949015, 945630, 944839, 948729, 946277, 946879, 946771, 946735, 947583, 947258, 947445, 947972, 945362, 2847699, 947493, 945364, 946015, 946162, 946826, 947859, 949042, 946389, 946574, 948502, 948246, 947510, 944761, 948188, 946055, 946195, 946985, 945279, 946333, 946812, 946838, 945999, 945370, 945615, 949041, 945957, 947719, 946669, 947426, 947526, 945201, 945193, 949079, 948299, 948422, 946427, 945341, 945389, 945649, 947378, 948755, 945511, 946361, 948423, 948424, 948793",338,2876,21998,1.87825999292245,6.86520963100179e-06,3.43261070689937e-06,1.7663573426141e-05
"3","GOTERM_MF_ALL","GO:0043167~ion binding",83,21.6710182767624,1.52524946913868e-08,"2847756, 946697, 945580, 947882, 945150, 948666, 945184, 945080, 944963, 948323, 945181, 948166, 947594, 946725, 948819, 948313, 945250, 945351, 948315, 946178, 948762, 947786, 946076, 949015, 945630, 944839, 948729, 946277, 946879, 946771, 946735, 947583, 947258, 947445, 947972, 945362, 2847699, 947493, 945364, 946015, 946162, 946826, 947859, 949042, 946389, 946574, 948502, 948246, 947510, 944761, 948188, 946055, 946195, 946985, 945279, 946333, 946812, 946838, 945999, 945370, 945615, 949041, 945957, 947719, 946669, 947426, 947526, 945201, 945193, 949079, 948299, 948422, 946427, 945341, 945389, 945649, 947378, 948755, 945511, 946361, 948423, 948424, 948793",338,2891,21998,1.86851461073849,8.6938842599471e-06,2.89796981822743e-06,2.2368610441692e-05
"4","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",75,19.5822454308094,2.4064565664261e-08,"949122, 945788, 945489, 949025, 2847718, 946203, 948361, 945184, 945743, 947594, 947334, 948318, 948819, 946515, 945250, 946459, 946006, 946007, 946659, 946775, 944896, 947255, 947153, 949011, 946584, 947445, 947498, 947674, 947501, 947972, 945362, 2847699, 947727, 946162, 946975, 947412, 947148, 946128, 948993, 946889, 944761, 949007, 948433, 949081, 947386, 945425, 946789, 948572, 947217, 945231, 946153, 947219, 947234, 946948, 946946, 945595, 947426, 949036, 946713, 945451, 944778, 945201, 945716, 946792, 945281, 945248, 947474, 945389, 947221, 948755, 946323, 948469, 948423, 947755, 948793",338,2523,21998,1.93468609502635,1.37167085240142e-05,3.42919477003267e-06,3.52919881430047e-05
"5","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",75,19.5822454308094,2.4064565664261e-08,"949122, 945788, 945489, 949025, 2847718, 946203, 948361, 945184, 945743, 947594, 947334, 948318, 948819, 946515, 945250, 946459, 946006, 946007, 946659, 946775, 944896, 947255, 947153, 949011, 946584, 947445, 947498, 947674, 947501, 947972, 945362, 2847699, 947727, 946162, 946975, 947412, 947148, 946128, 948993, 946889, 944761, 949007, 948433, 949081, 947386, 945425, 946789, 948572, 947217, 945231, 946153, 947219, 947234, 946948, 946946, 945595, 947426, 949036, 946713, 945451, 944778, 945201, 945716, 946792, 945281, 945248, 947474, 945389, 947221, 948755, 946323, 948469, 948423, 947755, 948793",338,2523,21998,1.93468609502635,1.37167085240142e-05,3.42919477003267e-06,3.52919881430047e-05
"6","GOTERM_MF_ALL","GO:0046872~metal ion binding",80,20.88772845953,3.45792336824375e-08,"2847756, 946697, 945580, 947882, 945150, 948666, 945184, 945080, 944963, 948323, 945181, 948166, 947594, 946725, 948819, 948313, 945250, 945351, 948315, 946178, 947786, 946076, 949015, 945630, 944839, 948729, 946277, 946879, 946771, 946735, 947258, 947445, 947972, 945362, 2847699, 947493, 945364, 946015, 946162, 946826, 947859, 949042, 946389, 946574, 948502, 948246, 947510, 944761, 948188, 946055, 946195, 946985, 945279, 946333, 946812, 946838, 945999, 945370, 945615, 949041, 945957, 947719, 946669, 947426, 947526, 945201, 945193, 949079, 948299, 948422, 946427, 945341, 945389, 945649, 948755, 945511, 946361, 948423, 948424, 948793",338,2793,21998,1.86417014641422,1.9709969305004e-05,3.94202494002904e-06,5.07123143034249e-05
"7","GOTERM_MF_ALL","GO:0042280~cell surface antigen activity, host-interacting",11,2.87206266318538,4.53496870373123e-08,"948299, 947742, 948993, 946574, 949048, 944882, 948296, 947386, 948246, 948977, 944789",338,64,21998,11.1861131656805,2.58489880885504e-05,4.30821108288182e-06,6.65077610317866e-05
"8","GOTERM_MF_ALL","GO:0001882~nucleoside binding",75,19.5822454308094,4.82205772492354e-08,"949122, 945788, 945489, 949025, 2847718, 946203, 948361, 945184, 945743, 947594, 947334, 948318, 948819, 946515, 945250, 946459, 946006, 946007, 946659, 946775, 944896, 947255, 947153, 949011, 946584, 947445, 947498, 947674, 947501, 947972, 945362, 2847699, 947727, 946162, 946975, 947412, 947148, 946128, 948993, 946889, 944761, 949007, 948433, 949081, 947386, 945425, 946789, 948572, 947217, 945231, 946153, 947219, 947234, 946948, 946946, 945595, 947426, 949036, 946713, 945451, 944778, 945201, 945716, 946792, 945281, 945248, 947474, 945389, 947221, 948755, 946323, 948469, 948423, 947755, 948793",338,2565,21998,1.90300702446451,2.74853519363072e-05,3.92652510050606e-06,7.07180749071057e-05
"9","GOTERM_MF_ALL","GO:0005524~ATP binding",67,17.4934725848564,1.11785881783598e-07,"949122, 945788, 945489, 949025, 946203, 948361, 945184, 945743, 947334, 948318, 948819, 946515, 945250, 946459, 946006, 946007, 946659, 946775, 944896, 947255, 947153, 949011, 946584, 947445, 947498, 947674, 947501, 947972, 945362, 947727, 946162, 946975, 947412, 947148, 946128, 948993, 946889, 944761, 948433, 949081, 947386, 945425, 946789, 948572, 947217, 945231, 946153, 947219, 947234, 946948, 946946, 945595, 947426, 949036, 945451, 944778, 945201, 945281, 945248, 947474, 945389, 947221, 948755, 946323, 948469, 948423, 947755",338,2225,21998,1.95979788577887,6.37159262263376e-05,7.96471280306577e-06,0.00016393994817232
"10","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",67,17.4934725848564,1.24917609361732e-07,"949122, 945788, 945489, 949025, 946203, 948361, 945184, 945743, 947334, 948318, 948819, 946515, 945250, 946459, 946006, 946007, 946659, 946775, 944896, 947255, 947153, 949011, 946584, 947445, 947498, 947674, 947501, 947972, 945362, 947727, 946162, 946975, 947412, 947148, 946128, 948993, 946889, 944761, 948433, 949081, 947386, 945425, 946789, 948572, 947217, 945231, 946153, 947219, 947234, 946948, 946946, 945595, 947426, 949036, 945451, 944778, 945201, 945281, 945248, 947474, 945389, 947221, 948755, 946323, 948469, 948423, 947755",338,2231,21998,1.95452725049663,7.12005069103405e-05,7.91141779199478e-06,0.000183198309511301
"11","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",76,19.8433420365535,1.26567987345345e-07,"949122, 945788, 945489, 949025, 2847718, 946203, 948361, 945184, 945743, 947594, 947334, 948318, 948819, 946515, 945250, 946459, 947036, 946006, 946007, 946659, 946775, 944896, 947255, 947153, 949011, 946584, 947445, 947498, 947674, 947501, 947972, 945362, 2847699, 947727, 946162, 946975, 947412, 947148, 946128, 948993, 946889, 944761, 949007, 948433, 949081, 947386, 945425, 946789, 948572, 947217, 945231, 946153, 947219, 947234, 946948, 946946, 945595, 947426, 949036, 946713, 945451, 944778, 945201, 945716, 946792, 945281, 945248, 947474, 945389, 947221, 948755, 946323, 948469, 948423, 947755, 948793",338,2677,21998,1.84770110496383,7.2141155035732e-05,7.2143497098498e-06,0.000185618674342081
"12","GOTERM_MF_ALL","GO:0005488~binding",251,65.5352480417755,4.45267295299625e-07,"949122, 946203, 947165, 948361, 948363, 947882, 945150, 945743, 948666, 948520, 948266, 945152, 945351, 947361, 946006, 946007, 947364, 947688, 944878, 947152, 944896, 947153, 945630, 946219, 948729, 947498, 947674, 945362, 947493, 945827, 945364, 945221, 946015, 948545, 945030, 945034, 948246, 945766, 944761, 945768, 944757, 945425, 947386, 946812, 945231, 945615, 945957, 948381, 945753, 944778, 948658, 947278, 945747, 945341, 945248, 947474, 947378, 948755, 947793, 947795, 945240, 945788, 946262, 2847756, 948221, 948323, 946515, 945250, 947782, 947786, 948762, 945397, 946659, 945256, 947255, 946639, 947119, 948336, 947087, 946277, 947258, 947395, 947501, 947631, 946389, 946128, 947148, 948502, 946781, 949007, 945279, 946905, 946789, 945370, 948913, 946298, 947234, 945656, 945651, 946792, 945281, 946793, 945389, 945649, 948156, 945384, 945511, 946795, 947755, 948793, 949024, 949025, 948409, 2847718, 948692, 946697, 947745, 945184, 945181, 948166, 947334, 948161, 948318, 944811, 948313, 946495, 948315, 946175, 946178, 947036, 947030, 946775, 949015, 949014, 949011, 946879, 946771, 948489, 948483, 947727, 948070, 947934, 946162, 946975, 947412, 949042, 949043, 946574, 949048, 946886, 947510, 946889, 948188, 946055, 946159, 944830, 948433, 947313, 947217, 946153, 949041, 947219, 945893, 947719, 946669, 945293, 946948, 946946, 946665, 949036, 947426, 947526, 945198, 945193, 946898, 945499, 948422, 945190, 947221, 947227, 946361, 945098, 946950, 948423, 948424, 945489, 945580, 945080, 944963, 948977, 949065, 946590, 946725, 947594, 948819, 946459, 947845, 948457, 946076, 944855, 945479, 944839, 946584, 949057, 946735, 947583, 947445, 947972, 2847699, 948443, 945887, 946826, 947859, 945468, 948993, 948800, 948084, 946988, 946195, 949081, 948287, 945067, 947962, 947861, 946985, 946333, 946838, 948572, 947864, 946334, 945999, 946339, 946080, 948981, 945595, 946713, 945451, 945201, 945857, 945716, 949079, 948299, 945864, 946427, 947024, 946424, 948296, 946323, 944866, 948469, 946328",338,13515,21998,1.20871571582747,0.000253770209693194,2.30726806217385e-05,0.000653006710860105
"13","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",68,17.7545691906005,6.50434508377883e-07,"949122, 945788, 945489, 949025, 946203, 948361, 945184, 945743, 947334, 948318, 948819, 946515, 945250, 946459, 947036, 946006, 946007, 946659, 946775, 944896, 947255, 947153, 949011, 946584, 947445, 947498, 947674, 947501, 947972, 945362, 947727, 946162, 946975, 947412, 947148, 946128, 948993, 946889, 944761, 948433, 949081, 947386, 945425, 946789, 948572, 947217, 945231, 946153, 947219, 947234, 946948, 946946, 945595, 947426, 949036, 945451, 944778, 945201, 945281, 945248, 947474, 945389, 947221, 948755, 946323, 948469, 948423, 947755",338,2385,21998,1.85561137781747,0.000370679071872049,3.08951719294459e-05,0.000953893331123723
"14","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",68,17.7545691906005,6.50434508377883e-07,"949122, 945788, 945489, 949025, 946203, 948361, 945184, 945743, 947334, 948318, 948819, 946515, 945250, 946459, 947036, 946006, 946007, 946659, 946775, 944896, 947255, 947153, 949011, 946584, 947445, 947498, 947674, 947501, 947972, 945362, 947727, 946162, 946975, 947412, 947148, 946128, 948993, 946889, 944761, 948433, 949081, 947386, 945425, 946789, 948572, 947217, 945231, 946153, 947219, 947234, 946948, 946946, 945595, 947426, 949036, 945451, 944778, 945201, 945281, 945248, 947474, 945389, 947221, 948755, 946323, 948469, 948423, 947755",338,2385,21998,1.85561137781747,0.000370679071872049,3.08951719294459e-05,0.000953893331123723
"15","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",61,15.9268929503916,1.11977444698072e-06,"2847756, 946697, 945580, 945184, 945080, 948666, 945150, 947882, 944963, 948323, 945181, 947594, 948819, 948313, 945250, 948315, 945351, 946178, 947786, 946076, 945630, 946277, 946771, 946735, 947445, 947972, 945362, 947493, 945364, 946015, 946162, 946826, 949042, 947859, 946389, 948246, 947510, 944761, 946055, 946195, 945279, 946812, 946838, 946333, 945370, 945999, 945615, 946669, 947426, 947526, 945201, 945193, 949079, 946427, 945341, 945389, 945649, 948755, 945511, 948423, 948424",338,2075,21998,1.91327867683753,0.000638068140009329,4.90966248842817e-05,0.00164219754356099
"16","GOTERM_MF_ALL","GO:0000166~nucleotide binding",82,21.4099216710183,1.69931656287747e-06,"949122, 945788, 945489, 949025, 2847718, 946203, 948361, 945184, 945743, 948977, 947594, 947334, 948819, 948318, 946515, 945250, 946459, 947036, 947786, 946006, 947361, 946007, 946659, 946775, 944896, 947255, 947153, 949011, 948729, 946584, 946771, 947445, 947498, 947674, 947501, 947972, 945362, 2847699, 947727, 946162, 946975, 947412, 947148, 946128, 948993, 946889, 944761, 949007, 948433, 949081, 947386, 945425, 946789, 948572, 947217, 945231, 946153, 947219, 945293, 947234, 946948, 946946, 945595, 947426, 949036, 946713, 945451, 944778, 945201, 945716, 946792, 945281, 945248, 947474, 945389, 947221, 948755, 946323, 948469, 948423, 947755, 948793",338,3175,21998,1.68087965335694,0.000968142311379649,6.91841255141545e-05,0.0024921111948073
"17","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",10,2.61096605744125,2.6982164472045e-06,"947577, 945190, 948489, 947784, 947845, 947793, 948483, 947795, 949057, 945152",338,77,21998,8.45231691385538,0.00153680335626161,0.000102527107056272,0.003957008168054
"18","GOTERM_MF_ALL","GO:0003723~RNA binding",21,5.48302872062663,6.94211468058084e-06,"946262, 947153, 948692, 947087, 949057, 949065, 945152, 948161, 945864, 947674, 945190, 946793, 945067, 948156, 947845, 947793, 945425, 948483, 947795, 947036, 947688",338,414,21998,3.3013034902667,0.0039492004191739,0.000247283114425012,0.0101805057104554
"19","GOTERM_MF_ALL","GO:0003824~catalytic activity",249,65.0130548302872,1.56114815093033e-05,"949122, 948529, 946203, 948361, 944882, 947882, 945150, 945743, 948666, 948520, 944789, 946609, 948267, 946409, 945351, 946003, 947361, 946007, 947364, 947152, 944896, 947153, 948729, 948532, 947870, 944796, 948278, 947498, 947674, 947495, 945362, 947493, 945827, 945364, 945221, 948545, 945034, 947184, 948246, 945766, 944761, 945768, 945569, 947386, 945425, 946812, 945231, 945615, 945957, 948381, 948393, 948658, 945747, 945341, 945248, 947474, 947378, 948755, 947376, 945240, 945605, 945788, 946262, 948324, 948221, 948323, 945109, 946515, 945250, 947782, 945503, 947786, 948762, 946659, 945256, 947255, 946117, 946639, 945672, 947119, 948336, 945773, 947087, 948232, 946277, 945678, 947258, 947501, 947631, 948906, 945660, 946389, 946128, 947148, 948502, 946781, 949007, 946634, 946789, 946904, 945370, 948913, 944903, 946298, 944906, 944905, 947135, 946517, 945656, 946394, 945652, 945651, 946792, 948894, 945281, 946793, 945389, 948156, 945384, 945511, 946795, 948902, 947755, 948793, 947742, 949025, 948409, 2847718, 948692, 947745, 945184, 947334, 948161, 948318, 944811, 948313, 947039, 946178, 947030, 946775, 949015, 949011, 946879, 946771, 947049, 947934, 946162, 947935, 946975, 947412, 946570, 947726, 946574, 949048, 947515, 946886, 946889, 948188, 946055, 946159, 944830, 948433, 947313, 947217, 946153, 947219, 947719, 946669, 945293, 946948, 946946, 947904, 946665, 949036, 947426, 945197, 949039, 947526, 945198, 946662, 946898, 947324, 947221, 946361, 945694, 946362, 946950, 948423, 948424, 945489, 945311, 948971, 947599, 945580, 945080, 944963, 948977, 949065, 946725, 947594, 948819, 946459, 948457, 948597, 946076, 948591, 945479, 944839, 946584, 946735, 947583, 946733, 947445, 947972, 2847699, 946826, 947859, 947554, 948993, 946702, 945848, 946988, 946195, 945853, 948287, 948285, 946332, 946432, 946985, 946333, 948572, 946334, 947864, 945999, 945595, 946713, 945451, 945201, 945857, 945716, 945858, 949079, 948299, 945864, 948090, 948296, 946323, 948469, 946328",338,13817,21998,1.1728759657621,0.00885913843504893,0.000523310902752039,0.0228926443750943
"20","GOTERM_MF_ALL","GO:0005198~structural molecule activity",12,3.1331592689295,1.95124228801577e-05,"947577, 945190, 948489, 949014, 947784, 947845, 947793, 948483, 947795, 949057, 945678, 945152",338,149,21998,5.2415710257734,0.0110605666742686,0.000617708559047303,0.0286122141522127
"21","GOTERM_MF_ALL","GO:0019843~rRNA binding",7,1.82767624020888,0.000124578258336467,"945190, 947845, 947793, 948483, 947795, 949057, 945152",338,51,21998,8.93293885601578,0.0685511768857164,0.00373060450522644,0.182545353286878
"22","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",4,1.0443864229765,0.000188484508824997,"946713, 947934, 946735, 946733",338,8,21998,32.5414201183432,0.101875246248543,0.00535790974098049,0.276067066119257
"23","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",10,2.61096605744125,0.000240752384632037,"947334, 945281, 949025, 946946, 947474, 945451, 948469, 946153, 947445, 946975",338,135,21998,4.82095112864344,0.128243712526887,0.00651418443811658,0.352496238709465
"24","GOTERM_MF_ALL","GO:0016853~isomerase activity",23,6.00522193211488,0.000286176441154363,"947859, 946262, 948409, 947599, 947745, 946574, 948336, 944905, 947087, 947870, 944789, 948267, 946195, 946781, 947501, 946793, 948285, 946432, 947782, 945511, 947786, 947030, 948381",338,626,21998,2.39122256460669,0.150531073015363,0.00738820460742773,0.418873641781492
"25","GOTERM_MF_ALL","GO:0005506~iron ion binding",29,7.57180156657963,0.000306529439621007,"949042, 946697, 947426, 945184, 945080, 948666, 945181, 945201, 945193, 947510, 946735, 947594, 949079, 946055, 948819, 946427, 945341, 945250, 945351, 945649, 945279, 945511, 946178, 946838, 946015, 945370, 945999, 945615, 946826",338,896,21998,2.10647585587489,0.160331883601128,0.00756897363741205,0.448601765009737
"26","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",5,1.30548302872063,0.000451184379339032,"945248, 947426, 947386, 947217, 947219",338,24,21998,13.5589250493097,0.226812060840163,0.0106608134920703,0.659650430272551
"27","GOTERM_MF_ALL","GO:0016787~hydrolase activity",92,24.0208877284595,0.000453990400403668,"949122, 945311, 945489, 948692, 946203, 948361, 944882, 947882, 945150, 945743, 945184, 944963, 948520, 949065, 946609, 946725, 948819, 948318, 946409, 946515, 948313, 945250, 946178, 945503, 948597, 948762, 946076, 948591, 946007, 946659, 949015, 947152, 944896, 947153, 946639, 945773, 948729, 946277, 948232, 947087, 944796, 946771, 947583, 945678, 947674, 947972, 945362, 945364, 945827, 945221, 948906, 947148, 946128, 947184, 947515, 948502, 946889, 948188, 946988, 946159, 945569, 945425, 946634, 946333, 946812, 946789, 946904, 945957, 947219, 948913, 946669, 947904, 949036, 947135, 945656, 946517, 949039, 946394, 945201, 946662, 945858, 945864, 947474, 947378, 948090, 948156, 946323, 946361, 945694, 946328, 946950, 948424",338,4286,21998,1.39701850251403,0.228048292982141,0.0102999202144646,0.66374023374921
"28","GOTERM_MF_ALL","GO:0016829~lyase activity",29,7.57180156657963,0.000724178504110236,"947742, 948545, 946262, 945660, 947554, 948221, 947184, 945768, 946781, 945109, 948287, 947313, 948457, 945231, 947719, 948336, 947087, 948532, 947526, 945198, 948658, 947258, 945694, 948902, 946362, 945605, 946826, 948793, 947755",338,946,21998,1.99513992268912,0.338292248411102,0.0157565189409812,1.0568080179187
"29","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",7,1.82767624020888,0.000825972701576798,"945864, 948692, 946159, 944882, 948156, 949065, 946328",338,72,21998,6.32749835634451,0.375621786495429,0.0172931340064204,1.20452127242173
"30","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",18,4.69973890339426,0.00124183272036331,"944896, 947153, 947148, 949036, 949039, 946517, 946889, 948318, 947674, 946409, 947972, 945362, 945250, 945364, 945569, 948090, 945425, 946323",338,479,21998,2.44570172079406,0.507511676429587,0.0249786160507888,1.80584262717597
"31","GOTERM_MF_ALL","GO:0016887~ATPase activity",27,7.04960835509138,0.00136378499388541,"949122, 947153, 945489, 944896, 946203, 946128, 947148, 949036, 949039, 946517, 945201, 946889, 948318, 948819, 947674, 946409, 947972, 945362, 945250, 945364, 948090, 945569, 945425, 946323, 946789, 946007, 946659",338,891,21998,1.97220727989959,0.540624813558735,0.0264671633660728,1.98153425779427
"32","GOTERM_MF_ALL","GO:0016884~carbon-nitrogen ligase activity, with glutamine as amido-N-donor",4,1.0443864229765,0.00141411414156183,"947334, 945281, 949025, 946946",338,15,21998,17.3554240631164,0.553633769102742,0.0265289415077461,2.05395596969963
"33","GOTERM_MF_ALL","GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",5,1.30548302872063,0.00174579253034608,"945864, 946988, 946159, 948156, 946328",338,34,21998,9.57100591715976,0.630635521256789,0.031617484263742,2.52998282645931
"34","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",6,1.56657963446475,0.00193095007921288,"947859, 948313, 945389, 947882, 948246, 946771",338,58,21998,6.73270761069169,0.667696163040105,0.0338423879983613,2.79478354715695
"35","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",9,2.34986945169713,0.00214694284015347,"946427, 947972, 945250, 945649, 946838, 946015, 945843, 945193, 947510",338,149,21998,3.93117826933005,0.706263734623561,0.0364427974549728,3.10283571893636
"36","GOTERM_MF_ALL","GO:0016874~ligase activity",15,3.91644908616188,0.00222223233044466,"949025, 946946, 947426, 945184, 945451, 944761, 947445, 947334, 945281, 947474, 948572, 948469, 946153, 945231, 946975",338,378,21998,2.5826523903447,0.718629208597712,0.0366095788231705,3.21000075557255
"37","GOTERM_MF_ALL","GO:0015082~di-, tri-valent inorganic cation transmembrane transporter activity",9,2.34986945169713,0.00263530739726192,"946427, 947972, 945250, 945649, 946838, 946015, 945843, 945193, 947510",338,154,21998,3.80354261123492,0.777784574282731,0.0420641960599841,3.79599819735436
"38","GOTERM_MF_ALL","GO:0016740~transferase activity",83,21.6710182767624,0.00266621569314812,"945788, 948971, 949025, 948361, 948324, 944882, 945743, 945184, 948323, 944963, 948161, 945109, 944811, 945351, 946459, 947039, 946003, 947364, 945256, 946775, 947152, 947255, 946117, 949011, 944839, 946879, 946584, 948278, 947498, 947674, 2847699, 945827, 946162, 947935, 947412, 946570, 947726, 945660, 947184, 948993, 949048, 946886, 948246, 945848, 945766, 948433, 945853, 946332, 946432, 945425, 947386, 947864, 946334, 945370, 947217, 945231, 947219, 944903, 944906, 946948, 946665, 947426, 944905, 945595, 946517, 945857, 945652, 945651, 948299, 948894, 945747, 945248, 945389, 947324, 948296, 948156, 947221, 945384, 945694, 945240, 945605, 948423, 948793",338,4000,21998,1.35046893491124,0.7816754440745,0.0413904782176067,3.83971218436866
"39","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",8,2.088772845953,0.00277345187482173,"946427, 945250, 945649, 946838, 946015, 945843, 945193, 947510",338,122,21998,4.26772722863517,0.794655014984759,0.0418831252371035,3.9912341844217
"40","GOTERM_MF_ALL","GO:0005509~calcium ion binding",5,1.30548302872063,0.0032015357007751,"949015, 946725, 949041, 945957, 948188",338,40,21998,8.1353550295858,0.839233584218213,0.0469615917879032,4.59389178704461
"41","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",15,3.91644908616188,0.00324265649013065,"2847718, 948336, 946713, 946702, 948977, 945716, 946735, 946733, 948433, 947495, 944830, 947631, 946985, 947934, 946795",338,395,21998,2.47150026215265,0.842969844278525,0.0463606104511485,4.65159580047614
"42","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",10,2.61096605744125,0.00358417166254871,"946427, 947972, 945362, 945250, 945649, 946838, 946015, 945843, 945193, 947510",338,198,21998,3.28701213316598,0.870832828582672,0.0498792481723035,5.12958239384197
"43","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",14,3.65535248041775,0.00381041101221662,"944896, 946409, 947972, 947148, 945362, 945250, 945364, 948090, 949036, 946323, 949039, 946517, 946007, 946889",338,359,21998,2.5380494799822,0.886514794644177,0.051691293757762,5.44499777243832
"44","GOTERM_MF_ALL","GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters",4,1.0443864229765,0.00386191057457899,"945864, 946159, 948156, 946328",338,21,21998,12.3967314736545,0.889810161220026,0.0511581177462327,5.51666008477615
"45","GOTERM_MF_ALL","GO:0004532~exoribonuclease activity",4,1.0443864229765,0.00386191057457899,"945864, 946159, 948156, 946328",338,21,21998,12.3967314736545,0.889810161220026,0.0511581177462327,5.51666008477615
"46","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",13,3.39425587467363,0.00615151298469963,"944896, 946409, 947972, 947148, 945362, 945250, 945364, 948090, 949036, 946323, 949039, 946517, 946889",338,338,21998,2.50318616294948,0.970317319501783,0.0785393015863035,8.65200993232321
"47","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",13,3.39425587467363,0.00615151298469963,"944896, 946409, 947972, 947148, 945362, 945250, 945364, 948090, 949036, 946323, 949039, 946517, 946889",338,338,21998,2.50318616294948,0.970317319501783,0.0785393015863035,8.65200993232321
"48","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",6,1.56657963446475,0.00658127470697187,"949122, 946669, 944882, 945656, 948502, 946328",338,77,21998,5.07139014831322,0.976802836430663,0.0819828536823591,9.22960300832898
"49","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",13,3.39425587467363,0.00792964838690863,"944896, 946409, 947972, 947148, 945362, 945250, 945364, 948090, 949036, 946323, 949039, 946517, 946889",338,349,21998,2.42428917787084,0.989304321427685,0.095924646536909,11.0197843214628
"50","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",13,3.39425587467363,0.00792964838690863,"944896, 946409, 947972, 947148, 945362, 945250, 945364, 948090, 949036, 946323, 949039, 946517, 946889",338,349,21998,2.42428917787084,0.989304321427685,0.095924646536909,11.0197843214628
"51","GOTERM_MF_ALL","GO:0000049~tRNA binding",4,1.0443864229765,0.00969552113514736,"945190, 948156, 947845, 948483",338,29,21998,8.97694348092226,0.996125785614439,0.113723549352558,13.3145278189294
"52","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",17,4.43864229765013,0.0125054838615773,"944839, 946574, 946277, 946879, 947526, 948502, 948246, 947258, 947445, 948299, 948422, 947972, 2847699, 945389, 946361, 947719, 948793",338,557,21998,1.98637034833693,0.999233036414995,0.141542870932774,16.8526725501422
"53","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",27,7.04960835509138,0.0129450230600704,"949122, 948692, 944882, 947515, 945184, 948502, 949065, 946725, 948188, 946988, 946159, 945957, 948913, 949015, 946669, 948729, 945773, 948232, 945656, 946394, 946771, 945864, 948156, 946361, 946950, 946328, 948424",338,1062,21998,1.65464848059372,0.999404933757318,0.143349951039331,17.393786879098
