"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","GOTERM_MF_ALL","GO:0052890~oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor",4,0.930232558139535,0.0151250562351187,"948710, 949007, 945626, 949064",315,6,3186,6.74285714285714,0.999980913942155,0.701024819122278,20.5787188174267
"12","GOTERM_MF_ALL","GO:0000987~core promoter proximal region sequence-specific DNA binding",10,2.32558139534884,0.0159784339649069,"948865, 946856, 945302, 944780, 948637, 946769, 945600, 945163, 948916, 946873",315,41,3186,2.46689895470383,0.999989712930899,0.682875959867993,21.6127417463896
"13","GOTERM_MF_ALL","GO:0001159~core promoter proximal region DNA binding",10,2.32558139534884,0.0159784339649069,"948865, 946856, 945302, 944780, 948637, 946769, 945600, 945163, 948916, 946873",315,41,3186,2.46689895470383,0.999989712930899,0.682875959867993,21.6127417463896
"14","GOTERM_MF_ALL","GO:0003700~transcription factor activity, sequence-specific DNA binding",30,6.97674418604651,0.0169860725825774,"944780, 947050, 946769, 947602, 948122, 946532, 948865, 947507, 947861, 945938, 948650, 947567, 946856, 945302, 945295, 948637, 945091, 947466, 944795, 946710, 945163, 948916, 946873, 948874, 945908, 947491, 946167, 947320, 945600, 947204",315,198,3186,1.53246753246753,0.999995044979924,0.67059407868085,22.8174908352536
"15","GOTERM_MF_ALL","GO:1901505~carbohydrate derivative transporter activity",8,1.86046511627907,0.0234562032325717,"945292, 946704, 945530, 945350, 946282, 946506, 947959, 947740",315,30,3186,2.69714285714286,0.999999955311027,0.755928709444163,30.1507119394002
"16","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",4,0.930232558139535,0.0245590164742783,"2847725, 946408, 946409, 948264",315,7,3186,5.77959183673469,0.999999980033035,0.744308487225896,31.3337560725308
"17","GOTERM_MF_ALL","GO:0000062~fatty-acyl-CoA binding",4,0.930232558139535,0.0245590164742783,"948710, 949007, 945626, 949064",315,7,3186,5.77959183673469,0.999999980033035,0.744308487225896,31.3337560725308
"18","GOTERM_MF_ALL","GO:0052591~sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity",3,0.697674418604651,0.0271581323233634,"946713, 947934, 946733",315,3,3186,10.1142857142857,0.999999997020617,0.75395812998575,34.0483522674628
"19","GOTERM_MF_ALL","GO:0052590~sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity",3,0.697674418604651,0.0271581323233634,"946713, 947934, 946733",315,3,3186,10.1142857142857,0.999999997020617,0.75395812998575,34.0483522674628
"20","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",3,0.697674418604651,0.0271581323233634,"948422, 946704, 945497",315,3,3186,10.1142857142857,0.999999997020617,0.75395812998575,34.0483522674628
"21","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",8,1.86046511627907,0.0278256671001778,"948104, 947939, 946260, 945672, 947493, 945837, 945600, 945716",315,31,3186,2.61013824884793,0.999999998173669,0.73851990585812,34.7291881054202
"22","GOTERM_MF_ALL","GO:0004029~aldehyde dehydrogenase (NAD) activity",5,1.16279069767442,0.0322767163567231,"948104, 946260, 945672, 945600, 945716",315,13,3186,3.89010989010989,0.999999999930721,0.768240565657513,39.1038384316634
"23","GOTERM_MF_ALL","GO:0044212~transcription regulatory region DNA binding",14,3.25581395348837,0.0356031502665498,"948650, 946856, 945302, 944780, 948637, 946769, 945163, 948916, 946873, 948865, 947861, 947491, 945600, 947320",315,77,3186,1.83896103896104,0.999999999994052,0.781390506130562,42.1926967364748
"24","GOTERM_MF_ALL","GO:0000975~regulatory region DNA binding",14,3.25581395348837,0.0356031502665498,"948650, 946856, 945302, 944780, 948637, 946769, 945163, 948916, 946873, 948865, 947861, 947491, 945600, 947320",315,77,3186,1.83896103896104,0.999999999994052,0.781390506130562,42.1926967364748
"25","GOTERM_MF_ALL","GO:0001067~regulatory region nucleic acid binding",14,3.25581395348837,0.0356031502665498,"948650, 946856, 945302, 944780, 948637, 946769, 945163, 948916, 946873, 948865, 947861, 947491, 945600, 947320",315,77,3186,1.83896103896104,0.999999999994052,0.781390506130562,42.1926967364748
"26","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",4,0.930232558139535,0.0364744732698166,"946713, 947934, 946735, 946733",315,8,3186,5.05714285714286,0.999999999996878,0.770488522014451,42.9772562465371
"27","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",8,1.86046511627907,0.0381502510706389,"948118, 945292, 947154, 947721, 946334, 946342, 945256, 945651",315,33,3186,2.45194805194805,0.999999999999097,0.767685240691347,44.4582894697538
"28","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",10,2.32558139534884,0.041560238825297,"948009, 948848, 948039, 946282, 944793, 945602, 948166, 948114, 947069, 947740",315,48,3186,2.10714285714286,0.999999999999928,0.779815920646626,47.361753819375
"29","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",55,12.7906976744186,0.0418293069559164,"946763, 947939, 2847717, 946260, 947263, 947839, 948668, 945182, 948667, 946592, 949064, 947594, 947600, 945542, 945837, 945212, 946034, 948121, 946315, 946688, 948680, 944790, 945479, 945672, 948336, 945579, 946735, 946733, 947631, 947493, 947632, 945261, 947506, 945626, 945600, 947934, 945517, 948249, 945848, 948104, 949007, 946903, 948710, 945752, 946713, 945716, 947615, 945101, 946898, 948117, 946043, 948014, 947062, 945412, 945343",315,439,3186,1.26716563618614,0.999999999999941,0.765608584218466,47.5847132582879
"30","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",8,1.86046511627907,0.0441447649234375,"948141, 946195, 949020, 948374, 948336, 947511, 946826, 945290",315,34,3186,2.37983193277311,0.99999999999999,0.768513038824904,49.4672624744046
"31","GOTERM_MF_ALL","GO:0000976~transcription regulatory region sequence-specific DNA binding",11,2.55813953488372,0.0488943001283874,"948865, 948650, 946856, 945302, 944780, 948637, 946769, 945600, 945163, 948916, 946873",315,57,3186,1.95187969924812,1,0.78860616615684,53.1329097452262
"32","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",8,1.86046511627907,0.0578717027183495,"948710, 949007, 948680, 948668, 948667, 945626, 949064, 947594",315,36,3186,2.24761904761905,1,0.829841878270608,59.3929044216399
"33","GOTERM_MF_ALL","GO:0008198~ferrous iron binding",6,1.3953488372093,0.0583645406671337,"947780, 949014, 947515, 947603, 947882, 947082",315,22,3186,2.75844155844156,1,0.820055911913683,59.712853234141
"34","GOTERM_MF_ALL","GO:0090563~protein-phosphocysteine-sugar phosphotransferase activity",6,1.3953488372093,0.0583645406671337,"948118, 945292, 946880, 947154, 945256, 945651",315,22,3186,2.75844155844156,1,0.820055911913683,59.712853234141
"35","GOTERM_MF_ALL","GO:1990837~sequence-specific double-stranded DNA binding",11,2.55813953488372,0.0597572253636113,"948865, 948650, 946856, 945302, 944780, 948637, 946769, 945600, 945163, 948916, 946873",315,59,3186,1.88571428571429,1,0.815431071263746,60.6043002286533
"36","GOTERM_MF_ALL","GO:0050660~flavin adenine dinucleotide binding",13,3.02325581395349,0.0657778573724863,"948710, 947263, 946713, 948667, 945716, 949064, 947594, 949007, 945261, 948014, 945600, 945626, 947934",315,76,3186,1.73007518796992,1,0.834169180867818,64.2502865820492
"37","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",19,4.41860465116279,0.0658189108920434,"948710, 948650, 945302, 946856, 944780, 948637, 946769, 945091, 946710, 945163, 948916, 946873, 948122, 948865, 946040, 947491, 947320, 945600, 948071",315,126,3186,1.52517006802721,1,0.823376552987456,64.2740290321181
"38","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",4,0.930232558139535,0.0674306765840145,"946331, 948658, 946925, 946924",315,10,3186,4.04571428571429,1,0.820289324989066,65.1946075075388
"39","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",4,0.930232558139535,0.0674306765840145,"2847725, 946408, 946409, 948264",315,10,3186,4.04571428571429,1,0.820289324989066,65.1946075075388
"40","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",4,0.930232558139535,0.106841660323005,"947253, 947882, 946333, 948840",315,12,3186,3.37142857142857,1,0.931808065372282,81.8804165222487
"41","GOTERM_MF_ALL","GO:0050662~coenzyme binding",23,5.34883720930233,0.107388917682579,"948710, 947939, 946688, 944790, 947263, 946713, 948667, 945716, 949064, 947594, 948117, 949007, 947631, 945542, 946538, 945261, 948014, 946315, 945354, 945626, 945600, 947934, 946784",315,170,3186,1.36840336134454,1,0.926678335552844,82.0475338167661
"42","GOTERM_MF_ALL","GO:0015556~C4-dicarboxylate transmembrane transporter activity",3,0.697674418604651,0.11127888175015,"948039, 948641, 948659",315,6,3186,5.05714285714286,1,0.927817602672167,83.1945889982544
"43","GOTERM_MF_ALL","GO:0005310~dicarboxylic acid transmembrane transporter activity",3,0.697674418604651,0.11127888175015,"948039, 948641, 948659",315,6,3186,5.05714285714286,1,0.927817602672167,83.1945889982544
"44","GOTERM_MF_ALL","GO:0008514~organic anion transmembrane transporter activity",6,1.3953488372093,0.120001356506822,"948848, 948039, 948641, 948659, 948166, 948114",315,27,3186,2.24761904761905,1,0.936835249442137,85.5225440744606
"45","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",20,4.65116279069767,0.123188549873854,"946744, 945292, 949011, 946948, 946880, 947154, 945044, 947721, 945651, 948118, 948133, 947632, 946179, 946022, 946017, 946334, 946342, 945909, 948423, 945256",315,146,3186,1.38551859099804,1,0.936509361789397,86.2952904861869
"46","GOTERM_MF_ALL","GO:0000986~bacterial-type RNA polymerase core promoter proximal region sequence-specific DNA binding",5,1.16279069767442,0.12718728434533,"948865, 945302, 946769, 945600, 946873",315,20,3186,2.52857142857143,1,0.937413928896091,87.2103445161414
"47","GOTERM_MF_ALL","GO:0015293~symporter activity",11,2.55813953488372,0.136350795634419,"948009, 948848, 948039, 946282, 944793, 945602, 948166, 948114, 947069, 947740, 946899",315,69,3186,1.61242236024845,1,0.945156345199765,89.0965544149655
"48","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",8,1.86046511627907,0.136404875167769,"948104, 947939, 946260, 945672, 947493, 945837, 945600, 945716",315,44,3186,1.83896103896104,1,0.9407511406931,89.1068714476814
"49","GOTERM_MF_ALL","GO:0015295~solute:proton symporter activity",7,1.62790697674419,0.137145477836217,"948009, 948848, 948039, 946282, 944793, 948114, 947740",315,36,3186,1.96666666666667,1,0.937196088918229,89.2472458872749
"50","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",15,3.48837209302326,0.139377693984943,"2847717, 948336, 946713, 945716, 946735, 946733, 948117, 945542, 947631, 945837, 947493, 945212, 948121, 946315, 947934",315,104,3186,1.45879120879121,1,0.935695616889088,89.6601910108176
"51","GOTERM_MF_ALL","GO:0016209~antioxidant activity",5,1.16279069767442,0.145609864639187,"946763, 946043, 948014, 946592, 945343",315,21,3186,2.40816326530612,1,0.93949765353988,90.7360707130297
"52","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",11,2.55813953488372,0.146027921783586,"948865, 948650, 946856, 945302, 944780, 948637, 946769, 945600, 945163, 948916, 946873",315,70,3186,1.58938775510204,1,0.935762486960751,90.8043615896119
"53","GOTERM_MF_ALL","GO:0008289~lipid binding",5,1.16279069767442,0.164997714409902,"948670, 945887, 945530, 946175, 946327",315,22,3186,2.2987012987013,1,0.953166688006907,93.4522375078554
"54","GOTERM_MF_ALL","GO:1901677~phosphate transmembrane transporter activity",4,0.930232558139535,0.178148765971437,"948009, 946704, 946506, 947959",315,15,3186,2.69714285714286,1,0.961349727961001,94.8493239189234
"55","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",4,0.930232558139535,0.178148765971437,"946331, 948658, 946925, 946924",315,15,3186,2.69714285714286,1,0.961349727961001,94.8493239189234
"56","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",13,3.02325581395349,0.180507264811658,"946220, 946436, 945534, 947253, 948313, 947428, 945083, 945455, 945082, 947882, 946333, 946662, 948840",315,91,3186,1.44489795918367,1,0.960277390474723,95.0683107142023
"57","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",3,0.697674418604651,0.182464279390943,"948680, 948668, 948667",315,8,3186,3.79285714285714,1,0.958911729493367,95.2433864283075
"58","GOTERM_MF_ALL","GO:0015146~pentose transmembrane transporter activity",3,0.697674418604651,0.182464279390943,"946408, 948923, 948264",315,8,3186,3.79285714285714,1,0.958911729493367,95.2433864283075
"59","GOTERM_MF_ALL","GO:0015605~organophosphate ester transmembrane transporter activity",3,0.697674418604651,0.182464279390943,"946704, 946506, 947959",315,8,3186,3.79285714285714,1,0.958911729493367,95.2433864283075
"60","GOTERM_MF_ALL","GO:0000984~bacterial-type RNA polymerase regulatory region sequence-specific DNA binding",5,1.16279069767442,0.185247303728735,"948865, 945302, 946769, 945600, 946873",315,23,3186,2.19875776397516,1,0.958226583270495,95.4823819384627
"61","GOTERM_MF_ALL","GO:0042802~identical protein binding",33,7.67441860465116,0.185953447013165,"947742, 947263, 947839, 946195, 946179, 945837, 945083, 948007, 945212, 2847688, 947314, 945082, 946175, 945354, 946632, 948076, 947253, 946892, 946663, 948374, 946255, 947526, 948218, 945654, 945497, 945829, 945281, 948874, 945887, 948401, 945909, 946826, 945290",315,277,3186,1.20495100567303,1,0.955890718344719,95.5412133068078
"62","GOTERM_MF_ALL","GO:0015575~mannitol transmembrane transporter activity",2,0.465116279069767,0.187426939486228,"948118, 945256",315,2,3186,10.1142857142857,1,0.954177227485854,95.6616786861884
"63","GOTERM_MF_ALL","GO:0015250~water channel activity",2,0.465116279069767,0.187426939486228,"948422, 945497",315,2,3186,10.1142857142857,1,0.954177227485854,95.6616786861884
"64","GOTERM_MF_ALL","GO:0008851~ethanolamine ammonia-lyase activity",2,0.465116279069767,0.187426939486228,"946925, 946924",315,2,3186,10.1142857142857,1,0.954177227485854,95.6616786861884
"65","GOTERM_MF_ALL","GO:0070006~metalloaminopeptidase activity",2,0.465116279069767,0.187426939486228,"947253, 947882",315,2,3186,10.1142857142857,1,0.954177227485854,95.6616786861884
"66","GOTERM_MF_ALL","GO:0005372~water transmembrane transporter activity",2,0.465116279069767,0.187426939486228,"948422, 945497",315,2,3186,10.1142857142857,1,0.954177227485854,95.6616786861884
"67","GOTERM_MF_ALL","GO:0015254~glycerol channel activity",2,0.465116279069767,0.187426939486228,"948422, 945497",315,2,3186,10.1142857142857,1,0.954177227485854,95.6616786861884
"68","GOTERM_MF_ALL","GO:0004071~aspartate-ammonia ligase activity",2,0.465116279069767,0.187426939486228,"945281, 948258",315,2,3186,10.1142857142857,1,0.954177227485854,95.6616786861884
"69","GOTERM_MF_ALL","GO:0022872~protein-N(PI)-phosphohistidine-mannitol phosphotransferase system transmembrane transporter activity",2,0.465116279069767,0.187426939486228,"948118, 945256",315,2,3186,10.1142857142857,1,0.954177227485854,95.6616786861884
"70","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",9,2.09302325581395,0.194085317485067,"948009, 948848, 948039, 948641, 946704, 948237, 948659, 948166, 948114",315,57,3186,1.59699248120301,1,0.956707734197615,96.1691015611002
"71","GOTERM_MF_ALL","GO:0001017~bacterial-type RNA polymerase regulatory region DNA binding",5,1.16279069767442,0.206252011307722,"948865, 945302, 946769, 945600, 946873",315,24,3186,2.10714285714286,1,0.962891413208242,96.9561292050745
"72","GOTERM_MF_ALL","GO:0071949~FAD binding",5,1.16279069767442,0.206252011307722,"945261, 948014, 948667, 947934, 947594",315,24,3186,2.10714285714286,1,0.962891413208242,96.9561292050745
"73","GOTERM_MF_ALL","GO:1901681~sulfur compound binding",5,1.16279069767442,0.206252011307722,"948710, 949007, 945455, 945626, 949064",315,24,3186,2.10714285714286,1,0.962891413208242,96.9561292050745
"74","GOTERM_MF_ALL","GO:0016301~kinase activity",22,5.11627906976744,0.2104883405298,"946744, 945292, 949011, 946948, 946880, 947154, 945044, 947721, 946236, 945651, 948118, 948133, 947632, 946179, 946022, 946626, 946017, 946209, 946334, 945909, 948423, 945256",315,177,3186,1.25714285714286,1,0.963269042476108,97.1926847657644
"75","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",32,7.44186046511628,0.212925202204663,"946880, 946282, 947721, 946884, 944765, 948166, 948264, 946506, 947740, 948009, 946408, 946409, 948848, 946334, 946007, 945256, 945292, 2847725, 947154, 944793, 948237, 946899, 945651, 948118, 948039, 946704, 947220, 945530, 945602, 946342, 947069, 948114",315,272,3186,1.18991596638655,1,0.962483745498951,97.320862757108
"76","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",5,1.16279069767442,0.227903922762017,"948141, 946195, 948374, 947511, 945290",315,25,3186,2.02285714285714,1,0.969177937851145,97.9962552928546
"77","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",5,1.16279069767442,0.250095404010008,"946781, 2847766, 948401, 948902, 946632",315,26,3186,1.94505494505494,1,0.977632550718701,98.7106495939437
"78","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",6,1.3953488372093,0.258664393092909,"945873, 946675, 946884, 946506, 949093, 946191",315,35,3186,1.73387755102041,1,0.979350006759354,98.9162830248976
"79","GOTERM_MF_ALL","GO:0008233~peptidase activity",13,3.02325581395349,0.266090886312712,"946220, 946436, 945534, 947253, 948313, 947428, 945083, 945455, 945082, 947882, 946333, 946662, 948840",315,99,3186,1.32813852813853,1,0.980531238483509,99.0692945171913
"80","GOTERM_MF_ALL","GO:0022870~protein-N(PI)-phosphohistidine-mannose phosphotransferase system transporter activity",2,0.465116279069767,0.267561343066634,"946334, 946342",315,3,3186,6.74285714285714,1,0.97965514949703,99.0970902292159
"81","GOTERM_MF_ALL","GO:0015147~L-arabinose transmembrane transporter activity",2,0.465116279069767,0.267561343066634,"946408, 948923",315,3,3186,6.74285714285714,1,0.97965514949703,99.0970902292159
"82","GOTERM_MF_ALL","GO:0034618~arginine binding",2,0.465116279069767,0.267561343066634,"948981, 947861",315,3,3186,6.74285714285714,1,0.97965514949703,99.0970902292159
"83","GOTERM_MF_ALL","GO:0004333~fumarate hydratase activity",2,0.465116279069767,0.267561343066634,"946147, 946826",315,3,3186,6.74285714285714,1,0.97965514949703,99.0970902292159
"84","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",2,0.465116279069767,0.267561343066634,"945773, 948562",315,3,3186,6.74285714285714,1,0.97965514949703,99.0970902292159
"85","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",2,0.465116279069767,0.267561343066634,"949020, 948336",315,3,3186,6.74285714285714,1,0.97965514949703,99.0970902292159
"86","GOTERM_MF_ALL","GO:0015578~mannose transmembrane transporter activity",2,0.465116279069767,0.267561343066634,"946334, 946342",315,3,3186,6.74285714285714,1,0.97965514949703,99.0970902292159
"87","GOTERM_MF_ALL","GO:0015172~acidic amino acid transmembrane transporter activity",2,0.465116279069767,0.267561343066634,"948039, 948166",315,3,3186,6.74285714285714,1,0.97965514949703,99.0970902292159
"88","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",6,1.3953488372093,0.278264218134003,"945534, 947253, 948313, 947882, 946333, 948840",315,36,3186,1.68571428571429,1,0.981843630277488,99.2772365138892
"89","GOTERM_MF_ALL","GO:0008270~zinc ion binding",19,4.41860465116279,0.281206638906308,"947253, 946663, 945295, 948559, 944816, 946256, 946710, 946760, 947780, 948313, 947493, 945083, 945434, 944850, 946333, 947062, 948425, 945343, 948423",315,157,3186,1.22402183803458,1,0.981503204789137,99.3205232837475
"90","GOTERM_MF_ALL","GO:0005506~iron ion binding",11,2.55813953488372,0.285564991695196,"947780, 948076, 949014, 947839, 947515, 947603, 944816, 947882, 945182, 947082, 945101",315,82,3186,1.35679442508711,1,0.981609632371323,99.3802113915141
"91","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",48,11.1627906976744,0.287247484170095,"948641, 946880, 946820, 947721, 946675, 946282, 948262, 946884, 944765, 948166, 948264, 946506, 949093, 947959, 947740, 946191, 948009, 946408, 945873, 946409, 948848, 945350, 946334, 948746, 945256, 945292, 2847725, 948981, 947154, 944793, 948659, 948237, 945497, 946899, 945651, 948118, 948422, 945228, 948039, 948923, 946704, 944968, 948193, 945530, 945602, 946342, 948114, 947069",315,439,3186,1.10589000976245,1,0.980898341894734,99.4019142157435
"92","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",43,10,0.291569650232365,"948641, 946880, 946820, 947721, 946282, 948262, 944765, 948166, 948264, 946506, 947959, 947740, 948009, 946408, 946409, 948848, 945350, 946334, 948746, 945256, 945292, 2847725, 948981, 947154, 944793, 948659, 948237, 945497, 946899, 945651, 948118, 948422, 945228, 948039, 948923, 946704, 948193, 944968, 945530, 945602, 946342, 948114, 947069",315,391,3186,1.11231275118743,1,0.981014706196634,99.4544577399015
"93","GOTERM_MF_ALL","GO:0008047~enzyme activator activity",3,0.697674418604651,0.296480388006284,"947428, 947721, 948363",315,11,3186,2.75844155844156,1,0.981312355964007,99.5089130353769
"94","GOTERM_MF_ALL","GO:0015932~nucleobase-containing compound transmembrane transporter activity",3,0.697674418604651,0.296480388006284,"945350, 946282, 946506",315,11,3186,2.75844155844156,1,0.981312355964007,99.5089130353769
"95","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",51,11.8604651162791,0.299007260743609,"946820, 948262, 948264, 948166, 946506, 947740, 946408, 946409, 945350, 946007, 945256, 945571, 947154, 944793, 947490, 948237, 945228, 948039, 948923, 944968, 945530, 945602, 946342, 948641, 946880, 946282, 947721, 946884, 944765, 947959, 946191, 948009, 948848, 946334, 948746, 945292, 2847725, 948981, 948659, 945497, 946899, 945651, 944820, 948118, 948422, 947656, 948193, 946704, 947220, 947069, 948114",315,471,3186,1.09517743403094,1,0.980894773979186,99.5349131632496
"96","GOTERM_MF_ALL","GO:0030145~manganese ion binding",8,1.86046511627907,0.328439312612864,"946195, 947929, 947603, 948910, 947526, 947082, 947511, 944852",315,57,3186,1.41954887218045,1,0.987315937654872,99.7568263195719
"97","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",3,0.697674418604651,0.334408133543216,"948249, 945261, 947506",315,12,3186,2.52857142857143,1,0.987694175021789,99.7875282956801
"98","GOTERM_MF_ALL","GO:0010181~FMN binding",6,1.3953488372093,0.338529516972506,"947263, 948249, 948121, 946713, 947594, 946733",315,39,3186,1.55604395604396,1,0.987699863818974,99.8065715345223
"99","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",6,1.3953488372093,0.338529516972506,"947253, 945455, 947882, 946333, 946662, 948840",315,39,3186,1.55604395604396,1,0.987699863818974,99.8065715345223
"100","GOTERM_MF_ALL","GO:0016892~endoribonuclease activity, producing 3'-phosphomonoesters",2,0.465116279069767,0.33981573774956,"949065, 944911",315,4,3186,5.05714285714286,1,0.987143100808942,99.8121802265275
"101","GOTERM_MF_ALL","GO:0005283~sodium:amino acid symporter activity",2,0.465116279069767,0.33981573774956,"945602, 948166",315,4,3186,5.05714285714286,1,0.987143100808942,99.8121802265275
"102","GOTERM_MF_ALL","GO:0015370~solute:sodium symporter activity",2,0.465116279069767,0.33981573774956,"945602, 948166",315,4,3186,5.05714285714286,1,0.987143100808942,99.8121802265275
"103","GOTERM_MF_ALL","GO:0016699~oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor",2,0.465116279069767,0.33981573774956,"945579, 945182",315,4,3186,5.05714285714286,1,0.987143100808942,99.8121802265275
"104","GOTERM_MF_ALL","GO:0016211~ammonia ligase activity",2,0.465116279069767,0.33981573774956,"945281, 948258",315,4,3186,5.05714285714286,1,0.987143100808942,99.8121802265275
"105","GOTERM_MF_ALL","GO:0008901~ferredoxin hydrogenase activity",2,0.465116279069767,0.33981573774956,"945579, 945182",315,4,3186,5.05714285714286,1,0.987143100808942,99.8121802265275
"106","GOTERM_MF_ALL","GO:0003681~bent DNA binding",2,0.465116279069767,0.33981573774956,"945829, 947572",315,4,3186,5.05714285714286,1,0.987143100808942,99.8121802265275
"107","GOTERM_MF_ALL","GO:0005343~organic acid:sodium symporter activity",2,0.465116279069767,0.33981573774956,"945602, 948166",315,4,3186,5.05714285714286,1,0.987143100808942,99.8121802265275
