"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"38","GOTERM_MF_ALL","GO:0005215~transporter activity",9,19.1489361702128,0.339438780292366,"946271, 947953, 948778, 948090, 946675, 945951, 946342, 946576, 947140",40,3736,21998,1.32482601713062,1,0.848147110095563,99.2929286523004
"39","GOTERM_MF_ALL","GO:0016787~hydrolase activity",10,21.2765957446809,0.344617483125695,"945051, 944845, 946128, 947953, 948778, 948090, 945993, 946904, 945639, 945102",40,4286,21998,1.28313112459169,1,0.844969030078843,99.3563585567828
"40","GOTERM_MF_ALL","GO:0008270~zinc ion binding",3,6.38297872340426,0.386381176499667,"945051, 944769, 945434",40,751,21998,2.19687083888149,1,0.876691130637197,99.7068039088565
"41","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",3,6.38297872340426,0.399060606991379,"945906, 945370, 947093",40,771,21998,2.13988326848249,1,0.880198807344861,99.7715078882878
"42","GOTERM_MF_ALL","GO:0051540~metal cluster binding",3,6.38297872340426,0.399060606991379,"945906, 945370, 947093",40,771,21998,2.13988326848249,1,0.880198807344861,99.7715078882878
"43","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",5,10.6382978723404,0.43839546402478,"947953, 948778, 948090, 946342, 946576",40,1900,21998,1.44723684210526,1,0.90357755586133,99.8981911293968
"44","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",2,4.25531914893617,0.464332923645142,"947109, 944769",40,349,21998,3.15157593123209,1,0.914915881570143,99.9421163581587
"45","GOTERM_MF_ALL","GO:0005506~iron ion binding",3,6.38297872340426,0.475477967192946,"945284, 945370, 947093",40,896,21998,1.84135044642857,1,0.916407326723058,99.9549687559757
"46","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",3,6.38297872340426,0.495876369912027,"946017, 946342, 946326",40,931,21998,1.77212674543502,1,0.92334968292338,99.9719586584064
"47","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",5,10.6382978723404,0.501100699429074,"947953, 948778, 948090, 946342, 946576",40,2056,21998,1.33742704280156,1,0.921445850962348,99.9752387359041
"48","GOTERM_MF_ALL","GO:0003824~catalytic activity",26,55.3191489361702,0.505169463328216,"944845, 947109, 946128, 948221, 948667, 946576, 947511, 948438, 945993, 946904, 945639, 945370, 947093, 945102, 946733, 946505, 945906, 945051, 947953, 948778, 945284, 944769, 948090, 946017, 946342, 946326",40,13817,21998,1.03486285011218,1,0.918946235881856,99.9775454960295
"49","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",3,6.38297872340426,0.516354850243767,"947953, 948778, 946576",40,967,21998,1.70615305067218,1,0.920656341558529,99.9829105968217
"50","GOTERM_MF_ALL","GO:0003723~RNA binding",2,4.25531914893617,0.523657075104287,"947912, 945152",40,414,21998,2.65676328502415,1,0.9202007072666,99.9857496036003
"51","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",2,4.25531914893617,0.58942464791331,"945370, 947093",40,496,21998,2.21754032258065,1,0.948558978991203,99.9975830407332
"52","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",3,6.38297872340426,0.59932703608785,"947953, 948778, 946576",40,1124,21998,1.46783807829181,1,0.949330090795299,99.9981942655572
"53","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",2,4.25531914893617,0.614019311216356,"947953, 948090",40,530,21998,2.07528301886792,1,0.952078717042878,99.9988441356152
"54","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",2,4.25531914893617,0.632522091990324,"948778, 946326",40,557,21998,1.97468581687612,1,0.956212756080707,99.9993571058995
"55","GOTERM_MF_ALL","GO:0008233~peptidase activity",2,4.25531914893617,0.719066324985563,"945993, 946904",40,704,21998,1.56235795454545,1,0.979485900848926,99.9999739735867
"56","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",2,4.25531914893617,0.752950830493216,"947953, 946576",40,774,21998,1.42105943152455,1,0.984921775861092,99.9999943917665
"57","GOTERM_MF_ALL","GO:0004871~signal transducer activity",2,4.25531914893617,0.772174729907444,"946199, 946326",40,818,21998,1.34462102689487,1,0.987099878363251,99.9999978684254
"58","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",2,4.25531914893617,0.772174729907444,"946199, 946326",40,818,21998,1.34462102689487,1,0.987099878363251,99.9999978684254
"59","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",3,6.38297872340426,0.802713436466472,"946017, 946342, 946326",40,1655,21998,0.996888217522659,1,0.990739649452476,99.9999996177967
"60","GOTERM_MF_ALL","GO:0016301~kinase activity",2,4.25531914893617,0.828330082136298,"946017, 946326",40,971,21998,1.13274974253347,1,0.993175981636602,99.999999927393
"61","GOTERM_MF_ALL","GO:0048037~cofactor binding",2,4.25531914893617,0.92883229723467,"948221, 948667",40,1440,21998,0.763819444444444,1,0.999351519268827,99.999999999998
"62","GOTERM_MF_ALL","GO:0016740~transferase activity",5,10.6382978723404,0.941689174304112,"946505, 946017, 946342, 946326, 945370",40,4000,21998,0.6874375,1,0.999569610734889,99.9999999999998
"63","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",8,17.0212765957447,0.942424331699257,"948691, 945051, 944845, 946199, 947912, 944993, 945102, 945152",40,6070,21998,0.724810543657331,1,0.999522238032963,99.9999999999998
"64","GOTERM_MF_ALL","GO:0003677~DNA binding",4,8.51063829787234,0.998065549511983,"948691, 946199, 947912, 945102",40,5283,21998,0.416392201400719,1,0.999999927662723,100
"65","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",1,2.12765957446809,1,"945102",40,335,21998,1.64164179104478,1,1,100
"66","GOTERM_MF_ALL","GO:0030983~mismatched DNA binding",1,2.12765957446809,1,"948691",40,6,21998,91.6583333333333,1,1,100
"67","GOTERM_MF_ALL","GO:0004386~helicase activity",1,2.12765957446809,1,"944845",40,219,21998,2.51118721461187,1,1,100
"68","GOTERM_MF_ALL","GO:0008800~beta-lactamase activity",1,2.12765957446809,1,"946904",40,21,21998,26.1880952380952,1,1,100
"69","GOTERM_MF_ALL","GO:0050660~FAD binding",1,2.12765957446809,1,"948667",40,287,21998,1.91620209059233,1,1,100
"70","GOTERM_MF_ALL","GO:0015299~solute:hydrogen antiporter activity",1,2.12765957446809,1,"946576",40,98,21998,5.61173469387755,1,1,100
"71","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,2.12765957446809,1,"944769",40,1,21998,549.95,1,1,100
"72","GOTERM_MF_ALL","GO:0004518~nuclease activity",1,2.12765957446809,1,"945051",40,498,21998,1.10431726907631,1,1,100
"73","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,2.12765957446809,1,"947953",40,2,21998,274.975,1,1,100
"74","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",1,2.12765957446809,1,"946733",40,8,21998,68.74375,1,1,100
"75","GOTERM_MF_ALL","GO:0050662~coenzyme binding",1,2.12765957446809,1,"948667",40,921,21998,0.597122692725299,1,1,100
"76","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,2.12765957446809,1,"947109",40,4,21998,137.4875,1,1,100
"77","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",1,2.12765957446809,1,"948221",40,359,21998,1.53189415041783,1,1,100
"78","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,2.12765957446809,1,"947109",40,3,21998,183.316666666667,1,1,100
"79","GOTERM_MF_ALL","GO:0015430~glycerol-3-phosphate-transporting ATPase activity",1,2.12765957446809,1,"947953",40,1,21998,549.95,1,1,100
"80","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",1,2.12765957446809,1,"945051",40,1062,21998,0.517843691148776,1,1,100
"81","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",1,2.12765957446809,1,"944845",40,121,21998,4.54504132231405,1,1,100
"82","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",1,2.12765957446809,1,"948090",40,48,21998,11.4572916666667,1,1,100
"83","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",1,2.12765957446809,1,"947511",40,144,21998,3.81909722222222,1,1,100
"84","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",1,2.12765957446809,1,"947093",40,78,21998,7.05064102564103,1,1,100
"85","GOTERM_MF_ALL","GO:0019842~vitamin binding",1,2.12765957446809,1,"948221",40,494,21998,1.11325910931174,1,1,100
"86","GOTERM_MF_ALL","GO:0030145~manganese ion binding",1,2.12765957446809,1,"947511",40,188,21998,2.92526595744681,1,1,100
"87","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",1,2.12765957446809,1,"948778",40,42,21998,13.0940476190476,1,1,100
"88","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",1,2.12765957446809,1,"946326",40,213,21998,2.58192488262911,1,1,100
"89","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",1,2.12765957446809,1,"944845",40,121,21998,4.54504132231405,1,1,100
"90","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",1,2.12765957446809,1,"947953",40,459,21998,1.19814814814815,1,1,100
"91","GOTERM_MF_ALL","GO:0003973~(S)-2-hydroxy-acid oxidase activity",1,2.12765957446809,1,"948438",40,5,21998,109.99,1,1,100
"92","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",1,2.12765957446809,1,"945370",40,120,21998,4.58291666666667,1,1,100
"93","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,2.12765957446809,1,"947953",40,2,21998,274.975,1,1,100
"94","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",1,2.12765957446809,1,"947953",40,458,21998,1.20076419213974,1,1,100
"95","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",1,2.12765957446809,1,"947953",40,458,21998,1.20076419213974,1,1,100
"96","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",1,2.12765957446809,1,"946326",40,213,21998,2.58192488262911,1,1,100
"97","GOTERM_MF_ALL","GO:0005548~phospholipid transporter activity",1,2.12765957446809,1,"948778",40,1,21998,549.95,1,1,100
"98","GOTERM_MF_ALL","GO:0009034~tryptophanase activity",1,2.12765957446809,1,"948221",40,1,21998,549.95,1,1,100
"99","GOTERM_MF_ALL","GO:0005319~lipid transporter activity",1,2.12765957446809,1,"948778",40,15,21998,36.6633333333333,1,1,100
"100","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",1,2.12765957446809,1,"946342",40,339,21998,1.62227138643068,1,1,100
"101","GOTERM_MF_ALL","GO:0008741~ribulokinase activity",1,2.12765957446809,1,"946017",40,5,21998,109.99,1,1,100
"102","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",1,2.12765957446809,1,"947093",40,52,21998,10.5759615384615,1,1,100
"103","GOTERM_MF_ALL","GO:0019843~rRNA binding",1,2.12765957446809,1,"945152",40,51,21998,10.7833333333333,1,1,100
"104","GOTERM_MF_ALL","GO:0015095~magnesium ion transmembrane transporter activity",1,2.12765957446809,1,"948778",40,10,21998,54.995,1,1,100
"105","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",1,2.12765957446809,1,"945152",40,77,21998,7.14220779220779,1,1,100
"106","GOTERM_MF_ALL","GO:0004519~endonuclease activity",1,2.12765957446809,1,"945051",40,299,21998,1.83929765886288,1,1,100
"107","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",1,2.12765957446809,1,"948221",40,353,21998,1.55793201133144,1,1,100
"108","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",1,2.12765957446809,1,"948090",40,44,21998,12.4988636363636,1,1,100
"109","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",1,2.12765957446809,1,"946904",40,38,21998,14.4723684210526,1,1,100
"110","GOTERM_MF_ALL","GO:0015293~symporter activity",1,2.12765957446809,1,"947953",40,575,21998,0.956434782608696,1,1,100
"111","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",1,2.12765957446809,1,"946904",40,354,21998,1.55353107344633,1,1,100
"112","GOTERM_MF_ALL","GO:0015297~antiporter activity",1,2.12765957446809,1,"946576",40,159,21998,3.45880503144654,1,1,100
"113","GOTERM_MF_ALL","GO:0008667~2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity",1,2.12765957446809,1,"945284",40,5,21998,109.99,1,1,100
"114","GOTERM_MF_ALL","GO:0015444~magnesium-importing ATPase activity",1,2.12765957446809,1,"948778",40,5,21998,109.99,1,1,100
"115","GOTERM_MF_ALL","GO:0003774~motor activity",1,2.12765957446809,1,"945639",40,39,21998,14.1012820512821,1,1,100
"116","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",1,2.12765957446809,1,"947953",40,539,21998,1.02031539888683,1,1,100
"117","GOTERM_MF_ALL","GO:0008733~L-arabinose isomerase activity",1,2.12765957446809,1,"947511",40,5,21998,109.99,1,1,100
"118","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",1,2.12765957446809,1,"946199",40,387,21998,1.42105943152455,1,1,100
"119","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",1,2.12765957446809,1,"946904",40,513,21998,1.07202729044834,1,1,100
"120","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,2.12765957446809,1,"947953",40,2,21998,274.975,1,1,100
"121","GOTERM_MF_ALL","GO:0015082~di-, tri-valent inorganic cation transmembrane transporter activity",1,2.12765957446809,1,"948778",40,154,21998,3.5711038961039,1,1,100
"122","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",1,2.12765957446809,1,"946904",40,43,21998,12.7895348837209,1,1,100
"123","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",1,2.12765957446809,1,"948778",40,271,21998,2.02933579335793,1,1,100
"124","GOTERM_MF_ALL","GO:0015247~aminophospholipid transporter activity",1,2.12765957446809,1,"948778",40,1,21998,549.95,1,1,100
"125","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",1,2.12765957446809,1,"946505",40,18,21998,30.5527777777778,1,1,100
"126","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",1,2.12765957446809,1,"948691",40,22,21998,24.9977272727273,1,1,100
"127","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",1,2.12765957446809,1,"948667",40,12,21998,45.8291666666667,1,1,100
"128","GOTERM_MF_ALL","GO:0004012~phospholipid-translocating ATPase activity",1,2.12765957446809,1,"948778",40,1,21998,549.95,1,1,100
"129","GOTERM_MF_ALL","GO:0016899~oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor",1,2.12765957446809,1,"948438",40,5,21998,109.99,1,1,100
"130","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",1,2.12765957446809,1,"948778",40,198,21998,2.77752525252525,1,1,100
"131","GOTERM_MF_ALL","GO:0004076~biotin synthase activity",1,2.12765957446809,1,"945370",40,6,21998,91.6583333333333,1,1,100
"132","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,2.12765957446809,1,"947953",40,2,21998,274.975,1,1,100
"133","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",1,2.12765957446809,1,"946199",40,2118,21998,0.259655335221907,1,1,100
"134","GOTERM_MF_ALL","GO:0015300~solute:solute antiporter activity",1,2.12765957446809,1,"946576",40,101,21998,5.44504950495049,1,1,100
"135","GOTERM_MF_ALL","GO:0016853~isomerase activity",1,2.12765957446809,1,"947511",40,626,21998,0.878514376996805,1,1,100
"136","GOTERM_MF_ALL","GO:0016829~lyase activity",1,2.12765957446809,1,"948221",40,946,21998,0.581342494714588,1,1,100
"137","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",1,2.12765957446809,1,"948090",40,99,21998,5.55505050505051,1,1,100
"138","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",1,2.12765957446809,1,"946326",40,246,21998,2.23556910569106,1,1,100
"139","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",1,2.12765957446809,1,"948778",40,123,21998,4.47113821138211,1,1,100
"140","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,2.12765957446809,1,"946017",40,143,21998,3.8458041958042,1,1,100
"141","GOTERM_MF_ALL","GO:0016156~fumarate reductase (NADH) activity",1,2.12765957446809,1,"948667",40,1,21998,549.95,1,1,100
"142","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",1,2.12765957446809,1,"948090",40,41,21998,13.4134146341463,1,1,100
"143","GOTERM_MF_ALL","GO:0004672~protein kinase activity",1,2.12765957446809,1,"946326",40,241,21998,2.28195020746888,1,1,100
"144","GOTERM_MF_ALL","GO:0015298~solute:cation antiporter activity",1,2.12765957446809,1,"946576",40,99,21998,5.55505050505051,1,1,100
"145","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",1,2.12765957446809,1,"945370",40,31,21998,17.7403225806452,1,1,100
"146","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",1,2.12765957446809,1,"948691",40,63,21998,8.72936507936508,1,1,100
"147","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,2.12765957446809,1,"947511",40,112,21998,4.91026785714286,1,1,100
"148","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",1,2.12765957446809,1,"947093",40,124,21998,4.43508064516129,1,1,100
"149","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",1,2.12765957446809,1,"948221",40,359,21998,1.53189415041783,1,1,100
"150","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",1,2.12765957446809,1,"946904",40,117,21998,4.70042735042735,1,1,100
