"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","KEGG_PATHWAY","eco00660:C5-Branched dibasic acid metabolism",10,0.691562932226833,0.00467853634493253,"945076, 945312, 947267, 945642, 948182, 945314, 948183, 944798, 948279, 948793",715,10,1575,2.2027972027972,0.403005062020958,0.0458125606436302,5.16041583251318
"12","KEGG_PATHWAY","eco00010:Glycolysis / Gluconeogenesis",27,1.86721991701245,0.00889908323026596,"948409, 947414, 947415, 946880, 944943, 945032, 946572, 945271, 946858, 946179, 945837, 948412, 946036, 945068, 946009, 948102, 947460, 944834, 946230, 948535, 948234, 947154, 944794, 945651, 946527, 947679, 948753",715,40,1575,1.48688811188811,0.625918212545295,0.078672826472601,9.6061641587356
"13","KEGG_PATHWAY","eco00450:Selenocompound metabolism",14,0.968188105117566,0.00898391462019234,"946135, 946240, 948522, 946768, 949071, 949068, 946643, 948323, 947217, 948434, 949054, 947219, 945268, 949079",715,17,1575,1.81406828465652,0.629423902991562,0.0735185606709507,9.69354118886284
"14","KEGG_PATHWAY","eco00270:Cysteine and methionine metabolism",20,1.38312586445367,0.0219384418871416,"2847724, 947939, 947726, 946240, 948522, 947262, 948513, 948531, 948323, 946877, 946888, 945803, 945553, 948433, 945389, 947854, 948126, 948434, 948563, 947719",715,29,1575,1.51917048468773,0.912847296648205,0.159948762513984,22.1686061019156
"15","KEGG_PATHWAY","eco02030:Bacterial chemotaxis",15,1.03734439834025,0.0223283402076321,"946399, 948538, 945301, 948261, 946402, 946401, 946392, 946393, 946394, 946396, 946397, 948884, 945995, 948062, 949041",715,20,1575,1.6520979020979,0.916587163363861,0.152612228069791,22.5184383684738
"16","KEGG_PATHWAY","eco01120:Microbial metabolism in diverse environments",124,8.57538035961272,0.0230911323195058,"945012, 948409, 947939, 2847718, 2847717, 946206, 945150, 945182, 946554, 948313, 946179, 945837, 946858, 946032, 946034, 948412, 946036, 946775, 947407, 948535, 944895, 945933, 946778, 944794, 948531, 946877, 945527, 947498, 947358, 948400, 948370, 947679, 946209, 946164, 947353, 947724, 947723, 947414, 946677, 947415, 944943, 946806, 945134, 945032, 946572, 946888, 944762, 948433, 947313, 945427, 946370, 947217, 947219, 948102, 947896, 945041, 948399, 946947, 944954, 945197, 947273, 945047, 945198, 947525, 947420, 945803, 946367, 945807, 947221, 948753, 946952, 945312, 945314, 945580, 948320, 945782, 944748, 945483, 945402, 946719, 944955, 948595, 946653, 948596, 945307, 948457, 946315, 948126, 945258, 945323, 944834, 947116, 945579, 945574, 946727, 948584, 948342, 944984, 947761, 945271, 948571, 947864, 945068, 945999, 947093, 947868, 948913, 947230, 946230, 945303, 2847765, 947231, 945300, 947239, 946997, 946998, 946527, 947022, 947854, 944864, 947758, 946796, 945380, 948900",715,239,1575,1.14287386253913,0.923449910648048,0.148378521005933,23.1987042083463
"17","KEGG_PATHWAY","eco00250:Alanine, aspartate and glutamate metabolism",21,1.45228215767635,0.0236452889161854,"947724, 949025, 947723, 948695, 948258, 947454, 946278, 944775, 947590, 948241, 948027, 945281, 945553, 948463, 946794, 945695, 948767, 948370, 946802, 948763, 946058",715,31,1575,1.4922174599594,0.928081788844223,0.143445052307368,23.6894877842519
"18","KEGG_PATHWAY","eco01200:Carbon metabolism",60,4.149377593361,0.0282614516395153,"948409, 945312, 945314, 947262, 944748, 946554, 945402, 946179, 946858, 948412, 948457, 945307, 948126, 945258, 946775, 947407, 945323, 944834, 948535, 944895, 946778, 948372, 944794, 946877, 947390, 945527, 947394, 947358, 946727, 947633, 947679, 946209, 948584, 947414, 947415, 945032, 946888, 944984, 947761, 948287, 946370, 945068, 948913, 2847724, 947896, 945303, 946230, 945300, 946947, 947420, 946234, 946367, 946527, 947022, 947854, 944864, 948753, 947758, 946796, 945380",715,108,1575,1.22377622377622,0.957299059189704,0.160707791646503,27.6680172491247
"19","KEGG_PATHWAY","eco00230:Purine metabolism",49,3.38865836791148,0.0373344694417047,"946957, 948695, 945134, 945150, 945113, 948503, 948504, 948342, 948163, 946508, 945153, 944984, 948160, 945271, 947334, 946612, 946179, 946985, 948910, 947217, 947366, 947032, 947219, 947116, 945611, 949031, 947177, 946732, 944817, 946584, 948986, 948218, 945654, 947672, 947358, 946794, 946368, 945695, 946527, 947221, 946973, 946624, 947794, 948899, 948488, 945097, 948487, 946646, 946975",715,87,1575,1.24065589582831,0.984784144330731,0.19770998268039,34.9419273902874
"20","KEGG_PATHWAY","eco00750:Vitamin B6 metabolism",8,0.553250345781466,0.0514242967116037,"947413, 946806, 944919, 947039, 945198, 946162, 946785, 945527",715,9,1575,1.95804195804196,0.996994480059458,0.252009674594497,44.9251023571248
"21","KEGG_PATHWAY","eco00340:Histidine metabolism",8,0.553250345781466,0.0514242967116037,"946551, 946531, 946552, 946516, 946521, 946515, 946549, 946544",715,9,1575,1.95804195804196,0.996994480059458,0.252009674594497,44.9251023571248
"22","KEGG_PATHWAY","eco00220:Arginine biosynthesis",13,0.899031811894882,0.0559055365012225,"947590, 944984, 947289, 947358, 948463, 945553, 948464, 948455, 948456, 948370, 948774, 946802, 947864",715,18,1575,1.59090909090909,0.998214747761253,0.260175768414215,47.7942508218693
"23","KEGG_PATHWAY","eco00460:Cyanoamino acid metabolism",6,0.4149377593361,0.0710986194154469,"948258, 947022, 947454, 946278, 946682, 947947",715,6,1575,2.2027972027972,0.999700320580565,0.308411056167098,56.5377057629983
"24","KEGG_PATHWAY","eco00430:Taurine and hypotaurine metabolism",6,0.4149377593361,0.0710986194154469,"946775, 948027, 945021, 946778, 946058, 947947",715,6,1575,2.2027972027972,0.999700320580565,0.308411056167098,56.5377057629983
"25","KEGG_PATHWAY","eco00261:Monobactam biosynthesis",8,0.553250345781466,0.105186503393434,"945803, 947939, 948433, 948531, 946952, 947217, 944762, 947219",715,10,1575,1.76223776223776,0.999995095690606,0.412300178043891,71.5119946552486
"26","KEGG_PATHWAY","eco00630:Glyoxylate and dicarboxylate metabolism",24,1.6597510373444,0.10698796408446,"947895, 945323, 2847718, 2847717, 945146, 947565, 947273, 947390, 946234, 945129, 946367, 947394, 946727, 947632, 945827, 947022, 946186, 948370, 947854, 944864, 948584, 945380, 947353, 945394",715,41,1575,1.28944226505202,0.999996070798031,0.404663264944594,72.1533049114331
"27","KEGG_PATHWAY","eco00670:One carbon pool by folate",10,0.691562932226833,0.122964547588193,"946368, 944790, 948522, 945827, 949035, 947022, 946973, 948503, 947390, 947779",715,14,1575,1.57342657342657,0.999999460630464,0.438596059629494,77.2912336565174
"28","KEGG_PATHWAY","eco03018:RNA degradation",11,0.760719225449516,0.128566433896485,"947672, 945641, 948318, 947674, 947318, 948297, 945032, 944750, 948412, 948290, 948689",715,16,1575,1.51442307692308,0.999999733454558,0.441343252608225,78.8771731616294
"29","KEGG_PATHWAY","eco00480:Glutathione metabolism",12,0.829875518672199,0.13273260779972,"947726, 945915, 945297, 948766, 944881, 948791, 946370, 947457, 945013, 947947, 947445, 946554",715,18,1575,1.46853146853147,0.999999842662598,0.440202681406009,79.9904476022484
"30","KEGG_PATHWAY","eco00770:Pantothenate and CoA biosynthesis",14,0.968188105117566,0.138044294036602,"947267, 944839, 949047, 945686, 948278, 948279, 948277, 948286, 948182, 947037, 948183, 944958, 947386, 948793",715,22,1575,1.40178003814367,0.999999919953125,0.442110723449445,81.3322118005811
"31","KEGG_PATHWAY","eco00910:Nitrogen metabolism",16,1.10650069156293,0.140659401335534,"947724, 947723, 948998, 945782, 946592, 944984, 947358, 945807, 946032, 946034, 948370, 946802, 948571, 945999, 947093, 947868",715,26,1575,1.35556750941366,0.999999942695819,0.437293040509238,81.9622035506288
"32","KEGG_PATHWAY","eco00350:Tyrosine metabolism",7,0.484094052558783,0.170339008101244,"946551, 945553, 945837, 946036, 945939, 948563, 948102",715,9,1575,1.71328671328671,0.999999998800297,0.495761740468457,87.87394423118
"33","KEGG_PATHWAY","eco00640:Propanoate metabolism",20,1.38312586445367,0.182790806012987,"946775, 945312, 945314, 945931, 944990, 944895, 946778, 946891, 947528, 947273, 947525, 945574, 947761, 946727, 946719, 944864, 947758, 945444, 946796, 945514",715,35,1575,1.25874125874126,0.99999999977267,0.511432679639108,89.7783941818482
"34","KEGG_PATHWAY","eco00920:Sulfur metabolism",19,1.31396957123098,0.184530950258618,"947230, 945508, 945021, 945030, 947231, 946883, 948513, 946877, 946888, 946889, 947239, 945557, 947221, 948411, 945560, 948126, 948434, 947217, 947219",715,33,1575,1.26827717736809,0.999999999820186,0.504021077112742,90.0216290563316
"35","KEGG_PATHWAY","eco00300:Lysine biosynthesis",10,0.691562932226833,0.187697456041286,"945803, 947939, 948433, 948313, 947313, 948531, 947864, 946952, 944813, 944762",715,15,1575,1.46853146853147,0.999999999882791,0.499897094353773,90.4507482864323
"36","KEGG_PATHWAY","eco00680:Methane metabolism",16,1.10650069156293,0.188898479601698,"946775, 946230, 947415, 947022, 946778, 945032, 948412, 947854, 948457, 948753, 946209, 948584, 945068, 945258, 945527, 948913",715,27,1575,1.30536130536131,0.999999999900397,0.492037584756865,90.6090590385122
"37","KEGG_PATHWAY","eco03060:Protein export",12,0.829875518672199,0.190673640858397,"948123, 949120, 948319, 945228, 944821, 947720, 947978, 945374, 947102, 949133, 948214, 947040",715,19,1575,1.39124033860876,0.999999999921728,0.485665249506595,90.8386708979289
"38","KEGG_PATHWAY","eco01212:Fatty acid metabolism",13,0.899031811894882,0.190928457062784,"944888, 945645, 946665, 944895, 945766, 947761, 946727, 945568, 946003, 946799, 947758, 946796, 945870",715,21,1575,1.36363636363636,0.999999999924393,0.476581653414486,90.8712072632565
"39","KEGG_PATHWAY","eco02020:Two-component system",72,4.9792531120332,0.225536282033701,"945788, 946605, 946267, 945782, 946721, 946716, 946719, 946032, 946035, 946034, 945443, 945442, 947255, 948632, 949113, 949011, 946252, 948178, 946401, 948237, 947444, 948874, 946727, 948370, 948404, 946744, 946840, 946288, 947450, 946841, 946844, 945464, 946938, 948505, 948506, 948884, 945233, 946199, 947280, 945995, 947016, 947867, 945999, 945231, 945230, 945003, 946399, 945041, 947139, 945301, 946948, 945302, 945044, 945406, 945595, 948195, 946393, 946394, 947525, 947272, 946396, 946397, 945554, 946182, 945807, 945697, 946424, 944863, 945415, 947913, 948609, 948794",715,146,1575,1.08631094932465,0.999999999999383,0.53226141100623,94.4293421471768
"40","KEGG_PATHWAY","eco03020:RNA polymerase",4,0.276625172890733,0.24568136304199,"948160, 947794, 948488, 948487",715,4,1575,2.2027972027972,0.999999999999966,0.557866442860927,95.8639667184602
"41","KEGG_PATHWAY","eco00401:Novobiocin biosynthesis",4,0.276625172890733,0.24568136304199,"946551, 947115, 945553, 948563",715,4,1575,2.2027972027972,0.999999999999966,0.557866442860927,95.8639667184602
"42","KEGG_PATHWAY","eco01220:Degradation of aromatic compounds",10,0.691562932226833,0.263723055941771,"945012, 946997, 946998, 945837, 944954, 945197, 946036, 945047, 945427, 948102",715,16,1575,1.37674825174825,0.999999999999998,0.57831514531781,96.8537130166394
"43","KEGG_PATHWAY","eco00240:Pyrimidine metabolism",32,2.21300138312586,0.307333381363602,"949025, 945787, 946597, 946593, 947121, 946979, 948160, 946612, 948767, 948763, 945611, 946663, 946116, 949035, 946732, 944775, 948218, 944996, 945654, 949054, 947672, 944989, 945535, 948157, 945556, 947794, 948488, 948899, 946085, 948487, 946646, 948607",715,63,1575,1.11888111888112,1,0.635714646276278,98.4216500450224
"44","KEGG_PATHWAY","eco03070:Bacterial secretion system",16,1.10650069156293,0.367895539828431,"949120, 947720, 947829, 947102, 947521, 948214, 948123, 948319, 945228, 944821, 947822, 947978, 947823, 945374, 949133, 947842",715,30,1575,1.17482517482517,1,0.707900325029942,99.4386124164175
"45","KEGG_PATHWAY","eco00190:Oxidative phosphorylation",21,1.45228215767635,0.38432560109038,"946757, 946762, 946746, 948247, 946753, 945300, 945080, 948243, 948244, 948254, 948245, 947580, 948252, 948253, 948242, 945402, 946759, 945540, 946738, 945615, 948748",715,41,1575,1.12826198192052,1,0.719262461933674,99.5830959235871
"46","KEGG_PATHWAY","eco00633:Nitrotoluene degradation",5,0.345781466113416,0.398611244730307,"945580, 945579, 945182, 946164, 945483",715,7,1575,1.57342657342657,1,0.727699492578695,99.6802271811738
"47","KEGG_PATHWAY","eco00562:Inositol phosphate metabolism",3,0.20746887966805,0.430159136615838,"948409, 946206, 947285",715,3,1575,2.2027972027972,1,0.754877050702625,99.8260425055218
"48","KEGG_PATHWAY","eco00561:Glycerolipid metabolism",7,0.484094052558783,0.482499323232175,"947496, 945748, 945747, 947632, 948541, 948423, 945129",715,12,1575,1.28496503496504,1,0.800165189562175,99.9414274334322
"49","KEGG_PATHWAY","eco00310:Lysine degradation",7,0.484094052558783,0.482499323232175,"944887, 945303, 946727, 946719, 945307, 947525, 948643",715,12,1575,1.28496503496504,1,0.800165189562175,99.9414274334322
"50","KEGG_PATHWAY","eco00520:Amino sugar and nucleotide sugar metabolism",22,1.52143845089903,0.486110139816749,"945292, 947837, 948535, 946880, 946571, 946562, 948246, 945730, 948241, 947703, 945651, 946580, 945271, 947692, 948470, 946332, 946858, 946334, 944840, 945354, 945290, 945358",715,45,1575,1.07692307692308,1,0.796482251296607,99.9458825024147
"51","KEGG_PATHWAY","eco00030:Pentose phosphate pathway",15,1.03734439834025,0.512488096029321,"947407, 947896, 946230, 948535, 947415, 947420, 944748, 946554, 945271, 946367, 948260, 948412, 946370, 948910, 948753",715,30,1575,1.1013986013986,1,0.813897308767897,99.9701613438246
"52","KEGG_PATHWAY","eco00500:Starch and sucrose metabolism",15,1.03734439834025,0.512488096029321,"948376, 948535, 946880, 946406, 945730, 948088, 946682, 945271, 945659, 946858, 947922, 947923, 948762, 948037, 946009",715,30,1575,1.1013986013986,1,0.813897308767897,99.9701613438246
"53","KEGG_PATHWAY","eco00740:Riboflavin metabolism",5,0.345781466113416,0.530946647911162,"945620, 949129, 945763, 947526, 945848",715,8,1575,1.37674825174825,1,0.823578717114152,99.9807075704
"54","KEGG_PATHWAY","eco00625:Chloroalkane and chloroalkene degradation",3,0.20746887966805,0.614636910191652,"945837, 946036, 948102",715,4,1575,1.6520979020979,1,0.88242346228189,99.9979056112744
"55","KEGG_PATHWAY","eco00626:Naphthalene degradation",3,0.20746887966805,0.614636910191652,"945837, 946036, 948102",715,4,1575,1.6520979020979,1,0.88242346228189,99.9979056112744
"56","KEGG_PATHWAY","eco00760:Nicotinate and nicotinamide metabolism",9,0.622406639004149,0.620261702834832,"946628, 946946, 945351, 946276, 948869, 946648, 945654, 948899, 946144",715,18,1575,1.1013986013986,1,0.881186530804834,99.9982261786832
"57","KEGG_PATHWAY","eco00330:Arginine and proline metabolism",12,0.829875518672199,0.629648173266231,"946425, 946261, 947726, 945553, 946260, 947432, 948638, 945297, 947457, 946680, 944996, 947719",715,25,1575,1.05734265734266,1,0.882629037204658,99.9986630999347
"58","KEGG_PATHWAY","eco00521:Streptomycin biosynthesis",5,0.345781466113416,0.646746459552807,"947117, 945271, 946858, 947285, 945154",715,9,1575,1.22377622377622,1,0.889330185061489,99.9992162657181
"59","KEGG_PATHWAY","eco00550:Peptidoglycan biosynthesis",11,0.760719225449516,0.649587965718341,"947152, 947907, 948470, 945222, 947693, 945455, 944818, 947728, 944813, 946153, 947703",715,23,1575,1.05351170568562,1,0.886554668007042,99.9992846145269
"60","KEGG_PATHWAY","eco00780:Biotin metabolism",7,0.484094052558783,0.672691139043881,"944888, 945387, 945645, 946665, 946799, 945370, 945870",715,14,1575,1.1013986013986,1,0.897209968723717,99.9996689665754
"61","KEGG_PATHWAY","eco00650:Butanoate metabolism",16,1.10650069156293,0.678800780750638,"947267, 948372, 945300, 947525, 948279, 948027, 946727, 946719, 945402, 948182, 945837, 948183, 945444, 945514, 946058, 948793",715,35,1575,1.00699300699301,1,0.8968310615536,99.9997324437574
"62","KEGG_PATHWAY","eco00627:Aminobenzoate degradation",4,0.276625172890733,0.690456409550996,"945041, 946206, 946719, 947525",715,7,1575,1.25874125874126,1,0.900084667477674,99.9998237828903
"63","KEGG_PATHWAY","eco00020:Citrate cycle (TCA cycle)",12,0.829875518672199,0.693333326853415,"945323, 944834, 945303, 945312, 945314, 945402, 945300, 944794, 947854, 944864, 945307, 945380",715,26,1575,1.01667563206025,1,0.897822196762022,99.9998414263476
"64","KEGG_PATHWAY","eco00332:Carbapenem biosynthesis",2,0.138312586445367,0.701313002965655,"946425, 946680",715,2,1575,2.2027972027972,1,0.89890711274603,99.9998822765239
"65","KEGG_PATHWAY","eco00730:Thiamine metabolism",6,0.4149377593361,0.704523560792622,"945060, 948491, 946459, 948492, 948494, 947004",715,12,1575,1.1013986013986,1,0.896999525754165,99.9998958078026
"66","KEGG_PATHWAY","eco02040:Flagellar assembly",16,1.10650069156293,0.72983689600687,"946687, 945636, 945646, 945647, 945634, 946402, 947534, 945678, 946684, 945813, 946996, 945648, 946390, 947280, 945442, 945639",715,36,1575,0.979020979020979,1,0.909221904194488,99.999962123553
"67","KEGG_PATHWAY","eco00471:D-Glutamine and D-glutamate metabolism",3,0.20746887966805,0.749129935865354,"944818, 946153, 948467",715,5,1575,1.32167832167832,1,0.91738880711338,99.9999836007781
"68","KEGG_PATHWAY","eco00040:Pentose and glucuronate interconversions",12,0.829875518672199,0.749854414583219,"947896, 948133, 946126, 946127, 948399, 945542, 946571, 946017, 948101, 945730, 948100, 945381",715,27,1575,0.979020979020979,1,0.914438650775305,99.9999841279631
"69","KEGG_PATHWAY","eco00620:Pyruvate metabolism",22,1.52143845089903,0.772406849337997,"946775, 944834, 947465, 944895, 946947, 946778, 944794, 946132, 947761, 946727, 946527, 945837, 946179, 947854, 946653, 948457, 947758, 946315, 946209, 945444, 946796, 945514",715,51,1575,0.950226244343892,1,0.924563846673096,99.9999945421173
"70","KEGG_PATHWAY","eco00900:Terpenoid backbone biosynthesis",6,0.4149377593361,0.780342778193612,"946727, 945060, 945064, 946991, 944777, 947364",715,13,1575,1.01667563206025,1,0.926103298266223,99.9999963450928
