"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","KEGG_PATHWAY","eco00061:Fatty acid biosynthesis",12,0.972447325769854,0.00156988382510828,"944888, 947761, 945645, 944895, 946665, 946003, 946799, 947758, 946796, 945870, 946327, 945766",645,13,1575,2.25402504472272,0.163983878311296,0.0161506460716898,1.77090658706984
"12","KEGG_PATHWAY","eco00450:Selenocompound metabolism",14,1.13452188006483,0.00304377697317521,"946185, 946135, 946240, 948522, 946768, 949071, 949068, 946643, 948323, 948434, 949054, 947219, 945268, 949079",645,17,1575,2.0109439124487,0.293561924180953,0.0285446562341731,3.40744893585798
"13","KEGG_PATHWAY","eco00010:Glycolysis / Gluconeogenesis",26,2.10696920583468,0.00428470239357113,"948409, 947414, 944943, 946880, 947415, 946572, 945032, 945271, 946858, 946179, 945837, 948412, 945068, 948572, 948102, 947460, 944834, 946230, 948535, 945773, 944794, 945651, 946527, 947378, 947679, 948753",645,40,1575,1.58720930232558,0.387070597012631,0.0369541632723523,4.76598971306012
"14","KEGG_PATHWAY","eco00290:Valine, leucine and isoleucine biosynthesis",13,1.05348460291734,0.00583545438739991,"945642, 947267, 947465, 948087, 944798, 948278, 948277, 945076, 948287, 948286, 948182, 947633, 948793",645,16,1575,1.98401162790698,0.486851693198136,0.0465387129029574,6.43921875993254
"15","KEGG_PATHWAY","eco00270:Cysteine and methionine metabolism",20,1.62074554294976,0.0060320226506052,"2847724, 947939, 946240, 948522, 947262, 948513, 948531, 948323, 946877, 946888, 945803, 945553, 948433, 945389, 946993, 947854, 948126, 948434, 948563, 947719",645,29,1575,1.68404170008019,0.498289953185427,0.0449410329543123,6.64938591379455
"16","KEGG_PATHWAY","eco00260:Glycine, serine and threonine metabolism",23,1.86385737439222,0.0105971995700602,"2847724, 946204, 947939, 947262, 948531, 945198, 945716, 947390, 945527, 945768, 945129, 947498, 945803, 947394, 948287, 948433, 947632, 947022, 947633, 945068, 946085, 945258, 945939",645,36,1575,1.56007751937984,0.703149748976315,0.0730984918766004,11.4108882284037
"17","KEGG_PATHWAY","eco01212:Fatty acid metabolism",15,1.21555915721232,0.0147151371447324,"944888, 948324, 945645, 946665, 944895, 948336, 945766, 947761, 946727, 946003, 946799, 947758, 946796, 945870, 946327",645,21,1575,1.74418604651163,0.815478737411279,0.0946296662814247,15.5147661670139
"18","KEGG_PATHWAY","eco00630:Glyoxylate and dicarboxylate metabolism",25,2.0259319286872,0.0157903508521194,"2847717, 945394, 947895, 945323, 948395, 947568, 945146, 947565, 947273, 948512, 948517, 947390, 945129, 947394, 946367, 946727, 947632, 945827, 946186, 947022, 947854, 948370, 944864, 948584, 945380",645,41,1575,1.48893930799773,0.837074706657829,0.0958893522507912,16.5573678545148
"19","KEGG_PATHWAY","eco00340:Histidine metabolism",8,0.648298217179903,0.0281568273338636,"946551, 946531, 946552, 946516, 946521, 946515, 946549, 946544",645,9,1575,2.17054263565891,0.961455232027805,0.157485996220759,27.7336783008057
"20","KEGG_PATHWAY","eco00680:Methane metabolism",17,1.37763371150729,0.0402283297189504,"946775, 948395, 946230, 947415, 945032, 946778, 945527, 947022, 947854, 948412, 948457, 948584, 946209, 948753, 945068, 948572, 945258",645,27,1575,1.5374677002584,0.990728635865522,0.208670817388845,37.3094176377918
"21","KEGG_PATHWAY","eco00430:Taurine and hypotaurine metabolism",6,0.486223662884927,0.0449021193295775,"946775, 948027, 945021, 946778, 946058, 947947",645,6,1575,2.44186046511628,0.994685548139373,0.220729028101043,40.6949332453733
"22","KEGG_PATHWAY","eco00460:Cyanoamino acid metabolism",6,0.486223662884927,0.0449021193295775,"948258, 947022, 947454, 946278, 946682, 947947",645,6,1575,2.44186046511628,0.994685548139373,0.220729028101043,40.6949332453733
"23","KEGG_PATHWAY","eco00660:C5-Branched dibasic acid metabolism",8,0.648298217179903,0.0610682680566791,"945076, 945312, 947267, 945642, 948182, 945314, 944798, 948793",645,10,1575,1.95348837209302,0.999240936871064,0.278569581820196,51.1598929566248
"24","KEGG_PATHWAY","eco00670:One carbon pool by folate",10,0.810372771474878,0.0660441238329782,"946368, 944790, 948522, 945827, 949035, 947022, 946973, 948503, 947390, 947779",645,14,1575,1.74418604651163,0.999585804940666,0.287275065425208,54.0238656170441
"25","KEGG_PATHWAY","eco00300:Lysine biosynthesis",10,0.810372771474878,0.106750663335955,"945803, 947939, 948433, 947313, 948531, 947864, 946952, 944813, 944762, 944862",645,15,1575,1.62790697674419,0.999997424342752,0.41504785719638,72.3031521909847
"26","KEGG_PATHWAY","eco00350:Tyrosine metabolism",7,0.567260940032415,0.108939454562759,"946551, 945553, 945837, 945939, 948060, 948563, 948102",645,9,1575,1.89922480620155,0.999998052746775,0.409014402301052,73.0652508083342
"27","KEGG_PATHWAY","eco00640:Propanoate metabolism",19,1.53970826580227,0.134103787237422,"946775, 945312, 945314, 944895, 948336, 948067, 946778, 947273, 947623, 947525, 945574, 947761, 946727, 944864, 947758, 945444, 948572, 946796, 945514",645,35,1575,1.32558139534884,0.999999925679987,0.468122326273399,80.5543840332149
"28","KEGG_PATHWAY","eco00230:Purine metabolism",42,3.40356564019449,0.134736428811671,"946957, 948695, 945134, 945150, 945113, 948503, 948504, 948163, 945153, 944984, 948160, 945271, 947334, 946612, 945851, 946179, 946985, 948910, 947366, 947032, 947219, 947116, 945611, 949031, 947177, 944817, 946584, 948986, 945654, 947672, 946794, 946368, 945695, 946527, 946973, 946624, 947794, 945097, 948488, 948487, 946975, 947755",645,87,1575,1.17882919005613,0.999999931621457,0.457216470264798,80.7153484069246
"29","KEGG_PATHWAY","eco02030:Bacterial chemotaxis",12,0.972447325769854,0.144133136419421,"946399, 948538, 945301, 948261, 945995, 946402, 946401, 946393, 946394, 948062, 949041, 946397",645,20,1575,1.46511627906977,0.999999980307167,0.469363987028729,82.9674217354028
"30","KEGG_PATHWAY","eco00620:Pyruvate metabolism",26,2.10696920583468,0.145657020013145,"946775, 944834, 945304, 947465, 944895, 946947, 946778, 944794, 947623, 948512, 947761, 946147, 946727, 946527, 945837, 946179, 947854, 946653, 948457, 946209, 947758, 946315, 945444, 948572, 946796, 945514",645,51,1575,1.24487004103967,0.999999983927734,0.46142766903229,83.3091497134097
"31","KEGG_PATHWAY","eco00220:Arginine biosynthesis",11,0.891410048622366,0.151175026669231,"945553, 948463, 948464, 948455, 948456, 948774, 948370, 946802, 947590, 947864, 944984",645,18,1575,1.4922480620155,0.999999992321632,0.463575056361089,84.4948973008713
"32","KEGG_PATHWAY","eco00480:Glutathione metabolism",11,0.891410048622366,0.151175026669231,"947253, 945297, 948766, 944881, 948791, 946370, 947457, 945013, 947947, 947445, 946554",645,18,1575,1.4922480620155,0.999999992321632,0.463575056361089,84.4948973008713
"33","KEGG_PATHWAY","eco00261:Monobactam biosynthesis",7,0.567260940032415,0.180746234321495,"945803, 947939, 948433, 948531, 946952, 944762, 947219",645,10,1575,1.7093023255814,0.999999999865196,0.519599646188032,89.6404849596411
"34","KEGG_PATHWAY","eco03020:RNA polymerase",4,0.324149108589951,0.18929954317966,"948160, 947794, 948488, 948487",645,4,1575,2.44186046511628,0.999999999959254,0.526505173485905,90.8060397544183
"35","KEGG_PATHWAY","eco00401:Novobiocin biosynthesis",4,0.324149108589951,0.18929954317966,"946551, 947115, 945553, 948563",645,4,1575,2.44186046511628,0.999999999959254,0.526505173485905,90.8060397544183
"36","KEGG_PATHWAY","eco00030:Pentose phosphate pathway",16,1.29659643435981,0.200424282818829,"947407, 947896, 946230, 948535, 947415, 947420, 944748, 946554, 946367, 945271, 948260, 948412, 946370, 948753, 948910, 948902",645,30,1575,1.30232558139535,0.999999999991567,0.538231759298069,92.1429872499022
"37","KEGG_PATHWAY","eco00520:Amino sugar and nucleotide sugar metabolism",22,1.78282009724473,0.257656969835252,"945292, 948535, 946880, 946562, 948246, 945730, 948241, 947703, 945651, 946580, 945271, 947692, 946332, 946858, 945289, 946334, 944840, 945354, 946342, 947942, 945358, 945290",645,45,1575,1.1937984496124,0.999999999999998,0.631748136109523,96.6237585472082
"38","KEGG_PATHWAY","eco00750:Vitamin B6 metabolism",6,0.486223662884927,0.284916633126998,"946806, 944919, 947039, 945198, 946785, 945527",645,9,1575,1.62790697674419,1,0.664556880265417,97.7937670873534
"39","KEGG_PATHWAY","eco00633:Nitrotoluene degradation",5,0.405186385737439,0.306837401463646,"945580, 945579, 945182, 946164, 945483",645,7,1575,1.74418604651163,1,0.686687383378663,98.4516268856395
"40","KEGG_PATHWAY","eco03018:RNA degradation",9,0.729335494327391,0.308758870140801,"947672, 945641, 948318, 948297, 945032, 944750, 948412, 948290, 948689",645,16,1575,1.37354651162791,1,0.6794574360249,98.4997441040948
"41","KEGG_PATHWAY","eco00051:Fructose and mannose metabolism",19,1.53970826580227,0.351844665230801,"948409, 946230, 948399, 947415, 946677, 946562, 946580, 948118, 948933, 948117, 946195, 946332, 948400, 948412, 948596, 948753, 946334, 946342, 944840",645,40,1575,1.15988372093023,1,0.727706484016911,99.2784029014169
"42","KEGG_PATHWAY","eco00310:Lysine degradation",7,0.567260940032415,0.358150339501187,"945303, 946727, 948336, 945307, 947525, 948643, 948060",645,12,1575,1.42441860465116,1,0.726402093892657,99.3543323651296
"43","KEGG_PATHWAY","eco00561:Glycerolipid metabolism",7,0.567260940032415,0.358150339501187,"945748, 945747, 947632, 948636, 948541, 948423, 945129",645,12,1575,1.42441860465116,1,0.726402093892657,99.3543323651296
"44","KEGG_PATHWAY","eco00910:Nitrogen metabolism",13,1.05348460291734,0.359781712724722,"947724, 947723, 946032, 945780, 948370, 946802, 948571, 945782, 946592, 945999, 947093, 944984, 947868",645,26,1575,1.22093023255814,1,0.71943401686868,99.372751664919
"45","KEGG_PATHWAY","eco00020:Citrate cycle (TCA cycle)",13,1.05348460291734,0.359781712724722,"945323, 944834, 945312, 945303, 945314, 945300, 944794, 946147, 945402, 947854, 945307, 944864, 945380",645,26,1575,1.22093023255814,1,0.71943401686868,99.372751664919
"46","KEGG_PATHWAY","eco00600:Sphingolipid metabolism",3,0.243111831442464,0.364761987078401,"949015, 945006, 948636",645,3,1575,2.44186046511628,1,0.716816932462292,99.4260578505587
"47","KEGG_PATHWAY","eco01501:beta-Lactam resistance",9,0.729335494327391,0.387849029802319,"945554, 946716, 945951, 945108, 945112, 945240, 944799, 945830, 947521",645,17,1575,1.29274965800274,1,0.736079463232837,99.6232792115499
"48","KEGG_PATHWAY","eco00190:Oxidative phosphorylation",19,1.53970826580227,0.403169947568274,"946757, 946762, 946746, 948247, 946753, 945300, 945080, 948243, 948244, 948254, 948245, 947580, 948252, 948253, 948242, 945402, 946759, 945615, 948748",645,41,1575,1.13159387407828,1,0.745467248761819,99.7176217752308
"49","KEGG_PATHWAY","eco00770:Pantothenate and CoA biosynthesis",11,0.891410048622366,0.408277072845442,"947267, 948182, 944839, 948286, 949047, 944958, 947386, 945686, 948278, 948277, 948793",645,22,1575,1.22093023255814,1,0.743209186537819,99.7439143358244
"50","KEGG_PATHWAY","eco00240:Pyrimidine metabolism",28,2.26904376012966,0.420586207579074,"949025, 945787, 946597, 945663, 947121, 946979, 948160, 946612, 948767, 948763, 945611, 946663, 946116, 949035, 944775, 948987, 945654, 944996, 949054, 947672, 945535, 948157, 945556, 947794, 948488, 946085, 948487, 948607",645,63,1575,1.08527131782946,1,0.749058956228774,99.7983686745197
"51","KEGG_PATHWAY","eco00500:Starch and sucrose metabolism",14,1.13452188006483,0.460857933073296,"948376, 948535, 946880, 946406, 945730, 946682, 945271, 946858, 947922, 947923, 948762, 947942, 948037, 949131",645,30,1575,1.13953488372093,1,0.783683032067094,99.9111293973996
"52","KEGG_PATHWAY","eco00650:Butanoate metabolism",16,1.29659643435981,0.469830733762084,"947267, 948336, 948067, 945300, 947623, 947525, 948027, 946727, 945402, 948182, 945837, 945444, 945514, 946058, 948793, 948060",645,35,1575,1.11627906976744,1,0.785435093671398,99.9265711519279
"53","KEGG_PATHWAY","eco00550:Peptidoglycan biosynthesis",11,0.891410048622366,0.478669490226504,"947152, 945222, 945455, 944818, 946518, 947728, 945240, 944813, 946153, 947703, 944799",645,23,1575,1.16784630940344,1,0.78711566174895,99.9393500465772
"54","KEGG_PATHWAY","eco01220:Degradation of aromatic compounds",8,0.648298217179903,0.502324896690527,"945012, 946998, 944768, 945837, 944954, 945197, 945047, 948102",645,16,1575,1.22093023255814,1,0.802787065799081,99.9642335426059
"55","KEGG_PATHWAY","eco02020:Two-component system",61,4.94327390599676,0.512187350074283,"945788, 945780, 946605, 945782, 946267, 946716, 946032, 946035, 945443, 945978, 949011, 949113, 946252, 948178, 946401, 948237, 948874, 946727, 948370, 948404, 948405, 948870, 948640, 946744, 946288, 947450, 946841, 946844, 945464, 946938, 948505, 948506, 948507, 945233, 946199, 945995, 947016, 947867, 945999, 945231, 945230, 945003, 946399, 945041, 947139, 945301, 946948, 945406, 945595, 948195, 946393, 946394, 947272, 947525, 946397, 945554, 946182, 945697, 944863, 947913, 948794",645,146,1575,1.0202293724116,1,0.805366777716345,99.971515065901
"56","KEGG_PATHWAY","eco00521:Streptomycin biosynthesis",5,0.405186385737439,0.539808577704005,"947117, 945271, 946858, 947285, 945154",645,9,1575,1.35658914728682,1,0.82357161643125,99.9853201316695
"57","KEGG_PATHWAY","eco00780:Biotin metabolism",7,0.567260940032415,0.541880023197724,"944888, 945387, 945645, 946665, 945384, 946799, 945870",645,14,1575,1.22093023255814,1,0.819381530372533,99.9860543142772
"58","KEGG_PATHWAY","eco03060:Protein export",9,0.729335494327391,0.544433207197146,"948123, 948319, 944821, 947720, 947978, 945374, 949133, 948214, 947040",645,19,1575,1.15667074663403,1,0.815683248236722,99.986913107066
"59","KEGG_PATHWAY","eco00410:beta-Alanine metabolism",7,0.567260940032415,0.624706865278967,"948027, 944958, 948336, 948067, 945686, 946058, 945939",645,15,1575,1.13953488372093,1,0.873686698552325,99.9985563178197
"60","KEGG_PATHWAY","eco00920:Sulfur metabolism",14,1.13452188006483,0.63509890649095,"947230, 945508, 945021, 947231, 946883, 948513, 946877, 946888, 947239, 946993, 945557, 948126, 948434, 947219",645,33,1575,1.03594080338266,1,0.876260452518041,99.9989509960745
"61","KEGG_PATHWAY","eco00332:Carbapenem biosynthesis",2,0.162074554294976,0.650741211351255,"946425, 946680",645,2,1575,2.44186046511628,1,0.88251605522431,99.9993626461572
"62","KEGG_PATHWAY","eco00740:Riboflavin metabolism",4,0.324149108589951,0.703462549399006,"945620, 949129, 947526, 945848",645,8,1575,1.22093023255814,1,0.912065540391063,99.9999008820316
"63","KEGG_PATHWAY","eco00280:Valine, leucine and isoleucine degradation",5,0.405186385737439,0.725132103175357,"946727, 948324, 948336, 948067, 948278",645,11,1575,1.10993657505285,1,0.921007003258213,99.9999581822065
"64","KEGG_PATHWAY","eco00052:Galactose metabolism",14,1.13452188006483,0.733211302034095,"946230, 948376, 944943, 945006, 948636, 2847765, 945730, 947583, 945271, 946858, 948412, 945354, 949131, 945358",645,35,1575,0.976744186046512,1,0.922153559707602,99.9999702141157
"65","KEGG_PATHWAY","eco03070:Bacterial secretion system",12,0.972447325769854,0.743765452802713,"948123, 948319, 944821, 947822, 947720, 947823, 947978, 945374, 949133, 947842, 948214, 947521",645,30,1575,0.976744186046511,1,0.92476644237416,99.9999811786363
"66","KEGG_PATHWAY","eco00330:Arginine and proline metabolism",10,0.810372771474878,0.757626633524719,"946425, 945553, 947432, 948638, 946255, 945297, 947457, 946680, 944996, 947719",645,25,1575,0.976744186046512,1,0.929255434657184,99.9999900006864
"67","KEGG_PATHWAY","eco00380:Tryptophan metabolism",4,0.324149108589951,0.785289535247111,"948431, 945303, 946727, 948336",645,9,1575,1.08527131782946,1,0.940915708115477,99.9999974799499
"68","KEGG_PATHWAY","eco04931:Insulin resistance",2,0.162074554294976,0.793730823486521,"947922, 948241",645,3,1575,1.62790697674419,1,0.942528490282555,99.9999984029791
"69","KEGG_PATHWAY","eco00562:Inositol phosphate metabolism",2,0.162074554294976,0.793730823486521,"948409, 947285",645,3,1575,1.62790697674419,1,0.942528490282555,99.9999984029791
"70","KEGG_PATHWAY","eco00511:Other glycan degradation",2,0.162074554294976,0.793730823486521,"945006, 947583",645,3,1575,1.62790697674419,1,0.942528490282555,99.9999984029791
"71","KEGG_PATHWAY","eco00362:Benzoate degradation",5,0.405186385737439,0.794053068548386,"945012, 946727, 944768, 948324, 948336",645,12,1575,1.01744186046512,1,0.940072429221063,99.9999984311245
"72","KEGG_PATHWAY","eco00071:Fatty acid degradation",6,0.486223662884927,0.803970593915682,"946727, 948324, 945837, 948336, 946327, 948102",645,15,1575,0.976744186046511,1,0.942609461370009,99.9999991049934
"73","KEGG_PATHWAY","eco00900:Terpenoid backbone biosynthesis",5,0.405186385737439,0.848319693448541,"946727, 945064, 946991, 944777, 947364",645,13,1575,0.9391771019678,1,0.961519443730033,99.9999999515822
"74","KEGG_PATHWAY","eco00360:Phenylalanine metabolism",11,0.891410048622366,0.850463892284111,"946551, 945012, 948431, 945553, 946998, 944768, 944954, 945197, 945047, 945939, 948563",645,30,1575,0.895348837209302,1,0.960569108118413,99.99999995882
