"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","GOTERM_MF_ALL","GO:0005198~structural molecule activity",5,3.37837837837838,0.0112832977155702,"949014, 947784, 947817, 947819, 945152",129,149,21998,5.72238697258207,0.967142608454463,0.266924910453864,14.0765148296772
"12","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",2,1.35135135135135,0.0116038271721898,"947955, 946725",129,2,21998,170.527131782946,0.970197850763517,0.253802198034628,14.4481889848033
"13","GOTERM_MF_ALL","GO:0046316~gluconokinase activity",2,1.35135135135135,0.0173555415801587,"947937, 946066",129,3,21998,113.684754521964,0.994855783923763,0.333273632303079,20.8699402660975
"14","GOTERM_MF_ALL","GO:0004551~nucleotide diphosphatase activity",2,1.35135135135135,0.0173555415801587,"944770, 948498",129,3,21998,113.684754521964,0.994855783923763,0.333273632303079,20.8699402660975
"15","GOTERM_MF_ALL","GO:0004765~shikimate kinase activity",2,1.35135135135135,0.0230740453628158,"947937, 946066",129,4,21998,85.2635658914729,0.999112116405844,0.394623677496523,26.8099178652506
"16","GOTERM_MF_ALL","GO:0004872~receptor activity",5,3.37837837837838,0.0234768996149311,"949042, 945961, 945649, 945843, 949041",129,186,21998,4.58406268233725,0.999215778195486,0.379184438915302,27.2124088893438
"17","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",4,2.7027027027027,0.0309836983691802,"948766, 945988, 946904, 948520",129,117,21998,5.82998741138276,0.999923147846744,0.446836516991195,34.3478004666787
"18","GOTERM_MF_ALL","GO:0019843~rRNA binding",3,2.02702702702703,0.0355827287701052,"947817, 947819, 945152",129,51,21998,10.031007751938,0.999981644814594,0.473500970431314,38.3935931064958
"19","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",8,5.40540540540541,0.0444422936763871,"948690, 948422, 947955, 948157, 945142, 946209, 947553, 948498",129,557,21998,2.44922271860604,0.99999885887633,0.532424424110715,45.5448562401634
"20","GOTERM_MF_ALL","GO:0042280~cell surface antigen activity, host-interacting",3,2.02702702702703,0.053599589366647,"948327, 948301, 945354",129,64,21998,7.99345930232558,0.999999937114439,0.582192371640239,52.1230578797437
"21","GOTERM_MF_ALL","GO:0005524~ATP binding",20,13.5135135135135,0.0569264407036195,"947937, 948690, 944885, 946128, 949036, 947426, 945184, 945142, 948264, 945201, 947553, 948240, 944989, 948260, 947206, 946209, 948572, 948423, 946066, 945435",129,2225,21998,1.53282815085794,0.999999978212058,0.586085337778919,54.3249238186168
"22","GOTERM_MF_ALL","GO:0050661~NADP or NADPH binding",3,2.02702702702703,0.0581324836788346,"945777, 944790, 945620",129,67,21998,7.63554321416175,0.999999985177021,0.576174185806724,55.0997236160446
"23","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",20,13.5135135135135,0.058182398017357,"947937, 948690, 944885, 946128, 949036, 947426, 945184, 945142, 948264, 945201, 947553, 948240, 944989, 948260, 947206, 946209, 948572, 948423, 946066, 945435",129,2231,21998,1.52870579814384,0.9999999854116,0.55962918369039,55.1315265484975
"24","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",6,4.05405405405405,0.0617912723383866,"948690, 944885, 947426, 945184, 947553, 948911",129,364,21998,2.81088678763097,0.999999995406539,0.566005375333394,57.3764749014775
"25","GOTERM_MF_ALL","GO:0000166~nucleotide binding",26,17.5675675675676,0.0684035926599925,"948690, 947937, 945777, 944885, 944790, 946128, 947263, 945620, 949036, 947426, 945184, 945142, 947553, 945201, 948264, 948240, 947819, 944989, 945402, 948260, 946209, 947206, 948572, 948423, 945435, 946066",129,3175,21998,1.39644265397058,0.999999999453526,0.588788370880341,61.2223194814836
"26","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",6,4.05405405405405,0.0811764298324113,"945777, 947109, 944769, 945620, 946151, 947934",129,395,21998,2.59028554607006,0.999999999991432,0.639159883620271,67.7580869541161
"27","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",21,14.1891891891892,0.0937105871712815,"947937, 948690, 944885, 946128, 949036, 947426, 945184, 945142, 948264, 945201, 947553, 948240, 944989, 945402, 948260, 947206, 946209, 948572, 948423, 946066, 945435",129,2523,21998,1.41936970568445,0.999999999999863,0.679902512453595,73.1671391707666
"28","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",21,14.1891891891892,0.0937105871712815,"947937, 948690, 944885, 946128, 949036, 947426, 945184, 945142, 948264, 945201, 947553, 948240, 944989, 945402, 948260, 947206, 946209, 948572, 948423, 946066, 945435",129,2523,21998,1.41936970568445,0.999999999999863,0.679902512453595,73.1671391707666
"29","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",20,13.5135135135135,0.0973908124348108,"947937, 948690, 944885, 946128, 949036, 947426, 945184, 945142, 948264, 945201, 947553, 948240, 944989, 948260, 947206, 946209, 948572, 948423, 946066, 945435",129,2385,21998,1.42999691222596,0.99999999999996,0.680916300525625,74.5879067312591
"30","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",20,13.5135135135135,0.0973908124348108,"947937, 948690, 944885, 946128, 949036, 947426, 945184, 945142, 948264, 945201, 947553, 948240, 944989, 948260, 947206, 946209, 948572, 948423, 946066, 945435",129,2385,21998,1.42999691222596,0.99999999999996,0.680916300525625,74.5879067312591
"31","GOTERM_MF_ALL","GO:0001882~nucleoside binding",21,14.1891891891892,0.106139136619789,"947937, 948690, 944885, 946128, 949036, 947426, 945184, 945142, 948264, 945201, 947553, 948240, 944989, 945402, 948260, 947206, 946209, 948572, 948423, 946066, 945435",129,2565,21998,1.39612856430482,0.999999999999998,0.700669019471867,77.69056940647
"32","GOTERM_MF_ALL","GO:0016787~hydrolase activity",32,21.6216216216216,0.108538929762935,"946201, 944885, 946128, 945620, 945184, 947456, 948520, 948264, 947553, 947122, 948240, 946725, 945742, 948766, 946178, 946904, 946630, 948498, 944770, 945773, 949036, 947135, 948198, 945201, 945127, 947955, 945051, 946956, 945988, 944843, 945381, 945435",129,4286,21998,1.27318437168788,0.999999999999999,0.696543012602179,78.4781944044757
"33","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",2,1.35135135135135,0.125662291915309,"948237, 948240",129,23,21998,14.8284462419953,1,0.740074994204342,83.3940954901669
"34","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NADH or NADPH",4,2.7027027027027,0.131743115340607,"946757, 946762, 946389, 944827",129,216,21998,3.15790984783233,1,0.746315367909092,84.8734801173189
"35","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",20,13.5135135135135,0.140697259418195,"946757, 946762, 948529, 945777, 947109, 946389, 944790, 945672, 947839, 945620, 947263, 944827, 944777, 946898, 945838, 945402, 944769, 946151, 947934, 946913",129,2513,21998,1.35715982318301,1,0.759805717977811,86.8311559909564
"36","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",21,14.1891891891892,0.144223245713473,"947937, 948690, 944885, 946128, 949036, 947426, 945184, 945142, 948264, 945201, 947553, 948240, 944989, 945402, 948260, 947206, 946209, 948572, 948423, 946066, 945435",129,2677,21998,1.33771750744933,1,0.758428531188288,87.5355521847075
"37","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",5,3.37837837837838,0.146506443235031,"945777, 947109, 944769, 945620, 946151",129,349,21998,2.44308211723418,1,0.754008651903697,87.9729010787597
"38","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",5,3.37837837837838,0.151883784958615,"946201, 945620, 947456, 946904, 945742",129,354,21998,2.40857530766873,1,0.757497538041757,88.9474528919556
"39","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",4,2.7027027027027,0.151885595308741,"947955, 945773, 947553, 946725",129,231,21998,2.95285076680426,1,0.747768327814775,88.9477683116784
"40","GOTERM_MF_ALL","GO:0015114~phosphate transmembrane transporter activity",2,1.35135135135135,0.155781196026325,"948237, 948240",129,29,21998,11.7604918470997,1,0.747825214588361,89.6075449616806
"41","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",14,9.45945945945946,0.165882103762723,"948690, 947937, 944885, 947426, 945184, 945142, 947553, 944989, 945747, 948260, 946209, 948911, 948423, 946066",129,1655,21998,1.4425255860793,1,0.762294954542519,91.1523809830693
"42","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",3,2.02702702702703,0.204515766284075,"945184, 945307, 944843",129,144,21998,3.55264857881137,1,0.828967122291061,95.3068569215909
"43","GOTERM_MF_ALL","GO:0016301~kinase activity",9,6.08108108108108,0.204898587188047,"947937, 944989, 945747, 948260, 945142, 946209, 948911, 948423, 946066",129,971,21998,1.58058103609321,1,0.821893609724447,95.3369634472847
"44","GOTERM_MF_ALL","GO:0005509~calcium ion binding",2,1.35135135135135,0.208350070731843,"946725, 949041",129,40,21998,8.52635658914729,1,0.820077683771487,95.6004464110582
"45","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",4,2.7027027027027,0.21117847969695,"946570, 948157, 948301, 944843",129,272,21998,2.5077519379845,1,0.817324189004946,95.8060212042614
"46","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",2,1.35135135135135,0.212964843975212,"949036, 948264",129,41,21998,8.31839667233882,1,0.812949477421519,95.9312399264115
"47","GOTERM_MF_ALL","GO:0048037~cofactor binding",12,8.10810810810811,0.216832643678283,"946757, 946762, 945777, 945402, 944790, 947263, 945620, 948067, 945184, 945307, 946178, 945354",129,1440,21998,1.42105943152455,1,0.812125078828166,96.1905993576864
"48","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",2,1.35135135135135,0.226649623571225,"949036, 948264",129,44,21998,7.75123326286117,1,0.820790312819601,96.7817988588851
"49","GOTERM_MF_ALL","GO:0008233~peptidase activity",7,4.72972972972973,0.22728249218291,"948766, 945988, 946904, 948520, 945127, 944843, 945742",129,704,21998,1.69558227625088,1,0.814959741084504,96.8168319578014
"50","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",2,1.35135135135135,0.244529397986629,"949036, 948264",129,48,21998,7.10529715762274,1,0.834012945188357,97.6460732675193
"51","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",9,6.08108108108108,0.277773301495565,"947955, 945051, 945773, 945184, 947553, 947122, 945127, 945381, 946725",129,1062,21998,1.44514518460124,1,0.870053281469416,98.710286885649
"52","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",2,1.35135135135135,0.291611537111884,"948766, 945988",129,59,21998,5.78058073840494,1,0.879707351145066,99.0042295370762
"53","GOTERM_MF_ALL","GO:0016740~transferase activity",27,18.2432432432432,0.298410079441558,"947937, 948690, 946570, 946201, 944885, 948067, 945184, 947143, 947553, 948260, 945307, 948911, 945979, 947426, 945142, 945859, 947472, 944989, 945747, 948157, 946993, 947324, 948301, 946209, 944843, 948423, 946066",129,4000,21998,1.15105813953488,1,0.881580911660253,99.1246844246643
"54","GOTERM_MF_ALL","GO:0030145~manganese ion binding",3,2.02702702702703,0.298979789798934,"946195, 948766, 948498",129,188,21998,2.72117763483424,1,0.87711250559314,99.1341398375929
"55","GOTERM_MF_ALL","GO:0000036~acyl carrier activity",2,1.35135135135135,0.335780940015894,"945184, 946178",129,70,21998,4.87220376522702,1,0.906361167743661,99.5789461815302
"56","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",7,4.72972972972973,0.340990377331355,"949024, 949042, 945961, 945649, 946424, 945843, 949041",129,818,21998,1.45927863383939,1,0.90636421408318,99.6210180438625
"57","GOTERM_MF_ALL","GO:0004871~signal transducer activity",7,4.72972972972973,0.340990377331355,"949024, 949042, 945961, 945649, 946424, 945843, 949041",129,818,21998,1.45927863383939,1,0.90636421408318,99.6210180438625
"58","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",15,10.1351351351351,0.348944187873639,"949024, 948327, 946769, 947602, 944827, 945869, 947278, 946590, 948849, 946424, 948427, 948496, 948911, 948381, 946373",129,2118,21998,1.20769923359027,1,0.908568855967603,99.6778097448185
"59","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",5,3.37837837837838,0.349330886660941,"948766, 945988, 946904, 948520, 945742",129,513,21998,1.66205781464859,1,0.904814404615896,99.6803589056621
"60","GOTERM_MF_ALL","GO:0016887~ATPase activity",7,4.72972972972973,0.417096479607015,"944885, 946128, 949036, 948264, 945201, 948240, 945435",129,891,21998,1.33971932938341,1,0.945035517245832,99.9265361197485
"61","GOTERM_MF_ALL","GO:0003824~catalytic activity",83,56.0810810810811,0.422817097968608,"948690, 947937, 946762, 946201, 948529, 944885, 947839, 947263, 948067, 945184, 948264, 948520, 947122, 946725, 945742, 945402, 945838, 948260, 948766, 945307, 946178, 945354, 948498, 945777, 945672, 944790, 945979, 945773, 945127, 946013, 948301, 946209, 945988, 947082, 947934, 944843, 946066, 945435, 946913, 946570, 946389, 947109, 946128, 945620, 947456, 947143, 944827, 947553, 948240, 946195, 948572, 946904, 946151, 946630, 948911, 948381, 946757, 944770, 947426, 949036, 947135, 945142, 948198, 944777, 945201, 948658, 948517, 945859, 946898, 947472, 944989, 947955, 945747, 945051, 948157, 944769, 946993, 947324, 946956, 945511, 946362, 948423, 945381",129,13817,21998,1.02437229051057,1,0.945100605315013,99.935611538616
"62","GOTERM_MF_ALL","GO:0048038~quinone binding",2,1.35135135135135,0.42289010509488,"946757, 946762",129,94,21998,3.62823684644565,1,0.942321488158225,99.9357203426784
"63","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",2,1.35135135135135,0.42961544352003,"948237, 948240",129,96,21998,3.55264857881137,1,0.942978020205927,99.9450445125445
"64","GOTERM_MF_ALL","GO:0003723~RNA binding",4,2.7027027027027,0.433937905706835,"947553, 947817, 947819, 945152",129,414,21998,1.64760513799948,1,0.942429309684817,99.9503588931552
"65","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",2,1.35135135135135,0.436263013554367,"948301, 944843",129,98,21998,3.48014554659073,1,0.940883937679574,99.9530168271063
"66","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",10,6.75675675675676,0.436924317003993,"944770, 944885, 946128, 949036, 947456, 948264, 945201, 948240, 948498, 945435",129,1410,21998,1.20941228214855,1,0.9384763758128,99.9537483757823
"67","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",2,1.35135135135135,0.439557914662131,"949036, 948264",129,99,21998,3.44499256127163,1,0.937116637029711,99.9565584168947
"68","GOTERM_MF_ALL","GO:0050662~coenzyme binding",7,4.72972972972973,0.44826102858217,"945777, 945402, 944790, 947263, 945620, 945307, 945354",129,921,21998,1.29608026327972,1,0.938998414359341,99.9647604760337
"69","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",10,6.75675675675676,0.476260883162072,"944770, 944885, 946128, 949036, 947456, 948264, 945201, 948240, 948498, 945435",129,1457,21998,1.1703989827244,1,0.949963555945437,99.9824360110005
"70","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",10,6.75675675675676,0.476260883162072,"944770, 944885, 946128, 949036, 947456, 948264, 945201, 948240, 948498, 945435",129,1457,21998,1.1703989827244,1,0.949963555945437,99.9824360110005
"71","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",3,2.02702702702703,0.484449739539752,"947082, 947122, 946362",129,279,21998,1.8336250729349,1,0.951271681277368,99.9857727745029
"72","GOTERM_MF_ALL","GO:0004091~carboxylesterase activity",2,1.35135135135135,0.486748880508219,"945127, 945381",129,114,21998,2.99170406636747,1,0.950037254982987,99.9865980491603
"73","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",2,1.35135135135135,0.489750897667182,"946757, 946762",129,115,21998,2.96568924839906,1,0.949124730668958,99.9876089998231
"74","GOTERM_MF_ALL","GO:0016853~isomerase activity",5,3.37837837837838,0.496123739414878,"946195, 946013, 945511, 945354, 948381",129,626,21998,1.3620377937935,1,0.949714597533868,99.98952559701
"75","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",2,1.35135135135135,0.510282780133298,"945649, 945843",129,122,21998,2.79552675054009,1,0.953573588770056,99.9928446500488
"76","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",2,1.35135135135135,0.513046414821627,"946757, 946762",129,123,21998,2.77279889077961,1,0.952671433546398,99.9933660762481
"77","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",2,1.35135135135135,0.517586696876479,"946757, 946762",129,125,21998,2.72843410852713,1,0.952519345885769,99.9941470042011
"78","GOTERM_MF_ALL","GO:0003700~transcription factor activity",11,7.43243243243243,0.528714556635277,"946769, 946424, 947602, 948427, 944827, 945869, 947278, 946590, 948381, 946373, 948849",129,1694,21998,1.1073190375516,1,0.95503692011785,99.995715778405
"79","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NADH or NADPH, quinone or similar compound as acceptor",2,1.35135135135135,0.532487372181944,"946757, 946762",129,130,21998,2.62349433512224,1,0.954620247454866,99.9961522909537
"80","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",2,1.35135135135135,0.535057747562142,"945777, 945672",129,132,21998,2.58374442095372,1,0.953744712870419,99.99642570416
"81","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",2,1.35135135135135,0.556549426565963,"948529, 945402",129,141,21998,2.4188245642971,1,0.960067987026095,99.9981015886487
"82","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",2,1.35135135135135,0.559372046825722,"947456, 945742",129,140,21998,2.43610188261351,1,0.959388851929529,99.9982569352925
"83","GOTERM_MF_ALL","GO:0008415~acyltransferase activity",4,2.7027027027027,0.564640167212186,"946201, 947324, 947426, 945307",129,504,21998,1.35338993478528,1,0.959605236258096,99.998515863521
"84","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",2,1.35135135135135,0.579618073365391,"948690, 947472",129,148,21998,2.30442069976954,1,0.963184039265866,99.9990706162716
"85","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",2,1.35135135135135,0.582080724952806,"945649, 945843",129,149,21998,2.28895478903283,1,0.962471590216335,99.9991408277983
"86","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",3,2.02702702702703,0.587741992016716,"949036, 948264, 948240",129,338,21998,1.51355442410899,1,0.962850807916129,99.9992840431546
"87","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",3,2.02702702702703,0.587741992016716,"949036, 948264, 948240",129,338,21998,1.51355442410899,1,0.962850807916129,99.9992840431546
"88","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",4,2.7027027027027,0.591154140531686,"946201, 947324, 947426, 945307",129,524,21998,1.30173383040417,1,0.962490651456828,99.9993593385548
"89","GOTERM_MF_ALL","GO:0015082~di-, tri-valent inorganic cation transmembrane transporter activity",2,1.35135135135135,0.594180898368299,"945649, 945843",129,154,21998,2.21463807510319,1,0.96201471424364,99.9994199270033
"90","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",2,1.35135135135135,0.601273473940804,"945777, 945672",129,157,21998,2.17232015010122,1,0.962924597153592,99.9995417470093
"91","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",3,2.02702702702703,0.605239864068305,"949036, 948264, 948240",129,349,21998,1.46584927034051,1,0.962799828330825,99.9995990817954
"92","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",3,2.02702702702703,0.605239864068305,"949036, 948264, 948240",129,349,21998,1.46584927034051,1,0.962799828330825,99.9995990817954
"93","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",4,2.7027027027027,0.620350081378223,"946201, 947324, 947426, 945307",129,547,21998,1.24699913552428,1,0.966283569612869,99.999762076189
"94","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",3,2.02702702702703,0.620659432766256,"949036, 948264, 948240",129,359,21998,1.42501781434217,1,0.965042681153593,99.9997646551467
"95","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",6,4.05405405405405,0.634982060691587,"947937, 945747, 948260, 945142, 948423, 946066",129,931,21998,1.09899333050234,1,0.968164208875165,99.9998593216125
"96","GOTERM_MF_ALL","GO:0008270~zinc ion binding",5,3.37837837837838,0.64016008007644,"945100, 945051, 944769, 945620, 948423",129,751,21998,1.13533376686382,1,0.968467978232238,99.9998837830355
"97","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",7,4.72972972972973,0.643254863030966,"948529, 949036, 945649, 948237, 948264, 945843, 948240",129,1124,21998,1.06200171039201,1,0.968166352257647,99.9998964582126
"98","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",2,1.35135135135135,0.647593361490795,"948237, 948240",129,178,21998,1.91603518857242,1,0.968248723448671,99.9999120838252
"99","GOTERM_MF_ALL","GO:0016874~ligase activity",3,2.02702702702703,0.648682628926191,"947426, 945184, 948572",129,378,21998,1.35338993478528,1,0.967367700096071,99.9999156483342
"100","GOTERM_MF_ALL","GO:0051540~metal cluster binding",5,3.37837837837838,0.660600863641967,"946757, 946762, 949014, 944777, 947122",129,771,21998,1.10588282608914,1,0.969722672864377,99.9999468265125
"101","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",5,3.37837837837838,0.660600863641967,"946757, 946762, 949014, 944777, 947122",129,771,21998,1.10588282608914,1,0.969722672864377,99.9999468265125
"102","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",5,3.37837837837838,0.663599520462363,"948529, 949036, 948237, 948264, 948240",129,774,21998,1.10159645854616,1,0.969455399321416,99.9999527756235
"103","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",8,5.40540540540541,0.676765727354852,"944885, 946128, 949036, 947456, 948264, 945201, 948240, 945435",129,1350,21998,1.01053115130635,1,0.972078122748958,99.9999723086258
"104","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",2,1.35135135135135,0.686730046261312,"945649, 945843",129,198,21998,1.72249628063582,1,0.973727873577842,99.9999817806404
"105","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",2,1.35135135135135,0.694023529547266,"948381, 946373",129,202,21998,1.6883874433955,1,0.974646247923853,99.9999867030969
"106","GOTERM_MF_ALL","GO:0016791~phosphatase activity",2,1.35135135135135,0.702903871982982,"945773, 947553",129,207,21998,1.64760513799948,1,0.975954115291989,99.9999910311484
"107","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",2,1.35135135135135,0.708108831232793,"947082, 946362",129,210,21998,1.62406792174234,1,0.976337772126813,99.9999929187529
"108","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",2,1.35135135135135,0.721550564317917,"945979, 947143",129,218,21998,1.56446909892611,1,0.978684943428989,99.9999962297668
"109","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",3,2.02702702702703,0.749049481720825,"948529, 949036, 948264",129,458,21998,1.1169899461765,1,0.983757471574931,99.9999990611172
