"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"17","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",4,3.96039603960396,0.0613824700297136,"947731, 946756, 945136, 945782",84,35,3186,4.33469387755102,0.999999997220456,0.755175286465307,57.3079372412859
"18","GOTERM_MF_ALL","GO:0048037~cofactor binding",13,12.8712871287129,0.0629772099277095,"947731, 948432, 946756, 945314, 947631, 945136, 947313, 946189, 947231, 946335, 945782, 948434, 946733",84,285,3186,1.73007518796992,0.999999998362061,0.740410858080824,58.2723165790598
"19","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",8,7.92079207920792,0.0679840185841633,"946106, 944896, 948056, 948064, 947220, 948238, 948237, 947763",84,139,3186,2.18293936279548,0.999999999690497,0.745512446330807,61.1706093732582
"20","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",2,1.98019801980198,0.0761593492911191,"948422, 946704",84,3,3186,25.2857142857143,0.999999999980016,0.765237505045615,65.5055627457491
"21","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",3,2.97029702970297,0.0783676927932782,"947731, 946756, 945136",84,18,3186,6.32142857142857,0.999999999990506,0.75586185061911,66.597145146529
"22","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NAD(P)H",5,4.95049504950495,0.0837799276622831,"947731, 946756, 945136, 947231, 945782",84,64,3186,2.96316964285714,0.99999999999848,0.761220653912477,69.1386569408632
"23","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",3,2.97029702970297,0.0861493391348699,"947731, 946756, 945136",84,19,3186,5.98872180451128,0.999999999999321,0.75361751553632,70.1939348142184
"24","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",2,1.98019801980198,0.100249444801084,"946735, 946733",84,4,3186,18.9642857142857,0.999999999999995,0.790795754902563,75.8138176788823
"25","GOTERM_MF_ALL","GO:0015415~phosphate ion transmembrane-transporting ATPase activity",2,1.98019801980198,0.100249444801084,"948238, 948237",84,4,3186,18.9642857142857,0.999999999999995,0.790795754902563,75.8138176788823
"26","GOTERM_MF_ALL","GO:0016887~ATPase activity",9,8.91089108910891,0.10852276049712,"946106, 949122, 944896, 948056, 948064, 947220, 948238, 948237, 947763",84,186,3186,1.8352534562212,1,0.802875553089836,78.6369927069412
"27","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",3,2.97029702970297,0.11076225366983,"945808, 945780, 945782",84,22,3186,5.17207792207792,1,0.795528304011268,79.346917268835
"28","GOTERM_MF_ALL","GO:0048038~quinone binding",3,2.97029702970297,0.119336411746749,"947731, 946756, 945136",84,23,3186,4.9472049689441,1,0.807322897106447,81.8679620343472
"29","GOTERM_MF_ALL","GO:0005198~structural molecule activity",5,4.95049504950495,0.120851980035144,"946349, 945648, 945646, 947534, 947819",84,73,3186,2.59784735812133,1,0.798566680940112,82.2827752901798
"30","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",11,10.8910891089109,0.132859042510662,"946106, 949122, 944896, 948056, 947254, 948064, 946996, 947220, 948238, 948237, 947763",84,259,3186,1.61086596800883,1,0.818257054992441,85.2718040594637
"31","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",11,10.8910891089109,0.137769420513368,"946106, 949122, 944896, 948056, 947254, 948064, 946996, 947220, 948238, 948237, 947763",84,261,3186,1.59852216748768,1,0.81866685833746,86.3538011634122
"32","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",11,10.8910891089109,0.140261183304535,"946106, 949122, 944896, 948056, 947254, 948064, 946996, 947220, 948238, 948237, 947763",84,262,3186,1.59242093784079,1,0.813362146274786,86.8742630925973
"33","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",10,9.9009900990099,0.141214665850952,"946106, 949122, 944896, 948056, 948064, 946996, 947220, 948238, 948237, 947763",84,230,3186,1.64906832298137,1,0.80457976246019,87.0685124560854
"34","GOTERM_MF_ALL","GO:0015421~oligopeptide-transporting ATPase activity",2,1.98019801980198,0.146583041594355,"948056, 948064",84,6,3186,12.6428571428571,1,0.806637693727789,88.1134312586635
"35","GOTERM_MF_ALL","GO:0015440~peptide-transporting ATPase activity",2,1.98019801980198,0.146583041594355,"948056, 948064",84,6,3186,12.6428571428571,1,0.806637693727789,88.1134312586635
"36","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",3,2.97029702970297,0.164340781838187,"947731, 946756, 945136",84,28,3186,4.06377551020408,1,0.83488866243323,91.0390375942716
"37","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",11,10.8910891089109,0.166487465302227,"946106, 944896, 948056, 948064, 945783, 946704, 947220, 948238, 948237, 947434, 947763",84,272,3186,1.53387605042017,1,0.82964110476922,91.3434421320663
"38","GOTERM_MF_ALL","GO:0015232~heme transporter activity",2,1.98019801980198,0.168857760948851,"948056, 948579",84,7,3186,10.8367346938776,1,0.825014902929688,91.668419987108
"39","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",2,1.98019801980198,0.168857760948851,"944896, 947763",84,7,3186,10.8367346938776,1,0.825014902929688,91.668419987108
"40","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",6,5.94059405940594,0.169790523830984,"946189, 947231, 945780, 945782, 945981, 946735",84,113,3186,2.01390644753477,1,0.817692300045008,91.7931805425802
"41","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",2,1.98019801980198,0.190557920068311,"946735, 946733",84,8,3186,9.48214285714286,1,0.847185327103885,94.160857980016
"42","GOTERM_MF_ALL","GO:0043167~ion binding",27,26.7326732673267,0.201563356715413,"946106, 945780, 945782, 947596, 946725, 945846, 947313, 948260, 947280, 948434, 947254, 947736, 945593, 944990, 947231, 944817, 948237, 946735, 948422, 948891, 944769, 946189, 945389, 945808, 947836, 945981, 948423",84,852,3186,1.20196177062374,1,0.856957135836339,95.1419108946949
"43","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",3,2.97029702970297,0.202164664975528,"948891, 945931, 947836",84,32,3186,3.55580357142857,1,0.850189849007072,95.190840512297
"44","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",8,7.92079207920792,0.204513054834357,"946106, 948798, 945783, 946704, 948238, 948237, 945843, 947434",84,185,3186,1.64015444015444,1,0.846269507916842,95.3775971700582
"45","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",2,1.98019801980198,0.211698163188062,"948422, 946704",84,9,3186,8.42857142857143,1,0.849966162593549,95.9081332607714
"46","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",2,1.98019801980198,0.211698163188062,"944896, 947763",84,9,3186,8.42857142857143,1,0.849966162593549,95.9081332607714
"47","GOTERM_MF_ALL","GO:0051184~cofactor transporter activity",2,1.98019801980198,0.211698163188062,"948056, 948579",84,9,3186,8.42857142857143,1,0.849966162593549,95.9081332607714
"48","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",14,13.8613861386139,0.211700498588593,"946106, 948422, 944896, 948056, 948064, 948798, 945783, 946704, 948238, 948237, 945843, 945420, 947434, 947763",84,391,3186,1.35805626598465,1,0.842683424745894,95.9082961396087
"49","GOTERM_MF_ALL","GO:0005215~transporter activity",19,18.8118811881188,0.215006792431844,"946106, 948056, 944896, 948064, 945783, 948238, 948237, 945843, 947434, 948422, 948798, 948579, 946345, 946704, 947220, 947216, 945560, 945420, 947763",84,569,3186,1.26650765754456,1,0.84058859876578,96.1329654386423
"50","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",3,2.97029702970297,0.221446675299812,"947139, 946662, 945185",84,34,3186,3.34663865546218,1,0.843319042673401,96.538144602127
"51","GOTERM_MF_ALL","GO:0042625~ATPase coupled ion transmembrane transporter activity",3,2.97029702970297,0.221446675299812,"946106, 948238, 948237",84,34,3186,3.34663865546218,1,0.843319042673401,96.538144602127
"52","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",3,2.97029702970297,0.221446675299812,"947139, 946662, 945185",84,34,3186,3.34663865546218,1,0.843319042673401,96.538144602127
"53","GOTERM_MF_ALL","GO:0020037~heme binding",3,2.97029702970297,0.221446675299812,"948579, 947231, 945808",84,34,3186,3.34663865546218,1,0.843319042673401,96.538144602127
"54","GOTERM_MF_ALL","GO:1901265~nucleoside phosphate binding",22,21.7821782178218,0.223834893411837,"946106, 949122, 948056, 944896, 947254, 945314, 945593, 947231, 946891, 947819, 946733, 948432, 947631, 946189, 948260, 947220, 945389, 946335, 948370, 947763, 948423, 946066",84,681,3186,1.22529893014475,1,0.840012248047241,96.6781390909598
"55","GOTERM_MF_ALL","GO:0000166~nucleotide binding",22,21.7821782178218,0.223834893411837,"946106, 949122, 948056, 944896, 947254, 945314, 945593, 947231, 946891, 947819, 946733, 948432, 947631, 946189, 948260, 947220, 945389, 946335, 948370, 947763, 948423, 946066",84,681,3186,1.22529893014475,1,0.840012248047241,96.6781390909598
"56","GOTERM_MF_ALL","GO:0036094~small molecule binding",23,22.7722772277228,0.22533510219734,"946106, 949122, 948056, 944896, 947254, 945314, 945593, 947231, 946891, 947819, 946733, 946987, 948432, 947631, 946189, 948260, 947220, 945389, 946335, 948370, 947763, 948423, 946066",84,718,3186,1.2149820931158,1,0.83547317234179,96.7633801391979
"57","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",2,1.98019801980198,0.232292765787526,"944896, 947763",84,10,3186,7.58571428571429,1,0.83909324966936,97.1328879394878
"58","GOTERM_MF_ALL","GO:0046872~metal ion binding",24,23.7623762376238,0.245770813558953,"946106, 947254, 947736, 945593, 944990, 947231, 945780, 944817, 945782, 947596, 946735, 945846, 946725, 948422, 948891, 944769, 946189, 948260, 945389, 947280, 945808, 947836, 945981, 948423",84,764,3186,1.19147344801795,1,0.851469370702428,97.7401063432532
"59","GOTERM_MF_ALL","GO:0043169~cation binding",24,23.7623762376238,0.247952177378684,"946106, 947254, 947736, 945593, 944990, 947231, 945780, 944817, 945782, 947596, 946735, 945846, 946725, 948422, 948891, 944769, 946189, 948260, 945389, 947280, 945808, 947836, 945981, 948423",84,765,3186,1.18991596638655,1,0.848255288661606,97.8263645961494
"60","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",16,15.8415841584158,0.255258893048642,"949122, 946106, 948056, 944896, 947254, 945314, 945593, 946891, 946987, 948260, 945389, 947220, 948370, 948423, 947763, 946066",84,478,3186,1.26957561267185,1,0.851850164224896,98.0935972206308
"61","GOTERM_MF_ALL","GO:0001882~nucleoside binding",16,15.8415841584158,0.260640310995084,"949122, 946106, 948056, 944896, 947254, 945314, 945593, 946891, 946987, 948260, 945389, 947220, 948370, 948423, 947763, 946066",84,480,3186,1.26428571428571,1,0.852892236836744,98.2705978070268
"62","GOTERM_MF_ALL","GO:0005488~binding",63,62.3762376237624,0.267629475616486,"946106, 949122, 945314, 945780, 945782, 945843, 947596, 946725, 948260, 946006, 944896, 947731, 947254, 947736, 945931, 948237, 949058, 946735, 946733, 947631, 946345, 947836, 948370, 948070, 945981, 946066, 948200, 945136, 947819, 945846, 946987, 948579, 948432, 947313, 947280, 946335, 948434, 945420, 947763, 948653, 948056, 946756, 945591, 947139, 945593, 944990, 946891, 947231, 944817, 947130, 948422, 947471, 948891, 945807, 944769, 946189, 945557, 945648, 945389, 947220, 945808, 948423, 945947",84,2262,3186,1.05636604774536,1,0.855912624642669,98.477798594808
"63","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",3,2.97029702970297,0.270159398325929,"948579, 947231, 945808",84,39,3186,2.91758241758242,1,0.853459016602321,98.5469537932821
"64","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",2,1.98019801980198,0.271900362363381,"948238, 948237",84,12,3186,6.32142857142857,1,0.850102266545897,98.5928410970332
"65","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",2,1.98019801980198,0.271900362363381,"945314, 946891",84,12,3186,6.32142857142857,1,0.850102266545897,98.5928410970332
"66","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",3,2.97029702970297,0.279927483322079,"947161, 947231, 945502",84,40,3186,2.84464285714286,1,0.854422414187949,98.7875813389027
"67","GOTERM_MF_ALL","GO:0003824~catalytic activity",57,56.4356435643564,0.287001524751927,"946106, 949122, 947161, 948064, 945314, 945780, 945782, 947596, 948229, 946725, 945185, 945838, 948260, 945502, 944896, 947731, 947254, 947736, 945931, 948238, 948272, 948237, 946735, 946733, 947631, 948370, 945981, 946066, 947109, 945136, 947456, 945846, 946987, 948432, 947313, 946335, 948434, 947763, 948056, 946756, 947139, 945593, 944990, 947231, 946891, 944817, 946662, 947471, 946189, 946996, 944769, 945557, 945389, 947220, 945808, 948423, 945947",84,2036,3186,1.06185096828515,1,0.857472336504731,98.9382009782019
"68","GOTERM_MF_ALL","GO:0022853~active ion transmembrane transporter activity",3,2.97029702970297,0.289688084658993,"946106, 948238, 948237",84,41,3186,2.77526132404181,1,0.855451967971322,98.9907160737186
"69","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",2,1.98019801980198,0.290940144947759,"948422, 946704",84,13,3186,5.83516483516483,1,0.851831185512524,99.0143598891664
"70","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",2,1.98019801980198,0.309487881464986,"948432, 945947",84,14,3186,5.41836734693878,1,0.867414488940643,99.3096899248696
"71","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",2,1.98019801980198,0.309487881464986,"944990, 945846",84,14,3186,5.41836734693878,1,0.867414488940643,99.3096899248696
"72","GOTERM_MF_ALL","GO:1901618~organic hydroxy compound transmembrane transporter activity",2,1.98019801980198,0.309487881464986,"948422, 946704",84,14,3186,5.41836734693878,1,0.867414488940643,99.3096899248696
"73","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",2,1.98019801980198,0.309487881464986,"947139, 945185",84,14,3186,5.41836734693878,1,0.867414488940643,99.3096899248696
"74","GOTERM_MF_ALL","GO:0097367~carbohydrate derivative binding",17,16.8316831683168,0.309598455891459,"946106, 949122, 948056, 944896, 947254, 945314, 945593, 946891, 946733, 946987, 948260, 945389, 947220, 948370, 948423, 947763, 946066",84,534,3186,1.20746388443018,1,0.862832094037633,99.3111737323241
"75","GOTERM_MF_ALL","GO:1901677~phosphate transmembrane transporter activity",2,1.98019801980198,0.327556136774519,"946704, 948238",84,15,3186,5.05714285714286,1,0.876535294135453,99.5165844229328
"76","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",3,2.97029702970297,0.328536928757224,"947139, 946662, 945185",84,45,3186,2.52857142857143,1,0.87311857316293,99.5259727682316
"77","GOTERM_MF_ALL","GO:0005524~ATP binding",14,13.8613861386139,0.334664725290835,"949122, 946106, 944896, 948056, 947254, 945314, 946891, 948260, 945389, 947220, 948370, 948423, 947763, 946066",84,433,3186,1.22632794457275,1,0.874744472670972,99.5809120055754
"78","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",15,14.8514851485149,0.339157494716365,"946106, 948056, 944896, 948064, 945783, 948238, 948237, 945843, 947434, 948422, 948798, 946704, 947220, 945420, 947763",84,471,3186,1.20791628753412,1,0.874804649850193,99.6173800733243
"79","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",14,13.8613861386139,0.34096719371399,"949122, 946106, 944896, 948056, 947254, 945314, 946891, 948260, 945389, 947220, 948370, 948423, 947763, 946066",84,435,3186,1.22068965517241,1,0.872346379586957,99.6312213858205
"80","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",14,13.8613861386139,0.344128956813159,"949122, 946106, 944896, 948056, 947254, 945314, 946891, 948260, 945389, 947220, 948370, 948423, 947763, 946066",84,436,3186,1.21788990825688,1,0.871218882244869,99.6542972688289
"81","GOTERM_MF_ALL","GO:0035673~oligopeptide transmembrane transporter activity",2,1.98019801980198,0.34515715873902,"948056, 948064",84,16,3186,4.74107142857143,1,0.868087283398078,99.6615086126006
"82","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",2,1.98019801980198,0.34515715873902,"945314, 946891",84,16,3186,4.74107142857143,1,0.868087283398078,99.6615086126006
"83","GOTERM_MF_ALL","GO:0042936~dipeptide transporter activity",2,1.98019801980198,0.34515715873902,"948056, 948064",84,16,3186,4.74107142857143,1,0.868087283398078,99.6615086126006
"84","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",14,13.8613861386139,0.353653708739937,"946106, 948422, 944896, 948056, 948064, 948798, 945783, 946704, 948238, 948237, 945843, 945420, 947434, 947763",84,439,3186,1.20956719817768,1,0.872094465557053,99.7159865925744
"85","GOTERM_MF_ALL","GO:0035639~purine ribonucleoside triphosphate binding",15,14.8514851485149,0.354469434119057,"949122, 946106, 944896, 948056, 947254, 945314, 945593, 946891, 948260, 945389, 947220, 948370, 948423, 947763, 946066",84,476,3186,1.19522809123649,1,0.868878606748367,99.7207651269183
"86","GOTERM_MF_ALL","GO:0032550~purine ribonucleoside binding",15,14.8514851485149,0.357550161722058,"949122, 946106, 944896, 948056, 947254, 945314, 945593, 946891, 948260, 945389, 947220, 948370, 948423, 947763, 946066",84,477,3186,1.19272237196765,1,0.867825693693749,99.7381488983236
"87","GOTERM_MF_ALL","GO:0032549~ribonucleoside binding",15,14.8514851485149,0.360636536207503,"949122, 946106, 944896, 948056, 947254, 945314, 945593, 946891, 948260, 945389, 947220, 948370, 948423, 947763, 946066",84,478,3186,1.19022713687986,1,0.866814316712789,99.7545554270143
"88","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",15,14.8514851485149,0.376146075368541,"949122, 946106, 944896, 948056, 947254, 945314, 945593, 946891, 948260, 945389, 947220, 948370, 948423, 947763, 946066",84,483,3186,1.17790594498669,1,0.877091293005744,99.8235361637205
"89","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",16,15.8415841584158,0.378993654176444,"949122, 946106, 944896, 948056, 947254, 945314, 945593, 946891, 946733, 948260, 945389, 947220, 948370, 948423, 947763, 946066",84,521,3186,1.16479298053194,1,0.875919834517626,99.8340568516282
"90","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",2,1.98019801980198,0.379004956324605,"948432, 945947",84,18,3186,4.21428571428571,1,0.872280946974975,99.8340974265301
"91","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",15,14.8514851485149,0.379262105193803,"949122, 946106, 944896, 948056, 947254, 945314, 945593, 946891, 948260, 945389, 947220, 948370, 948423, 947763, 946066",84,484,3186,1.17547225501771,1,0.868860825389138,99.8350181177707
"92","GOTERM_MF_ALL","GO:0015198~oligopeptide transporter activity",2,1.98019801980198,0.411123212622883,"948056, 948064",84,20,3186,3.79285714285714,1,0.891985745327919,99.9187243487038
"93","GOTERM_MF_ALL","GO:1904680~peptide transmembrane transporter activity",2,1.98019801980198,0.411123212622883,"948056, 948064",84,20,3186,3.79285714285714,1,0.891985745327919,99.9187243487038
"94","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",3,2.97029702970297,0.422625313589014,"947456, 948272, 947596",84,55,3186,2.06883116883117,1,0.897471463260206,99.9376473296595
"95","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",3,2.97029702970297,0.431691328594795,"946345, 945843, 945420",84,56,3186,2.03188775510204,1,0.900977690431064,99.9495918606215
"96","GOTERM_MF_ALL","GO:0009055~electron carrier activity",4,3.96039603960396,0.446188156348395,"947161, 945808, 945780, 945782",84,94,3186,1.61398176291793,1,0.908071519216153,99.9643781062298
"97","GOTERM_MF_ALL","GO:0050662~coenzyme binding",6,5.94059405940594,0.457526788613496,"948432, 947631, 946189, 947231, 946335, 945782",84,170,3186,1.33865546218487,1,0.91271922523671,99.973022275282
"98","GOTERM_MF_ALL","GO:0042887~amide transmembrane transporter activity",2,1.98019801980198,0.484414682809056,"948056, 948064",84,25,3186,3.03428571428571,1,0.926309586974973,99.9863742579984
"99","GOTERM_MF_ALL","GO:0016787~hydrolase activity",19,18.8118811881188,0.552636618709696,"946106, 949122, 948056, 944896, 947254, 948064, 947139, 948238, 947456, 948237, 948272, 946662, 947596, 946725, 945185, 946987, 946996, 947220, 947763",84,694,3186,1.03839028406752,1,0.956152742953274,99.9979763280509
"100","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",2,1.98019801980198,0.583370904146633,"946106, 945843",84,33,3186,2.2987012987013,1,0.965324220917293,99.9992223032035
"101","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",2,1.98019801980198,0.594338305020136,"948272, 947596",84,34,3186,2.23109243697479,1,0.967349465422168,99.9994565722322
"102","GOTERM_MF_ALL","GO:0050660~flavin adenine dinucleotide binding",3,2.97029702970297,0.595256082583528,"948432, 946189, 946335",84,76,3186,1.49718045112782,1,0.966262769195136,99.9994728613522
"103","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",3,2.97029702970297,0.595256082583528,"947313, 944990, 945846",84,76,3186,1.49718045112782,1,0.966262769195136,99.9994728613522
"104","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",2,1.98019801980198,0.605020386453432,"948056, 948064",84,35,3186,2.16734693877551,1,0.967910290793495,99.9996203151312
"105","GOTERM_MF_ALL","GO:0005515~protein binding",24,23.7623762376238,0.625458733890645,"948200, 944896, 947254, 945591, 945314, 947139, 945780, 945782, 945843, 947819, 947130, 947471, 946987, 945807, 946345, 947313, 945557, 945648, 945389, 947836, 948370, 945420, 948423, 945947",84,916,3186,0.993761696818465,1,0.972488734198777,99.9998140574896
"106","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",2,1.98019801980198,0.625557742562053,"945389, 948434",84,37,3186,2.05019305019305,1,0.97134234963775,99.9998147168469
"107","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",3,2.97029702970297,0.63035447726763,"947109, 947631, 944769",84,81,3186,1.4047619047619,1,0.971492627919048,99.9998441882543
"108","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",34,33.6633663366337,0.660928724423434,"946106, 949122, 945314, 945782, 947819, 946987, 948579, 948432, 948260, 947280, 946335, 946006, 947763, 948653, 948056, 944896, 947254, 945591, 945593, 946891, 947231, 949058, 947130, 946733, 947471, 947631, 946189, 945389, 947220, 945808, 948370, 948070, 948423, 946066",84,1319,3186,0.977688725224737,1,0.978122096950122,99.9999511560883
"109","GOTERM_MF_ALL","GO:0097159~organic cyclic compound binding",34,33.6633663366337,0.660928724423434,"946106, 949122, 945314, 945782, 947819, 946987, 948579, 948432, 948260, 947280, 946335, 946006, 947763, 948653, 948056, 944896, 947254, 945591, 945593, 946891, 947231, 949058, 947130, 946733, 947471, 947631, 946189, 945389, 947220, 945808, 948370, 948070, 948423, 946066",84,1319,3186,0.977688725224737,1,0.978122096950122,99.9999511560883
"110","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",3,2.97029702970297,0.693476347446798,"947139, 946662, 945185",84,91,3186,1.25039246467818,1,0.983948744576317,99.9999874126585
