"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","KEGG_PATHWAY","eco01200:Carbon metabolism",4,3.50877192982456,0.652036293493897,"947937, 946147, 946362, 946066",49,108,1575,1.19047619047619,1,0.9903894249944,99.9948630318784
"12","KEGG_PATHWAY","eco03010:Ribosome",3,2.63157894736842,0.698862448752275,"947817, 947819, 945152",49,78,1575,1.23626373626374,1,0.991776443924816,99.9986712123904
"13","KEGG_PATHWAY","eco00630:Glyoxylate and dicarboxylate metabolism",2,1.75438596491228,0.723519915525239,"947393, 947631",49,41,1575,1.56794425087108,1,0.991030515931771,99.9994024869854
"14","KEGG_PATHWAY","eco00190:Oxidative phosphorylation",2,1.75438596491228,0.723519915525239,"946757, 946738",49,41,1575,1.56794425087108,1,0.991030515931771,99.9994024869854
"15","KEGG_PATHWAY","eco01120:Microbial metabolism in diverse environments",4,3.50877192982456,0.984224753403579,"947937, 946147, 946362, 946066",49,239,1575,0.537955768081291,1,0.999999204129556,100
"16","KEGG_PATHWAY","eco02020:Two-component system",2,1.75438596491228,0.991298107394792,"945442, 948237",49,146,1575,0.440313111545988,1,0.999999665419782,100
"17","KEGG_PATHWAY","eco01230:Biosynthesis of amino acids",1,0.87719298245614,1,"948183",49,118,1575,0.272397094430993,1,1,100
"18","KEGG_PATHWAY","eco00130:Ubiquinone and other terpenoid-quinone biosynthesis",1,0.87719298245614,1,"945511",49,20,1575,1.60714285714286,1,1,100
"19","KEGG_PATHWAY","eco00290:Valine, leucine and isoleucine biosynthesis",1,0.87719298245614,1,"948183",49,16,1575,2.00892857142857,1,1,100
"20","KEGG_PATHWAY","eco00650:Butanoate metabolism",1,0.87719298245614,1,"948183",49,35,1575,0.918367346938775,1,1,100
"21","KEGG_PATHWAY","eco03430:Mismatch repair",1,0.87719298245614,1,"947206",49,22,1575,1.46103896103896,1,1,100
"22","KEGG_PATHWAY","eco00550:Peptidoglycan biosynthesis",1,0.87719298245614,1,"947693",49,23,1575,1.39751552795031,1,1,100
"23","KEGG_PATHWAY","eco00540:Lipopolysaccharide biosynthesis",1,0.87719298245614,1,"944882",49,31,1575,1.036866359447,1,1,100
"24","KEGG_PATHWAY","eco00240:Pyrimidine metabolism",1,0.87719298245614,1,"947149",49,63,1575,0.510204081632653,1,1,100
"25","KEGG_PATHWAY","eco03410:Base excision repair",1,0.87719298245614,1,"947122",49,14,1575,2.29591836734694,1,1,100
"26","KEGG_PATHWAY","eco01210:2-Oxocarboxylic acid metabolism",1,0.87719298245614,1,"948183",49,26,1575,1.23626373626374,1,1,100
"27","KEGG_PATHWAY","eco00620:Pyruvate metabolism",1,0.87719298245614,1,"946147",49,51,1575,0.630252100840336,1,1,100
"28","KEGG_PATHWAY","eco00900:Terpenoid backbone biosynthesis",1,0.87719298245614,1,"949020",49,13,1575,2.47252747252747,1,1,100
"29","KEGG_PATHWAY","eco00770:Pantothenate and CoA biosynthesis",1,0.87719298245614,1,"948183",49,22,1575,1.46103896103896,1,1,100
"30","KEGG_PATHWAY","eco00053:Ascorbate and aldarate metabolism",1,0.87719298245614,1,"947258",49,14,1575,2.29591836734694,1,1,100
"31","KEGG_PATHWAY","eco00660:C5-Branched dibasic acid metabolism",1,0.87719298245614,1,"948183",49,10,1575,3.21428571428571,1,1,100
"32","KEGG_PATHWAY","eco03018:RNA degradation",1,0.87719298245614,1,"945425",49,16,1575,2.00892857142857,1,1,100
"33","KEGG_PATHWAY","eco00020:Citrate cycle (TCA cycle)",1,0.87719298245614,1,"946147",49,26,1575,1.23626373626374,1,1,100
"34","KEGG_PATHWAY","eco04122:Sulfur relay system",1,0.87719298245614,1,"945399",49,18,1575,1.78571428571429,1,1,100
"35","KEGG_PATHWAY","eco00740:Riboflavin metabolism",1,0.87719298245614,1,"945620",49,8,1575,4.01785714285714,1,1,100
"36","KEGG_PATHWAY","eco02030:Bacterial chemotaxis",1,0.87719298245614,1,"949041",49,20,1575,1.60714285714286,1,1,100
"37","KEGG_PATHWAY","eco01501:beta-Lactam resistance",1,0.87719298245614,1,"945951",49,17,1575,1.89075630252101,1,1,100
"38","KEGG_PATHWAY","eco03070:Bacterial secretion system",1,0.87719298245614,1,"947720",49,30,1575,1.07142857142857,1,1,100
"39","KEGG_PATHWAY","eco00670:One carbon pool by folate",1,0.87719298245614,1,"944790",49,14,1575,2.29591836734694,1,1,100
"40","KEGG_PATHWAY","eco00760:Nicotinate and nicotinamide metabolism",1,0.87719298245614,1,"945351",49,18,1575,1.78571428571429,1,1,100
"41","KEGG_PATHWAY","eco00561:Glycerolipid metabolism",1,0.87719298245614,1,"945747",49,12,1575,2.67857142857143,1,1,100
"42","KEGG_PATHWAY","eco00230:Purine metabolism",1,0.87719298245614,1,"947149",49,87,1575,0.369458128078818,1,1,100
"43","KEGG_PATHWAY","eco00564:Glycerophospholipid metabolism",1,0.87719298245614,1,"946725",49,29,1575,1.10837438423645,1,1,100
"44","KEGG_PATHWAY","eco00260:Glycine, serine and threonine metabolism",1,0.87719298245614,1,"947393",49,36,1575,0.892857142857143,1,1,100
