"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"82","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NADH or NADPH",5,1.67224080267559,0.215928088110227,"946757, 946746, 944827, 946738, 947512",243,216,21998,2.0955265965554,1,0.779135361322003,96.8182732945223
"83","GOTERM_MF_ALL","GO:0003984~acetolactate synthase activity",2,0.668896321070234,0.216104823658957,"948182, 948183",243,22,21998,8.22970445192668,1,0.774829617084041,96.8284231658691
"84","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",4,1.33779264214047,0.223061579412824,"948690, 947691, 945839, 945064",243,148,21998,2.44666889111334,1,0.782291290336959,97.2048546917399
"85","GOTERM_MF_ALL","GO:0019205~nucleobase, nucleoside, nucleotide kinase activity",2,0.668896321070234,0.224737087610325,"944989, 945097",243,23,21998,7.87189121488638,1,0.780660883483554,97.2890872339205
"86","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",6,2.0066889632107,0.232884343636656,"946910, 948454, 947324, 946947, 945307, 946917",243,299,21998,1.8165902803584,1,0.7897190265185,97.666081712827
"87","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",2,0.668896321070234,0.23327468144898,"946261, 945307",243,24,21998,7.54389574759945,1,0.786050343739023,97.6828575712936
"88","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",2,0.668896321070234,0.23327468144898,"947426, 949129",243,24,21998,7.54389574759945,1,0.786050343739023,97.6828575712936
"89","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",4,1.33779264214047,0.238494800143001,"946135, 948132, 944827, 944980",243,153,21998,2.36671239140375,1,0.790156972853002,97.8967001238704
"90","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",2,0.668896321070234,0.250069983514544,"945312, 945314",243,26,21998,6.96359607470719,1,0.80373681017434,98.3071528558217
"91","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",2,0.668896321070234,0.250069983514544,"944989, 945097",243,26,21998,6.96359607470719,1,0.80373681017434,98.3071528558217
"92","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",4,1.33779264214047,0.254998390610599,"945271, 946793, 945378, 945511",243,158,21998,2.29181642965047,1,0.806946172637228,98.4581865866017
"93","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",2,0.668896321070234,0.258329726105174,"944882, 949065",243,27,21998,6.70568510897729,1,0.807798709921321,98.5530764894773
"94","GOTERM_MF_ALL","GO:0048038~quinone binding",3,1.00334448160535,0.276864879406164,"946757, 946746, 946738",243,94,21998,2.88915156291043,1,0.829165986816892,98.9892128748598
"95","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",2,0.668896321070234,0.282569295059058,"945314, 947528",243,30,21998,6.03511659807956,1,0.832776660426659,99.0965370723681
"96","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",6,2.0066889632107,0.309049426162344,"946409, 948090, 949036, 948411, 949039, 948264",243,338,21998,1.60698370954781,1,0.860160912302316,99.469828530224
"97","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",6,2.0066889632107,0.309049426162344,"946409, 948090, 949036, 948411, 949039, 948264",243,338,21998,1.60698370954781,1,0.860160912302316,99.469828530224
"98","GOTERM_MF_ALL","GO:0008565~protein transporter activity",6,2.0066889632107,0.322102248288162,"947720, 945775, 948321, 948003, 948989, 945420",243,341,21998,1.59284602295355,1,0.870543968821495,99.5954045409479
"99","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",2,0.668896321070234,0.328706892522928,"1450231, 947302",243,36,21998,5.02926383173297,1,0.874007147720088,99.647827378528
"100","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",2,0.668896321070234,0.328706892522928,"1450231, 947302",243,36,21998,5.02926383173297,1,0.874007147720088,99.647827378528
"101","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",6,2.0066889632107,0.337607903997392,"947631, 945620, 946947, 946653, 948977, 946795",243,349,21998,1.55633379320103,1,0.879523613143065,99.7085314655493
"102","GOTERM_MF_ALL","GO:0005216~ion channel activity",2,0.668896321070234,0.343419719473265,"947787, 945841",243,38,21998,4.76456573532597,1,0.881993683696654,99.7427557378212
"103","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",2,0.668896321070234,0.343419719473265,"947155, 947149",243,38,21998,4.76456573532597,1,0.881993683696654,99.7427557378212
"104","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",6,2.0066889632107,0.35161268879291,"946201, 945620, 948853, 946259, 946904, 945742",243,354,21998,1.53435167747785,1,0.886513527241915,99.7846953312164
"105","GOTERM_MF_ALL","GO:0019239~deaminase activity",2,0.668896321070234,0.357811386683357,"945620, 948229",243,40,21998,4.52633744855967,1,0.889152921665477,99.8121015013364
"106","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",2,0.668896321070234,0.357811386683357,"948454, 947324",243,40,21998,4.52633744855967,1,0.889152921665477,99.8121015013364
"107","GOTERM_MF_ALL","GO:0022838~substrate specific channel activity",2,0.668896321070234,0.357811386683357,"947787, 945841",243,40,21998,4.52633744855967,1,0.889152921665477,99.8121015013364
"108","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",2,0.668896321070234,0.357811386683357,"945312, 945314",243,40,21998,4.52633744855967,1,0.889152921665477,99.8121015013364
"109","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",8,2.67558528428094,0.359488274739122,"946409, 948538, 948090, 949036, 949039, 948264, 947924, 948746",243,530,21998,1.36644149390481,1,0.88789008329783,99.8189372254442
"110","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",3,1.00334448160535,0.361529894693843,"946757, 946746, 946738",243,115,21998,2.36156736446592,1,0.88695865352546,99.8269476513329
"111","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",6,2.0066889632107,0.36173739536175,"946409, 948090, 949036, 948411, 949039, 948264",243,359,21998,1.51298187695588,1,0.884458220388387,99.8277430801396
"112","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",2,0.668896321070234,0.37881194457936,"948454, 947324",243,43,21998,4.21054646377644,1,0.896077441531689,99.8827085644896
"113","GOTERM_MF_ALL","GO:0016301~kinase activity",13,4.34782608695652,0.382841064015419,"946193, 945788, 944989, 945747, 948260, 947546, 949129, 945142, 946209, 945097, 948479, 948423, 945358",243,971,21998,1.21199560929507,1,0.896780244013701,99.8930425133881
"114","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",2,0.668896321070234,0.38565901857255,"945312, 945314",243,44,21998,4.11485222596334,1,0.896537808157053,99.8997600019135
"115","GOTERM_MF_ALL","GO:0051287~NAD or NADH binding",4,1.33779264214047,0.391692649116753,"946746, 946947, 946653, 948977",243,204,21998,1.77503429355281,1,0.898798798481189,99.9128458989823
"116","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",3,1.00334448160535,0.392897127470859,"946757, 946746, 946738",243,123,21998,2.20796948710228,1,0.89733778290464,99.9152601510885
"117","GOTERM_MF_ALL","GO:0016740~transferase activity",47,15.7190635451505,0.394770643427366,"946261, 948690, 948269, 945788, 946201, 944885, 945314, 946910, 944882, 945184, 947143, 949129, 947570, 946193, 945060, 945839, 948182, 948183, 948260, 948454, 945064, 945211, 945937, 945425, 945307, 947867, 948479, 945358, 946947, 947426, 947546, 947528, 945142, 948135, 945227, 946505, 944989, 945747, 947691, 947324, 946209, 946917, 945097, 946796, 944923, 949130, 948423",243,4000,21998,1.06368930041152,1,0.896405740347407,99.9188921886087
"118","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",3,1.00334448160535,0.400632508064615,"946757, 946746, 946738",243,125,21998,2.17264197530864,1,0.898541477446169,99.9293431125231
"119","GOTERM_MF_ALL","GO:0016874~ligase activity",6,2.0066889632107,0.402749880774705,"945227, 945312, 945314, 947426, 945184, 946796",243,378,21998,1.43693252335228,1,0.897829583443862,99.9327997584355
"120","GOTERM_MF_ALL","GO:0004519~endonuclease activity",5,1.67224080267559,0.416108191984376,"945051, 2847741, 944882, 948559, 949065",243,299,21998,1.513825233632,1,0.905379328091351,99.9512321956301
"121","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",2,0.668896321070234,0.418783233222222,"946765, 947206",243,49,21998,3.694969345763,1,0.905098459533728,99.9543050811136
"122","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",7,2.34113712374582,0.432070218757542,"946409, 948090, 949036, 948411, 945425, 949039, 948264",243,479,21998,1.32293787640575,1,0.912109997896313,99.967075635768
"123","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",2,0.668896321070234,0.437797625380094,"945211, 945937",243,52,21998,3.48179803735359,1,0.913849581681435,99.9714815108794
"124","GOTERM_MF_ALL","GO:0009982~pseudouridine synthase activity",2,0.668896321070234,0.437797625380094,"946793, 945378",243,52,21998,3.48179803735359,1,0.913849581681435,99.9714815108794
"125","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",2,0.668896321070234,0.456192451948896,"946765, 945503",243,55,21998,3.29188178077067,1,0.923373757093698,99.9822025832214
"126","GOTERM_MF_ALL","GO:0010181~FMN binding",3,1.00334448160535,0.457065343029935,"948121, 946713, 947594",243,140,21998,1.93985890652557,1,0.92203685336721,99.9826032285986
"127","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",20,6.68896321070234,0.457883140242659,"948690, 945788, 948269, 944885, 947426, 947546, 945184, 945142, 949129, 947570, 946193, 944989, 945747, 948260, 945425, 946209, 945097, 948479, 948423, 945358",243,1655,21998,1.09397883953104,1,0.920669513757856,99.9829709655537
"128","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",2,0.668896321070234,0.468121422853128,"947787, 945841",243,57,21998,3.17637715688398,1,0.924910416609313,99.987003443393
"129","GOTERM_MF_ALL","GO:0015267~channel activity",2,0.668896321070234,0.468121422853128,"947787, 945841",243,57,21998,3.17637715688398,1,0.924910416609313,99.987003443393
"130","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",4,1.33779264214047,0.470752977070189,"948729, 948753, 946815, 946725",243,231,21998,1.56756275274794,1,0.924656060919283,99.9878857167877
"131","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",2,0.668896321070234,0.473987819813305,"948269, 947630",243,58,21998,3.12161203348943,1,0.92476108074574,99.9888939589148
"132","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",2,0.668896321070234,0.479789777305872,"948766, 945988",243,59,21998,3.06870335495571,1,0.926336958552057,99.990509543127
"133","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",4,1.33779264214047,0.487766612981361,"946261, 946201, 946910, 946917",243,237,21998,1.52787761976698,1,0.929086824800343,99.9923762373562
"134","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",2,0.668896321070234,0.496816024076248,"1450231, 947302",243,62,21998,2.92021770874817,1,0.932320819153318,99.994078225362
"135","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",24,8.02675585284281,0.498645640803508,"948065, 945159, 948056, 948538, 947720, 945775, 949036, 945184, 948321, 949039, 948237, 948264, 948989, 945841, 945802, 946409, 948090, 948411, 947787, 948003, 946178, 947924, 948746, 945420",243,2056,21998,1.05673247826296,1,0.931691325682377,99.9943762054934
"136","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",8,2.67558528428094,0.519037673682786,"946409, 948538, 948090, 949036, 949039, 948264, 947924, 948746",243,628,21998,1.15320699326361,1,0.940429477366196,99.9968780213969
"137","GOTERM_MF_ALL","GO:0050661~NADP or NADPH binding",2,0.668896321070234,0.523968616630974,"944790, 945620",243,67,21998,2.70229101406548,1,0.941331819253694,99.9973022779833
"138","GOTERM_MF_ALL","GO:0000036~acyl carrier activity",2,0.668896321070234,0.539554530534974,"945184, 946178",243,70,21998,2.5864785420341,1,0.947024707125418,99.9983169895496
"139","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",2,0.668896321070234,0.54966174060552,"944882, 949065",243,72,21998,2.51463191586648,1,0.950044065254502,99.9987712480252
"140","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",2,0.668896321070234,0.56440975201727,"945227, 946505",243,75,21998,2.41404663923182,1,0.954755467826212,99.9992335093613
"141","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",2,0.668896321070234,0.573973535337318,"2847741, 944882",243,77,21998,2.35134412912191,1,0.957237893115028,99.9994404319142
"142","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",2,0.668896321070234,0.578676715131735,"947502, 945197",243,78,21998,2.32119869156906,1,0.95786765163687,99.9995218972113
"143","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",2,0.668896321070234,0.583328185703887,"2847741, 948559",243,79,21998,2.29181642965047,1,0.958478196817837,99.9995915052476
"144","GOTERM_MF_ALL","GO:0016564~transcription repressor activity",2,0.668896321070234,0.605829501906392,"948917, 948435",243,84,21998,2.15539878502841,1,0.965125623569816,99.9998140203285
"145","GOTERM_MF_ALL","GO:0043176~amine binding",2,0.668896321070234,0.610182393246715,"948183, 945184",243,85,21998,2.13004115226337,1,0.965571306038204,99.9998411044016
"146","GOTERM_MF_ALL","GO:0016597~amino acid binding",2,0.668896321070234,0.610182393246715,"948183, 945184",243,85,21998,2.13004115226337,1,0.965571306038204,99.9998411044016
"147","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",15,5.01672240802676,0.629176317448807,"948056, 948065, 944885, 946128, 949036, 948559, 949039, 948264, 945802, 946409, 948090, 948411, 945425, 945413, 945335",243,1350,21998,1.00585276634659,1,0.970381007383695,99.9999217230151
"148","GOTERM_MF_ALL","GO:0019842~vitamin binding",6,2.0066889632107,0.6360221001011,"947502, 948182, 948221, 945211, 945184, 945937",243,494,21998,1.09951516969061,1,0.971481787790631,99.9999398914133
"149","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",2,0.668896321070234,0.639341147941669,"2847741, 948559",243,92,21998,1.9679728037216,1,0.971601312485593,99.999947210353
"150","GOTERM_MF_ALL","GO:0004518~nuclease activity",6,2.0066889632107,0.643052974107287,"945918, 945051, 2847741, 944882, 948559, 949065",243,498,21998,1.0906837225445,1,0.971834333516394,99.9999544099505
"151","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",23,7.69230769230769,0.644160647610979,"949024, 949043, 945468, 945630, 946769, 947546, 944827, 945869, 946394, 947278, 948917, 946590, 948122, 949081, 945442, 947053, 947867, 946657, 948496, 948435, 948381, 947946, 946373",243,2118,21998,0.98305723623109,1,0.971357952997983,99.9999563746523
"152","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",2,0.668896321070234,0.655017137190287,"948411, 948237",243,96,21998,1.88597393689986,1,0.973523147679438,99.9999718800153
"153","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",2,0.668896321070234,0.684362395636819,"1450231, 947302",243,104,21998,1.7408990186768,1,0.979859467194063,99.9999920237825
"154","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",2,0.668896321070234,0.687851219070322,"945788, 945742",243,105,21998,1.72431902802273,1,0.98001984256322,99.9999931863379
"155","GOTERM_MF_ALL","GO:0003700~transcription factor activity",18,6.02006688963211,0.688898614624329,"949043, 945468, 945630, 946769, 944827, 945869, 947278, 948917, 946590, 948122, 949081, 945442, 947867, 946657, 948435, 948381, 947946, 946373",243,1694,21998,0.961913507368053,1,0.979657153956369,99.9999935033168
"156","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",15,5.01672240802676,0.69257522335237,"948056, 948065, 944885, 946128, 949036, 948559, 949039, 948264, 945802, 946409, 948090, 948411, 945425, 945413, 945335",243,1410,21998,0.963050520970143,1,0.979869875170002,99.9999945107468
"157","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",2,0.668896321070234,0.711220894575915,"947599, 948229",243,112,21998,1.61654908877131,1,0.983134213403366,99.9999977385979
"158","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",4,1.33779264214047,0.715860214340125,"946765, 944796, 945503, 948037",243,335,21998,1.08091640562619,1,0.983518424371142,99.9999982024291
"159","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",15,5.01672240802676,0.73757996541203,"948056, 948065, 944885, 946128, 949036, 948559, 949039, 948264, 945802, 946409, 948090, 948411, 945425, 945413, 945335",243,1457,21998,0.931984375132396,1,0.986876325132509,99.9999994176199
"160","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",15,5.01672240802676,0.73757996541203,"948056, 948065, 944885, 946128, 949036, 948559, 949039, 948264, 945802, 946409, 948090, 948411, 945425, 945413, 945335",243,1457,21998,0.931984375132396,1,0.986876325132509,99.9999994176199
"161","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",2,0.668896321070234,0.747300325379868,"946135, 949079",243,124,21998,1.46010885437409,1,0.988008326178572,99.9999996589079
"162","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",4,1.33779264214047,0.748272534449067,"947742, 948221, 948326, 947630",243,353,21998,1.02579885519766,1,0.987774771152723,99.9999996770434
"163","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",2,0.668896321070234,0.76361922655356,"945227, 946505",243,130,21998,1.39271921494144,1,0.989667218651414,99.9999998675815
"164","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",2,0.668896321070234,0.768822164065501,"948104, 947376",243,132,21998,1.37161740865445,1,0.990051117845343,99.9999999034062
"165","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",3,1.00334448160535,0.769516622445848,"948766, 948853, 945742",243,253,21998,1.07343971112087,1,0.989821315650766,99.9999999074385
"166","GOTERM_MF_ALL","GO:0008483~transaminase activity",2,0.668896321070234,0.795465043395431,"945211, 945937",243,143,21998,1.26610837721949,1,0.992747168610472,99.9999999829695
"167","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",2,0.668896321070234,0.795465043395431,"948260, 945358",243,143,21998,1.26610837721949,1,0.992747168610472,99.9999999829695
"168","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",9,3.01003344481605,0.80811608497844,"946193, 945788, 945747, 948260, 949129, 945142, 948479, 948423, 945358",243,931,21998,0.875124318733341,1,0.993837158853215,99.9999999931101
"169","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",2,0.668896321070234,0.824996520413639,"948104, 947376",243,157,21998,1.15320699326361,1,0.995186305264101,99.9999999981319
"170","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",7,2.34113712374582,0.857622828171678,"945159, 948626, 949036, 948411, 948237, 948264, 948746",243,774,21998,0.81871736795653,1,0.997334567854663,99.9999999998997
"171","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",2,0.668896321070234,0.861521131477262,"948411, 948237",243,178,21998,1.0171544828224,1,0.997448790457202,99.9999999999323
"172","GOTERM_MF_ALL","GO:0004872~receptor activity",2,0.668896321070234,0.873343117317552,"949042, 949041",243,186,21998,0.973405902916058,1,0.997968174603102,99.9999999999809
"173","GOTERM_MF_ALL","GO:0005215~transporter activity",36,12.0401337792642,0.873384593875517,"949042, 948065, 945159, 947720, 947165, 948626, 945464, 946938, 948321, 945184, 948264, 947140, 945841, 946409, 948411, 947787, 946178, 948003, 947924, 948746, 945420, 947766, 946271, 948056, 948538, 945775, 949036, 945951, 948237, 949039, 948989, 945802, 948422, 946345, 948090, 949030",243,3736,21998,0.872313426917281,1,0.997884515118318,99.999999999981
"174","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",2,0.668896321070234,0.886716854233318,"945211, 945937",243,196,21998,0.923742336440749,1,0.998414819442018,99.9999999999961
"175","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",2,0.668896321070234,0.89405597385444,"948381, 946373",243,202,21998,0.896304445259341,1,0.998641826805465,99.9999999999985
"176","GOTERM_MF_ALL","GO:0016791~phosphatase activity",2,0.668896321070234,0.899808787544754,"948753, 946815",243,207,21998,0.874654579431821,1,0.998795365768901,99.9999999999993
"177","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",3,1.00334448160535,0.90769992175871,"948221, 945211, 945937",243,359,21998,0.756490938477939,1,0.999008259123774,99.9999999999998
"178","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",3,1.00334448160535,0.90769992175871,"948221, 945211, 945937",243,359,21998,0.756490938477939,1,0.999008259123774,99.9999999999998
"179","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",14,4.68227424749164,0.907895871866148,"945159, 948538, 947720, 949036, 949039, 948237, 948264, 945841, 946409, 948411, 948090, 947787, 947924, 948746",243,1612,21998,0.786212460047585,1,0.998969342058885,99.9999999999998
"180","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",2,0.668896321070234,0.911393234524529,"947143, 944923",243,218,21998,0.830520632763242,1,0.999035976102121,99.9999999999999
"181","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",11,3.67892976588629,0.913850057590355,"945159, 946409, 947720, 948626, 948090, 949036, 948411, 949039, 948237, 948264, 948746",243,1304,21998,0.763645888560681,1,0.999069902359655,99.9999999999999
"182","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",2,0.668896321070234,0.920762316527766,"946910, 946917",243,228,21998,0.794094289220995,1,0.999232722363424,100
"183","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",3,1.00334448160535,0.928355853941786,"949024, 949081, 946394",243,387,21998,0.70175774396274,1,0.999395291920435,100
"184","GOTERM_MF_ALL","GO:0004871~signal transducer activity",6,2.0066889632107,0.949032351082884,"949024, 949042, 945788, 949081, 946394, 949041",243,818,21998,0.664010383651785,1,0.999755373055857,100
"185","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",6,2.0066889632107,0.949032351082884,"949024, 949042, 945788, 949081, 946394, 949041",243,818,21998,0.664010383651785,1,0.999755373055857,100
"186","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",2,0.668896321070234,0.951570432103103,"948135, 949130",243,272,21998,0.665637860082305,1,0.999776465623845,100
"187","GOTERM_MF_ALL","GO:0015293~symporter activity",4,1.33779264214047,0.953930383360975,"948626, 949036, 948264, 948746",243,575,21998,0.629751297190911,1,0.999794877002306,100
"188","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",15,5.01672240802676,0.962165184523317,"945159, 948538, 947720, 948626, 949036, 949039, 948237, 948264, 945841, 946409, 948411, 948090, 947787, 947924, 948746",243,1900,21998,0.714684860298895,1,0.999874076236589,100
"189","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",3,1.00334448160535,0.962927534167137,"949036, 948264, 948746",243,458,21998,0.592969971427031,1,0.999874167525833,100
"190","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",3,1.00334448160535,0.962927534167137,"949036, 948264, 948746",243,458,21998,0.592969971427031,1,0.999874167525833,100
"191","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",3,1.00334448160535,0.963275459286674,"949036, 948264, 948746",243,459,21998,0.591678097850937,1,0.999870480143013,100
"192","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",2,0.668896321070234,0.968013324949973,"947812, 948429",243,309,21998,0.585933650298987,1,0.999905762443222,100
"193","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",2,0.668896321070234,0.970096098954687,"945159, 947924",243,315,21998,0.574773009340911,1,0.999916811755132,100
"194","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",2,0.668896321070234,0.970096098954687,"945159, 947924",243,315,21998,0.574773009340911,1,0.999916811755132,100
"195","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",3,1.00334448160535,0.98292554459064,"949036, 948264, 948746",243,539,21998,0.503859456240409,1,0.999980194763165,100
"196","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",7,2.34113712374582,0.986119116979586,"949036, 948411, 947787, 948237, 948264, 948746, 945841",243,1124,21998,0.56377868576366,1,0.999987789086004,100
"197","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",3,1.00334448160535,0.99636462185277,"949081, 948917, 946590",243,695,21998,0.390762945199396,1,0.999999614805215,100
"198","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",2,0.668896321070234,0.997200215989109,"947143, 944923",243,525,21998,0.344863805604546,1,0.99999978782513,100
"199","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",2,0.668896321070234,0.997891379272442,"947143, 944923",243,550,21998,0.329188178077067,1,0.999999888952789,100
"200","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",3,1.00334448160535,0.999782705614324,"949036, 948264, 948746",243,967,21998,0.280848238793775,1,0.99999999965675,100
"201","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",43,14.38127090301,0.999933767743991,"949024, 949043, 945468, 946765, 946769, 945038, 947570, 944827, 947817, 945869, 949065, 947819, 946590, 945152, 945918, 948122, 949081, 945378, 945425, 945442, 947867, 946657, 948435, 947058, 948381, 945893, 946373, 947946, 947176, 945100, 945630, 948559, 947546, 944993, 949057, 948917, 947278, 947810, 946793, 945051, 948805, 947792, 947206",243,6070,21998,0.641293279367598,1,0.999999999981615,100
"202","GOTERM_MF_ALL","GO:0003677~DNA binding",28,9.36454849498328,0.999999889960905,"949024, 949043, 945468, 946765, 946769, 945038, 947570, 944827, 945869, 946590, 948122, 949081, 945442, 947867, 946657, 948435, 948381, 945893, 947946, 946373, 945100, 945630, 948559, 947546, 947278, 948917, 948805, 947206",243,5283,21998,0.479793483095479,1,1,100
"203","GOTERM_MF_ALL","GO:0009034~tryptophanase activity",1,0.334448160535117,1,"948221",243,1,21998,90.5267489711934,1,1,100
"204","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",1,0.334448160535117,1,"945402",243,1,21998,90.5267489711934,1,1,100
"205","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",1,0.334448160535117,1,"945425",243,121,21998,0.748154950175152,1,1,100
"206","GOTERM_MF_ALL","GO:0015927~trehalase activity",1,0.334448160535117,1,"948037",243,7,21998,12.9323927101705,1,1,100
"207","GOTERM_MF_ALL","GO:0008835~diaminohydroxyphosphoribosylaminopyrimidine deaminase activity",1,0.334448160535117,1,"945620",243,1,21998,90.5267489711934,1,1,100
"208","GOTERM_MF_ALL","GO:0016790~thiolester hydrolase activity",1,0.334448160535117,1,"949045",243,32,21998,2.82896090534979,1,1,100
"209","GOTERM_MF_ALL","GO:0008534~oxidized purine base lesion DNA N-glycosylase activity",1,0.334448160535117,1,"946765",243,5,21998,18.1053497942387,1,1,100
"210","GOTERM_MF_ALL","GO:0008861~formate C-acetyltransferase activity",1,0.334448160535117,1,"948454",243,28,21998,3.23309817754262,1,1,100
