"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"145","GOTERM_MF_ALL","GO:0008745~N-acetylmuramoyl-L-alanine amidase activity",1,1.78571428571429,1,"946916",47,5,3186,13.5574468085106,1,1,100
"146","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,1.78571428571429,1,"946195",47,1,3186,67.7872340425532,1,1,100
"147","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",1,1.78571428571429,1,"947432",47,76,3186,0.891937290033595,1,1,100
"148","GOTERM_MF_ALL","GO:0005267~potassium channel activity",1,1.78571428571429,1,"948333",47,2,3186,33.8936170212766,1,1,100
"149","GOTERM_MF_ALL","GO:0008565~protein transporter activity",1,1.78571428571429,1,"945193",47,29,3186,2.33749082905356,1,1,100
"150","GOTERM_MF_ALL","GO:0000986~bacterial-type RNA polymerase core promoter proximal region sequence-specific DNA binding",1,1.78571428571429,1,"944914",47,20,3186,3.38936170212766,1,1,100
"151","GOTERM_MF_ALL","GO:0015603~iron chelate transmembrane transporter activity",1,1.78571428571429,1,"945193",47,12,3186,5.64893617021277,1,1,100
"152","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",1,1.78571428571429,1,"945193",47,33,3186,2.0541586073501,1,1,100
"153","GOTERM_MF_ALL","GO:0044877~macromolecular complex binding",1,1.78571428571429,1,"945567",47,37,3186,1.83208740655549,1,1,100
"154","GOTERM_MF_ALL","GO:0103117~UDP-3-O-acyl-N-acetylglucosamine deacetylase activity",1,1.78571428571429,1,"944816",47,1,3186,67.7872340425532,1,1,100
"155","GOTERM_MF_ALL","GO:0015079~potassium ion transmembrane transporter activity",1,1.78571428571429,1,"948333",47,16,3186,4.23670212765957,1,1,100
"156","GOTERM_MF_ALL","GO:0022824~transmitter-gated ion channel activity",1,1.78571428571429,1,"948981",47,4,3186,16.9468085106383,1,1,100
"157","GOTERM_MF_ALL","GO:0004827~proline-tRNA ligase activity",1,1.78571428571429,1,"949116",47,1,3186,67.7872340425532,1,1,100
"158","GOTERM_MF_ALL","GO:0038023~signaling receptor activity",1,1.78571428571429,1,"948981",47,42,3186,1.61398176291793,1,1,100
"159","GOTERM_MF_ALL","GO:0010181~FMN binding",1,1.78571428571429,1,"947151",47,39,3186,1.73813420621931,1,1,100
"160","GOTERM_MF_ALL","GO:0015157~oligosaccharide transmembrane transporter activity",1,1.78571428571429,1,"948761",47,11,3186,6.16247582205029,1,1,100
"161","GOTERM_MF_ALL","GO:0004888~transmembrane signaling receptor activity",1,1.78571428571429,1,"948981",47,8,3186,8.47340425531915,1,1,100
"162","GOTERM_MF_ALL","GO:0015276~ligand-gated ion channel activity",1,1.78571428571429,1,"948981",47,4,3186,16.9468085106383,1,1,100
"163","GOTERM_MF_ALL","GO:0016279~protein-lysine N-methyltransferase activity",1,1.78571428571429,1,"947708",47,1,3186,67.7872340425532,1,1,100
"164","GOTERM_MF_ALL","GO:0000988~transcription factor activity, protein binding",1,1.78571428571429,1,"947567",47,22,3186,3.08123791102514,1,1,100
"165","GOTERM_MF_ALL","GO:0003924~GTPase activity",1,1.78571428571429,1,"948897",47,28,3186,2.4209726443769,1,1,100
"166","GOTERM_MF_ALL","GO:0052738~oxidoreductase activity, acting on the aldehyde or oxo group of donors, with a quinone or similar compound as acceptor",1,1.78571428571429,1,"946132",47,7,3186,9.6838905775076,1,1,100
"167","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",1,1.78571428571429,1,"948489",47,57,3186,1.18924972004479,1,1,100
"168","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",1,1.78571428571429,1,"947864",47,57,3186,1.18924972004479,1,1,100
"169","GOTERM_MF_ALL","GO:0015315~organophosphate:inorganic phosphate antiporter activity",1,1.78571428571429,1,"946704",47,3,3186,22.5957446808511,1,1,100
"170","GOTERM_MF_ALL","GO:0000975~regulatory region DNA binding",1,1.78571428571429,1,"944914",47,77,3186,0.880353688864327,1,1,100
"171","GOTERM_MF_ALL","GO:0016794~diphosphoric monoester hydrolase activity",1,1.78571428571429,1,"947244",47,2,3186,33.8936170212766,1,1,100
"172","GOTERM_MF_ALL","GO:0008170~N-methyltransferase activity",1,1.78571428571429,1,"947708",47,18,3186,3.76595744680851,1,1,100
"173","GOTERM_MF_ALL","GO:0022835~transmitter-gated channel activity",1,1.78571428571429,1,"948981",47,4,3186,16.9468085106383,1,1,100
"174","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",1,1.78571428571429,1,"945193",47,13,3186,5.21440261865794,1,1,100
"175","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",1,1.78571428571429,1,"947289",47,31,3186,2.18668496911462,1,1,100
"176","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,1.78571428571429,1,"946195",47,25,3186,2.71148936170213,1,1,100
"177","GOTERM_MF_ALL","GO:0016778~diphosphotransferase activity",1,1.78571428571429,1,"947244",47,5,3186,13.5574468085106,1,1,100
"178","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",1,1.78571428571429,1,"945193",47,12,3186,5.64893617021277,1,1,100
"179","GOTERM_MF_ALL","GO:0015932~nucleobase-containing compound transmembrane transporter activity",1,1.78571428571429,1,"946242",47,11,3186,6.16247582205029,1,1,100
"180","GOTERM_MF_ALL","GO:0004812~aminoacyl-tRNA ligase activity",1,1.78571428571429,1,"949116",47,25,3186,2.71148936170213,1,1,100
"181","GOTERM_MF_ALL","GO:0015574~trehalose transmembrane transporter activity",1,1.78571428571429,1,"948761",47,1,3186,67.7872340425532,1,1,100
"182","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",1,1.78571428571429,1,"946667",47,41,3186,1.65334717176959,1,1,100
"183","GOTERM_MF_ALL","GO:0015151~alpha-glucoside transmembrane transporter activity",1,1.78571428571429,1,"948761",47,1,3186,67.7872340425532,1,1,100
"184","GOTERM_MF_ALL","GO:0019213~deacetylase activity",1,1.78571428571429,1,"944816",47,7,3186,9.6838905775076,1,1,100
"185","GOTERM_MF_ALL","GO:0004674~protein serine/threonine kinase activity",1,1.78571428571429,1,"944797",47,6,3186,11.2978723404255,1,1,100
"186","GOTERM_MF_ALL","GO:0001159~core promoter proximal region DNA binding",1,1.78571428571429,1,"944914",47,41,3186,1.65334717176959,1,1,100
"187","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",1,1.78571428571429,1,"945651",47,39,3186,1.73813420621931,1,1,100
"188","GOTERM_MF_ALL","GO:0004042~acetyl-CoA:L-glutamate N-acetyltransferase activity",1,1.78571428571429,1,"947289",47,1,3186,67.7872340425532,1,1,100
"189","GOTERM_MF_ALL","GO:0008737~L-fuculokinase activity",1,1.78571428571429,1,"946022",47,1,3186,67.7872340425532,1,1,100
"190","GOTERM_MF_ALL","GO:0090564~protein-phosphocysteine-glucose phosphotransferase system transporter activity",1,1.78571428571429,1,"945651",47,1,3186,67.7872340425532,1,1,100
"191","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",1,1.78571428571429,1,"945193",47,11,3186,6.16247582205029,1,1,100
"192","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",1,1.78571428571429,1,"945193",47,21,3186,3.22796352583587,1,1,100
"193","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",1,1.78571428571429,1,"948897",47,259,3186,0.26172677236507,1,1,100
"194","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",1,1.78571428571429,1,"946667",47,12,3186,5.64893617021277,1,1,100
"195","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",1,1.78571428571429,1,"947432",47,31,3186,2.18668496911462,1,1,100
"196","GOTERM_MF_ALL","GO:0008135~translation factor activity, RNA binding",1,1.78571428571429,1,"948897",47,16,3186,4.23670212765957,1,1,100
"197","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,1.78571428571429,1,"946704",47,13,3186,5.21440261865794,1,1,100
"198","GOTERM_MF_ALL","GO:0016150~translation release factor activity, codon nonspecific",1,1.78571428571429,1,"948897",47,2,3186,33.8936170212766,1,1,100
"199","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",1,1.78571428571429,1,"947289",47,78,3186,0.869067103109656,1,1,100
"200","GOTERM_MF_ALL","GO:0008728~GTP diphosphokinase activity",1,1.78571428571429,1,"947244",47,2,3186,33.8936170212766,1,1,100
"201","GOTERM_MF_ALL","GO:0008198~ferrous iron binding",1,1.78571428571429,1,"947082",47,22,3186,3.08123791102514,1,1,100
"202","GOTERM_MF_ALL","GO:0016278~lysine N-methyltransferase activity",1,1.78571428571429,1,"947708",47,1,3186,67.7872340425532,1,1,100
"203","GOTERM_MF_ALL","GO:0090589~protein-phosphocysteine-trehalose phosphotransferase system transporter activity",1,1.78571428571429,1,"948761",47,1,3186,67.7872340425532,1,1,100
"204","GOTERM_MF_ALL","GO:0008483~transaminase activity",1,1.78571428571429,1,"947864",47,25,3186,2.71148936170213,1,1,100
"205","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",1,1.78571428571429,1,"948333",47,57,3186,1.18924972004479,1,1,100
"206","GOTERM_MF_ALL","GO:0052621~diguanylate cyclase activity",1,1.78571428571429,1,"945037",47,10,3186,6.77872340425532,1,1,100
"207","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",1,1.78571428571429,1,"946667",47,68,3186,0.996871088861076,1,1,100
"208","GOTERM_MF_ALL","GO:0004722~protein serine/threonine phosphatase activity",1,1.78571428571429,1,"944797",47,1,3186,67.7872340425532,1,1,100
"209","GOTERM_MF_ALL","GO:0030976~thiamine pyrophosphate binding",1,1.78571428571429,1,"946132",47,10,3186,6.77872340425532,1,1,100
"210","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",1,1.78571428571429,1,"947289",47,100,3186,0.677872340425532,1,1,100
"211","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",1,1.78571428571429,1,"948897",47,230,3186,0.29472710453284,1,1,100
"212","GOTERM_MF_ALL","GO:0008171~O-methyltransferase activity",1,1.78571428571429,1,"944923",47,9,3186,7.53191489361702,1,1,100
"213","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",1,1.78571428571429,1,"946132",47,178,3186,0.380827157542434,1,1,100
"214","GOTERM_MF_ALL","GO:0015295~solute:proton symporter activity",1,1.78571428571429,1,"948848",47,36,3186,1.88297872340426,1,1,100
"215","GOTERM_MF_ALL","GO:0018738~S-formylglutathione hydrolase activity",1,1.78571428571429,1,"944991",47,2,3186,33.8936170212766,1,1,100
"216","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",1,1.78571428571429,1,"945193",47,107,3186,0.633525551799563,1,1,100
"217","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,1.78571428571429,1,"946725",47,21,3186,3.22796352583587,1,1,100
"218","GOTERM_MF_ALL","GO:0008772~[isocitrate dehydrogenase (NADP+)] kinase activity",1,1.78571428571429,1,"944797",47,1,3186,67.7872340425532,1,1,100
"219","GOTERM_MF_ALL","GO:0030594~neurotransmitter receptor activity",1,1.78571428571429,1,"948981",47,4,3186,16.9468085106383,1,1,100
"220","GOTERM_MF_ALL","GO:0008790~arabinose isomerase activity",1,1.78571428571429,1,"946195",47,1,3186,67.7872340425532,1,1,100
"221","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",1,1.78571428571429,1,"946132",47,44,3186,1.54061895551257,1,1,100
"222","GOTERM_MF_ALL","GO:0016790~thiolester hydrolase activity",1,1.78571428571429,1,"944991",47,16,3186,4.23670212765957,1,1,100
"223","GOTERM_MF_ALL","GO:0015563~uptake transmembrane transporter activity",1,1.78571428571429,1,"948333",47,9,3186,7.53191489361702,1,1,100
"224","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",1,1.78571428571429,1,"945193",47,103,3186,0.658128485850031,1,1,100
"225","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,1.78571428571429,1,"946725",47,2,3186,33.8936170212766,1,1,100
"226","GOTERM_MF_ALL","GO:0005230~extracellular ligand-gated ion channel activity",1,1.78571428571429,1,"948981",47,4,3186,16.9468085106383,1,1,100
"227","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",1,1.78571428571429,1,"948848",47,48,3186,1.41223404255319,1,1,100
"228","GOTERM_MF_ALL","GO:0003992~N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity",1,1.78571428571429,1,"947864",47,3,3186,22.5957446808511,1,1,100
"229","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",1,1.78571428571429,1,"944797",47,15,3186,4.51914893617021,1,1,100
"230","GOTERM_MF_ALL","GO:0043906~Ala-tRNA(Pro) hydrolase activity",1,1.78571428571429,1,"949116",47,1,3186,67.7872340425532,1,1,100
"231","GOTERM_MF_ALL","GO:0016987~sigma factor activity",1,1.78571428571429,1,"947567",47,8,3186,8.47340425531915,1,1,100
"232","GOTERM_MF_ALL","GO:0015643~toxic substance binding",1,1.78571428571429,1,"944914",47,5,3186,13.5574468085106,1,1,100
"233","GOTERM_MF_ALL","GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds",1,1.78571428571429,1,"949116",47,25,3186,2.71148936170213,1,1,100
"234","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",1,1.78571428571429,1,"948897",47,261,3186,0.259721203228173,1,1,100
"235","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",1,1.78571428571429,1,"947289",47,26,3186,2.60720130932897,1,1,100
"236","GOTERM_MF_ALL","GO:0005543~phospholipid binding",1,1.78571428571429,1,"945887",47,5,3186,13.5574468085106,1,1,100
"237","GOTERM_MF_ALL","GO:0005351~sugar:proton symporter activity",1,1.78571428571429,1,"948848",47,16,3186,4.23670212765957,1,1,100
"238","GOTERM_MF_ALL","GO:0015343~siderophore transmembrane transporter activity",1,1.78571428571429,1,"945193",47,10,3186,6.77872340425532,1,1,100
"239","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,1.78571428571429,1,"946022",47,23,3186,2.9472710453284,1,1,100
"240","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,1.78571428571429,1,"946704",47,9,3186,7.53191489361702,1,1,100
"241","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",1,1.78571428571429,1,"946149",47,34,3186,1.99374217772215,1,1,100
"242","GOTERM_MF_ALL","GO:0008927~mannonate dehydratase activity",1,1.78571428571429,1,"947082",47,1,3186,67.7872340425532,1,1,100
"243","GOTERM_MF_ALL","GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",1,1.78571428571429,1,"944923",47,1,3186,67.7872340425532,1,1,100
"244","GOTERM_MF_ALL","GO:0016875~ligase activity, forming carbon-oxygen bonds",1,1.78571428571429,1,"949116",47,25,3186,2.71148936170213,1,1,100
"245","GOTERM_MF_ALL","GO:0044212~transcription regulatory region DNA binding",1,1.78571428571429,1,"944914",47,77,3186,0.880353688864327,1,1,100
"246","GOTERM_MF_ALL","GO:0004672~protein kinase activity",1,1.78571428571429,1,"944797",47,45,3186,1.5063829787234,1,1,100
"247","GOTERM_MF_ALL","GO:0001017~bacterial-type RNA polymerase regulatory region DNA binding",1,1.78571428571429,1,"944914",47,24,3186,2.82446808510638,1,1,100
"248","GOTERM_MF_ALL","GO:0047451~3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity",1,1.78571428571429,1,"945568",47,2,3186,33.8936170212766,1,1,100
"249","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",1,1.78571428571429,1,"948897",47,262,3186,0.258729900925776,1,1,100
"250","GOTERM_MF_ALL","GO:1901618~organic hydroxy compound transmembrane transporter activity",1,1.78571428571429,1,"946704",47,14,3186,4.8419452887538,1,1,100
"251","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",1,1.78571428571429,1,"945651",47,19,3186,3.56774916013438,1,1,100
"252","GOTERM_MF_ALL","GO:0008066~glutamate receptor activity",1,1.78571428571429,1,"948981",47,4,3186,16.9468085106383,1,1,100
"253","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",1,1.78571428571429,1,"947289",47,44,3186,1.54061895551257,1,1,100
"254","GOTERM_MF_ALL","GO:0015471~nucleoside-specific channel forming porin activity",1,1.78571428571429,1,"946242",47,1,3186,67.7872340425532,1,1,100
"255","GOTERM_MF_ALL","GO:0008792~arginine decarboxylase activity",1,1.78571428571429,1,"947432",47,2,3186,33.8936170212766,1,1,100
"256","GOTERM_MF_ALL","GO:0019003~GDP binding",1,1.78571428571429,1,"948897",47,6,3186,11.2978723404255,1,1,100
"257","GOTERM_MF_ALL","GO:0008079~translation termination factor activity",1,1.78571428571429,1,"948897",47,4,3186,16.9468085106383,1,1,100
"258","GOTERM_MF_ALL","GO:0016743~carboxyl- or carbamoyltransferase activity",1,1.78571428571429,1,"948774",47,6,3186,11.2978723404255,1,1,100
"259","GOTERM_MF_ALL","GO:0051998~protein carboxyl O-methyltransferase activity",1,1.78571428571429,1,"944923",47,2,3186,33.8936170212766,1,1,100
"260","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,1.78571428571429,1,"946704",47,3,3186,22.5957446808511,1,1,100
"261","GOTERM_MF_ALL","GO:0000987~core promoter proximal region sequence-specific DNA binding",1,1.78571428571429,1,"944914",47,41,3186,1.65334717176959,1,1,100
"262","GOTERM_MF_ALL","GO:0046982~protein heterodimerization activity",1,1.78571428571429,1,"946667",47,4,3186,16.9468085106383,1,1,100
"263","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",1,1.78571428571429,1,"948848",47,18,3186,3.76595744680851,1,1,100
"264","GOTERM_MF_ALL","GO:1904680~peptide transmembrane transporter activity",1,1.78571428571429,1,"945193",47,20,3186,3.38936170212766,1,1,100
"265","GOTERM_MF_ALL","GO:0015114~phosphate ion transmembrane transporter activity",1,1.78571428571429,1,"946704",47,9,3186,7.53191489361702,1,1,100
"266","GOTERM_MF_ALL","GO:0002161~aminoacyl-tRNA editing activity",1,1.78571428571429,1,"949116",47,8,3186,8.47340425531915,1,1,100
"267","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein complex binding",1,1.78571428571429,1,"945567",47,35,3186,1.93677811550152,1,1,100
"268","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",1,1.78571428571429,1,"947864",47,26,3186,2.60720130932897,1,1,100
"269","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",1,1.78571428571429,1,"944914",47,126,3186,0.537993920972644,1,1,100
"270","GOTERM_MF_ALL","GO:0015527~glycerol-phosphate:inorganic phosphate antiporter activity",1,1.78571428571429,1,"946704",47,1,3186,67.7872340425532,1,1,100
"271","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",1,1.78571428571429,1,"945037",47,72,3186,0.941489361702128,1,1,100
"272","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",1,1.78571428571429,1,"945193",47,15,3186,4.51914893617021,1,1,100
"273","GOTERM_MF_ALL","GO:0004566~beta-glucuronidase activity",1,1.78571428571429,1,"946149",47,1,3186,67.7872340425532,1,1,100
"274","GOTERM_MF_ALL","GO:0019171~3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity",1,1.78571428571429,1,"945568",47,2,3186,33.8936170212766,1,1,100
"275","GOTERM_MF_ALL","GO:0043022~ribosome binding",1,1.78571428571429,1,"945567",47,23,3186,2.9472710453284,1,1,100
"276","GOTERM_MF_ALL","GO:0005261~cation channel activity",1,1.78571428571429,1,"948333",47,4,3186,16.9468085106383,1,1,100
"277","GOTERM_MF_ALL","GO:0101014~[isocitrate dehydrogenase (NADP+)] phosphatase activity",1,1.78571428571429,1,"944797",47,1,3186,67.7872340425532,1,1,100
"278","GOTERM_MF_ALL","GO:0043024~ribosomal small subunit binding",1,1.78571428571429,1,"945567",47,10,3186,6.77872340425532,1,1,100
"279","GOTERM_MF_ALL","GO:0001067~regulatory region nucleic acid binding",1,1.78571428571429,1,"944914",47,77,3186,0.880353688864327,1,1,100
"280","GOTERM_MF_ALL","GO:0042947~glucoside transmembrane transporter activity",1,1.78571428571429,1,"948761",47,1,3186,67.7872340425532,1,1,100
"281","GOTERM_MF_ALL","GO:0022885~bacteriocin transmembrane transporter activity",1,1.78571428571429,1,"945193",47,3,3186,22.5957446808511,1,1,100
"282","GOTERM_MF_ALL","GO:0000984~bacterial-type RNA polymerase regulatory region sequence-specific DNA binding",1,1.78571428571429,1,"944914",47,23,3186,2.9472710453284,1,1,100
"283","GOTERM_MF_ALL","GO:0022820~potassium ion symporter activity",1,1.78571428571429,1,"948333",47,2,3186,33.8936170212766,1,1,100
"284","GOTERM_MF_ALL","GO:0004358~glutamate N-acetyltransferase activity",1,1.78571428571429,1,"947289",47,1,3186,67.7872340425532,1,1,100
"285","GOTERM_MF_ALL","GO:0008759~UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity",1,1.78571428571429,1,"944816",47,1,3186,67.7872340425532,1,1,100
