"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"21","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",11,10.8910891089109,0.0576602749122968,"949122, 946106, 944896, 948056, 946996, 945648, 947220, 945647, 947456, 945639, 947763",87,1457,21998,1.90896109940912,0.999999315154842,0.50821008395147,53.5159824393419
"22","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",11,10.8910891089109,0.0576602749122968,"949122, 946106, 944896, 948056, 946996, 945648, 947220, 945647, 947456, 945639, 947763",87,1457,21998,1.90896109940912,0.999999315154842,0.50821008395147,53.5159824393419
"23","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",3,2.97029702970297,0.0745925941743872,"947731, 946756, 945136",87,115,21998,6.59610194902549,0.999999991013719,0.586155542529563,63.209943773621
"24","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",3,2.97029702970297,0.0802555282977901,"948891, 945931, 947836",87,120,21998,6.32126436781609,0.999999997927677,0.597010693827063,66.0105128872291
"25","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",3,2.97029702970297,0.083715916751567,"947731, 946756, 945136",87,123,21998,6.16708718811326,0.999999999158209,0.596871358723783,67.6236074457663
"26","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",3,2.97029702970297,0.0860479915627569,"947731, 946756, 945136",87,125,21998,6.06841379310345,0.999999999542184,0.591810238177169,68.6705677556345
"27","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",2,1.98019801980198,0.086195529868158,"948238, 948237",87,23,21998,21.9870064967516,0.999999999559513,0.577567484279754,68.7357413157045
"28","GOTERM_MF_ALL","GO:0005524~ATP binding",14,13.8613861386139,0.0914506850390501,"949122, 946106, 948056, 944896, 945314, 946891, 945389, 947220, 948260, 948370, 946006, 948423, 947763, 946066",87,2225,21998,1.59096990830427,0.999999999889008,0.585879581195068,70.9772087483438
"29","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NADH or NADPH, quinone or similar compound as acceptor",3,2.97029702970297,0.0919629675173276,"947731, 946756, 945136",87,130,21998,5.83501326259947,0.999999999903005,0.574265420514882,71.1875858245876
"30","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",14,13.8613861386139,0.0929294510316527,"949122, 946106, 948056, 944896, 945314, 946891, 945389, 947220, 948260, 948370, 946006, 948423, 947763, 946066",87,2231,21998,1.58669119048723,0.9999999999248,0.565053094726658,71.5806621734744
"31","GOTERM_MF_ALL","GO:0015114~phosphate transmembrane transporter activity",2,1.98019801980198,0.107446333498994,"948238, 948237",87,29,21998,17.4379706698375,0.999999999998409,0.608114804196158,76.9200706950095
"32","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",15,14.8514851485149,0.111866862912481,"949122, 946106, 948056, 944896, 945314, 946891, 946189, 945389, 947220, 948260, 948370, 946006, 948423, 947763, 946066",87,2523,21998,1.50327333360668,0.999999999999514,0.611364926735018,78.3518435546506
"33","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",15,14.8514851485149,0.111866862912481,"949122, 946106, 948056, 944896, 945314, 946891, 946189, 945389, 947220, 948260, 948370, 946006, 948423, 947763, 946066",87,2523,21998,1.50327333360668,0.999999999999514,0.611364926735018,78.3518435546506
"34","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",3,2.97029702970297,0.115439911789424,"946106, 945843, 947538",87,149,21998,5.09095116871095,0.999999999999815,0.611594853961197,79.4487486588134
"35","GOTERM_MF_ALL","GO:0015082~di-, tri-valent inorganic cation transmembrane transporter activity",3,2.97029702970297,0.12185198430982,"946106, 945843, 947538",87,154,21998,4.9256605463502,0.999999999999967,0.6211027607046,81.2896235080284
"36","GOTERM_MF_ALL","GO:0001882~nucleoside binding",15,14.8514851485149,0.123389278917678,"949122, 946106, 948056, 944896, 945314, 946891, 946189, 945389, 947220, 948260, 948370, 946006, 948423, 947763, 946066",87,2565,21998,1.47865833165289,0.999999999999979,0.614714716096512,81.7077507269143
"37","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",5,4.95049504950495,0.129551235370818,"947231, 945780, 945782, 945981, 946735",87,496,21998,2.54889692250649,0.999999999999996,0.622922834036525,83.2986981816103
"38","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",14,13.8613861386139,0.136054243131421,"949122, 946106, 948056, 944896, 945314, 946891, 945389, 947220, 948260, 948370, 946006, 948423, 947763, 946066",87,2385,21998,1.48423817441384,0.999999999999999,0.631622272239807,84.8385125025856
"39","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",14,13.8613861386139,0.136054243131421,"949122, 946106, 948056, 944896, 945314, 946891, 945389, 947220, 948260, 948370, 946006, 948423, 947763, 946066",87,2385,21998,1.48423817441384,0.999999999999999,0.631622272239807,84.8385125025856
"40","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",2,1.98019801980198,0.14514520802591,"945314, 946891",87,40,21998,12.6425287356322,1,0.646946206231859,86.7723593849623
"41","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",3,2.97029702970297,0.15372891905069,"945783, 948238, 948237",87,178,21998,4.26152654010074,1,0.659787273188964,88.3868992976002
"42","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",15,14.8514851485149,0.157424672853442,"949122, 946106, 948056, 944896, 945314, 946891, 946189, 945389, 947220, 948260, 948370, 946006, 948423, 947763, 946066",87,2677,21998,1.41679440444141,1,0.659499218298269,89.0243477681518
"43","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",2,1.98019801980198,0.158460026875741,"945314, 946891",87,44,21998,11.4932079414838,1,0.652589694310257,89.1970478847432
"44","GOTERM_MF_ALL","GO:0000166~nucleotide binding",17,16.8316831683168,0.169959873707123,"949122, 946106, 948056, 944896, 945314, 947231, 946891, 947819, 946189, 945389, 947220, 948260, 948370, 946006, 948423, 947763, 946066",87,3175,21998,1.3538455968866,1,0.671438214724571,90.9538737039872
"45","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",12,11.8811881188119,0.177592653582203,"946106, 944896, 948056, 948798, 945783, 946704, 948238, 948237, 945843, 947434, 945420, 947538",87,2056,21998,1.47578156447068,1,0.6800963232848,91.9700903792493
"46","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",10,9.9009900990099,0.177604036954277,"946106, 944896, 948798, 945783, 946704, 948238, 948237, 945843, 947434, 947538",87,1612,21998,1.56855195231169,1,0.671322268731224,91.9715239311611
"47","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",2,1.98019801980198,0.178048836170628,"948432, 945947",87,50,21998,10.1140229885057,1,0.663719048231818,92.0273547191243
"48","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",3,2.97029702970297,0.181384878407948,"946106, 945843, 947538",87,198,21998,3.83106931382793,1,0.662817462319201,92.4348135820414
"49","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",2,1.98019801980198,0.194028048154851,"948432, 945947",87,55,21998,9.19456635318704,1,0.681979781920567,93.8109381174012
"50","GOTERM_MF_ALL","GO:0005215~transporter activity",19,18.8118811881188,0.199627950435871,"946106, 944896, 948056, 948064, 945783, 948238, 948237, 945843, 947434, 947538, 948422, 948798, 948579, 946345, 946704, 947220, 947216, 945560, 945420",87,3736,21998,1.28591031036944,1,0.685559540588967,94.343255063377
"51","GOTERM_MF_ALL","GO:0009055~electron carrier activity",7,6.93069306930693,0.220633327193298,"947161, 946189, 947231, 945782, 946735, 946733, 945947",87,1039,21998,1.70351686524399,1,0.718488791107093,95.9859518833197
"52","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",2,1.98019801980198,0.231136265363295,"944990, 945846",87,67,21998,7.54777834963115,1,0.729837527639581,96.6304176972748
"53","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",2,1.98019801980198,0.26076587120487,"946349, 947819",87,77,21998,6.5675473951336,1,0.770925074225174,97.970332800137
"54","GOTERM_MF_ALL","GO:0016887~ATPase activity",6,5.94059405940594,0.269136381397965,"949122, 946106, 944896, 948056, 947220, 947763",87,891,21998,1.70269747281242,1,0.776571935414423,98.2476094113269
"55","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",3,2.97029702970297,0.286267742048641,"946106, 945843, 947538",87,271,21998,2.79908385290749,1,0.794114230474467,98.7094984640861
"56","GOTERM_MF_ALL","GO:0016829~lyase activity",6,5.94059405940594,0.310998456050916,"948579, 947313, 945931, 944990, 948434, 945846",87,946,21998,1.60370343369541,1,0.819517487790316,99.181140631776
"57","GOTERM_MF_ALL","GO:0005507~copper ion binding",2,1.98019801980198,0.311282561795404,"946106, 947736",87,95,21998,5.32316999395039,1,0.813938317906329,99.1854853196976
"58","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",10,9.9009900990099,0.324269933249551,"946106, 944896, 948798, 945783, 946704, 948238, 948237, 945843, 947434, 947538",87,1900,21998,1.3307924984876,1,0.823563276328293,99.3628341975795
"59","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",4,3.96039603960396,0.324820122774955,"949122, 947139, 946662, 945185",87,513,21998,1.97154444220385,1,0.818552851013053,99.3694937256378
"60","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",4,3.96039603960396,0.371946574708466,"946106, 948422, 945389, 944817",87,557,21998,1.81580305000103,1,0.862634301955717,99.7520484842924
"61","GOTERM_MF_ALL","GO:0003824~catalytic activity",57,56.4356435643564,0.373436126590845,"949122, 947161, 946106, 945314, 945647, 945780, 945782, 947596, 948229, 946725, 945185, 945838, 948260, 945502, 945639, 944896, 947731, 947254, 945931, 947736, 948272, 946735, 946733, 947631, 948370, 945981, 946066, 947109, 945136, 947456, 945846, 948432, 948579, 947313, 947280, 948434, 947763, 948056, 946756, 947139, 944990, 946891, 947231, 944817, 946662, 947471, 945807, 946189, 946996, 944769, 947220, 945557, 945389, 945648, 945808, 948423, 945947",87,13817,21998,1.04309783300432,1,0.859175156566206,99.7595278012883
"62","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",3,2.97029702970297,0.377639947078603,"947456, 948272, 947596",87,335,21998,2.26433350488935,1,0.858319591253906,99.7795282501568
"63","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",2,1.98019801980198,0.38072693385105,"945843, 947538",87,122,21998,4.14509138873186,1,0.856468737240074,99.7932252856648
"64","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",3,2.97029702970297,0.39706826489474,"947109, 947631, 944769",87,349,21998,2.17350064222903,1,0.866729271645779,99.8535503548082
"65","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",3,2.97029702970297,0.402569959950986,"947313, 944990, 945846",87,353,21998,2.14887173976751,1,0.867112126804708,99.8698822780933
"66","GOTERM_MF_ALL","GO:0016787~hydrolase activity",19,18.8118811881188,0.40932662658655,"949122, 946106, 944896, 948056, 947254, 947139, 945647, 947456, 948272, 946662, 947596, 948229, 946725, 945185, 946996, 945648, 947220, 945639, 947763",87,4286,21998,1.12089615481573,1,0.868604321037373,99.8876378696157
"67","GOTERM_MF_ALL","GO:0016874~ligase activity",3,2.97029702970297,0.436409114087987,"945314, 946891, 948370",87,378,21998,2.00675059295749,1,0.886435070873509,99.9386668949818
"68","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",2,1.98019801980198,0.44104234115201,"945389, 948434",87,148,21998,3.41689965827897,1,0.886075240179442,99.9448619317854
"69","GOTERM_MF_ALL","GO:0005488~binding",55,54.4554455445545,0.444748369604729,"949122, 946106, 945314, 945780, 945782, 947596, 946725, 947538, 945838, 948260, 946006, 944896, 947731, 947254, 945931, 947736, 949058, 946735, 947631, 947836, 948370, 948070, 945981, 946066, 948200, 947109, 945136, 945038, 947819, 947313, 947280, 946902, 948434, 947763, 948653, 948056, 945591, 946756, 947139, 946891, 947231, 944817, 947130, 947471, 948422, 948891, 945807, 946189, 944769, 947220, 946390, 945389, 945648, 945808, 948423",87,13515,21998,1.02898865032892,1,0.885050045073441,99.9493959153593
"70","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",6,5.94059405940594,0.449807393829413,"946106, 945783, 948238, 948237, 945843, 947538",87,1124,21998,1.3497361639465,1,0.885092370184251,99.9550312282494
"71","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",2,1.98019801980198,0.451957163580037,"947161, 947231",87,153,21998,3.30523627075351,1,0.882966967213423,99.9572457150955
"72","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",2,1.98019801980198,0.48548836298251,"947139, 946662",87,169,21998,2.99231449364075,1,0.903252663289088,99.9810635204897
"73","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",2,1.98019801980198,0.48548836298251,"947139, 946662",87,169,21998,2.99231449364075,1,0.903252663289088,99.9810635204897
"74","GOTERM_MF_ALL","GO:0048037~cofactor binding",7,6.93069306930693,0.496951529350658,"947731, 946756, 947631, 945136, 946189, 947231, 948434",87,1440,21998,1.22913473818646,1,0.907435245535018,99.9858395128636
"75","GOTERM_MF_ALL","GO:0008233~peptidase activity",4,3.96039603960396,0.522390815950377,"949122, 947139, 946662, 945185",87,704,21998,1.43665099268548,1,0.919783741841828,99.992749427519
"76","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",2,1.98019801980198,0.616011316540556,"948272, 947596",87,243,21998,2.08107468899295,1,0.960121955405319,99.9995653482614
"77","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",7,6.93069306930693,0.635471576791119,"947471, 946996, 948260, 944990, 947280, 948423, 946066",87,1655,21998,1.06945862416224,1,0.964909325134738,99.9997777753032
"78","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",2,1.98019801980198,0.70446171745296,"947139, 945185",87,309,21998,1.63657329911096,1,0.981515661822666,99.9999851587771
"79","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",2,1.98019801980198,0.711424291484178,"944896, 948798",87,315,21998,1.60540047436599,1,0.98193720575617,99.9999890877522
"80","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",2,1.98019801980198,0.711424291484178,"944896, 948798",87,315,21998,1.60540047436599,1,0.98193720575617,99.9999890877522
"81","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",2,1.98019801980198,0.736644178467794,"946106, 944896",87,338,21998,1.49615724682038,1,0.985761525957204,99.9999966456504
"82","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",2,1.98019801980198,0.736644178467794,"946106, 944896",87,338,21998,1.49615724682038,1,0.985761525957204,99.9999966456504
"83","GOTERM_MF_ALL","GO:0016301~kinase activity",4,3.96039603960396,0.737576013330294,"946996, 948260, 948423, 946066",87,971,21998,1.04160895865147,1,0.985109167031517,99.9999967955629
"84","GOTERM_MF_ALL","GO:0008565~protein transporter activity",2,1.98019801980198,0.73976880892462,"945843, 945420",87,341,21998,1.48299457309468,1,0.984677269516535,99.9999971242864
"85","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",2,1.98019801980198,0.747923146770779,"946106, 944896",87,349,21998,1.44900042815269,1,0.985336567816042,99.9999980927846
"86","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",2,1.98019801980198,0.747923146770779,"946106, 944896",87,349,21998,1.44900042815269,1,0.985336567816042,99.9999980927846
"87","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",5,4.95049504950495,0.757619739405603,"946106, 944896, 948238, 948237, 947434",87,1304,21998,0.969519074818419,1,0.986262446522485,99.9999988501089
"88","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",2,1.98019801980198,0.757761710088246,"946106, 944896",87,359,21998,1.40863829923478,1,0.985531438959382,99.9999988587665
"89","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",2,1.98019801980198,0.762537683001163,"947471, 947280",87,364,21998,1.38928887204749,1,0.985624633272716,99.9999991172796
"90","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",3,2.97029702970297,0.810556839466763,"948238, 948237, 947434",87,774,21998,0.980040987258309,1,0.992163621226755,99.9999999521114
"91","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",2,1.98019801980198,0.849985262857057,"946106, 944896",87,479,21998,1.0557435269839,1,0.995757100460823,99.9999999976396
"92","GOTERM_MF_ALL","GO:0050662~coenzyme binding",3,2.97029702970297,0.880258370971228,"947631, 946189, 947231",87,921,21998,0.823617507207308,1,0.997615551092439,99.9999999998711
"93","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",3,2.97029702970297,0.884026090504729,"948260, 948423, 946066",87,931,21998,0.814770917441387,1,0.997660078396062,99.9999999999146
"94","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",3,2.97029702970297,0.896710837973575,"946106, 945843, 947538",87,967,21998,0.784438184217095,1,0.998180343661265,99.9999999999808
"95","GOTERM_MF_ALL","GO:0016853~isomerase activity",2,1.98019801980198,0.916898266638367,"947596, 948229",87,626,21998,0.80782931218097,1,0.998923454733623,99.9999999999988
"96","GOTERM_MF_ALL","GO:0008270~zinc ion binding",2,1.98019801980198,0.949871713689562,"944769, 948423",87,751,21998,0.673370372070955,1,0.999705189317132,100
"97","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",2,1.98019801980198,0.961815865928831,"948653, 945843",87,818,21998,0.618216564089593,1,0.999844475782764,100
"98","GOTERM_MF_ALL","GO:0004871~signal transducer activity",2,1.98019801980198,0.961815865928831,"948653, 945843",87,818,21998,0.618216564089593,1,0.999844475782764,100
"99","GOTERM_MF_ALL","GO:0016740~transferase activity",11,10.8910891089109,0.963533714493036,"947471, 945314, 946996, 945389, 948260, 944990, 947280, 944817, 948434, 948423, 946066",87,4000,21998,0.69533908045977,1,0.999848286908776,100
"100","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",2,1.98019801980198,0.985931948515562,"949122, 946725",87,1062,21998,0.476178106803472,1,0.999986304733696,100
"101","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",3,2.97029702970297,0.998341107648511,"948653, 947280, 949058",87,2118,21998,0.358145289961252,1,0.999999940080083,100
"102","GOTERM_MF_ALL","GO:0003677~DNA binding",10,9.9009900990099,0.99958971462497,"949122, 948653, 947471, 945591, 947280, 946902, 945038, 949058, 948070, 947130",87,5283,21998,0.478611725747953,1,0.999999998023052,100
"103","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",11,10.8910891089109,0.999906691177789,"949122, 948653, 947471, 945591, 947280, 946902, 945038, 949058, 948070, 947819, 947130",87,6070,21998,0.458213562082221,1,0.999999999943335,100
"104","GOTERM_MF_ALL","GO:0008836~diaminopimelate decarboxylase activity",1,0.99009900990099,1,"947313",87,5,21998,50.5701149425287,1,1,100
"105","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,0.99009900990099,1,"946704",87,2,21998,126.425287356322,1,1,100
"106","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",1,0.99009900990099,1,"946106",87,42,21998,6.02025177887247,1,1,100
"107","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",1,0.99009900990099,1,"945389",87,58,21998,4.35949266745937,1,1,100
"108","GOTERM_MF_ALL","GO:0003878~ATP citrate synthase activity",1,0.99009900990099,1,"945314",87,10,21998,25.2850574712644,1,1,100
"109","GOTERM_MF_ALL","GO:0008752~FMN reductase activity",1,0.99009900990099,1,"945947",87,10,21998,25.2850574712644,1,1,100
"110","GOTERM_MF_ALL","GO:0008807~carboxyvinyl-carboxyphosphonate phosphorylmutase activity",1,0.99009900990099,1,"944990",87,1,21998,252.850574712644,1,1,100
"111","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",1,0.99009900990099,1,"945782",87,124,21998,2.03911753800519,1,1,100
"112","GOTERM_MF_ALL","GO:0009036~Type II site-specific deoxyribonuclease activity",1,0.99009900990099,1,"949122",87,8,21998,31.6063218390805,1,1,100
"113","GOTERM_MF_ALL","GO:0004747~ribokinase activity",1,0.99009900990099,1,"948260",87,55,21998,4.59728317659352,1,1,100
"114","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",1,0.99009900990099,1,"947231",87,107,21998,2.36308948329574,1,1,100
"115","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",1,0.99009900990099,1,"949122",87,171,21998,1.47865833165289,1,1,100
"116","GOTERM_MF_ALL","GO:0019205~nucleobase, nucleoside, nucleotide kinase activity",1,0.99009900990099,1,"946996",87,23,21998,10.9935032483758,1,1,100
"117","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",1,0.99009900990099,1,"947161",87,71,21998,3.56127570017808,1,1,100
"118","GOTERM_MF_ALL","GO:0046316~gluconokinase activity",1,0.99009900990099,1,"946066",87,3,21998,84.2835249042146,1,1,100
"119","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.99009900990099,1,"948798",87,40,21998,6.32126436781609,1,1,100
"120","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",1,0.99009900990099,1,"948434",87,359,21998,0.704319149617392,1,1,100
"121","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",1,0.99009900990099,1,"947313",87,174,21998,1.45316422248646,1,1,100
"122","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.99009900990099,1,"947631",87,14,21998,18.0607553366174,1,1,100
"123","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",1,0.99009900990099,1,"946662",87,17,21998,14.8735632183908,1,1,100
