"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"124","GOTERM_MF_ALL","GO:0005488~binding",47,41.2280701754386,0.963404461010752,"944887, 948065, 947148, 947165, 945134, 947839, 946884, 944987, 947410, 946724, 946356, 948763, 946659, 945394, 946632, 945305, 2847741, 945931, 948258, 944990, 946891, 945634, 946256, 944975, 945163, 946406, 945101, 946735, 946234, 946684, 946132, 948895, 945865, 945281, 945747, 947024, 945887, 947953, 947493, 946347, 945648, 949072, 948755, 946626, 945343, 948071, 948757",75,2262,3186,0.882652519893899,1,0.999887945988989,100
"125","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",2,1.75438596491228,0.970181064355274,"946297, 945747",75,146,3186,0.581917808219178,1,0.999930046869257,100
"126","GOTERM_MF_ALL","GO:0050662~coenzyme binding",2,1.75438596491228,0.983531852494249,"945394, 946132",75,170,3186,0.499764705882353,1,0.999984572141687,100
"127","GOTERM_MF_ALL","GO:0003723~RNA binding",2,1.75438596491228,0.985814052791474,"947024, 946724",75,176,3186,0.482727272727273,1,0.999988515625745,100
"128","GOTERM_MF_ALL","GO:0003700~transcription factor activity, sequence-specific DNA binding",2,1.75438596491228,0.991811875447145,"945163, 944987",75,198,3186,0.429090909090909,1,0.999997022832702,100
"129","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",3,2.63157894736842,0.992263192206456,"946297, 945747, 946626",75,284,3186,0.448732394366197,1,0.999997116658257,100
"130","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",20,17.5438596491228,0.998542810444532,"948065, 947148, 947839, 948258, 946891, 946884, 945163, 944987, 945101, 946234, 946132, 946724, 945281, 947953, 947024, 948755, 946626, 948071, 945394, 946659",75,1319,3186,0.644124336618651,1,0.999999957816586,100
"131","GOTERM_MF_ALL","GO:0097159~organic cyclic compound binding",20,17.5438596491228,0.998542810444532,"948065, 947148, 947839, 948258, 946891, 946884, 945163, 944987, 945101, 946234, 946132, 946724, 945281, 947953, 947024, 948755, 946626, 948071, 945394, 946659",75,1319,3186,0.644124336618651,1,0.999999957816586,100
"132","GOTERM_MF_ALL","GO:0003677~DNA binding",5,4.3859649122807,0.998910689434417,"947024, 945163, 944987, 945101, 948071",75,517,3186,0.410831721470019,1,0.999999976772926,100
"133","GOTERM_MF_ALL","GO:0048037~cofactor binding",2,1.75438596491228,0.999105501893709,"945394, 946132",75,285,3186,0.298105263157895,1,0.999999983569896,100
"134","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",6,5.26315789473684,0.999909530529408,"947024, 945163, 944987, 945101, 948071, 946724",75,696,3186,0.366206896551724,1,0.999999999941654,100
"135","GOTERM_MF_ALL","GO:1990002~methylglyoxal reductase (NADPH-dependent, acetol producing)",1,0.87719298245614,1,"947493",75,2,3186,21.24,1,1,100
"136","GOTERM_MF_ALL","GO:0051065~CTP reductase activity",1,0.87719298245614,1,"948755",75,1,3186,42.48,1,1,100
"137","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",1,0.87719298245614,1,"946891",75,16,3186,2.655,1,1,100
"138","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",1,0.87719298245614,1,"947528",75,2,3186,21.24,1,1,100
"139","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",1,0.87719298245614,1,"946884",75,136,3186,0.312352941176471,1,1,100
"140","GOTERM_MF_ALL","GO:0043168~anion binding",1,0.87719298245614,1,"945281",75,104,3186,0.408461538461538,1,1,100
"141","GOTERM_MF_ALL","GO:0015221~lipopolysaccharide transmembrane transporter activity",1,0.87719298245614,1,"948033",75,5,3186,8.496,1,1,100
"142","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",1,0.87719298245614,1,"946891",75,12,3186,3.54,1,1,100
"143","GOTERM_MF_ALL","GO:0042803~protein homodimerization activity",1,0.87719298245614,1,"945281",75,7,3186,6.06857142857143,1,1,100
"144","GOTERM_MF_ALL","GO:0046421~methylisocitrate lyase activity",1,0.87719298245614,1,"944990",75,1,3186,42.48,1,1,100
"145","GOTERM_MF_ALL","GO:0004519~endonuclease activity",1,0.87719298245614,1,"2847741",75,60,3186,0.708,1,1,100
"146","GOTERM_MF_ALL","GO:0008514~organic anion transmembrane transporter activity",1,0.87719298245614,1,"949103",75,27,3186,1.57333333333333,1,1,100
"147","GOTERM_MF_ALL","GO:0022836~gated channel activity",1,0.87719298245614,1,"945935",75,16,3186,2.655,1,1,100
"148","GOTERM_MF_ALL","GO:0042945~D-serine transmembrane transporter activity",1,0.87719298245614,1,"949103",75,2,3186,21.24,1,1,100
"149","GOTERM_MF_ALL","GO:0008422~beta-glucosidase activity",1,0.87719298245614,1,"948234",75,5,3186,8.496,1,1,100
"150","GOTERM_MF_ALL","GO:0001727~lipid kinase activity",1,0.87719298245614,1,"946626",75,1,3186,42.48,1,1,100
"151","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",1,0.87719298245614,1,"944990",75,14,3186,3.03428571428571,1,1,100
"152","GOTERM_MF_ALL","GO:0003774~motor activity",1,0.87719298245614,1,"946996",75,8,3186,5.31,1,1,100
"153","GOTERM_MF_ALL","GO:0015134~hexuronate transmembrane transporter activity",1,0.87719298245614,1,"947601",75,1,3186,42.48,1,1,100
"154","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",1,0.87719298245614,1,"945281",75,12,3186,3.54,1,1,100
"155","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",1,0.87719298245614,1,"946659",75,9,3186,4.72,1,1,100
"156","GOTERM_MF_ALL","GO:0004802~transketolase activity",1,0.87719298245614,1,"945865",75,2,3186,21.24,1,1,100
"157","GOTERM_MF_ALL","GO:0090484~drug transporter activity",1,0.87719298245614,1,"946884",75,34,3186,1.24941176470588,1,1,100
"158","GOTERM_MF_ALL","GO:0000976~transcription regulatory region sequence-specific DNA binding",1,0.87719298245614,1,"945163",75,57,3186,0.745263157894737,1,1,100
"159","GOTERM_MF_ALL","GO:0015638~microcin uptake transporter activity",1,0.87719298245614,1,"946884",75,1,3186,42.48,1,1,100
"160","GOTERM_MF_ALL","GO:0043365~[formate-C-acetyltransferase]-activating enzyme activity",1,0.87719298245614,1,"948757",75,4,3186,10.62,1,1,100
"161","GOTERM_MF_ALL","GO:0015605~organophosphate ester transmembrane transporter activity",1,0.87719298245614,1,"947953",75,8,3186,5.31,1,1,100
"162","GOTERM_MF_ALL","GO:0015037~peptide disulfide oxidoreductase activity",1,0.87719298245614,1,"946926",75,2,3186,21.24,1,1,100
"163","GOTERM_MF_ALL","GO:0015038~glutathione disulfide oxidoreductase activity",1,0.87719298245614,1,"946926",75,2,3186,21.24,1,1,100
"164","GOTERM_MF_ALL","GO:0004322~ferroxidase activity",1,0.87719298245614,1,"947839",75,2,3186,21.24,1,1,100
"165","GOTERM_MF_ALL","GO:0001072~transcription antitermination factor activity, RNA binding",1,0.87719298245614,1,"947024",75,4,3186,10.62,1,1,100
"166","GOTERM_MF_ALL","GO:0015101~organic cation transmembrane transporter activity",1,0.87719298245614,1,"946659",75,4,3186,10.62,1,1,100
"167","GOTERM_MF_ALL","GO:0009055~electron carrier activity",1,0.87719298245614,1,"946926",75,94,3186,0.451914893617021,1,1,100
"168","GOTERM_MF_ALL","GO:0015267~channel activity",1,0.87719298245614,1,"945935",75,50,3186,0.8496,1,1,100
"169","GOTERM_MF_ALL","GO:0018455~alcohol dehydrogenase [NAD(P)+] activity",1,0.87719298245614,1,"947493",75,1,3186,42.48,1,1,100
"170","GOTERM_MF_ALL","GO:0008998~ribonucleoside-triphosphate reductase activity",1,0.87719298245614,1,"948755",75,1,3186,42.48,1,1,100
"171","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,0.87719298245614,1,"946336",75,21,3186,2.02285714285714,1,1,100
"172","GOTERM_MF_ALL","GO:0000988~transcription factor activity, protein binding",1,0.87719298245614,1,"946684",75,22,3186,1.93090909090909,1,1,100
"173","GOTERM_MF_ALL","GO:0033721~aldehyde dehydrogenase (NADP+) activity",1,0.87719298245614,1,"947493",75,1,3186,42.48,1,1,100
"174","GOTERM_MF_ALL","GO:1901476~carbohydrate transporter activity",1,0.87719298245614,1,"947601",75,92,3186,0.461739130434783,1,1,100
"175","GOTERM_MF_ALL","GO:0009017~succinylglutamate desuccinylase activity",1,0.87719298245614,1,"946256",75,1,3186,42.48,1,1,100
"176","GOTERM_MF_ALL","GO:0005543~phospholipid binding",1,0.87719298245614,1,"945887",75,5,3186,8.496,1,1,100
"177","GOTERM_MF_ALL","GO:0051184~cofactor transporter activity",1,0.87719298245614,1,"948065",75,9,3186,4.72,1,1,100
"178","GOTERM_MF_ALL","GO:0003729~mRNA binding",1,0.87719298245614,1,"946724",75,15,3186,2.832,1,1,100
"179","GOTERM_MF_ALL","GO:0000989~transcription factor activity, transcription factor binding",1,0.87719298245614,1,"946684",75,14,3186,3.03428571428571,1,1,100
"180","GOTERM_MF_ALL","GO:0044822~poly(A) RNA binding",1,0.87719298245614,1,"946724",75,19,3186,2.23578947368421,1,1,100
"181","GOTERM_MF_ALL","GO:0004672~protein kinase activity",1,0.87719298245614,1,"946297",75,45,3186,0.944,1,1,100
"182","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",1,0.87719298245614,1,"945364",75,12,3186,3.54,1,1,100
"183","GOTERM_MF_ALL","GO:0004871~signal transducer activity",1,0.87719298245614,1,"944987",75,72,3186,0.59,1,1,100
"184","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",1,0.87719298245614,1,"949103",75,21,3186,2.02285714285714,1,1,100
"185","GOTERM_MF_ALL","GO:0015238~drug transmembrane transporter activity",1,0.87719298245614,1,"946884",75,29,3186,1.4648275862069,1,1,100
"186","GOTERM_MF_ALL","GO:0031458~betaine-transporting ATPase activity",1,0.87719298245614,1,"946659",75,1,3186,42.48,1,1,100
"187","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",1,0.87719298245614,1,"947024",75,18,3186,2.36,1,1,100
"188","GOTERM_MF_ALL","GO:0019534~toxin transporter activity",1,0.87719298245614,1,"946884",75,1,3186,42.48,1,1,100
"189","GOTERM_MF_ALL","GO:0015412~molybdate transmembrane-transporting ATPase activity",1,0.87719298245614,1,"945364",75,2,3186,21.24,1,1,100
"190","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,0.87719298245614,1,"946891",75,2,3186,21.24,1,1,100
"191","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",1,0.87719298245614,1,"945134",75,6,3186,7.08,1,1,100
"192","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",1,0.87719298245614,1,"2847741",75,35,3186,1.21371428571429,1,1,100
"193","GOTERM_MF_ALL","GO:0003730~mRNA 3'-UTR binding",1,0.87719298245614,1,"946724",75,2,3186,21.24,1,1,100
"194","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",1,0.87719298245614,1,"946926",75,16,3186,2.655,1,1,100
"195","GOTERM_MF_ALL","GO:0009010~sorbitol-6-phosphate 2-dehydrogenase activity",1,0.87719298245614,1,"948937",75,1,3186,42.48,1,1,100
"196","GOTERM_MF_ALL","GO:0015927~trehalase activity",1,0.87719298245614,1,"945757",75,4,3186,10.62,1,1,100
"197","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,0.87719298245614,1,"947953",75,9,3186,4.72,1,1,100
"198","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",1,0.87719298245614,1,"945931",75,32,3186,1.3275,1,1,100
"199","GOTERM_MF_ALL","GO:0004518~nuclease activity",1,0.87719298245614,1,"2847741",75,85,3186,0.499764705882353,1,1,100
"200","GOTERM_MF_ALL","GO:0015098~molybdate ion transmembrane transporter activity",1,0.87719298245614,1,"945364",75,3,3186,14.16,1,1,100
"201","GOTERM_MF_ALL","GO:0015199~amino-acid betaine transmembrane transporter activity",1,0.87719298245614,1,"946659",75,4,3186,10.62,1,1,100
"202","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",1,0.87719298245614,1,"947493",75,31,3186,1.37032258064516,1,1,100
"203","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",1,0.87719298245614,1,"945163",75,70,3186,0.606857142857143,1,1,100
"204","GOTERM_MF_ALL","GO:0071949~FAD binding",1,0.87719298245614,1,"945394",75,24,3186,1.77,1,1,100
"205","GOTERM_MF_ALL","GO:0022889~serine transmembrane transporter activity",1,0.87719298245614,1,"949103",75,3,3186,14.16,1,1,100
"206","GOTERM_MF_ALL","GO:0016597~amino acid binding",1,0.87719298245614,1,"945281",75,30,3186,1.416,1,1,100
"207","GOTERM_MF_ALL","GO:0003727~single-stranded RNA binding",1,0.87719298245614,1,"947024",75,7,3186,6.06857142857143,1,1,100
"208","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",1,0.87719298245614,1,"947601",75,39,3186,1.08923076923077,1,1,100
"209","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",1,0.87719298245614,1,"946735",75,8,3186,5.31,1,1,100
"210","GOTERM_MF_ALL","GO:0043364~catalysis of free radical formation",1,0.87719298245614,1,"948757",75,4,3186,10.62,1,1,100
"211","GOTERM_MF_ALL","GO:0005216~ion channel activity",1,0.87719298245614,1,"945935",75,18,3186,2.36,1,1,100
"212","GOTERM_MF_ALL","GO:0036440~citrate synthase activity",1,0.87719298245614,1,"947528",75,2,3186,21.24,1,1,100
"213","GOTERM_MF_ALL","GO:0008923~lysine decarboxylase activity",1,0.87719298245614,1,"944887",75,2,3186,21.24,1,1,100
"214","GOTERM_MF_ALL","GO:0000156~phosphorelay response regulator activity",1,0.87719298245614,1,"944987",75,23,3186,1.84695652173913,1,1,100
"215","GOTERM_MF_ALL","GO:0016724~oxidoreductase activity, oxidizing metal ions, oxygen as acceptor",1,0.87719298245614,1,"947839",75,2,3186,21.24,1,1,100
"216","GOTERM_MF_ALL","GO:0000987~core promoter proximal region sequence-specific DNA binding",1,0.87719298245614,1,"945163",75,41,3186,1.03609756097561,1,1,100
"217","GOTERM_MF_ALL","GO:0022833~mechanically gated channel activity",1,0.87719298245614,1,"945935",75,7,3186,6.06857142857143,1,1,100
"218","GOTERM_MF_ALL","GO:0052737~pyruvate dehydrogenase (quinone) activity",1,0.87719298245614,1,"946132",75,1,3186,42.48,1,1,100
"219","GOTERM_MF_ALL","GO:0022838~substrate-specific channel activity",1,0.87719298245614,1,"945935",75,20,3186,2.124,1,1,100
"220","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,0.87719298245614,1,"2847741",75,15,3186,2.832,1,1,100
"221","GOTERM_MF_ALL","GO:0004784~superoxide dismutase activity",1,0.87719298245614,1,"945343",75,3,3186,14.16,1,1,100
"222","GOTERM_MF_ALL","GO:0009028~tartronate-semialdehyde synthase activity",1,0.87719298245614,1,"945394",75,1,3186,42.48,1,1,100
"223","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.87719298245614,1,"945757",75,3,3186,14.16,1,1,100
"224","GOTERM_MF_ALL","GO:0004332~fructose-bisphosphate aldolase activity",1,0.87719298245614,1,"946632",75,2,3186,21.24,1,1,100
"225","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",1,0.87719298245614,1,"945935",75,50,3186,0.8496,1,1,100
"226","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.87719298245614,1,"949103",75,8,3186,5.31,1,1,100
"227","GOTERM_MF_ALL","GO:0015651~quaternary ammonium group transmembrane transporter activity",1,0.87719298245614,1,"946659",75,4,3186,10.62,1,1,100
"228","GOTERM_MF_ALL","GO:0005319~lipid transporter activity",1,0.87719298245614,1,"948033",75,15,3186,2.832,1,1,100
"229","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",1,0.87719298245614,1,"945364",75,30,3186,1.416,1,1,100
"230","GOTERM_MF_ALL","GO:0042943~D-amino acid transmembrane transporter activity",1,0.87719298245614,1,"949103",75,3,3186,14.16,1,1,100
"231","GOTERM_MF_ALL","GO:1990837~sequence-specific double-stranded DNA binding",1,0.87719298245614,1,"945163",75,59,3186,0.72,1,1,100
"232","GOTERM_MF_ALL","GO:0008138~protein tyrosine/serine/threonine phosphatase activity",1,0.87719298245614,1,"946356",75,3,3186,14.16,1,1,100
"233","GOTERM_MF_ALL","GO:0004040~amidase activity",1,0.87719298245614,1,"947456",75,3,3186,14.16,1,1,100
"234","GOTERM_MF_ALL","GO:0008381~mechanically-gated ion channel activity",1,0.87719298245614,1,"945935",75,6,3186,7.08,1,1,100
"235","GOTERM_MF_ALL","GO:0015232~heme transporter activity",1,0.87719298245614,1,"948065",75,7,3186,6.06857142857143,1,1,100
"236","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.87719298245614,1,"947410",75,3,3186,14.16,1,1,100
"237","GOTERM_MF_ALL","GO:0050308~sugar-phosphatase activity",1,0.87719298245614,1,"947410",75,11,3186,3.86181818181818,1,1,100
"238","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",1,0.87719298245614,1,"947601",75,57,3186,0.745263157894737,1,1,100
"239","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,0.87719298245614,1,"949072",75,15,3186,2.832,1,1,100
"240","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",1,0.87719298245614,1,"948033",75,21,3186,2.02285714285714,1,1,100
"241","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",1,0.87719298245614,1,"946659",75,22,3186,1.93090909090909,1,1,100
"242","GOTERM_MF_ALL","GO:0097573~glutathione oxidoreductase activity",1,0.87719298245614,1,"946926",75,1,3186,42.48,1,1,100
"243","GOTERM_MF_ALL","GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor",1,0.87719298245614,1,"945343",75,3,3186,14.16,1,1,100
"244","GOTERM_MF_ALL","GO:0030145~manganese ion binding",1,0.87719298245614,1,"947410",75,57,3186,0.745263157894737,1,1,100
"245","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,0.87719298245614,1,"947953",75,4,3186,10.62,1,1,100
"246","GOTERM_MF_ALL","GO:0047324~phosphoenolpyruvate-glycerone phosphotransferase activity",1,0.87719298245614,1,"945747",75,1,3186,42.48,1,1,100
"247","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,0.87719298245614,1,"2847741",75,9,3186,4.72,1,1,100
"248","GOTERM_MF_ALL","GO:0001070~RNA binding transcription factor activity",1,0.87719298245614,1,"947024",75,4,3186,10.62,1,1,100
"249","GOTERM_MF_ALL","GO:0004801~sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity",1,0.87719298245614,1,"947006",75,2,3186,21.24,1,1,100
"250","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",1,0.87719298245614,1,"2847741",75,24,3186,1.77,1,1,100
"251","GOTERM_MF_ALL","GO:0071111~cyclic-guanylate-specific phosphodiesterase activity",1,0.87719298245614,1,"946336",75,9,3186,4.72,1,1,100
"252","GOTERM_MF_ALL","GO:0072349~modified amino acid transmembrane transporter activity",1,0.87719298245614,1,"946659",75,14,3186,3.03428571428571,1,1,100
"253","GOTERM_MF_ALL","GO:0008706~6-phospho-beta-glucosidase activity",1,0.87719298245614,1,"948234",75,4,3186,10.62,1,1,100
"254","GOTERM_MF_ALL","GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity",1,0.87719298245614,1,"945281",75,1,3186,42.48,1,1,100
"255","GOTERM_MF_ALL","GO:0008143~poly(A) binding",1,0.87719298245614,1,"947024",75,2,3186,21.24,1,1,100
"256","GOTERM_MF_ALL","GO:1901618~organic hydroxy compound transmembrane transporter activity",1,0.87719298245614,1,"947953",75,14,3186,3.03428571428571,1,1,100
"257","GOTERM_MF_ALL","GO:0031459~glycine betaine-transporting ATPase activity",1,0.87719298245614,1,"946659",75,1,3186,42.48,1,1,100
"258","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",1,0.87719298245614,1,"945134",75,9,3186,4.72,1,1,100
"259","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",1,0.87719298245614,1,"948272",75,78,3186,0.544615384615385,1,1,100
"260","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.87719298245614,1,"945343",75,16,3186,2.655,1,1,100
"261","GOTERM_MF_ALL","GO:0004096~catalase activity",1,0.87719298245614,1,"946234",75,3,3186,14.16,1,1,100
"262","GOTERM_MF_ALL","GO:0052738~oxidoreductase activity, acting on the aldehyde or oxo group of donors, with a quinone or similar compound as acceptor",1,0.87719298245614,1,"946132",75,7,3186,6.06857142857143,1,1,100
"263","GOTERM_MF_ALL","GO:0015926~glucosidase activity",1,0.87719298245614,1,"948234",75,9,3186,4.72,1,1,100
"264","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",1,0.87719298245614,1,"946684",75,8,3186,5.31,1,1,100
"265","GOTERM_MF_ALL","GO:0015430~glycerol-3-phosphate-transporting ATPase activity",1,0.87719298245614,1,"947953",75,1,3186,42.48,1,1,100
"266","GOTERM_MF_ALL","GO:0004038~allantoinase activity",1,0.87719298245614,1,"945134",75,1,3186,42.48,1,1,100
"267","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",1,0.87719298245614,1,"945747",75,2,3186,21.24,1,1,100
"268","GOTERM_MF_ALL","GO:0051920~peroxiredoxin activity",1,0.87719298245614,1,"946043",75,6,3186,7.08,1,1,100
"269","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,0.87719298245614,1,"947601",75,6,3186,7.08,1,1,100
"270","GOTERM_MF_ALL","GO:1901677~phosphate transmembrane transporter activity",1,0.87719298245614,1,"947953",75,15,3186,2.832,1,1,100
"271","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",1,0.87719298245614,1,"946632",75,26,3186,1.63384615384615,1,1,100
"272","GOTERM_MF_ALL","GO:0001159~core promoter proximal region DNA binding",1,0.87719298245614,1,"945163",75,41,3186,1.03609756097561,1,1,100
"273","GOTERM_MF_ALL","GO:0015133~uronic acid transmembrane transporter activity",1,0.87719298245614,1,"947601",75,1,3186,42.48,1,1,100
"274","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",1,0.87719298245614,1,"946356",75,15,3186,2.832,1,1,100
"275","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",1,0.87719298245614,1,"947601",75,92,3186,0.461739130434783,1,1,100
"276","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,0.87719298245614,1,"947953",75,13,3186,3.26769230769231,1,1,100
"277","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",1,0.87719298245614,1,"946659",75,130,3186,0.326769230769231,1,1,100
"278","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",1,0.87719298245614,1,"946735",75,4,3186,10.62,1,1,100
"279","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",1,0.87719298245614,1,"948757",75,6,3186,7.08,1,1,100
"280","GOTERM_MF_ALL","GO:0050440~2-methylcitrate synthase activity",1,0.87719298245614,1,"947528",75,1,3186,42.48,1,1,100
"281","GOTERM_MF_ALL","GO:0016884~carbon-nitrogen ligase activity, with glutamine as amido-N-donor",1,0.87719298245614,1,"945281",75,6,3186,7.08,1,1,100
"282","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.87719298245614,1,"949103",75,8,3186,5.31,1,1,100
"283","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.87719298245614,1,"945931",75,1,3186,42.48,1,1,100
"284","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",1,0.87719298245614,1,"945281",75,41,3186,1.03609756097561,1,1,100
"285","GOTERM_MF_ALL","GO:0070717~poly-purine tract binding",1,0.87719298245614,1,"947024",75,2,3186,21.24,1,1,100
"286","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",1,0.87719298245614,1,"946659",75,10,3186,4.248,1,1,100
