"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"16","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",10,8.7719298245614,0.0277712836329954,"945051, 944882, 945184, 945765, 949065, 947122, 946815, 945381, 946725, 948215",90,1062,21998,2.30152751621678,0.998664682736562,0.338775359769351,30.3937838561705
"17","GOTERM_MF_ALL","GO:0004519~endonuclease activity",5,4.3859649122807,0.0332246747983637,"945051, 944882, 949065, 947122, 948215",90,299,21998,4.08732813080639,0.999643954086081,0.373173408339782,35.2526975479021
"18","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",3,2.63157894736842,0.0344552444043133,"944882, 949065, 948215",90,72,21998,10.1842592592593,0.999736053331195,0.367303628749117,36.3049410391399
"19","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",3,2.63157894736842,0.0389368847525284,"947817, 947819, 945152",90,77,21998,9.52294372294372,0.999911549806533,0.388117042411179,40.0052606034917
"20","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",5,4.3859649122807,0.0532665671088954,"947109, 947631, 944769, 945620, 946151",90,349,21998,3.50175103470232,0.999997408729212,0.474375451662051,50.5480842858772
"21","GOTERM_MF_ALL","GO:0016787~hydrolase activity",25,21.9298245614035,0.0533457973221898,"946201, 944885, 946128, 949020, 944882, 945620, 945184, 948520, 949065, 947122, 945765, 948215, 946725, 946408, 946409, 945051, 947693, 945425, 946178, 945988, 945639, 945413, 946815, 945381, 947040",90,4286,21998,1.42570124954633,0.999997459195133,0.458535407447441,50.6012977022913
"22","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",5,4.3859649122807,0.0603239571379652,"948690, 944885, 947426, 945425, 945184",90,364,21998,3.35744810744811,0.999999553453866,0.485532954908867,55.0862420067856
"23","GOTERM_MF_ALL","GO:0016891~endoribonuclease activity, producing 5'-phosphomonoesters",2,1.75438596491228,0.0628262966475718,"944882, 948215",90,16,21998,30.5527777777778,0.999999761371622,0.484682521030258,56.6008117645329
"24","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",5,4.3859649122807,0.0764044403973195,"947109, 947631, 944769, 945620, 946151",90,395,21998,3.09395218002813,0.999999992269074,0.540791786964653,64.0297429588851
"25","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",3,2.63157894736842,0.081501499123266,"947693, 945988, 948520",90,117,21998,6.26723646723647,0.999999997894108,0.550284923835326,66.5014990468121
"26","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",3,2.63157894736842,0.087526834105957,"945649, 945843, 945193",90,122,21998,6.0103825136612,0.99999999955154,0.563030708260907,69.2210124867552
"27","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",4,3.50877192982456,0.103926484046346,"946147, 947122, 946362, 947258",90,279,21998,3.50426125049781,0.999999999993679,0.615219391286442,75.6259233684357
"28","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",3,2.63157894736842,0.115475963670447,"947393, 948183, 945184",90,144,21998,5.09212962962963,0.9999999999997,0.642939660546877,79.3723408232145
"29","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",3,2.63157894736842,0.122114040424578,"945649, 945843, 945193",90,149,21998,4.92125279642058,0.999999999999949,0.65194041742289,81.2775143135438
"30","GOTERM_MF_ALL","GO:0015082~di-, tri-valent inorganic cation transmembrane transporter activity",3,2.63157894736842,0.128843858924353,"945649, 945843, 945193",90,154,21998,4.76147186147186,0.999999999999992,0.660568596981653,83.0422085430742
"31","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",11,9.64912280701754,0.131189405551411,"946193, 947937, 948690, 945747, 944885, 947426, 945425, 945184, 947546, 946017, 946066",90,1655,21998,1.62455857670359,0.999999999999996,0.655639827559642,83.6202826348807
"32","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",2,1.75438596491228,0.135895442850162,"1450231, 947302",90,36,21998,13.579012345679,0.999999999999999,0.657895542534878,84.725689076128
"33","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",2,1.75438596491228,0.135895442850162,"1450231, 947302",90,36,21998,13.579012345679,0.999999999999999,0.657895542534878,84.725689076128
"34","GOTERM_MF_ALL","GO:0004518~nuclease activity",5,4.3859649122807,0.143118391415033,"945051, 944882, 949065, 947122, 948215",90,498,21998,2.45403837572512,1,0.667099121224189,86.2891403016005
"35","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",3,2.63157894736842,0.149522353066421,"947693, 948520, 947040",90,169,21998,4.33885601577909,1,0.673527549328085,87.5504563474099
"36","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",3,2.63157894736842,0.149522353066421,"947693, 948520, 947040",90,169,21998,4.33885601577909,1,0.673527549328085,87.5504563474099
"37","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",2,1.75438596491228,0.153264400028475,"946408, 946409",90,41,21998,11.9230352303523,1,0.672751083794131,88.2370305145453
"38","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",2,1.75438596491228,0.163519602298927,"946408, 946409",90,44,21998,11.110101010101,1,0.688248547309271,89.9437108800336
"39","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",2,1.75438596491228,0.177002393606327,"946408, 946409",90,48,21998,10.1842592592593,1,0.709820581109353,91.8407365434201
"40","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",2,1.75438596491228,0.186973260175544,"945649, 945193",90,51,21998,9.58518518518519,1,0.721984288455859,93.0249073479199
"41","GOTERM_MF_ALL","GO:0015343~siderophore-iron transmembrane transporter activity",2,1.75438596491228,0.186973260175544,"945649, 945193",90,51,21998,9.58518518518519,1,0.721984288455859,93.0249073479199
"42","GOTERM_MF_ALL","GO:0008270~zinc ion binding",6,5.26315789473684,0.188002093090195,"945294, 945051, 945630, 944769, 945620, 945434",90,751,21998,1.95277407900577,1,0.714891376274238,93.1376071203943
"43","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",3,2.63157894736842,0.191113600108218,"945649, 945843, 945193",90,198,21998,3.703367003367,1,0.712366636745806,93.4683074299436
"44","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",3,2.63157894736842,0.208760458182952,"946147, 946362, 947258",90,210,21998,3.49174603174603,1,0.7387049870716,95.0819800367624
"45","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",14,12.280701754386,0.212889895783974,"946757, 947109, 947631, 945838, 944790, 945284, 944769, 945620, 947149, 945520, 944827, 946151, 946738, 947996",90,2513,21998,1.36168368926029,1,0.738004519787361,95.4021379845233
"46","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NADH or NADPH",3,2.63157894736842,0.217649222666131,"946757, 944827, 946738",90,216,21998,3.39475308641975,1,0.738526967994251,95.7472346018658
"47","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",2,1.75438596491228,0.222521775335222,"1450231, 947302",90,62,21998,7.88458781362007,1,0.739279129887461,96.0756604654034
"48","GOTERM_MF_ALL","GO:0048037~cofactor binding",9,7.89473684210526,0.22665282043092,"946757, 947393, 947631, 944790, 945620, 945184, 945520, 946178, 946738",90,1440,21998,1.52763888888889,1,0.738743644285414,96.3356092151348
"49","GOTERM_MF_ALL","GO:0050661~NADP or NADPH binding",2,1.75438596491228,0.238167871930907,"944790, 945620",90,67,21998,7.29618573797678,1,0.750853358679444,96.9787464690267
"50","GOTERM_MF_ALL","GO:0005215~transporter activity",19,16.6666666666667,0.244662007064191,"949042, 946271, 947165, 947720, 948626, 945951, 945184, 948237, 945843, 948989, 945193, 946408, 946409, 946345, 945649, 946178, 949030, 948746, 947766",90,3736,21998,1.24304663335713,1,0.75412937246864,97.2938129097162
"51","GOTERM_MF_ALL","GO:0000036~acyl carrier activity",2,1.75438596491228,0.247405664272635,"945184, 946178",90,70,21998,6.98349206349206,1,0.751307343389864,97.4175788314166
"52","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",2,1.75438596491228,0.268532001851137,"944882, 948215",90,77,21998,6.34862914862915,1,0.776801181786386,98.2095982221875
"53","GOTERM_MF_ALL","GO:0005524~ATP binding",12,10.5263157894737,0.287373446303767,"947937, 948690, 946408, 944885, 946128, 947426, 945425, 945184, 946017, 947206, 945413, 946066",90,2225,21998,1.31823220973783,1,0.796552946625119,98.7201658635102
"54","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",12,10.5263157894737,0.290382146059779,"947937, 948690, 946408, 944885, 946128, 947426, 945425, 945184, 946017, 947206, 945413, 946066",90,2231,21998,1.31468698640371,1,0.7941530576503,98.7879634259872
"55","GOTERM_MF_ALL","GO:0043176~amine binding",2,1.75438596491228,0.29195908724425,"948183, 945184",90,85,21998,5.75111111111111,1,0.789922714773647,98.8221598218709
"56","GOTERM_MF_ALL","GO:0016597~amino acid binding",2,1.75438596491228,0.29195908724425,"948183, 945184",90,85,21998,5.75111111111111,1,0.789922714773647,98.8221598218709
"57","GOTERM_MF_ALL","GO:0016887~ATPase activity",6,5.26315789473684,0.29270310925019,"946408, 946409, 944885, 946128, 945425, 945413",90,891,21998,1.64594089038533,1,0.784652502040314,98.8379831893724
"58","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",3,2.63157894736842,0.29993661125758,"945649, 945843, 945193",90,271,21998,2.70578105781058,1,0.788134247894461,98.9819228890126
"59","GOTERM_MF_ALL","GO:0048038~quinone binding",2,1.75438596491228,0.317428625387516,"946757, 946738",90,94,21998,5.20047281323877,1,0.804404013091134,99.2647929337144
"60","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",11,9.64912280701754,0.318844956510678,"946408, 946409, 947720, 945649, 945184, 948237, 946178, 945843, 948746, 945193, 948989",90,2056,21998,1.30770644185041,1,0.800368692187015,99.284178492859
"61","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",4,3.50877192982456,0.325144664695874,"946757, 945351, 946738, 947122",90,496,21998,1.97114695340502,1,0.802362834568183,99.3648255354764
"62","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",2,1.75438596491228,0.331184707495501,"946408, 946409",90,99,21998,4.937822671156,1,0.804030315974902,99.434198644027
"63","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",4,3.50877192982456,0.344010286503543,"947693, 945988, 948520, 947040",90,513,21998,1.90582629413039,1,0.813494537004859,99.5589529979072
"64","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",2,1.75438596491228,0.34466661158389,"1450231, 947302",90,104,21998,4.70042735042735,1,0.808951342674981,99.5645961453768
"65","GOTERM_MF_ALL","GO:0016301~kinase activity",6,5.26315789473684,0.356796474219165,"946193, 947937, 945747, 947546, 946017, 946066",90,971,21998,1.51033299004463,1,0.81732878026961,99.6576172686301
"66","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",12,10.5263157894737,0.370334733016966,"947937, 948690, 946408, 944885, 946128, 947426, 945425, 945184, 946017, 947206, 945413, 946066",90,2385,21998,1.22979734451433,1,0.826794729553325,99.7395876781127
"67","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",12,10.5263157894737,0.370334733016966,"947937, 948690, 946408, 944885, 946128, 947426, 945425, 945184, 946017, 947206, 945413, 946066",90,2385,21998,1.22979734451433,1,0.826794729553325,99.7395876781127
"68","GOTERM_MF_ALL","GO:0004091~carboxylesterase activity",2,1.75438596491228,0.370829395898529,"945765, 945381",90,114,21998,4.28810916179337,1,0.822428085125337,99.7422072402863
"69","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",2,1.75438596491228,0.373388168703155,"946757, 946738",90,115,21998,4.25082125603865,1,0.820276776178015,99.7553738793372
"70","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",2,1.75438596491228,0.393491334051721,"946757, 946738",90,123,21998,3.9743450767841,1,0.83598926724209,99.8391866166897
"71","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",2,1.75438596491228,0.398416654358367,"946757, 946738",90,125,21998,3.91075555555556,1,0.836258296445099,99.8552006548133
"72","GOTERM_MF_ALL","GO:0008565~protein transporter activity",3,2.63157894736842,0.402399252757199,"947720, 945843, 948989",90,341,21998,2.15034213098729,1,0.83564974288702,99.8670596156302
"73","GOTERM_MF_ALL","GO:0000166~nucleotide binding",15,13.1578947368421,0.408300299148682,"947937, 948690, 946408, 944885, 946128, 944790, 945620, 947426, 945425, 945184, 946017, 947206, 945413, 947819, 946066",90,3175,21998,1.15475065616798,1,0.836916855704316,99.8829924072007
"74","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NADH or NADPH, quinone or similar compound as acceptor",2,1.75438596491228,0.410557603067483,"946757, 946738",90,130,21998,3.76034188034188,1,0.83473918732851,99.8886066264542
"75","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",3,2.63157894736842,0.413710727398802,"946408, 946409, 947720",90,349,21998,2.10105062082139,1,0.83345995321869,99.8960336805657
"76","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",3,2.63157894736842,0.413710727398802,"946408, 946409, 947720",90,349,21998,2.10105062082139,1,0.83345995321869,99.8960336805657
"77","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",5,4.3859649122807,0.423161834593301,"949042, 945649, 945843, 945193, 949041",90,818,21998,1.49402336321652,1,0.838146404636156,99.9156478739732
"78","GOTERM_MF_ALL","GO:0004871~signal transducer activity",5,4.3859649122807,0.423161834593301,"949042, 945649, 945843, 945193, 949041",90,818,21998,1.49402336321652,1,0.838146404636156,99.9156478739732
"79","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",2,1.75438596491228,0.443278290025865,"949020, 947511",90,144,21998,3.39475308641975,1,0.852160253814916,99.9465706128985
"80","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",12,10.5263157894737,0.444416905381103,"947937, 948690, 946408, 944885, 946128, 947426, 945425, 945184, 946017, 947206, 945413, 946066",90,2523,21998,1.16253137798917,1,0.849234612700312,99.9479594378658
"81","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",12,10.5263157894737,0.444416905381103,"947937, 948690, 946408, 944885, 946128, 947426, 945425, 945184, 946017, 947206, 945413, 946066",90,2523,21998,1.16253137798917,1,0.849234612700312,99.9479594378658
"82","GOTERM_MF_ALL","GO:0016853~isomerase activity",4,3.50877192982456,0.466764674009772,"945294, 949020, 945511, 947511",90,626,21998,1.56180333688321,1,0.864236497203742,99.9693120550959
"83","GOTERM_MF_ALL","GO:0001882~nucleoside binding",12,10.5263157894737,0.46699784415853,"947937, 948690, 946408, 944885, 946128, 947426, 945425, 945184, 946017, 947206, 945413, 946066",90,2565,21998,1.14349577647823,1,0.860764249853912,99.9694842364465
"84","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",7,6.14035087719298,0.467177531186395,"946408, 946409, 944885, 946128, 945425, 945413, 945639",90,1350,21998,1.26737448559671,1,0.857253850078022,99.9696163155649
"85","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",8,7.01754385964912,0.480173855025349,"946408, 946409, 947720, 945649, 948237, 945843, 948746, 945193",90,1612,21998,1.2130135097877,1,0.864226898361102,99.9778855060039
"86","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",9,7.89473684210526,0.507241390589931,"946408, 946409, 947720, 948626, 945649, 948237, 945843, 948746, 945193",90,1900,21998,1.15778947368421,1,0.881433479263792,99.9888848628312
"87","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",7,6.14035087719298,0.509930168053268,"946408, 946409, 944885, 946128, 945425, 945413, 945639",90,1410,21998,1.21344365642238,1,0.880156226084921,99.9896403353014
"88","GOTERM_MF_ALL","GO:0050662~coenzyme binding",5,4.3859649122807,0.514823858051249,"947393, 947631, 944790, 945620, 945520",90,921,21998,1.32693931716733,1,0.880510540848531,99.9908950896375
"89","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",5,4.3859649122807,0.523398183790463,"946193, 947937, 945747, 946017, 946066",90,931,21998,1.31268647810001,1,0.883519246587425,99.9927613623903
"90","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",12,10.5263157894737,0.526499996233067,"947937, 948690, 946408, 944885, 946128, 947426, 945425, 945184, 946017, 947206, 945413, 946066",90,2677,21998,1.09565433943469,1,0.88264148748854,99.9933445550674
"91","GOTERM_MF_ALL","GO:0030145~manganese ion binding",2,1.75438596491228,0.534862426629979,"949020, 947511",90,188,21998,2.60023640661939,1,0.885497525610171,99.9947079384171
"92","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",7,6.14035087719298,0.542580326260066,"946408, 946409, 944885, 946128, 945425, 945413, 945639",90,1457,21998,1.17430031266682,1,0.887878131762216,99.9957327857415
"93","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",7,6.14035087719298,0.542580326260066,"946408, 946409, 944885, 946128, 945425, 945413, 945639",90,1457,21998,1.17430031266682,1,0.887878131762216,99.9957327857415
"94","GOTERM_MF_ALL","GO:0008233~peptidase activity",4,3.50877192982456,0.545610699636079,"947693, 945988, 948520, 947040",90,704,21998,1.38876262626263,1,0.887049165764293,99.9960825077651
"95","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",3,2.63157894736842,0.580343951104165,"946408, 946409, 945425",90,479,21998,1.53082811412665,1,0.90677454117582,99.9985915542401
"96","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",4,3.50877192982456,0.607783336647366,"946757, 945351, 946738, 947122",90,771,21998,1.26807897391555,1,0.92019077407233,99.9994098740656
"97","GOTERM_MF_ALL","GO:0051540~metal cluster binding",4,3.50877192982456,0.607783336647366,"946757, 945351, 946738, 947122",90,771,21998,1.26807897391555,1,0.92019077407233,99.9994098740656
"98","GOTERM_MF_ALL","GO:0008415~acyltransferase activity",3,2.63157894736842,0.608220757059873,"946201, 944882, 947426",90,504,21998,1.45489417989418,1,0.918109105041331,99.9994182848608
"99","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",2,1.75438596491228,0.609926810411309,"946815, 946725",90,231,21998,2.11620971620972,1,0.916738936579077,99.9994500437495
"100","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",6,5.26315789473684,0.613365657929592,"946408, 946409, 947720, 948626, 948237, 948746",90,1304,21998,1.12464212678937,1,0.916363556120168,99.9995092551691
"101","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",3,2.63157894736842,0.629510402260219,"946201, 944882, 947426",90,524,21998,1.39936386768448,1,0.92301615313102,99.9997165021262
"102","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",3,2.63157894736842,0.635722359715915,"946408, 946409, 948746",90,530,21998,1.38352201257862,1,0.924186578471828,99.9997719238779
"103","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",3,2.63157894736842,0.65288689718352,"946201, 944882, 947426",90,547,21998,1.3405240706886,1,0.93100389262365,99.9998774193253
"104","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",3,2.63157894736842,0.662684453568753,"948690, 949020, 947258",90,557,21998,1.31645721125075,1,0.93391682597844,99.9999151879935
"105","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",5,4.3859649122807,0.672914309962018,"945649, 948237, 945843, 948746, 945193",90,1124,21998,1.08728746540134,1,0.936987613941082,99.999942931297
"106","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",3,2.63157894736842,0.726045590355188,"946408, 946409, 948746",90,628,21998,1.16762208067941,1,0.957977360539239,99.9999941648439
"107","GOTERM_MF_ALL","GO:0016829~lyase activity",4,3.50877192982456,0.74246288937774,"946147, 947122, 946362, 947258",90,946,21998,1.03349776838149,1,0.962618805965673,99.9999973649382
"108","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",2,1.75438596491228,0.74864475224936,"946408, 946409",90,338,21998,1.44628533859303,1,0.963531743697133,99.9999980722659
"109","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",2,1.75438596491228,0.74864475224936,"946408, 946409",90,338,21998,1.44628533859303,1,0.963531743697133,99.9999980722659
"110","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",4,3.50877192982456,0.755906982115601,"945649, 945843, 948746, 945193",90,967,21998,1.01105365965759,1,0.964826364290886,99.999998677945
"111","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",2,1.75438596491228,0.764675443213861,"946201, 945620",90,354,21998,1.38091650973007,1,0.966625248856415,99.9999991742319
"112","GOTERM_MF_ALL","GO:0016740~transferase activity",15,13.1578947368421,0.765891562471526,"948690, 947937, 946201, 944885, 944882, 947426, 945184, 947546, 946193, 945747, 948183, 945351, 945425, 946017, 946066",90,4000,21998,0.916583333333333,1,0.965896253985585,99.9999992274782
"113","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",2,1.75438596491228,0.769474522412493,"946408, 946409",90,359,21998,1.36168368926029,1,0.965978426290916,99.9999993665052
"114","GOTERM_MF_ALL","GO:0003824~catalytic activity",54,47.3684210526316,0.77376694660465,"948690, 947937, 946201, 944885, 949020, 944882, 945184, 948520, 949065, 947122, 946725, 946408, 946409, 945838, 945351, 946178, 945639, 946815, 944790, 947546, 947258, 947631, 946017, 945988, 947040, 946066, 947109, 946128, 945620, 947149, 944827, 947511, 945765, 946193, 948183, 945425, 945520, 946151, 946738, 946757, 945294, 947426, 947996, 948215, 946147, 945747, 945051, 945284, 947693, 944769, 945511, 945413, 946362, 945381",90,13817,21998,0.955258015488167,1,0.966318984379759,99.9999995025696
"115","GOTERM_MF_ALL","GO:0016874~ligase activity",2,1.75438596491228,0.786844564004538,"947426, 945184",90,378,21998,1.29323927101705,1,0.969583300554643,99.9999997687601
"116","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",3,2.63157894736842,0.825410459211794,"948626, 948237, 948746",90,774,21998,0.947372954349699,1,0.979882936183336,99.9999999822582
"117","GOTERM_MF_ALL","GO:0015293~symporter activity",2,1.75438596491228,0.905776269112257,"948626, 948746",90,575,21998,0.850164251207729,1,0.994682191020753,99.9999999999936
"118","GOTERM_MF_ALL","GO:0009055~electron carrier activity",3,2.63157894736842,0.927409544064697,"946757, 945520, 947996",90,1039,21998,0.705742701315367,1,0.996850849999239,99.9999999999998
