"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","KEGG_PATHWAY","eco00680:Methane metabolism",7,1.49892933618844,0.102591981121896,"946775, 946778, 946209, 948584, 945068, 946632, 948424",194,27,1575,2.10481099656357,0.999899040916102,0.566748084986309,68.7944704462004
"12","KEGG_PATHWAY","eco01212:Fatty acid metabolism",6,1.2847965738758,0.103969805560701,"949007, 945568, 948324, 948336, 947324, 946327",194,21,1575,2.31958762886598,0.999911401819,0.540500121951432,69.3060879199981
"13","KEGG_PATHWAY","eco00030:Pentose phosphate pathway",7,1.49892933618844,0.151749881977333,"945865, 948260, 948041, 948602, 948910, 946632, 948424",194,30,1575,1.89432989690722,0.999999159507305,0.659076877738944,82.97808948521
"14","KEGG_PATHWAY","eco00500:Starch and sucrose metabolism",7,1.49892933618844,0.151749881977333,"948761, 947941, 947942, 946406, 945757, 948088, 949131",194,30,1575,1.89432989690722,0.999999159507305,0.659076877738944,82.97808948521
"15","KEGG_PATHWAY","eco03060:Protein export",5,1.07066381156317,0.195747187263264,"948328, 949120, 949133, 948214, 947040",194,19,1575,2.13646228974498,0.999999990914057,0.73356096108055,90.4028015290084
"16","KEGG_PATHWAY","eco00190:Oxidative phosphorylation",8,1.71306209850107,0.229229943682369,"948247, 945136, 948668, 948245, 948667, 947580, 948242, 946761",194,41,1575,1.5841086245914,0.999999999755313,0.771313394462167,93.9262779892702
"17","KEGG_PATHWAY","eco01200:Carbon metabolism",17,3.64025695931478,0.239995902412867,"946775, 945314, 948336, 946778, 948602, 948041, 948668, 948667, 945865, 946147, 946331, 947324, 948584, 946209, 945068, 946632, 948424",194,108,1575,1.27792096219931,0.999999999925979,0.767279496253605,94.7792739664452
"18","KEGG_PATHWAY","eco01120:Microbial metabolism in diverse environments",34,7.28051391862955,0.242592375319093,"945314, 948324, 948041, 948602, 946672, 948668, 948667, 947881, 948104, 945837, 946315, 945427, 945068, 946632, 947868, 946775, 945304, 945672, 945773, 948336, 948728, 946778, 945574, 946505, 945865, 946147, 946993, 947324, 945808, 947397, 948584, 946209, 948424, 948900",194,239,1575,1.15494112064875,0.999999999944662,0.750742425953532,94.9680001039599
"19","KEGG_PATHWAY","eco00640:Propanoate metabolism",7,1.49892933618844,0.251623132821265,"946775, 945314, 948336, 948454, 947324, 946778, 945574",194,35,1575,1.62371134020619,0.999999999980037,0.745569986089297,95.5772236258546
"20","KEGG_PATHWAY","eco00250:Alanine, aspartate and glutamate metabolism",6,1.2847965738758,0.328301407376022,"946794, 945695, 947049, 948763, 945600, 948658",194,31,1575,1.57133355503824,0.999999999999998,0.831409533008282,98.6176545783303
"21","KEGG_PATHWAY","eco00051:Fructose and mannose metabolism",7,1.49892933618844,0.364814184889717,"946332, 948602, 946672, 946334, 946342, 946632, 948424",194,40,1575,1.42074742268041,1,0.854679005460756,99.2423598551423
"22","KEGG_PATHWAY","eco00280:Valine, leucine and isoleucine degradation",3,0.642398286937901,0.398179013559141,"948324, 948336, 947324",194,11,1575,2.21415182755389,1,0.871953486747194,99.5760167513809
"23","KEGG_PATHWAY","eco00650:Butanoate metabolism",6,1.2847965738758,0.431309948945529,"945837, 948336, 948454, 947324, 948668, 948667",194,35,1575,1.39175257731959,1,0.887038988494062,99.7694456705633
"24","KEGG_PATHWAY","eco00362:Benzoate degradation",3,0.642398286937901,0.44305713012481,"948324, 948336, 947324",194,12,1575,2.02963917525773,1,0.885024695069267,99.81581867491
"25","KEGG_PATHWAY","eco00561:Glycerolipid metabolism",3,0.642398286937901,0.44305713012481,"945748, 945747, 948423",194,12,1575,2.02963917525773,1,0.885024695069267,99.81581867491
"26","KEGG_PATHWAY","eco02030:Bacterial chemotaxis",4,0.856531049250535,0.451636580957713,"948261, 945995, 947564, 946401",194,20,1575,1.62371134020619,1,0.880912132700616,99.8441494347221
"27","KEGG_PATHWAY","eco00260:Glycine, serine and threonine metabolism",6,1.2847965738758,0.4567536623306,"946331, 947376, 945068, 948139, 945716, 948138",194,36,1575,1.35309278350515,1,0.874400143155204,99.8591027866107
"28","KEGG_PATHWAY","eco00281:Geraniol degradation",2,0.428265524625268,0.480301388801508,"948324, 948336",194,5,1575,3.24742268041237,1,0.882313609889985,99.9125322489424
"29","KEGG_PATHWAY","eco03070:Bacterial secretion system",5,1.07066381156317,0.511337765768368,"948328, 949120, 947829, 949133, 948214",194,30,1575,1.35309278350515,1,0.895056980700594,99.9549048711582
"30","KEGG_PATHWAY","eco03430:Mismatch repair",4,0.856531049250535,0.517594541982269,"947367, 945661, 948218, 947573",194,22,1575,1.47610121836926,1,0.890622011611133,99.9607429445783
"31","KEGG_PATHWAY","eco00780:Biotin metabolism",3,0.642398286937901,0.5268959917321,"945388, 945376, 947916",194,14,1575,1.73969072164948,1,0.888496970574632,99.9681619567604
"32","KEGG_PATHWAY","eco00670:One carbon pool by folate",3,0.642398286937901,0.5268959917321,"946368, 946973, 948503",194,14,1575,1.73969072164948,1,0.888496970574632,99.9681619567604
"33","KEGG_PATHWAY","eco00430:Taurine and hypotaurine metabolism",2,0.428265524625268,0.544187905974235,"946775, 946778",194,6,1575,2.70618556701031,1,0.892049027710656,99.978671059245
"34","KEGG_PATHWAY","eco00010:Glycolysis / Gluconeogenesis",6,1.2847965738758,0.554590911564466,"948104, 945837, 945773, 945068, 946632, 948424",194,40,1575,1.21778350515464,1,0.891127036922771,99.9833622732238
"35","KEGG_PATHWAY","eco02060:Phosphotransferase system (PTS)",6,1.2847965738758,0.622017739203176,"946332, 947397, 948761, 946672, 946334, 946342",194,43,1575,1.13282186526013,1,0.924550137113966,99.9971546912562
"36","KEGG_PATHWAY","eco00020:Citrate cycle (TCA cycle)",4,0.856531049250535,0.635453280108715,"946147, 945314, 948668, 948667",194,26,1575,1.24900872323553,1,0.92566686120583,99.9980723805978
"37","KEGG_PATHWAY","eco03030:DNA replication",3,0.642398286937901,0.63582289339668,"945661, 948218, 947573",194,17,1575,1.43268647665252,1,0.919964695282116,99.9980933038487
"38","KEGG_PATHWAY","eco01502:Vancomycin resistance",2,0.428265524625268,0.649459683676309,"945532, 948564",194,8,1575,2.02963917525773,1,0.921591408633497,99.9987353826468
"39","KEGG_PATHWAY","eco00760:Nicotinate and nicotinamide metabolism",3,0.642398286937901,0.667509809529213,"945248, 946946, 947049",194,18,1575,1.35309278350515,1,0.925720888902625,99.9992839423424
"40","KEGG_PATHWAY","eco04122:Sulfur relay system",3,0.642398286937901,0.667509809529213,"946505, 945067, 946993",194,18,1575,1.35309278350515,1,0.925720888902625,99.9992839423424
"41","KEGG_PATHWAY","eco00380:Tryptophan metabolism",2,0.428265524625268,0.692634081284364,"948336, 947324",194,9,1575,1.80412371134021,1,0.933473779886487,99.9996925131711
"42","KEGG_PATHWAY","eco02020:Two-component system",17,3.64025695931478,0.731277222004024,"945795, 949011, 946938, 946401, 947564, 948668, 948667, 948507, 948874, 945532, 945808, 947280, 947324, 945995, 947913, 945442, 946326",194,146,1575,0.945311396695382,1,0.947101393371308,99.9999275494922
"43","KEGG_PATHWAY","eco00400:Phenylalanine, tyrosine and tryptophan biosynthesis",3,0.642398286937901,0.749368326160536,"947927, 946229, 946814",194,21,1575,1.15979381443299,1,0.950998816708153,99.9999657712878
"44","KEGG_PATHWAY","eco00920:Sulfur metabolism",4,0.856531049250535,0.790147206403436,"946505, 946993, 947220, 948728",194,33,1575,0.98406747891284,1,0.963769956593739,99.9999949340085
"45","KEGG_PATHWAY","eco00310:Lysine degradation",2,0.428265524625268,0.792902447898504,"948336, 947324",194,12,1575,1.35309278350515,1,0.961777952051045,99.9999956054783
"46","KEGG_PATHWAY","eco01110:Biosynthesis of secondary metabolites",33,7.06638115631692,0.813170130225748,"945314, 948324, 947263, 948602, 946229, 948668, 948667, 948503, 948504, 945153, 948104, 946331, 945837, 947942, 945068, 946814, 947032, 946632, 947927, 945611, 945774, 948336, 947446, 945865, 946794, 946147, 946368, 945695, 947324, 946973, 945600, 948424, 946975",194,294,1575,0.911266568483063,1,0.966461309194077,99.9999985489308
"47","KEGG_PATHWAY","eco00900:Terpenoid backbone biosynthesis",2,0.428265524625268,0.818474954332438,"945774, 947324",194,13,1575,1.24900872323553,1,0.965714764020485,99.9999989356143
"48","KEGG_PATHWAY","eco00061:Fatty acid biosynthesis",2,0.428265524625268,0.818474954332438,"945568, 946327",194,13,1575,1.24900872323553,1,0.965714764020485,99.9999989356143
"49","KEGG_PATHWAY","eco00520:Amino sugar and nucleotide sugar metabolism",5,1.07066381156317,0.822092192497453,"946332, 945289, 946334, 947942, 946342",194,45,1575,0.902061855670103,1,0.964394828434154,99.9999991428613
"50","KEGG_PATHWAY","eco03410:Base excision repair",2,0.428265524625268,0.840904105301563,"947367, 947122",194,14,1575,1.15979381443299,1,0.96895279529814,99.9999997424479
"51","KEGG_PATHWAY","eco00910:Nitrogen metabolism",3,0.642398286937901,0.847540894484216,"945808, 947881, 947868",194,26,1575,0.936756542426645,1,0.969053646421791,99.9999998371573
"52","KEGG_PATHWAY","eco01220:Degradation of aromatic compounds",2,0.428265524625268,0.877823948957749,"945837, 945427",194,16,1575,1.01481958762887,1,0.977674323902975,99.9999999849641
"53","KEGG_PATHWAY","eco00270:Cysteine and methionine metabolism",3,0.642398286937901,0.888265674561919,"946505, 946331, 946993",194,29,1575,0.839850693210096,1,0.979370099925105,99.9999999942496
"54","KEGG_PATHWAY","eco00450:Selenocompound metabolism",2,0.428265524625268,0.892949014930626,"946135, 946768",194,17,1575,0.955124317768344,1,0.979268206565308,99.9999999963723
"55","KEGG_PATHWAY","eco00480:Glutathione metabolism",2,0.428265524625268,0.906210144659984,"946763, 947253",194,18,1575,0.902061855670103,1,0.982107749403316,99.9999999991256
"56","KEGG_PATHWAY","eco02010:ABC transporters",16,3.42612419700214,0.946429115065332,"944893, 947165, 946938, 944894, 948261, 949039, 949066, 946191, 949052, 947967, 947962, 947220, 946323, 945504, 949030, 947763",194,170,1575,0.764099454214676,1,0.992387136652249,99.9999999999979
"57","KEGG_PATHWAY","eco01503:Cationic antimicrobial peptide (CAMP) resistance",3,0.642398286937901,0.947400587120962,"944849, 946326, 946191",194,36,1575,0.676546391752577,1,0.991884865984876,99.9999999999983
"58","KEGG_PATHWAY","eco00550:Peptidoglycan biosynthesis",2,0.428265524625268,0.951650814247299,"947907, 945455",194,23,1575,0.705961452263559,1,0.992236490405312,99.9999999999993
"59","KEGG_PATHWAY","eco00630:Glyoxylate and dicarboxylate metabolism",3,0.642398286937901,0.969885009376098,"945672, 947324, 948584",194,41,1575,0.594040734221775,1,0.995968270950406,100
"60","KEGG_PATHWAY","eco00040:Pentose and glucuronate interconversions",2,0.428265524625268,0.971590649968924,"948100, 945381",194,27,1575,0.601374570446735,1,0.99592718453712,100
"61","KEGG_PATHWAY","eco00360:Phenylalanine metabolism",2,0.428265524625268,0.980952135443619,"945752, 945427",194,30,1575,0.541237113402062,1,0.997550641185741,100
"62","KEGG_PATHWAY","eco01230:Biosynthesis of amino acids",8,1.71306209850107,0.994061950260045,"945865, 947927, 946331, 948602, 946229, 945068, 946814, 946632",194,118,1575,0.550410623798707,1,0.999521375212234,100
"63","KEGG_PATHWAY","eco00970:Aminoacyl-tRNA biosynthesis",2,0.428265524625268,0.999999717714247,"949116, 947372",194,111,1575,0.146280300919476,1,0.999999999747726,100
"64","KEGG_PATHWAY","eco00410:beta-Alanine metabolism",1,0.214132762312634,1,"948336",194,15,1575,0.541237113402062,1,1,100
"65","KEGG_PATHWAY","eco00350:Tyrosine metabolism",1,0.214132762312634,1,"945837",194,9,1575,0.902061855670103,1,1,100
"66","KEGG_PATHWAY","eco00660:C5-Branched dibasic acid metabolism",1,0.214132762312634,1,"945314",194,10,1575,0.811855670103093,1,1,100
"67","KEGG_PATHWAY","eco00521:Streptomycin biosynthesis",1,0.214132762312634,1,"948300",194,9,1575,0.902061855670103,1,1,100
"68","KEGG_PATHWAY","eco00903:Limonene and pinene degradation",1,0.214132762312634,1,"948336",194,3,1575,2.70618556701031,1,1,100
"69","KEGG_PATHWAY","eco00625:Chloroalkane and chloroalkene degradation",1,0.214132762312634,1,"945837",194,4,1575,2.02963917525773,1,1,100
"70","KEGG_PATHWAY","eco00627:Aminobenzoate degradation",1,0.214132762312634,1,"945304",194,7,1575,1.15979381443299,1,1,100
"71","KEGG_PATHWAY","eco00473:D-Alanine metabolism",1,0.214132762312634,1,"948564",194,4,1575,2.02963917525773,1,1,100
"72","KEGG_PATHWAY","eco00592:alpha-Linolenic acid metabolism",1,0.214132762312634,1,"948324",194,3,1575,2.70618556701031,1,1,100
"73","KEGG_PATHWAY","eco03018:RNA degradation",1,0.214132762312634,1,"947672",194,16,1575,0.507409793814433,1,1,100
"74","KEGG_PATHWAY","eco00540:Lipopolysaccharide biosynthesis",1,0.214132762312634,1,"944849",194,31,1575,0.261888925839707,1,1,100
"75","KEGG_PATHWAY","eco00930:Caprolactam degradation",1,0.214132762312634,1,"948336",194,3,1575,2.70618556701031,1,1,100
"76","KEGG_PATHWAY","eco00130:Ubiquinone and other terpenoid-quinone biosynthesis",1,0.214132762312634,1,"947263",194,20,1575,0.405927835051546,1,1,100
"77","KEGG_PATHWAY","eco00626:Naphthalene degradation",1,0.214132762312634,1,"945837",194,4,1575,2.02963917525773,1,1,100
"78","KEGG_PATHWAY","eco00053:Ascorbate and aldarate metabolism",1,0.214132762312634,1,"947397",194,14,1575,0.579896907216495,1,1,100
"79","KEGG_PATHWAY","eco01040:Biosynthesis of unsaturated fatty acids",1,0.214132762312634,1,"948336",194,6,1575,1.35309278350515,1,1,100
"80","KEGG_PATHWAY","eco00860:Porphyrin and chlorophyll metabolism",1,0.214132762312634,1,"947446",194,24,1575,0.338273195876289,1,1,100
"81","KEGG_PATHWAY","eco01501:beta-Lactam resistance",1,0.214132762312634,1,"947907",194,17,1575,0.477562158884172,1,1,100
"82","KEGG_PATHWAY","eco00523:Polyketide sugar unit biosynthesis",1,0.214132762312634,1,"948300",194,6,1575,1.35309278350515,1,1,100
"83","KEGG_PATHWAY","eco00052:Galactose metabolism",1,0.214132762312634,1,"949131",194,35,1575,0.231958762886598,1,1,100
"84","KEGG_PATHWAY","eco00730:Thiamine metabolism",1,0.214132762312634,1,"945067",194,12,1575,0.676546391752577,1,1,100
"85","KEGG_PATHWAY","eco00750:Vitamin B6 metabolism",1,0.214132762312634,1,"944919",194,9,1575,0.902061855670103,1,1,100
