"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","KEGG_PATHWAY","eco01212:Fatty acid metabolism",6,1.3953488372093,0.0374221518553828,"949007, 948324, 948336, 947324, 946799, 946327",146,21,1575,3.08219178082192,0.954469239524344,0.244859577532074,33.4005586917467
"12","KEGG_PATHWAY","eco00520:Amino sugar and nucleotide sugar metabolism",9,2.09302325581395,0.0485293555303605,"947742, 945292, 946880, 946334, 945354, 946342, 945730, 945651, 945290",146,45,1575,2.15753424657534,0.98221610506013,0.285225736002416,41.1491610076763
"13","KEGG_PATHWAY","eco01200:Carbon metabolism",16,3.72093023255814,0.0636390038993866,"948680, 948336, 948668, 948667, 944748, 946147, 948857, 946331, 946179, 947324, 946209, 948753, 945068, 948572, 946632, 946826",146,108,1575,1.59817351598173,0.995136952492708,0.336150113168674,50.3793913227274
"14","KEGG_PATHWAY","eco00330:Arginine and proline metabolism",6,1.3953488372093,0.0726082654872396,"946261, 946260, 946255, 946259, 946256, 945600",146,25,1575,2.58904109589041,0.997769917698654,0.353461562445563,55.2169714555441
"15","KEGG_PATHWAY","eco01130:Biosynthesis of antibiotics",24,5.58139534883721,0.116294581490201,"947939, 2847717, 948680, 949020, 948324, 948336, 948728, 948668, 948667, 945730, 944748, 946147, 946331, 945837, 947632, 946179, 947324, 945064, 948753, 948572, 945068, 945600, 946632, 946826",146,195,1575,1.3277133825079,0.999955238054829,0.487067051916717,73.2217806740553
"16","KEGG_PATHWAY","eco00020:Citrate cycle (TCA cycle)",5,1.16279069767442,0.212241430773966,"946147, 948680, 948668, 948667, 946826",146,26,1575,2.0745521601686,0.999999995946371,0.701124544085927,92.1326614992701
"17","KEGG_PATHWAY","eco00650:Butanoate metabolism",6,1.3953488372093,0.214498195424501,"948680, 945837, 948336, 947324, 948668, 948667",146,35,1575,1.84931506849315,0.999999996786915,0.683475606266726,92.3695640495944
"18","KEGG_PATHWAY","eco00680:Methane metabolism",5,1.16279069767442,0.232591794198092,"948753, 946209, 945068, 948572, 946632",146,27,1575,1.99771689497717,0.999999999513434,0.696178170649708,94.047639407606
"19","KEGG_PATHWAY","eco00280:Valine, leucine and isoleucine degradation",3,0.697674418604651,0.268752775125666,"948324, 948336, 947324",146,11,1575,2.94209215442092,0.999999999990246,0.736679692929531,96.4413265159761
"20","KEGG_PATHWAY","eco00130:Ubiquinone and other terpenoid-quinone biosynthesis",4,0.930232558139535,0.277659126115806,"947263, 945261, 946607, 948540",146,20,1575,2.15753424657534,0.999999999996385,0.732141229842643,96.8770184544236
"21","KEGG_PATHWAY","eco00500:Starch and sucrose metabolism",5,1.16279069767442,0.296053338532464,"946880, 947922, 947941, 945730, 948037",146,30,1575,1.79794520547945,0.999999999999553,0.741810218752754,97.6276356223712
"22","KEGG_PATHWAY","eco00030:Pentose phosphate pathway",5,1.16279069767442,0.296053338532464,"948753, 948910, 944748, 948902, 946632",146,30,1575,1.79794520547945,0.999999999999553,0.741810218752754,97.6276356223712
"23","KEGG_PATHWAY","eco00310:Lysine degradation",3,0.697674418604651,0.304370267927744,"944887, 948336, 947324",146,12,1575,2.69691780821918,0.999999999999829,0.737176039558987,97.9098745613898
"24","KEGG_PATHWAY","eco00362:Benzoate degradation",3,0.697674418604651,0.304370267927744,"948324, 948336, 947324",146,12,1575,2.69691780821918,0.999999999999829,0.737176039558987,97.9098745613898
"25","KEGG_PATHWAY","eco00630:Glyoxylate and dicarboxylate metabolism",6,1.3953488372093,0.324033796343704,"2847717, 948857, 945672, 947631, 947632, 947324",146,41,1575,1.57868359505513,0.999999999999983,0.748209026119875,98.4602329023594
"26","KEGG_PATHWAY","eco00900:Terpenoid backbone biosynthesis",3,0.697674418604651,0.339670801711463,"949020, 945064, 947324",146,13,1575,2.48946259220232,0.999999999999997,0.753571069807548,98.8001448074921
"27","KEGG_PATHWAY","eco00281:Geraniol degradation",2,0.465116279069767,0.383408921197399,"948324, 948336",146,5,1575,4.31506849315068,1,0.791267032563327,99.4219944450322
"28","KEGG_PATHWAY","eco00640:Propanoate metabolism",5,1.16279069767442,0.405041497519027,"947493, 948336, 947324, 948572, 945574",146,35,1575,1.54109589041096,1,0.801646778730823,99.6049692561891
"29","KEGG_PATHWAY","eco00260:Glycine, serine and threonine metabolism",5,1.16279069767442,0.426678679307538,"947939, 946331, 947632, 945068, 945716",146,36,1575,1.49828767123288,1,0.811550808780347,99.7338235555842
"30","KEGG_PATHWAY","eco02020:Two-component system",15,3.48837209302326,0.479571682533945,"946744, 948641, 948680, 949011, 946948, 945302, 945044, 948668, 948237, 948667, 948874, 948039, 946034, 947324, 947913",146,146,1575,1.10832238693939,1,0.848827547284189,99.9051219515297
"31","KEGG_PATHWAY","eco00633:Nitrotoluene degradation",2,0.465116279069767,0.492075110883726,"945579, 945182",146,7,1575,3.08219178082192,1,0.84924644804382,99.9267834616627
"32","KEGG_PATHWAY","eco00480:Glutathione metabolism",3,0.697674418604651,0.504441369137022,"946763, 947253, 948014",146,18,1575,1.79794520547945,1,0.849770016385122,99.9436974099758
"33","KEGG_PATHWAY","eco00740:Riboflavin metabolism",2,0.465116279069767,0.539045205859492,"947526, 945848",146,8,1575,2.69691780821918,1,0.867818163462157,99.9739686246674
"34","KEGG_PATHWAY","eco00250:Alanine, aspartate and glutamate metabolism",4,0.930232558139535,0.554881882285833,"945281, 948258, 945600, 948658",146,31,1575,1.3919575784357,1,0.871114805358965,99.9820656252086
"35","KEGG_PATHWAY","eco00380:Tryptophan metabolism",2,0.465116279069767,0.581698967921529,"948336, 947324",146,9,1575,2.3972602739726,1,0.882259089842235,99.9907512284069
"36","KEGG_PATHWAY","eco02010:ABC transporters",16,3.72093023255814,0.616250296002322,"948981, 946675, 948262, 948237, 948264, 947959, 946191, 948175, 945873, 946408, 946409, 948923, 947962, 947220, 945530, 949041",146,170,1575,1.01531023368251,1,0.897892966976564,99.9963096772697
"37","KEGG_PATHWAY","eco00860:Porphyrin and chlorophyll metabolism",3,0.697674418604651,0.664044931160331,"946149, 946892, 947839",146,24,1575,1.34845890410959,1,0.919891362722223,99.9991058217213
"38","KEGG_PATHWAY","eco00561:Glycerolipid metabolism",2,0.465116279069767,0.687528145042007,"947632, 948423",146,12,1575,1.79794520547945,1,0.926999718048455,99.9995869192683
"39","KEGG_PATHWAY","eco00061:Fatty acid biosynthesis",2,0.465116279069767,0.716516256986809,"946799, 946327",146,13,1575,1.65964172813488,1,0.936688797412991,99.9998536428645
"40","KEGG_PATHWAY","eco00780:Biotin metabolism",2,0.465116279069767,0.742831969366648,"945387, 946799",146,14,1575,1.54109589041096,1,0.944686526810054,99.9999481809015
"41","KEGG_PATHWAY","eco00270:Cysteine and methionine metabolism",3,0.697674418604651,0.763356950890209,"947939, 946331, 946993",146,29,1575,1.11596598960794,1,0.949876559841687,99.9999786443479
"42","KEGG_PATHWAY","eco00300:Lysine biosynthesis",2,0.465116279069767,0.766720095210063,"947939, 948313",146,15,1575,1.43835616438356,1,0.947525103337798,99.9999816657821
"43","KEGG_PATHWAY","eco03030:DNA replication",2,0.465116279069767,0.808083433536042,"948218, 944852",146,17,1575,1.26913779210314,1,0.961654889629756,99.9999977096832
"44","KEGG_PATHWAY","eco00920:Sulfur metabolism",3,0.697674418604651,0.823581897514968,"946993, 947220, 948728",146,33,1575,0.980697384806974,1,0.964770649224753,99.9999990663923
"45","KEGG_PATHWAY","eco00052:Galactose metabolism",3,0.697674418604651,0.848248894000849,"2847766, 945354, 945730",146,35,1575,0.924657534246575,1,0.971326483683422,99.9999998124768
"46","KEGG_PATHWAY","eco00190:Oxidative phosphorylation",3,0.697674418604651,0.904652057573818,"948680, 948668, 948667",146,41,1575,0.789341797527564,1,0.9867868933554,99.9999999986751
"47","KEGG_PATHWAY","eco00910:Nitrogen metabolism",2,0.465116279069767,0.920521235861832,"946034, 946592",146,26,1575,0.829820864067439,1,0.989517810911099,99.9999999998096
"48","KEGG_PATHWAY","eco01230:Biosynthesis of amino acids",8,1.86046511627907,0.933094039150454,"947939, 946331, 948313, 946179, 948258, 945068, 944748, 946632",146,118,1575,0.731367541211981,1,0.991453333959767,99.9999999999696
"49","KEGG_PATHWAY","eco01503:Cationic antimicrobial peptide (CAMP) resistance",2,0.465116279069767,0.97034490154426,"945873, 946191",146,36,1575,0.599315068493151,1,0.997672929434251,100
"50","KEGG_PATHWAY","eco00240:Pyrimidine metabolism",3,0.697674418604651,0.984634390500253,"946663, 948218, 945654",146,63,1575,0.513698630136986,1,0.999129431851073,100
"51","KEGG_PATHWAY","eco00230:Purine metabolism",4,0.930232558139535,0.99064237320313,"946179, 948910, 948218, 945654",146,87,1575,0.495984884270194,1,0.999557194790358,100
"52","KEGG_PATHWAY","eco03010:Ribosome",3,0.697674418604651,0.99590181620758,"947806, 948425, 944960",146,78,1575,0.41491043203372,1,0.999864356771229,100
"53","KEGG_PATHWAY","eco00261:Monobactam biosynthesis",1,0.232558139534884,1,"947939",146,10,1575,1.07876712328767,1,1,100
"54","KEGG_PATHWAY","eco04931:Insulin resistance",1,0.232558139534884,1,"947922",146,3,1575,3.5958904109589,1,1,100
"55","KEGG_PATHWAY","eco01210:2-Oxocarboxylic acid metabolism",1,0.232558139534884,1,"947939",146,26,1575,0.41491043203372,1,1,100
"56","KEGG_PATHWAY","eco00670:One carbon pool by folate",1,0.232558139534884,1,"944790",146,14,1575,0.770547945205479,1,1,100
"57","KEGG_PATHWAY","eco03440:Homologous recombination",1,0.232558139534884,1,"948218",146,27,1575,0.399543378995434,1,1,100
"58","KEGG_PATHWAY","eco00460:Cyanoamino acid metabolism",1,0.232558139534884,1,"948258",146,6,1575,1.79794520547945,1,1,100
"59","KEGG_PATHWAY","eco00790:Folate biosynthesis",1,0.232558139534884,1,"944790",146,19,1575,0.567772170151406,1,1,100
"60","KEGG_PATHWAY","eco00627:Aminobenzoate degradation",1,0.232558139534884,1,"948562",146,7,1575,1.54109589041096,1,1,100
"61","KEGG_PATHWAY","eco00930:Caprolactam degradation",1,0.232558139534884,1,"948336",146,3,1575,3.5958904109589,1,1,100
"62","KEGG_PATHWAY","eco01220:Degradation of aromatic compounds",1,0.232558139534884,1,"945837",146,16,1575,0.674229452054794,1,1,100
"63","KEGG_PATHWAY","eco00626:Naphthalene degradation",1,0.232558139534884,1,"945837",146,4,1575,2.69691780821918,1,1,100
"64","KEGG_PATHWAY","eco04122:Sulfur relay system",1,0.232558139534884,1,"946993",146,18,1575,0.599315068493151,1,1,100
"65","KEGG_PATHWAY","eco00360:Phenylalanine metabolism",1,0.232558139534884,1,"945752",146,30,1575,0.35958904109589,1,1,100
"66","KEGG_PATHWAY","eco00592:alpha-Linolenic acid metabolism",1,0.232558139534884,1,"948324",146,3,1575,3.5958904109589,1,1,100
"67","KEGG_PATHWAY","eco00410:beta-Alanine metabolism",1,0.232558139534884,1,"948336",146,15,1575,0.719178082191781,1,1,100
"68","KEGG_PATHWAY","eco00350:Tyrosine metabolism",1,0.232558139534884,1,"945837",146,9,1575,1.1986301369863,1,1,100
"69","KEGG_PATHWAY","eco00625:Chloroalkane and chloroalkene degradation",1,0.232558139534884,1,"945837",146,4,1575,2.69691780821918,1,1,100
"70","KEGG_PATHWAY","eco03070:Bacterial secretion system",1,0.232558139534884,1,"945228",146,30,1575,0.35958904109589,1,1,100
"71","KEGG_PATHWAY","eco00970:Aminoacyl-tRNA biosynthesis",1,0.232558139534884,1,"949116",146,111,1575,0.0971862273232136,1,1,100
"72","KEGG_PATHWAY","eco00903:Limonene and pinene degradation",1,0.232558139534884,1,"948336",146,3,1575,3.5958904109589,1,1,100
"73","KEGG_PATHWAY","eco00550:Peptidoglycan biosynthesis",1,0.232558139534884,1,"945455",146,23,1575,0.469029184038118,1,1,100
"74","KEGG_PATHWAY","eco00540:Lipopolysaccharide biosynthesis",1,0.232558139534884,1,"944816",146,31,1575,0.347989394608926,1,1,100
"75","KEGG_PATHWAY","eco03018:RNA degradation",1,0.232558139534884,1,"947674",146,16,1575,0.674229452054794,1,1,100
"76","KEGG_PATHWAY","eco00760:Nicotinate and nicotinamide metabolism",1,0.232558139534884,1,"945654",146,18,1575,0.599315068493151,1,1,100
"77","KEGG_PATHWAY","eco01040:Biosynthesis of unsaturated fatty acids",1,0.232558139534884,1,"948336",146,6,1575,1.79794520547945,1,1,100
"78","KEGG_PATHWAY","eco02030:Bacterial chemotaxis",1,0.232558139534884,1,"949041",146,20,1575,0.539383561643836,1,1,100
"79","KEGG_PATHWAY","eco03060:Protein export",1,0.232558139534884,1,"945228",146,19,1575,0.567772170151406,1,1,100
"80","KEGG_PATHWAY","eco03430:Mismatch repair",1,0.232558139534884,1,"948218",146,22,1575,0.490348692403487,1,1,100
"81","KEGG_PATHWAY","eco03420:Nucleotide excision repair",1,0.232558139534884,1,"948559",146,8,1575,1.34845890410959,1,1,100
