"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"63","GOTERM_MF_ALL","GO:0005506~iron ion binding",2,3.57142857142857,0.858651141006823,"947151, 945193",48,896,21998,1.0229724702381,1,0.998008669229124,99.999999996425
"64","GOTERM_MF_ALL","GO:0050662~coenzyme binding",2,3.57142857142857,0.866319152431265,"947151, 946132",48,921,21998,0.995204487875498,1,0.998134124187188,99.9999999981992
"65","GOTERM_MF_ALL","GO:0005524~ATP binding",4,7.14285714285714,0.867252461611217,"946022, 947244, 949116, 944797",48,2225,21998,0.823895131086142,1,0.99796484028813,99.9999999983478
"66","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",4,7.14285714285714,0.868491230483183,"946022, 947244, 949116, 944797",48,2231,21998,0.821679366502316,1,0.997802488422723,99.9999999985277
"67","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",4,7.14285714285714,0.917928240995807,"946022, 947244, 949116, 944797",48,2523,21998,0.726582111243229,1,0.999399137961866,99.9999999999955
"68","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",4,7.14285714285714,0.917928240995807,"946022, 947244, 949116, 944797",48,2523,21998,0.726582111243229,1,0.999399137961866,99.9999999999955
"69","GOTERM_MF_ALL","GO:0001882~nucleoside binding",4,7.14285714285714,0.923489186502098,"946022, 947244, 949116, 944797",48,2565,21998,0.714684860298895,1,0.999447074539441,99.9999999999981
"70","GOTERM_MF_ALL","GO:0003824~catalytic activity",25,44.6428571428571,0.963901696920265,"947432, 947151, 947244, 944816, 945037, 944991, 949116, 944797, 946725, 945651, 946132, 947289, 946149, 946195, 945568, 946022, 948761, 948774, 947082, 947864, 944923, 946916, 947708, 948562, 948897",48,13817,21998,0.829217027333478,1,0.999927791038682,100
"71","GOTERM_MF_ALL","GO:0003677~DNA binding",7,12.5,0.982120448716486,"949043, 946272, 947567, 944850, 947466, 945893, 945499",48,5283,21998,0.607238627042716,1,0.999988459784234,100
"72","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",8,14.2857142857143,0.987219252652251,"949043, 946272, 947567, 944850, 947466, 945893, 948897, 945499",48,6070,21998,0.604008786381109,1,0.99999458174339,100
"73","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",2,3.57142857142857,0.996679890547225,"947151, 946132",48,2513,21998,0.364736702480435,1,0.999999837156214,100
"74","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",1,1.78571428571429,1,"945193",48,271,21998,1.69111316113161,1,1,100
"75","GOTERM_MF_ALL","GO:0008745~N-acetylmuramoyl-L-alanine amidase activity",1,1.78571428571429,1,"946916",48,33,21998,13.8876262626263,1,1,100
"76","GOTERM_MF_ALL","GO:0016987~sigma factor activity",1,1.78571428571429,1,"947567",48,48,21998,9.54774305555556,1,1,100
"77","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,1.78571428571429,1,"946022",48,143,21998,3.20483682983683,1,1,100
"78","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",1,1.78571428571429,1,"946667",48,179,21998,2.5602886405959,1,1,100
"79","GOTERM_MF_ALL","GO:0004042~amino-acid N-acetyltransferase activity",1,1.78571428571429,1,"947289",48,5,21998,91.6583333333333,1,1,100
"80","GOTERM_MF_ALL","GO:0008171~O-methyltransferase activity",1,1.78571428571429,1,"944923",48,14,21998,32.735119047619,1,1,100
"81","GOTERM_MF_ALL","GO:0008483~transaminase activity",1,1.78571428571429,1,"947864",48,143,21998,3.20483682983683,1,1,100
"82","GOTERM_MF_ALL","GO:0019171~3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity",1,1.78571428571429,1,"945568",48,5,21998,91.6583333333333,1,1,100
"83","GOTERM_MF_ALL","GO:0016790~thiolester hydrolase activity",1,1.78571428571429,1,"944991",48,32,21998,14.3216145833333,1,1,100
"84","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",1,1.78571428571429,1,"948897",48,1457,21998,0.314544726607184,1,1,100
"85","GOTERM_MF_ALL","GO:0009016~succinyldiaminopimelate transaminase activity",1,1.78571428571429,1,"947864",48,1,21998,458.291666666667,1,1,100
"86","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",1,1.78571428571429,1,"947289",48,524,21998,0.874602417302799,1,1,100
"87","GOTERM_MF_ALL","GO:0015082~di-, tri-valent inorganic cation transmembrane transporter activity",1,1.78571428571429,1,"945193",48,154,21998,2.97591991341991,1,1,100
"88","GOTERM_MF_ALL","GO:0005509~calcium ion binding",1,1.78571428571429,1,"946725",48,40,21998,11.4572916666667,1,1,100
"89","GOTERM_MF_ALL","GO:0004812~aminoacyl-tRNA ligase activity",1,1.78571428571429,1,"949116",48,88,21998,5.20785984848485,1,1,100
"90","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,1.78571428571429,1,"946725",48,18,21998,25.4606481481481,1,1,100
"91","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",1,1.78571428571429,1,"945193",48,51,21998,8.98611111111111,1,1,100
"92","GOTERM_MF_ALL","GO:0004091~carboxylesterase activity",1,1.78571428571429,1,"944991",48,114,21998,4.02010233918129,1,1,100
"93","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",1,1.78571428571429,1,"947864",48,359,21998,1.27657845868152,1,1,100
"94","GOTERM_MF_ALL","GO:0004738~pyruvate dehydrogenase activity",1,1.78571428571429,1,"946132",48,5,21998,91.6583333333333,1,1,100
"95","GOTERM_MF_ALL","GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds",1,1.78571428571429,1,"949116",48,89,21998,5.14934456928839,1,1,100
"96","GOTERM_MF_ALL","GO:0008927~mannonate dehydratase activity",1,1.78571428571429,1,"947082",48,5,21998,91.6583333333333,1,1,100
"97","GOTERM_MF_ALL","GO:0015574~trehalose transmembrane transporter activity",1,1.78571428571429,1,"948761",48,5,21998,91.6583333333333,1,1,100
"98","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",1,1.78571428571429,1,"948897",48,1410,21998,0.325029550827423,1,1,100
"99","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",1,1.78571428571429,1,"948897",48,1350,21998,0.339475308641975,1,1,100
"100","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",1,1.78571428571429,1,"947289",48,299,21998,1.5327480490524,1,1,100
"101","GOTERM_MF_ALL","GO:0003992~N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity",1,1.78571428571429,1,"947864",48,1,21998,458.291666666667,1,1,100
"102","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",1,1.78571428571429,1,"947864",48,359,21998,1.27657845868152,1,1,100
"103","GOTERM_MF_ALL","GO:0030976~thiamin pyrophosphate binding",1,1.78571428571429,1,"946132",48,51,21998,8.98611111111111,1,1,100
"104","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,1.78571428571429,1,"946704",48,2,21998,229.145833333333,1,1,100
"105","GOTERM_MF_ALL","GO:0015154~disaccharide transmembrane transporter activity",1,1.78571428571429,1,"948761",48,12,21998,38.1909722222222,1,1,100
"106","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",1,1.78571428571429,1,"944797",48,29,21998,15.8031609195402,1,1,100
"107","GOTERM_MF_ALL","GO:0004566~beta-glucuronidase activity",1,1.78571428571429,1,"946149",48,3,21998,152.763888888889,1,1,100
"108","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",1,1.78571428571429,1,"947432",48,353,21998,1.29827667610954,1,1,100
"109","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,1.78571428571429,1,"948848",48,64,21998,7.16080729166667,1,1,100
"110","GOTERM_MF_ALL","GO:0015343~siderophore-iron transmembrane transporter activity",1,1.78571428571429,1,"945193",48,51,21998,8.98611111111111,1,1,100
"111","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",1,1.78571428571429,1,"948333",48,84,21998,5.45585317460317,1,1,100
"112","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",1,1.78571428571429,1,"946149",48,335,21998,1.36803482587065,1,1,100
"113","GOTERM_MF_ALL","GO:0015556~C4-dicarboxylate transmembrane transporter activity",1,1.78571428571429,1,"945000",48,23,21998,19.9257246376812,1,1,100
"114","GOTERM_MF_ALL","GO:0003924~GTPase activity",1,1.78571428571429,1,"948897",48,49,21998,9.35289115646258,1,1,100
"115","GOTERM_MF_ALL","GO:0016853~isomerase activity",1,1.78571428571429,1,"946195",48,626,21998,0.732095314164004,1,1,100
"116","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",1,1.78571428571429,1,"946149",48,243,21998,1.88597393689986,1,1,100
"117","GOTERM_MF_ALL","GO:0015151~alpha-glucoside transmembrane transporter activity",1,1.78571428571429,1,"948761",48,12,21998,38.1909722222222,1,1,100
"118","GOTERM_MF_ALL","GO:0008079~translation termination factor activity",1,1.78571428571429,1,"948897",48,15,21998,30.5527777777778,1,1,100
"119","GOTERM_MF_ALL","GO:0016875~ligase activity, forming carbon-oxygen bonds",1,1.78571428571429,1,"949116",48,89,21998,5.14934456928839,1,1,100
"120","GOTERM_MF_ALL","GO:0008792~arginine decarboxylase activity",1,1.78571428571429,1,"947432",48,8,21998,57.2864583333333,1,1,100
"121","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",1,1.78571428571429,1,"944923",48,218,21998,2.10225535168196,1,1,100
"122","GOTERM_MF_ALL","GO:0009055~electron carrier activity",1,1.78571428571429,1,"947151",48,1039,21998,0.441089188322105,1,1,100
"123","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",1,1.78571428571429,1,"946667",48,196,21998,2.33822278911565,1,1,100
"124","GOTERM_MF_ALL","GO:0003711~transcription elongation regulator activity",1,1.78571428571429,1,"948485",48,14,21998,32.735119047619,1,1,100
"125","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,1.78571428571429,1,"946704",48,2,21998,229.145833333333,1,1,100
"126","GOTERM_MF_ALL","GO:0016149~translation release factor activity, codon specific",1,1.78571428571429,1,"948897",48,5,21998,91.6583333333333,1,1,100
"127","GOTERM_MF_ALL","GO:0018738~S-formylglutathione hydrolase activity",1,1.78571428571429,1,"944991",48,14,21998,32.735119047619,1,1,100
"128","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",1,1.78571428571429,1,"948897",48,1457,21998,0.314544726607184,1,1,100
"129","GOTERM_MF_ALL","GO:0010181~FMN binding",1,1.78571428571429,1,"947151",48,140,21998,3.2735119047619,1,1,100
"130","GOTERM_MF_ALL","GO:0005310~dicarboxylic acid transmembrane transporter activity",1,1.78571428571429,1,"945000",48,52,21998,8.81330128205128,1,1,100
"131","GOTERM_MF_ALL","GO:0008415~acyltransferase activity",1,1.78571428571429,1,"947289",48,504,21998,0.909308862433862,1,1,100
"132","GOTERM_MF_ALL","GO:0008135~translation factor activity, nucleic acid binding",1,1.78571428571429,1,"948897",48,77,21998,5.95183982683983,1,1,100
"133","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",1,1.78571428571429,1,"947864",48,196,21998,2.33822278911565,1,1,100
"134","GOTERM_MF_ALL","GO:0004672~protein kinase activity",1,1.78571428571429,1,"944797",48,241,21998,1.90162517289073,1,1,100
"135","GOTERM_MF_ALL","GO:0008910~kanamycin kinase activity",1,1.78571428571429,1,"948562",48,6,21998,76.3819444444444,1,1,100
"136","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",1,1.78571428571429,1,"945193",48,122,21998,3.75648907103825,1,1,100
"137","GOTERM_MF_ALL","GO:0008289~lipid binding",1,1.78571428571429,1,"946132",48,57,21998,8.04020467836257,1,1,100
"138","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",1,1.78571428571429,1,"947289",48,547,21998,0.837827544180378,1,1,100
"139","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,1.78571428571429,1,"948333",48,61,21998,7.5129781420765,1,1,100
"140","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",1,1.78571428571429,1,"946195",48,144,21998,3.18258101851852,1,1,100
"141","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",1,1.78571428571429,1,"946132",48,157,21998,2.91905520169851,1,1,100
"142","GOTERM_MF_ALL","GO:0003747~translation release factor activity",1,1.78571428571429,1,"948897",48,15,21998,30.5527777777778,1,1,100
"143","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,1.78571428571429,1,"946704",48,2,21998,229.145833333333,1,1,100
"144","GOTERM_MF_ALL","GO:0016743~carboxyl- or carbamoyltransferase activity",1,1.78571428571429,1,"948774",48,23,21998,19.9257246376812,1,1,100
"145","GOTERM_MF_ALL","GO:0015932~nucleobase, nucleoside, nucleotide and nucleic acid transmembrane transporter activity",1,1.78571428571429,1,"946242",48,71,21998,6.45481220657277,1,1,100
"146","GOTERM_MF_ALL","GO:0042280~cell surface antigen activity, host-interacting",1,1.78571428571429,1,"944816",48,64,21998,7.16080729166667,1,1,100
"147","GOTERM_MF_ALL","GO:0008759~UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity",1,1.78571428571429,1,"944816",48,1,21998,458.291666666667,1,1,100
"148","GOTERM_MF_ALL","GO:0008985~pyruvate dehydrogenase (cytochrome) activity",1,1.78571428571429,1,"946132",48,2,21998,229.145833333333,1,1,100
"149","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,1.78571428571429,1,"946195",48,1,21998,458.291666666667,1,1,100
"150","GOTERM_MF_ALL","GO:0005337~nucleoside transmembrane transporter activity",1,1.78571428571429,1,"946242",48,49,21998,9.35289115646258,1,1,100
"151","GOTERM_MF_ALL","GO:0008737~L-fuculokinase activity",1,1.78571428571429,1,"946022",48,5,21998,91.6583333333333,1,1,100
"152","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",1,1.78571428571429,1,"947289",48,228,21998,2.01005116959064,1,1,100
"153","GOTERM_MF_ALL","GO:0034071~aminoglycoside phosphotransferase activity",1,1.78571428571429,1,"948562",48,6,21998,76.3819444444444,1,1,100
