"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"1","GOTERM_MF_ALL","GO:0005515~protein binding",100,23.2558139534884,7.34382864731023e-42,"949122, 944887, 947939, 948363, 947882, 948667, 948264, 946607, 945545, 944811, 948313, 945837, 946175, 944878, 944911, 948670, 946774, 947929, 949116, 947872, 945730, 948874, 945228, 946017, 946209, 947934, 947043, 948044, 946880, 947721, 948104, 947507, 947314, 947053, 945493, 946948, 945295, 947428, 945044, 948258, 946751, 948559, 945753, 947526, 948658, 946898, 946149, 948118, 948117, 947913, 947062, 947320, 947266, 946260, 948978, 947572, 946592, 946725, 947780, 945083, 948121, 946924, 945256, 945571, 945479, 946255, 946253, 946259, 945070, 947395, 948133, 945077, 945887, 948443, 947632, 945261, 947506, 947082, 945600, 948036, 946910, 946227, 946195, 946781, 947962, 947669, 946333, 946334, 948981, 947567, 946856, 948514, 948218, 945654, 945716, 945101, 945651, 948014, 948897, 948562",322,1395,21998,4.89725951156526,3.84082238254325e-39,3.84082238254325e-39,1.06422759446858e-38
"2","GOTERM_MF_ALL","GO:0043169~cation binding",74,17.2093023255814,1.21712379150318e-06,"2847717, 949020, 947839, 947882, 947603, 945182, 948166, 946592, 946760, 947594, 946725, 947780, 948313, 945837, 946179, 945083, 945212, 946034, 944850, 947941, 946925, 946924, 944852, 947253, 948076, 948728, 945579, 946256, 945730, 946735, 945534, 947493, 945434, 947836, 945602, 946209, 948401, 946826, 948406, 945517, 946880, 947511, 948540, 948104, 948141, 946195, 946331, 948910, 946333, 949041, 946663, 945295, 2847766, 947428, 948559, 945752, 947526, 946710, 945101, 946899, 946149, 948422, 948566, 948857, 945051, 945908, 945387, 946626, 948753, 947062, 948425, 945343, 948562, 948423",322,2876,21998,1.75780284902254,0.000636353571483061,0.000318227420086914,0.00176377493567026
"3","GOTERM_MF_ALL","GO:0043167~ion binding",74,17.2093023255814,1.47834072956014e-06,"2847717, 949020, 947839, 947882, 947603, 945182, 948166, 946592, 946760, 947594, 946725, 947780, 948313, 945837, 946179, 945083, 945212, 946034, 944850, 947941, 946925, 946924, 944852, 947253, 948076, 948728, 945579, 946256, 945730, 946735, 945534, 947493, 945434, 947836, 945602, 946209, 948401, 946826, 948406, 945517, 946880, 947511, 948540, 948104, 948141, 946195, 946331, 948910, 946333, 949041, 946663, 945295, 2847766, 947428, 948559, 945752, 947526, 946710, 945101, 946899, 946149, 948422, 948566, 948857, 945051, 945908, 945387, 946626, 948753, 947062, 948425, 945343, 948562, 948423",322,2891,21998,1.74868246066718,0.000772873952042619,0.000257691049654007,0.00214230939270532
"4","GOTERM_MF_ALL","GO:0046872~metal ion binding",72,16.7441860465116,1.68841892443557e-06,"2847717, 949020, 947839, 947882, 947603, 945182, 948166, 946592, 946760, 947594, 946725, 947780, 948313, 945837, 946179, 945083, 945212, 946034, 944850, 946925, 946924, 944852, 947253, 948076, 948728, 945579, 946256, 945730, 946735, 945534, 947493, 945434, 947836, 945602, 946209, 948401, 946826, 948406, 945517, 946880, 947511, 948540, 948104, 948141, 946195, 946331, 948910, 946333, 949041, 946663, 945295, 2847766, 947428, 948559, 945752, 947526, 946710, 945101, 946899, 948422, 948566, 948857, 945051, 945908, 945387, 946626, 948753, 947062, 948425, 945343, 948562, 948423",322,2793,21998,1.76111974701617,0.000882654074483402,0.000220736594832571,0.00244673675175999
"5","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",54,12.5581395348837,4.08451638481214e-05,"2847717, 949020, 947839, 947603, 947882, 945182, 946592, 946760, 947594, 947780, 948313, 945837, 945212, 945083, 946034, 944850, 946925, 946924, 944852, 947253, 948076, 945579, 946256, 946735, 945534, 947493, 947836, 945434, 948401, 946826, 948406, 945517, 946880, 947511, 946195, 946331, 946333, 948910, 946663, 947428, 945295, 948559, 945752, 947526, 946710, 945101, 946899, 948566, 945051, 945908, 947062, 948425, 945343, 948423",322,2075,21998,1.77788221207813,0.0211358958567485,0.00426337728766124,0.059174277733276
"6","GOTERM_MF_ALL","GO:0005488~binding",230,53.4883720930233,0.000116516788709794,"949122, 944887, 944780, 948363, 947882, 946607, 948264, 948667, 946408, 945545, 948865, 945542, 945837, 945212, 945354, 946007, 944878, 947687, 945938, 948670, 944790, 948728, 949116, 947872, 944795, 945730, 945163, 948916, 945829, 948730, 948874, 947674, 945534, 945228, 947493, 945530, 947491, 945434, 946017, 946209, 945626, 947104, 948249, 948540, 948104, 948650, 945044, 948258, 948559, 945752, 945753, 948658, 948118, 948117, 948857, 948753, 945343, 946260, 947266, 947263, 948122, 947780, 948121, 946925, 946924, 945256, 946251, 947253, 946255, 948336, 948637, 946253, 946259, 946256, 947395, 948133, 947631, 947632, 945261, 947506, 947082, 948036, 945517, 946128, 946910, 946227, 947246, 946532, 948141, 946781, 949007, 946538, 947669, 948910, 946784, 2847766, 948514, 948218, 945654, 945101, 945651, 945281, 945908, 945387, 946626, 948014, 948010, 948897, 947939, 2847717, 949020, 946769, 947603, 947602, 945182, 948166, 946760, 947600, 944811, 948313, 946179, 946034, 946175, 947941, 944911, 2847706, 946688, 948076, 946774, 949014, 949011, 947929, 948179, 946873, 946022, 946167, 948401, 947204, 947934, 947043, 948071, 948406, 946744, 949043, 948044, 946880, 947050, 947721, 946884, 947511, 947507, 947314, 947922, 947053, 949041, 945893, 2847725, 945493, 946948, 946892, 946663, 947428, 945295, 946751, 945091, 947806, 947526, 946898, 945499, 946899, 946149, 948422, 947220, 948193, 946040, 947913, 947062, 947320, 948425, 946950, 948423, 947839, 948978, 946592, 947572, 949065, 949064, 946725, 947594, 945083, 945082, 944850, 946315, 944855, 944852, 945571, 945479, 945579, 945070, 946735, 945077, 948443, 945887, 945986, 947836, 945602, 945600, 946826, 948089, 946195, 946331, 947962, 947861, 946333, 948572, 946334, 945305, 947567, 948981, 945302, 946856, 946713, 947466, 946710, 945716, 948566, 945051, 947024, 946327, 948562",322,13515,21998,1.16262353998203,0.0591220318263365,0.0101055639811477,0.168717125444107
"7","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",4,0.930232558139535,0.000163268287948745,"946713, 947934, 946735, 946733",322,8,21998,34.1583850931677,0.0818516370808147,0.0121253575881963,0.236339093324711
"8","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",8,1.86046511627907,0.000623984750689985,"946408, 946409, 948848, 948923, 948262, 948264, 947740, 945651",322,99,21998,5.52054708576448,0.278516582090625,0.0399843911936124,0.900448365373019
"9","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",16,3.72093023255814,0.000744265740782035,"947266, 2847717, 948336, 946713, 945716, 946735, 946733, 948117, 947631, 945542, 945837, 945212, 948121, 946315, 947934, 945412",322,395,21998,2.76726157716802,0.322533996909341,0.0423435834389879,1.07315108504118
"10","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",20,4.65116279069767,0.00230647789822043,"945292, 2847725, 946880, 947154, 947721, 944793, 948262, 948264, 947740, 947575, 945651, 948118, 946408, 946409, 948848, 948923, 946334, 946342, 948746, 945256",322,628,21998,2.17569331803616,0.701110464935807,0.11376056496245,3.29091380639199
"11","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",5,1.16279069767442,0.00294541182892369,"946408, 946409, 948923, 948262, 948264",322,41,21998,8.33131343735798,0.786201967185181,0.130856981690057,4.18455430512648
"12","GOTERM_MF_ALL","GO:0008270~zinc ion binding",22,5.11627906976744,0.00355552501366581,"947253, 946663, 945295, 946880, 948559, 946256, 946710, 946760, 945534, 945051, 948313, 947493, 945083, 945212, 944850, 945434, 946333, 948401, 947062, 948425, 945343, 948423",322,751,21998,2.00129020519225,0.844770910864885,0.143788429488029,5.03070391711995
"13","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",5,1.16279069767442,0.00381567368766048,"946408, 946409, 948923, 948262, 948264",322,44,21998,7.7632693393563,0.864585431117063,0.14255745230384,5.38937718640247
"14","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",17,3.95348837209302,0.00508247438596053,"945292, 2847725, 946880, 947154, 947721, 944793, 948262, 948264, 947740, 945651, 948118, 946408, 946409, 948848, 948923, 948746, 945256",322,530,21998,2.19129262861831,0.930394523445676,0.173330961371422,7.11799406581106
"15","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",5,1.16279069767442,0.00522611804829941,"946408, 946409, 948923, 948262, 948264",322,48,21998,7.11633022774327,0.935457211666709,0.16697791620428,7.31213630326809
"16","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",53,12.3255813953488,0.00600071061431974,"947939, 946260, 2847717, 947266, 947839, 947263, 947438, 945182, 948667, 946592, 949064, 947594, 947600, 945542, 945837, 945212, 948121, 946034, 946315, 946688, 945672, 945479, 944790, 948336, 945579, 946735, 946733, 944742, 947631, 947493, 945261, 947506, 945626, 945600, 947934, 945517, 948249, 948104, 949007, 946903, 948710, 945752, 946713, 945716, 945101, 946898, 948859, 948117, 946043, 948014, 947062, 945412, 945343",322,2513,21998,1.44082324706557,0.957054599291061,0.178595096314914,8.35254510289373
"17","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",17,3.95348837209302,0.00811581339316238,"949020, 2847766, 948728, 947526, 945730, 948540, 948104, 948422, 948141, 948857, 945387, 946179, 946626, 948910, 946209, 948753, 948562",322,557,21998,2.08507198055243,0.985904338694885,0.221743648244592,11.1383739391215
"18","GOTERM_MF_ALL","GO:0016301~kinase activity",25,5.81395348837209,0.00859831630343741,"946744, 945292, 946948, 949011, 946880, 947154, 945044, 947721, 946227, 946236, 945651, 948118, 948133, 947632, 946179, 946022, 946626, 945383, 946017, 946209, 946334, 945909, 948423, 948562, 945256",322,971,21998,1.75892817163582,0.98907131106195,0.221906908818433,11.7627419354233
"19","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",24,5.58139534883721,0.0100685659113945,"946744, 945292, 946948, 949011, 946880, 947154, 945044, 947721, 946227, 947575, 945651, 948118, 948133, 947632, 946179, 946022, 946626, 946017, 946334, 946342, 945909, 948423, 948562, 945256",322,931,21998,1.76111974701617,0.994971075321734,0.243123524911371,13.6401810558763
"20","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",21,4.88372093023256,0.010212507286398,"945292, 2847725, 946880, 947154, 947721, 944793, 948237, 944765, 948264, 948166, 946506, 947740, 946899, 945651, 948009, 948118, 948039, 945602, 948746, 947069, 945256",322,774,21998,1.85355578024941,0.99533935604367,0.235421121704558,13.8219745347094
"21","GOTERM_MF_ALL","GO:0015293~symporter activity",17,3.95348837209302,0.0107875097593575,"945292, 2847725, 946880, 947154, 947721, 944793, 948264, 948166, 947740, 946899, 945651, 948118, 948039, 945602, 948746, 947069, 945256",322,575,21998,2.01980016203079,0.996560809275717,0.236712072624814,14.544636381553
"22","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",41,9.53488372093023,0.0117915818940021,"948641, 946880, 946282, 947721, 946884, 948262, 944765, 948166, 948264, 946506, 947740, 947575, 948009, 946408, 946409, 948848, 946334, 946007, 948746, 945256, 2847725, 945292, 947154, 944793, 948237, 948659, 945497, 945651, 946899, 944820, 948118, 948859, 948923, 948039, 946704, 948193, 945530, 945602, 946342, 947069, 948114",322,1900,21998,1.47420398823145,0.997977953238026,0.245714145233354,15.7930410396078
"23","GOTERM_MF_ALL","GO:0016829~lyase activity",24,5.58139534883721,0.0119921160826046,"947742, 945517, 944887, 2847766, 948336, 948673, 947603, 947438, 947526, 948658, 945574, 946781, 946147, 946331, 945837, 948401, 947082, 944875, 946925, 946924, 948902, 947687, 946826, 946632",322,946,21998,1.73319501529815,0.998181578811006,0.239925291031362,16.0403304016233
"24","GOTERM_MF_ALL","GO:0003995~acyl-CoA dehydrogenase activity",4,0.930232558139535,0.0131868843000766,"948710, 949007, 945626, 949064",322,34,21998,8.03726708074534,0.999034261545443,0.251194290994031,17.4997044870291
"25","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",30,6.97674418604651,0.0160771346210135,"946880, 947721, 948262, 946884, 944765, 948264, 948166, 946506, 947740, 947575, 948009, 946408, 946409, 946334, 948746, 945256, 945292, 2847725, 947154, 944793, 948237, 945651, 946899, 948118, 948039, 948923, 945530, 945602, 946342, 947069",322,1304,21998,1.5717048355752,0.9997917280168,0.287565021205746,20.9329705224287
"26","GOTERM_MF_ALL","GO:0050662~coenzyme binding",23,5.34883720930233,0.016638529023796,"947939, 946688, 944790, 948336, 947263, 948249, 946713, 948667, 945716, 949064, 947594, 948117, 949007, 945542, 947631, 946538, 948121, 945261, 948014, 946315, 945354, 945626, 946784",322,921,21998,1.706064836358,0.999845475466731,0.28645235277671,21.5842143655697
"27","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",7,1.62790697674419,0.0192344602033894,"948141, 946195, 949020, 948374, 948336, 947511, 945290",322,144,21998,3.32095410628019,0.999961220823215,0.313540748523132,24.5311989373702
"28","GOTERM_MF_ALL","GO:0030145~manganese ion binding",8,1.86046511627907,0.0207393194299347,"946195, 949020, 947603, 948910, 947526, 947511, 944852, 946899",322,188,21998,2.90709660367385,0.999982629201259,0.323927043894351,26.1920107624359
"29","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",15,3.48837209302326,0.0280207551633662,"945292, 2847725, 946880, 947154, 947721, 944793, 948264, 948166, 947740, 945651, 948118, 948039, 945602, 948746, 945256",322,539,21998,1.90120881780154,0.999999649565821,0.401036686458112,33.7582419590457
"30","GOTERM_MF_ALL","GO:0043824~succinylglutamate-semialdehyde dehydrogenase activity",2,0.465116279069767,0.0289721916687115,"944742, 946260",322,2,21998,68.3167701863354,0.999999790027671,0.401029543088383,34.6917136642945
"31","GOTERM_MF_ALL","GO:0008911~lactaldehyde dehydrogenase activity",2,0.465116279069767,0.0431429466458319,"948104, 945672",322,3,21998,45.5445134575569,0.999999999903836,0.524805494522733,47.2228327010465
"32","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",6,1.3953488372093,0.044449347766429,"944742, 948104, 947939, 946260, 945672, 945837",322,132,21998,3.10530773574252,0.999999999952936,0.524367386236136,48.2574792796551
"33","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",33,7.67441860465116,0.0475561427529338,"948641, 946880, 946282, 947721, 948262, 948264, 948166, 947740, 947575, 948009, 946408, 946409, 948848, 946334, 948746, 945256, 945292, 2847725, 947154, 944793, 948237, 948659, 945497, 945651, 948118, 948859, 948923, 948039, 948193, 946704, 945602, 946342, 948114",322,1612,21998,1.398544302822,0.99999999999143,0.538006019869045,50.6426412884589
"34","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",4,0.930232558139535,0.0527741617178207,"946331, 948658, 946925, 946924",322,58,21998,4.71150139216106,0.999999999999516,0.565689846430853,54.4196675774915
"35","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",4,0.930232558139535,0.0527741617178207,"948313, 947882, 946925, 946924",322,58,21998,4.71150139216106,0.999999999999516,0.565689846430853,54.4196675774915
"36","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",6,1.3953488372093,0.0546697137267355,"947780, 948313, 945387, 944816, 948089, 946256",322,140,21998,2.92786157941437,0.99999999999983,0.568333045182503,55.7237897297929
"37","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",6,1.3953488372093,0.056035211053593,"948710, 949007, 948667, 945626, 949064, 947594",322,141,21998,2.90709660367385,0.99999999999992,0.567323454747963,56.6416208816327
"38","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",3,0.697674418604651,0.058649523088615,"949065, 944852, 946760",322,27,21998,7.59075224292616,0.999999999999981,0.574429277894974,58.3496326473049
"39","GOTERM_MF_ALL","GO:0050660~FAD binding",9,2.09302325581395,0.0598274124263674,"949007, 945261, 948014, 946713, 948667, 945626, 945716, 949064, 947594",322,287,21998,2.14233774103491,0.99999999999999,0.572189190502872,59.0985291721727
"40","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",5,1.16279069767442,0.0605968028137641,"946781, 2847766, 948401, 948902, 946632",322,101,21998,3.38201832605621,0.999999999999994,0.567547099719757,59.5809145848941
"41","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",10,2.32558139534884,0.0618810545684079,"945292, 948118, 946880, 947154, 947721, 946342, 946334, 947575, 945651, 945256",322,339,21998,2.01524395829898,0.999999999999997,0.566217397610382,60.3743212679673
"42","GOTERM_MF_ALL","GO:0005506~iron ion binding",20,4.65116279069767,0.0674215748755929,"945517, 948076, 2847717, 945295, 947839, 947603, 945752, 945579, 946592, 945101, 946735, 947594, 947780, 948566, 945908, 946331, 945837, 946034, 947836, 946826",322,896,21998,1.52492790594499,1,0.589509089053526,63.6338916454127
"43","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",5,1.16279069767442,0.0678902644152013,"947939, 948313, 946948, 945083, 946333",322,105,21998,3.25317953268264,1,0.583330222153806,63.8978509253852
"44","GOTERM_MF_ALL","GO:0048037~cofactor binding",29,6.74418604651163,0.0744751488837394,"944887, 947939, 948249, 947263, 948667, 949064, 947594, 949007, 945542, 946538, 948121, 947922, 946315, 945354, 946784, 946688, 944790, 946892, 946255, 948336, 946713, 945579, 945716, 948117, 947631, 945261, 948014, 945626, 948406",322,1440,21998,1.37582384403037,1,0.60989159645207,67.4227477077596
"45","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",12,2.7906976744186,0.0746004224506817,"2847725, 945292, 948118, 946880, 947154, 947721, 944793, 948264, 948746, 947740, 945651, 945256",322,458,21998,1.78995904418346,1,0.602096481796716,67.4865889450824
"46","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",12,2.7906976744186,0.0746004224506817,"2847725, 945292, 948118, 946880, 947154, 947721, 944793, 948264, 948746, 947740, 945651, 945256",322,458,21998,1.78995904418346,1,0.602096481796716,67.4865889450824
"47","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",12,2.7906976744186,0.0753553144062996,"2847725, 945292, 948118, 946880, 947154, 947721, 944793, 948264, 948746, 947740, 945651, 945256",322,459,21998,1.78605935127674,1,0.597697742356537,67.8688338635119
"48","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",6,1.3953488372093,0.080525783519381,"944742, 948104, 947939, 946260, 945672, 945837",322,157,21998,2.61083198164339,1,0.615000116861521,70.3765849917143
"49","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",5,1.16279069767442,0.0816889090625695,"948141, 946195, 948374, 947511, 945290",322,112,21998,3.04985581188997,1,0.612596604832363,70.9150182776175
"50","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",7,1.62790697674419,0.0880805099768403,"946147, 2847766, 948336, 947603, 947082, 947687, 946826",322,210,21998,2.27722567287785,1,0.633821641322749,73.7147927613743
"51","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",46,10.6976744186047,0.0901539889828942,"949122, 946744, 948044, 946128, 946227, 946884, 947246, 948089, 948667, 948264, 949064, 947594, 946408, 949007, 946179, 946538, 945083, 945082, 948572, 946007, 2847725, 946948, 949011, 945044, 948258, 948559, 946713, 949116, 945716, 945281, 947674, 948133, 945387, 947632, 947220, 946022, 945261, 945530, 948014, 946017, 946209, 945626, 947320, 948010, 946327, 948423",322,2523,21998,1.24556933355982,1,0.635208183299308,74.5677304123874
"52","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",46,10.6976744186047,0.0901539889828942,"949122, 946744, 948044, 946128, 946227, 946884, 947246, 948089, 948667, 948264, 949064, 947594, 946408, 949007, 946179, 946538, 945083, 945082, 948572, 946007, 2847725, 946948, 949011, 945044, 948258, 948559, 946713, 949116, 945716, 945281, 947674, 948133, 945387, 947632, 947220, 946022, 945261, 945530, 948014, 946017, 946209, 945626, 947320, 948010, 946327, 948423",322,2523,21998,1.24556933355982,1,0.635208183299308,74.5677304123874
"53","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",4,0.930232558139535,0.091023400431963,"946331, 948658, 946925, 946924",322,73,21998,3.74338466774441,1,0.631479820928246,74.9176411268558
"54","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",32,7.44186046511628,0.0910769116444775,"946744, 946880, 947721, 946227, 947575, 946179, 946334, 945256, 945292, 946948, 949011, 947154, 945044, 948218, 947872, 946236, 945730, 945651, 948118, 948133, 947674, 947632, 946022, 946626, 945383, 946017, 946209, 946342, 945909, 946327, 948423, 948562",322,1655,21998,1.32092848698655,1,0.624422263620977,74.9390305951127
"55","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",5,1.16279069767442,0.092325676805033,"947253, 945455, 947882, 946333, 946662",322,117,21998,2.91952009343314,1,0.622537868491477,75.4333900658633
"56","GOTERM_MF_ALL","GO:0001882~nucleoside binding",46,10.6976744186047,0.109565298467383,"949122, 946744, 948044, 946128, 946227, 946884, 947246, 948089, 948667, 948264, 949064, 947594, 946408, 949007, 946179, 946538, 945083, 945082, 948572, 946007, 2847725, 946948, 949011, 945044, 948258, 948559, 946713, 949116, 945716, 945281, 947674, 948133, 945387, 947632, 947220, 946022, 945261, 945530, 948014, 946017, 946209, 945626, 947320, 948010, 946327, 948423",322,2565,21998,1.22517404622668,1,0.681816908689822,81.3936672669445
"57","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",8,1.86046511627907,0.115214215959523,"946147, 2847766, 948336, 947603, 947082, 945574, 947687, 946826",322,279,21998,1.9589038046261,1,0.694425222736294,83.0329139058935
"58","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",7,1.62790697674419,0.12310128308625,"945773, 948728, 947515, 948753, 946725, 948562, 946950",322,231,21998,2.07020515716168,1,0.713251610546583,85.097665009871
"59","GOTERM_MF_ALL","GO:0000166~nucleotide binding",55,12.7906976744186,0.126678699802701,"949122, 947939, 947263, 948264, 948667, 949064, 947594, 946408, 946179, 945083, 945082, 948121, 946315, 946007, 944790, 949011, 949116, 948133, 947674, 947632, 946022, 945530, 945261, 946017, 946209, 945626, 946744, 946128, 948044, 948249, 946227, 946884, 947246, 948089, 949007, 946538, 948572, 2847725, 946948, 948258, 945044, 948559, 946713, 945716, 945281, 948566, 945387, 947220, 948014, 948753, 947320, 948010, 946327, 948897, 948423",322,3175,21998,1.18344011346408,1,0.71776707902384,85.9548476334857
"60","GOTERM_MF_ALL","GO:0016853~isomerase activity",14,3.25581395348837,0.129799428036735,"948141, 946195, 946781, 946892, 949020, 948374, 948336, 946432, 948910, 945354, 945068, 947511, 947687, 945290",322,626,21998,1.52785109042923,1,0.720757713330381,86.6648851485301
"61","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",47,10.9302325581395,0.134955904245334,"949122, 946744, 948044, 946128, 946227, 946884, 947246, 948089, 948667, 948264, 949064, 947594, 946408, 949007, 946179, 946538, 945083, 945082, 948572, 946007, 2847725, 946948, 949011, 945044, 948258, 948559, 946713, 949116, 945716, 945281, 947674, 948133, 945387, 947632, 947220, 946022, 945261, 945530, 948014, 946017, 946209, 945626, 947320, 948010, 946327, 948897, 948423",322,2677,21998,1.19943526289046,1,0.729443065967511,87.7653203050086
"62","GOTERM_MF_ALL","GO:0008851~ethanolamine ammonia-lyase activity",2,0.465116279069767,0.136730018813943,"946925, 946924",322,10,21998,13.6633540372671,1,0.72836993572695,88.1239526066939
"63","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",38,8.83720930232558,0.14371693119882,"949043, 947104, 944780, 946769, 947050, 947602, 948122, 946532, 948865, 947507, 947861, 947314, 947053, 2847706, 948650, 947567, 945302, 945295, 946856, 945091, 948637, 947466, 946710, 945163, 948916, 946873, 947395, 948874, 948566, 945908, 945077, 947491, 946167, 947913, 947320, 947204, 948036, 948485",322,2118,21998,1.22570220353199,1,0.741388424245639,89.4433168741796
"64","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",9,2.09302325581395,0.145792138837621,"947742, 944887, 946781, 2847766, 948673, 947526, 948401, 948902, 946632",322,353,21998,1.74178734186124,1,0.74103462337067,89.8080685818621
"65","GOTERM_MF_ALL","GO:0010181~FMN binding",5,1.16279069767442,0.148824415990542,"948249, 947263, 948121, 946713, 947594",322,140,21998,2.43988464951198,1,0.743151087755975,90.3199902173585
"66","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",9,2.09302325581395,0.149326359955968,"947780, 4056041, 948313, 946663, 945387, 944816, 946259, 948089, 946256",322,354,21998,1.73686703863565,1,0.738831250870489,90.4023844928785
"67","GOTERM_MF_ALL","GO:0033748~hydrogenase (acceptor) activity",2,0.465116279069767,0.149332786875086,"945579, 945182",322,11,21998,12.4212309429701,1,0.733311061979405,90.4034352275271
"68","GOTERM_MF_ALL","GO:0016987~sigma factor activity",3,0.697674418604651,0.15505626484187,"945077, 947567, 947050",322,48,21998,4.26979813664596,1,0.742222419626163,91.2978163592969
"69","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",5,1.16279069767442,0.171006277919693,"946763, 945064, 945848, 947615, 948540",322,148,21998,2.3079989927816,1,0.773754320792001,93.3977948293444
"70","GOTERM_MF_ALL","GO:0005198~structural molecule activity",5,1.16279069767442,0.173857163880128,"945571, 949014, 947806, 948425, 944960",322,149,21998,2.29250906665555,1,0.774817358935746,93.7192957319661
"71","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",2,0.465116279069767,0.17399072015919,"946034, 945579",322,13,21998,10.5102723363593,1,0.77011193773491,93.7339936541635
"72","GOTERM_MF_ALL","GO:0005310~dicarboxylic acid transmembrane transporter activity",3,0.697674418604651,0.175730331547306,"948641, 948039, 948659",322,52,21998,3.94135212613474,1,0.768884131546202,93.9225366910713
"73","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",8,1.86046511627907,0.177955815342024,"948848, 948641, 948039, 945602, 948659, 948166, 948114, 947740",322,315,21998,1.73502908409741,1,0.768716166457988,94.1560418827572
"74","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",8,1.86046511627907,0.177955815342024,"948848, 948641, 948039, 945602, 948659, 948166, 948114, 947740",322,315,21998,1.73502908409741,1,0.768716166457988,94.1560418827572
