"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","GOTERM_MF_ALL","GO:0000166~nucleotide binding",93,24.2819843342037,0.00279023252223196,"949122, 945788, 949025, 945489, 2847718, 946203, 948361, 945184, 945743, 948977, 947594, 947334, 948819, 948318, 946515, 945250, 946459, 947036, 947361, 946007, 946659, 946775, 947255, 947153, 944896, 949011, 948729, 946584, 946771, 946733, 947445, 947498, 947501, 947674, 947972, 947631, 945362, 947049, 947727, 947934, 946162, 946975, 947412, 947148, 946128, 945034, 948993, 947515, 946702, 946889, 944761, 949007, 949081, 948433, 945067, 945569, 946985, 945425, 947386, 946789, 948572, 947217, 946153, 945231, 947219, 945293, 947234, 946948, 946946, 945595, 949036, 947426, 945197, 946713, 945451, 944778, 945201, 945716, 945857, 949079, 946792, 945281, 945248, 945389, 947474, 947221, 948755, 946323, 948469, 948423, 946328, 947755, 948793",335,681,3186,1.29878361496482,0.891838462512912,0.199415301530988,4.19562064383386
"12","GOTERM_MF_ALL","GO:0035639~purine ribonucleoside triphosphate binding",69,18.0156657963446,0.00286243661436562,"945788, 949122, 949025, 945489, 946203, 948361, 945184, 945743, 947334, 948819, 948318, 946515, 945250, 946459, 947036, 946007, 946659, 946775, 947255, 947153, 944896, 949011, 946584, 947445, 947498, 947501, 947674, 947972, 945362, 947727, 946162, 946975, 947412, 947148, 946128, 948993, 946889, 944761, 949081, 948433, 945067, 945569, 945425, 947386, 946789, 948572, 947217, 946153, 945231, 947219, 947234, 946948, 946946, 947426, 949036, 945595, 944778, 945451, 945201, 945281, 945248, 945389, 947474, 947221, 948755, 946323, 948469, 948423, 947755",335,476,3186,1.37861532672771,0.897896350663367,0.187332592918509,4.30197578689094
"13","GOTERM_MF_ALL","GO:0032550~purine ribonucleoside binding",69,18.0156657963446,0.00304464267274635,"945788, 949122, 949025, 945489, 946203, 948361, 945184, 945743, 947334, 948819, 948318, 946515, 945250, 946459, 947036, 946007, 946659, 946775, 947255, 947153, 944896, 949011, 946584, 947445, 947498, 947501, 947674, 947972, 945362, 947727, 946162, 946975, 947412, 947148, 946128, 948993, 946889, 944761, 949081, 948433, 945067, 945569, 945425, 947386, 946789, 948572, 947217, 946153, 945231, 947219, 947234, 946948, 946946, 947426, 949036, 945595, 944778, 945451, 945201, 945281, 945248, 945389, 947474, 947221, 948755, 946323, 948469, 948423, 947755",335,477,3186,1.37572514784568,0.911719185662785,0.183125145533822,4.56987108882099
"14","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",69,18.0156657963446,0.00317138447776764,"945788, 949122, 949025, 945489, 946203, 948361, 945184, 945743, 947334, 948819, 948318, 946515, 945250, 946459, 947036, 946007, 946659, 946775, 947255, 947153, 944896, 949011, 946584, 947445, 947498, 947501, 947674, 947972, 945362, 947727, 946162, 946975, 947412, 947148, 946128, 948993, 946889, 944761, 949081, 948433, 945067, 945569, 945425, 947386, 946789, 948572, 947217, 946153, 945231, 947219, 947234, 946948, 946946, 947426, 949036, 945595, 944778, 945451, 945201, 945281, 945248, 945389, 947474, 947221, 948755, 946323, 948469, 948423, 947755",335,478,3186,1.37284706176232,0.920216094808962,0.176749609511543,4.75580438256886
"15","GOTERM_MF_ALL","GO:0032549~ribonucleoside binding",69,18.0156657963446,0.00317138447776764,"945788, 949122, 949025, 945489, 946203, 948361, 945184, 945743, 947334, 948819, 948318, 946515, 945250, 946459, 947036, 946007, 946659, 946775, 947255, 947153, 944896, 949011, 946584, 947445, 947498, 947501, 947674, 947972, 945362, 947727, 946162, 946975, 947412, 947148, 946128, 948993, 946889, 944761, 949081, 948433, 945067, 945569, 945425, 947386, 946789, 948572, 947217, 946153, 945231, 947219, 947234, 946948, 946946, 947426, 949036, 945595, 944778, 945451, 945201, 945281, 945248, 945389, 947474, 947221, 948755, 946323, 948469, 948423, 947755",335,478,3186,1.37284706176232,0.920216094808962,0.176749609511543,4.75580438256886
"16","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",74,19.3211488250653,0.00331630371010296,"945788, 949122, 949025, 945489, 946203, 948361, 945184, 945743, 947594, 947334, 948819, 948318, 946515, 945250, 946459, 947036, 947361, 946007, 946659, 946775, 947255, 947153, 944896, 949011, 946584, 946733, 947445, 947498, 947501, 947674, 947972, 945362, 947727, 946162, 946975, 947412, 947148, 946128, 948993, 946889, 944761, 949081, 948433, 945067, 945569, 945425, 947386, 946789, 948572, 947217, 946153, 945231, 947219, 945293, 947234, 946948, 946946, 945595, 947426, 949036, 946713, 944778, 945451, 945201, 945281, 945248, 945389, 947474, 947221, 948755, 946323, 948469, 948423, 947755",335,521,3186,1.35081215801988,0.928935304105961,0.172104963798062,4.96798939428913
"17","GOTERM_MF_ALL","GO:0001882~nucleoside binding",69,18.0156657963446,0.00358879898192981,"945788, 949122, 949025, 945489, 946203, 948361, 945184, 945743, 947334, 948819, 948318, 946515, 945250, 946459, 947036, 946007, 946659, 946775, 947255, 947153, 944896, 949011, 946584, 947445, 947498, 947501, 947674, 947972, 945362, 947727, 946162, 946975, 947412, 947148, 946128, 948993, 946889, 944761, 949081, 948433, 945067, 945569, 945425, 947386, 946789, 948572, 947217, 946153, 945231, 947219, 947234, 946948, 946946, 947426, 949036, 945595, 944778, 945451, 945201, 945281, 945248, 945389, 947474, 947221, 948755, 946323, 948469, 948423, 947755",335,480,3186,1.36712686567164,0.942835506664282,0.173692380933128,5.3657700795162
"18","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",69,18.0156657963446,0.00413791695688944,"945788, 949122, 949025, 945489, 946203, 948361, 945184, 945743, 947334, 948819, 948318, 946515, 945250, 946459, 947036, 946007, 946659, 946775, 947255, 947153, 944896, 949011, 946584, 947445, 947498, 947501, 947674, 947972, 945362, 947727, 946162, 946975, 947412, 947148, 946128, 948993, 946889, 944761, 949081, 948433, 945067, 945569, 945425, 947386, 946789, 948572, 947217, 946153, 945231, 947219, 947234, 946948, 946946, 947426, 949036, 945595, 944778, 945451, 945201, 945281, 945248, 945389, 947474, 947221, 948755, 946323, 948469, 948423, 947755",335,483,3186,1.35863539445629,0.963139525482149,0.186401652894928,6.16263256086684
"19","GOTERM_MF_ALL","GO:0097367~carbohydrate derivative binding",75,19.5822454308094,0.00417129015714481,"945788, 949122, 949025, 945489, 946203, 948361, 945184, 945743, 947594, 947334, 948819, 948318, 946515, 945250, 946459, 946175, 947036, 947361, 946007, 946659, 946775, 947255, 947153, 944896, 949011, 946584, 946733, 947445, 947498, 947501, 947674, 947972, 945362, 947727, 946162, 946975, 947412, 947148, 946128, 948993, 946889, 944761, 949081, 948433, 945067, 945569, 945425, 947386, 946789, 948572, 947217, 946153, 945231, 947219, 945293, 947234, 946948, 946946, 945595, 947426, 949036, 946713, 944778, 945451, 945201, 945281, 945248, 945389, 947474, 947221, 948755, 946323, 948469, 948423, 947755",335,534,3186,1.33573704511152,0.964109812461986,0.177760053248789,6.21085991318258
"20","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",4,1.0443864229765,0.00421497478407865,"946713, 947934, 946735, 946733",335,4,3186,9.51044776119403,0.965341446624018,0.170381635030407,6.27395321347254
"21","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",69,18.0156657963446,0.0043992525037063,"945788, 949122, 949025, 945489, 946203, 948361, 945184, 945743, 947334, 948819, 948318, 946515, 945250, 946459, 947036, 946007, 946659, 946775, 947255, 947153, 944896, 949011, 946584, 947445, 947498, 947501, 947674, 947972, 945362, 947727, 946162, 946975, 947412, 947148, 946128, 948993, 946889, 944761, 949081, 948433, 945067, 945569, 945425, 947386, 946789, 948572, 947217, 946153, 945231, 947219, 947234, 946948, 946946, 947426, 949036, 945595, 944778, 945451, 945201, 945281, 945248, 945389, 947474, 947221, 948755, 946323, 948469, 948423, 947755",335,484,3186,1.35582829653386,0.970089040299472,0.168656425180008,6.53966736139817
"22","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",21,5.48302872062663,0.00658084156901639,"949042, 945489, 944896, 948063, 949036, 948532, 945080, 946517, 945201, 945193, 946889, 945554, 946409, 947972, 945362, 945250, 945364, 946323, 946789, 945615, 946659",335,107,3186,1.86653647649602,0.994782110448925,0.231091354459765,9.63229800544897
"23","GOTERM_MF_ALL","GO:0004872~receptor activity",13,3.39425587467363,0.00725069160726482,"949042, 945788, 947412, 947255, 948981, 946948, 949011, 948993, 945595, 945193, 946427, 945649, 946015",335,53,3186,2.33275133765137,0.996949885294555,0.241063339427678,10.5625126307586
"24","GOTERM_MF_ALL","GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters",5,1.30548302872063,0.00974311357167884,"945864, 948692, 946159, 945857, 946328",335,9,3186,5.28358208955224,0.999587612478563,0.298301980601321,13.9456844045004
"25","GOTERM_MF_ALL","GO:0016787~hydrolase activity",91,23.7597911227154,0.0105969316211377,"949122, 945788, 945489, 948692, 946203, 948063, 945150, 945184, 947882, 945181, 948520, 949065, 946609, 946725, 947334, 948819, 948318, 946409, 946515, 948313, 945250, 948597, 947036, 946178, 945503, 948762, 946076, 946007, 946659, 948128, 949015, 947153, 944896, 948729, 945773, 946277, 948232, 948532, 944796, 946771, 947583, 947501, 947674, 947972, 945362, 945827, 945364, 945221, 947412, 948906, 947148, 946128, 947554, 947515, 948502, 946889, 944761, 948188, 946988, 946159, 945569, 945425, 946634, 946812, 946789, 946333, 946904, 948572, 945957, 947219, 948913, 946669, 947904, 945595, 949036, 946517, 945656, 946662, 946394, 945201, 945857, 945858, 945864, 947474, 947378, 948156, 946323, 946361, 945240, 946328, 948424",335,694,3186,1.24704718482515,0.999792456424348,0.308369212837538,15.0768614037138
"26","GOTERM_MF_ALL","GO:0015343~siderophore transmembrane transporter activity",5,1.30548302872063,0.014915965629394,"949042, 945649, 946015, 945843, 945193",335,10,3186,4.75522388059701,0.999993621314934,0.392522125099336,20.5890125515557
"27","GOTERM_MF_ALL","GO:0004532~exoribonuclease activity",5,1.30548302872063,0.014915965629394,"945864, 948692, 946159, 945857, 946328",335,10,3186,4.75522388059701,0.999993621314934,0.392522125099336,20.5890125515557
"28","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",6,1.56657963446475,0.0151939555077695,"949042, 946427, 945649, 946015, 945843, 945193",335,15,3186,3.80417910447761,0.999994904795781,0.385833019377856,20.9320812351854
"29","GOTERM_MF_ALL","GO:0016884~carbon-nitrogen ligase activity, with glutamine as amido-N-donor",4,1.0443864229765,0.0179404052047838,"947334, 949025, 945281, 946946",335,6,3186,6.34029850746269,0.999999448274448,0.425490727907647,24.2478286228707
"30","GOTERM_MF_ALL","GO:0016853~isomerase activity",22,5.74412532637076,0.0181549096084785,"947859, 946262, 947255, 948409, 947599, 946574, 947745, 948336, 947087, 945595, 944905, 947870, 944789, 948267, 947501, 946195, 946781, 946793, 948285, 947782, 945511, 946826",335,125,3186,1.67383880597015,0.999999536332809,0.41734020645925,24.5012462017369
"31","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",19,4.96083550913838,0.0190650234179802,"949042, 945489, 944896, 948063, 949036, 948532, 946517, 945201, 945193, 946889, 945554, 946409, 947972, 945362, 945250, 945364, 946323, 946789, 946659",335,103,3186,1.75435444138531,0.99999977837678,0.421446663979655,25.5676746822832
"32","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",5,1.30548302872063,0.0215379235982485,"949042, 945649, 946015, 945843, 945193",335,11,3186,4.32293080054274,0.999999970281819,0.4498906300374,28.3946263824373
"33","GOTERM_MF_ALL","GO:0016874~ligase activity",18,4.69973890339426,0.0239324278085257,"949025, 946298, 946946, 947426, 945184, 945451, 947298, 944761, 947445, 947334, 945281, 947474, 946178, 948572, 948469, 945231, 946153, 946975",335,98,3186,1.74681693572952,0.99999999577343,0.474144684421011,31.0360394356954
"34","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",6,1.56657963446475,0.0262841606211987,"945067, 945248, 947426, 947386, 947217, 947219",335,17,3186,3.35662862159789,0.999999999380475,0.495373980802212,33.5413792931271
"35","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",46,12.0104438642298,0.0269784696952469,"947859, 2847756, 946389, 945580, 945150, 945080, 947515, 947882, 948323, 944963, 945181, 944761, 946055, 948318, 946195, 948313, 948315, 947782, 945279, 946333, 947786, 945370, 945999, 946076, 945615, 946775, 946669, 949014, 945630, 947904, 948232, 947526, 946771, 945857, 945193, 949079, 947445, 946427, 945362, 947493, 945649, 948755, 944866, 946015, 948423, 948424",335,326,3186,1.34196502151818,0.999999999648868,0.493539071532121,34.2646089709391
"36","GOTERM_MF_ALL","GO:0047527~2,3-dihydroxybenzoate-serine ligase activity",3,0.783289817232376,0.0305961286981404,"947426, 945184, 946178",335,3,3186,9.51044776119403,0.999999999981896,0.527416879291472,37.9154060986887
"37","GOTERM_MF_ALL","GO:0031992~energy transducer activity",3,0.783289817232376,0.0305961286981404,"946345, 945843, 945420",335,3,3186,9.51044776119403,0.999999999981896,0.527416879291472,37.9154060986887
"38","GOTERM_MF_ALL","GO:0052591~sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity",3,0.783289817232376,0.0305961286981404,"946713, 947934, 946733",335,3,3186,9.51044776119403,0.999999999981896,0.527416879291472,37.9154060986887
"39","GOTERM_MF_ALL","GO:0042912~colicin transmembrane transporter activity",3,0.783289817232376,0.0305961286981404,"949042, 945554, 945193",335,3,3186,9.51044776119403,0.999999999981896,0.527416879291472,37.9154060986887
"40","GOTERM_MF_ALL","GO:0052590~sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity",3,0.783289817232376,0.0305961286981404,"946713, 947934, 946733",335,3,3186,9.51044776119403,0.999999999981896,0.527416879291472,37.9154060986887
"41","GOTERM_MF_ALL","GO:0022885~bacteriocin transmembrane transporter activity",3,0.783289817232376,0.0305961286981404,"949042, 945554, 945193",335,3,3186,9.51044776119403,0.999999999981896,0.527416879291472,37.9154060986887
"42","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",17,4.43864229765013,0.0328640772759102,"945489, 944896, 948063, 949036, 948532, 946517, 945201, 946889, 946409, 947972, 945362, 945250, 945364, 946323, 946789, 946007, 946659",335,94,3186,1.71997459510956,0.999999999997194,0.542662187228005,40.1065218362693
"43","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",6,1.56657963446475,0.0333598179874967,"948393, 945067, 947135, 945370, 947935, 945652",335,18,3186,3.17014925373134,0.999999999998134,0.537746234237182,40.575739633635
"44","GOTERM_MF_ALL","GO:0004527~exonuclease activity",8,2.088772845953,0.0374760035333195,"945864, 948692, 946988, 946159, 948156, 946361, 945857, 946328",335,31,3186,2.45430909966298,0.999999999999937,0.570254553090969,44.3410991458058
"45","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",33,8.61618798955614,0.0388704415943862,"945788, 949122, 948692, 945184, 947515, 948502, 945181, 949065, 946725, 944761, 948188, 946988, 946159, 946634, 948597, 945957, 948913, 949015, 946669, 945773, 948729, 947904, 945595, 948232, 945656, 946394, 946771, 945857, 945864, 948156, 946361, 946328, 948424",335,224,3186,1.40109275053305,0.99999999999998,0.573833902765352,45.5652644268075
"46","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",9,2.34986945169713,0.0395868522620466,"945788, 947412, 947255, 949011, 946948, 948993, 945595, 946879, 946886",335,38,3186,2.25247446975648,0.999999999999989,0.570915041871623,46.1843632559172
"47","GOTERM_MF_ALL","GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",6,1.56657963446475,0.0415123306754273,"945864, 948692, 946988, 946159, 945857, 946328",335,19,3186,3.00329929300864,0.999999999999998,0.579102487159233,47.8158378386803
"48","GOTERM_MF_ALL","GO:0003723~RNA binding",27,7.04960835509138,0.0417472023933054,"946262, 948692, 944963, 949065, 944761, 945152, 948161, 945067, 947845, 945425, 947036, 946339, 947688, 947153, 947087, 949057, 945864, 945190, 947674, 946793, 947024, 947793, 948483, 947727, 947795, 944866, 948070",335,176,3186,1.45898914518317,0.999999999999998,0.571990008513814,48.0116516540076
"49","GOTERM_MF_ALL","GO:0005488~binding",252,65.7963446475196,0.0428728989919468,"949122, 946203, 947165, 948361, 944882, 948363, 947882, 948261, 945743, 948666, 945150, 945843, 944789, 948266, 948267, 945152, 946409, 945351, 947361, 946006, 947364, 946007, 947688, 944878, 947152, 947153, 944896, 945429, 945630, 948729, 948532, 947298, 948278, 947498, 947674, 945362, 947493, 945827, 946015, 945034, 948246, 944761, 945768, 944757, 945569, 945425, 947386, 946812, 945420, 945231, 945615, 945957, 948381, 948393, 945753, 944778, 947271, 948658, 947278, 945747, 945341, 945248, 947474, 948755, 947793, 947376, 947795, 945240, 945605, 945788, 946262, 2847756, 948221, 948323, 945109, 946515, 945250, 947782, 945503, 947786, 946659, 947255, 946117, 946639, 948232, 947087, 947258, 947395, 947501, 947631, 946389, 945660, 947148, 946128, 948502, 949007, 945279, 946905, 946789, 946904, 945370, 948913, 946298, 947234, 944906, 945656, 945651, 946792, 945281, 946793, 945389, 945649, 945384, 945511, 946795, 947755, 948793, 949024, 947742, 949025, 948409, 2847718, 948692, 946697, 945184, 945181, 947334, 948318, 948161, 948313, 948315, 946175, 947036, 946178, 947030, 949015, 946775, 949014, 949011, 946879, 946771, 946345, 947049, 948483, 947727, 947934, 948070, 946162, 946975, 947412, 949043, 946574, 947515, 946886, 946889, 948188, 946055, 944830, 946159, 948433, 947313, 947217, 946153, 949041, 947219, 946669, 945293, 946948, 947904, 946946, 946665, 947426, 949036, 945197, 947526, 945198, 945193, 948422, 945190, 947221, 946361, 945098, 946950, 948423, 948424, 945489, 945580, 945080, 944963, 948977, 949065, 947594, 946590, 946725, 948819, 946459, 947845, 948457, 946076, 944855, 944839, 946584, 949057, 946735, 947583, 947445, 946733, 947972, 945887, 948443, 945319, 946826, 947859, 945468, 947554, 948993, 946702, 948800, 948084, 946988, 946195, 948287, 945853, 949081, 945067, 948285, 947861, 946985, 946333, 947864, 948572, 946339, 945999, 948981, 945595, 946713, 945451, 945201, 945716, 945857, 949079, 948299, 945864, 946427, 947024, 946424, 948296, 948090, 946323, 944866, 948469, 946328",335,2262,3186,1.05951937923117,0.999999999999999,0.572897604666259,48.9406528904546
"50","GOTERM_MF_ALL","GO:0043167~ion binding",104,27.154046997389,0.0438186867127161,"946697, 948666, 945150, 947882, 945181, 948318, 948313, 945351, 948315, 946178, 947364, 946775, 949015, 945630, 949014, 948729, 946879, 946771, 948278, 945362, 947493, 945827, 946015, 946162, 946574, 947515, 948246, 944761, 948188, 945768, 946055, 946159, 944830, 947313, 946812, 946153, 945615, 949041, 945957, 946669, 947904, 947526, 945198, 945193, 948422, 945341, 947474, 948755, 947376, 948423, 946950, 948424, 2847756, 945580, 948221, 945080, 948323, 944963, 946725, 947594, 945109, 947782, 948457, 945503, 947786, 946076, 946117, 944839, 948232, 946735, 947258, 947445, 947501, 947972, 946826, 947859, 946389, 947554, 948502, 946195, 948287, 947861, 946985, 945279, 946333, 947864, 948572, 945370, 945999, 948913, 948981, 945656, 945857, 949079, 948299, 945281, 946427, 945389, 945649, 948296, 945384, 945511, 944866, 948793",335,852,3186,1.16089972671852,1,0.572248597050689,49.7091606366922
"51","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",9,2.34986945169713,0.0454450139875276,"948604, 946409, 948529, 946332, 949036, 948261, 949039, 946334, 945651",335,39,3186,2.1947187141217,1,0.57725088116321,51.0054184748007
"52","GOTERM_MF_ALL","GO:0016887~ATPase activity",28,7.31070496083551,0.0465416032749147,"949122, 945489, 946203, 948063, 947148, 946128, 946889, 948318, 948819, 946409, 945250, 945569, 945425, 946789, 946007, 946659, 944896, 947153, 949036, 948532, 946517, 945201, 947501, 947674, 947972, 945362, 945364, 946323",335,186,3186,1.43168030813674,1,0.577769306732021,51.8617476364563
"53","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",8,2.088772845953,0.0508281699070721,"949042, 946427, 947972, 945362, 945649, 946015, 945843, 945193",335,33,3186,2.3055630936228,1,0.602574799453917,55.0767150674138
