"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","KEGG_PATHWAY","eco01110:Biosynthesis of secondary metabolites",32,13.0612244897959,0.130049705875652,"946957, 947937, 2847718, 946741, 948602, 947457, 948503, 948504, 945153, 947761, 947313, 946985, 946814, 947032, 949033, 949031, 945611, 945774, 946713, 947446, 946735, 946234, 946733, 946794, 946368, 945695, 946973, 945097, 947353, 946066, 948424, 946975",138,294,1575,1.24223602484472,0.999730739952824,0.526336222352038,75.1227631247108
"12","KEGG_PATHWAY","eco03018:RNA degradation",4,1.63265306122449,0.156602629246538,"947674, 947318, 948297, 945425",138,16,1575,2.85326086956522,0.999956758343288,0.567162187288236,81.7454546222484
"13","KEGG_PATHWAY","eco00670:One carbon pool by folate",3,1.22448979591837,0.347451049810835,"946368, 946973, 948503",138,14,1575,2.44565217391304,0.999999999988461,0.855911717938137,98.5914928213763
"14","KEGG_PATHWAY","eco01501:beta-Lactam resistance",3,1.22448979591837,0.443096535044194,"946438, 947907, 945240",138,17,1575,2.01406649616368,0.999999999999999,0.91515154306668,99.7106635720692
"15","KEGG_PATHWAY","eco00564:Glycerophospholipid metabolism",4,1.63265306122449,0.469088376018598,"946713, 946735, 946725, 946733",138,29,1575,1.57421289355322,1,0.917125525560604,99.8204768233597
"16","KEGG_PATHWAY","eco04122:Sulfur relay system",3,1.22448979591837,0.473280327043389,"946505, 2847702, 948500",138,18,1575,1.90217391304348,1,0.905957416353937,99.8341397238341
"17","KEGG_PATHWAY","eco00630:Glyoxylate and dicarboxylate metabolism",5,2.04081632653061,0.484521923793887,"946367, 2847718, 947631, 946234, 947353",138,41,1575,1.39183457051962,1,0.899723284024082,99.8662844847079
"18","KEGG_PATHWAY","eco03060:Protein export",3,1.22448979591837,0.502468597851903,"948328, 948214, 947040",138,19,1575,1.80205949656751,1,0.898551656076134,99.9061351586882
"19","KEGG_PATHWAY","eco00250:Alanine, aspartate and glutamate metabolism",4,1.63265306122449,0.514857140491214,"949025, 946794, 945695, 944775",138,31,1575,1.4726507713885,1,0.894186135039743,99.9270291068657
"20","KEGG_PATHWAY","eco03430:Mismatch repair",3,1.22448979591837,0.583583255561203,"947367, 946988, 947573",138,22,1575,1.55632411067194,1,0.924558877051578,99.9841263956754
"21","KEGG_PATHWAY","eco00550:Peptidoglycan biosynthesis",3,1.22448979591837,0.608388135831064,"947907, 945240, 947703",138,23,1575,1.48865784499055,1,0.928200934742187,99.9914033305444
"22","KEGG_PATHWAY","eco01200:Carbon metabolism",10,4.08163265306122,0.609159838413974,"946367, 947937, 947761, 948602, 946778, 946209, 946362, 946234, 948424, 946066",138,108,1575,1.05676328502415,1,0.919496271708617,99.9915710047671
"23","KEGG_PATHWAY","eco00620:Pyruvate metabolism",5,2.04081632653061,0.662093008403011,"947761, 948454, 946778, 946209, 946132",138,51,1575,1.11892583120205,1,0.938161018837979,99.9980291584073
"24","KEGG_PATHWAY","eco00680:Methane metabolism",3,1.22448979591837,0.696432451243713,"946778, 946209, 948424",138,27,1575,1.26811594202899,1,0.946640585745881,99.9993240833061
"25","KEGG_PATHWAY","eco03410:Base excision repair",2,0.816326530612245,0.7218419820468,"947367, 947122",138,14,1575,1.6304347826087,1,0.951187827649624,99.9997176461243
"26","KEGG_PATHWAY","eco03070:Bacterial secretion system",3,1.22448979591837,0.751274724596553,"948328, 947829, 948214",138,30,1575,1.14130434782609,1,0.957464744077803,99.999907580057
"27","KEGG_PATHWAY","eco00130:Ubiquinone and other terpenoid-quinone biosynthesis",2,0.816326530612245,0.839848278455489,"949033, 946741",138,20,1575,1.14130434782609,1,0.981729338897669,99.9999988608184
"28","KEGG_PATHWAY","eco00190:Oxidative phosphorylation",3,1.22448979591837,0.885660730693027,"945341, 948252, 948242",138,41,1575,0.835100742311771,1,0.989637055061499,99.9999999606173
"29","KEGG_PATHWAY","eco00330:Arginine and proline metabolism",2,0.816326530612245,0.899076938368125,"947457, 944996",138,25,1575,0.91304347826087,1,0.990589002114773,99.9999999886754
"30","KEGG_PATHWAY","eco00040:Pentose and glucuronate interconversions",2,0.816326530612245,0.916134341842089,"945542, 945381",138,27,1575,0.845410628019324,1,0.99236078299373,99.9999999982172
"31","KEGG_PATHWAY","eco02010:ABC transporters",11,4.48979591836735,0.942413480038392,"945475, 947967, 947165, 949046, 945361, 945364, 946705, 946883, 946323, 949039, 949066",138,170,1575,0.73849104859335,1,0.995628699928104,99.9999999999582
"32","KEGG_PATHWAY","eco00920:Sulfur metabolism",2,0.816326530612245,0.95194806437705,"946505, 946883",138,33,1575,0.691699604743083,1,0.996289739121621,99.9999999999932
"33","KEGG_PATHWAY","eco01503:Cationic antimicrobial peptide (CAMP) resistance",2,0.816326530612245,0.963658382225508,"947870, 946916",138,36,1575,0.634057971014493,1,0.997332052330793,99.9999999999996
"34","KEGG_PATHWAY","eco02040:Flagellar assembly",2,0.816326530612245,0.963658382225508,"947280, 945442",138,36,1575,0.634057971014493,1,0.997332052330793,99.9999999999996
"35","KEGG_PATHWAY","eco01120:Microbial metabolism in diverse environments",15,6.12244897959184,0.970253816660555,"947937, 2847718, 945134, 946778, 948602, 946367, 947761, 946505, 947313, 946209, 946362, 947353, 946066, 948424, 948900",138,239,1575,0.71629979989085,1,0.997756354552277,99.9999999999999
"36","KEGG_PATHWAY","eco00051:Fructose and mannose metabolism",2,0.816326530612245,0.974980644563715,"948602, 948424",138,40,1575,0.570652173913043,1,0.99800496201679,100
"37","KEGG_PATHWAY","eco00520:Amino sugar and nucleotide sugar metabolism",2,0.816326530612245,0.984332769105462,"944789, 947703",138,45,1575,0.507246376811594,1,0.998898985992924,100
"38","KEGG_PATHWAY","eco01230:Biosynthesis of amino acids",3,1.22448979591837,0.999815128100913,"947313, 948602, 946814",138,118,1575,0.290162122328666,1,0.999998885262733,100
"39","KEGG_PATHWAY","eco02020:Two-component system",4,1.63265306122449,0.999885019026296,"945341, 947280, 946401, 945442",138,146,1575,0.312686122692079,1,0.999999235102047,100
"40","KEGG_PATHWAY","eco00500:Starch and sucrose metabolism",1,0.408163265306122,1,"946405",138,30,1575,0.380434782608696,1,1,100
"41","KEGG_PATHWAY","eco00400:Phenylalanine, tyrosine and tryptophan biosynthesis",1,0.408163265306122,1,"946814",138,21,1575,0.543478260869565,1,1,100
"42","KEGG_PATHWAY","eco00650:Butanoate metabolism",1,0.408163265306122,1,"948454",138,35,1575,0.326086956521739,1,1,100
"43","KEGG_PATHWAY","eco03030:DNA replication",1,0.408163265306122,1,"947573",138,17,1575,0.671355498721228,1,1,100
"44","KEGG_PATHWAY","eco02030:Bacterial chemotaxis",1,0.408163265306122,1,"946401",138,20,1575,0.570652173913043,1,1,100
"45","KEGG_PATHWAY","eco03020:RNA polymerase",1,0.408163265306122,1,"947794",138,4,1575,2.85326086956522,1,1,100
"46","KEGG_PATHWAY","eco00860:Porphyrin and chlorophyll metabolism",1,0.408163265306122,1,"947446",138,24,1575,0.47554347826087,1,1,100
"47","KEGG_PATHWAY","eco00010:Glycolysis / Gluconeogenesis",1,0.408163265306122,1,"948424",138,40,1575,0.285326086956522,1,1,100
"48","KEGG_PATHWAY","eco00270:Cysteine and methionine metabolism",1,0.408163265306122,1,"946505",138,29,1575,0.393553223388306,1,1,100
"49","KEGG_PATHWAY","eco00900:Terpenoid backbone biosynthesis",1,0.408163265306122,1,"945774",138,13,1575,0.877926421404682,1,1,100
"50","KEGG_PATHWAY","eco01212:Fatty acid metabolism",1,0.408163265306122,1,"947761",138,21,1575,0.543478260869565,1,1,100
"51","KEGG_PATHWAY","eco00521:Streptomycin biosynthesis",1,0.408163265306122,1,"947285",138,9,1575,1.26811594202899,1,1,100
"52","KEGG_PATHWAY","eco00300:Lysine biosynthesis",1,0.408163265306122,1,"947313",138,15,1575,0.760869565217391,1,1,100
"53","KEGG_PATHWAY","eco00562:Inositol phosphate metabolism",1,0.408163265306122,1,"947285",138,3,1575,3.80434782608696,1,1,100
"54","KEGG_PATHWAY","eco00430:Taurine and hypotaurine metabolism",1,0.408163265306122,1,"946778",138,6,1575,1.90217391304348,1,1,100
"55","KEGG_PATHWAY","eco00061:Fatty acid biosynthesis",1,0.408163265306122,1,"947761",138,13,1575,0.877926421404682,1,1,100
"56","KEGG_PATHWAY","eco00760:Nicotinate and nicotinamide metabolism",1,0.408163265306122,1,"945248",138,18,1575,0.634057971014493,1,1,100
"57","KEGG_PATHWAY","eco00561:Glycerolipid metabolism",1,0.408163265306122,1,"948423",138,12,1575,0.951086956521739,1,1,100
"58","KEGG_PATHWAY","eco00380:Tryptophan metabolism",1,0.408163265306122,1,"946234",138,9,1575,1.26811594202899,1,1,100
"59","KEGG_PATHWAY","eco00480:Glutathione metabolism",1,0.408163265306122,1,"947457",138,18,1575,0.634057971014493,1,1,100
