"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"12","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",2,5.12820512820513,0.336417826851726,"947255, 947912",35,38,3186,4.79097744360902,1,0.997472848996022,99.3445869657585
"13","GOTERM_MF_ALL","GO:0016853~isomerase activity",3,7.69230769230769,0.388061454353641,"947255, 947599, 947912",35,125,3186,2.18468571428571,1,0.998654886346768,99.7572603893353
"14","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",4,10.2564102564103,0.43195176380512,"945773, 948878, 946725, 945957",35,224,3186,1.62551020408163,1,0.999149224066849,99.9025276945609
"15","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",2,5.12820512820513,0.44853853655982,"948272, 944796",35,55,3186,3.31012987012987,1,0.999035408038661,99.932220138844
"16","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",3,7.69230769230769,0.466633473126982,"947937, 947255, 946066",35,146,3186,1.87045009784736,1,0.998966419722751,99.9549735746229
"17","GOTERM_MF_ALL","GO:0036094~small molecule binding",9,23.0769230769231,0.511640408477868,"947937, 947255, 946409, 948878, 948121, 948667, 947934, 946156, 946066",35,718,3186,1.14102666136092,1,0.99937504308553,99.9847208514535
"18","GOTERM_MF_ALL","GO:0050660~flavin adenine dinucleotide binding",2,5.12820512820513,0.561858020589157,"948667, 947934",35,76,3186,2.39548872180451,1,0.999672131204221,99.9959600949763
"19","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",2,5.12820512820513,0.571387131371504,"948454, 948272",35,78,3186,2.33406593406593,1,0.999591561287592,99.9969147033134
"20","GOTERM_MF_ALL","GO:0016301~kinase activity",3,7.69230769230769,0.571661568807709,"947937, 947255, 946066",35,177,3186,1.54285714285714,1,0.999400020219082,99.9969388347718
"21","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",2,5.12820512820513,0.603180801495281,"945773, 946725",35,85,3186,2.1418487394958,1,0.999548207556073,99.9988006667975
"22","GOTERM_MF_ALL","GO:0000166~nucleotide binding",8,20.5128205128205,0.612392235895502,"947937, 947255, 948878, 948121, 948667, 947934, 946156, 946066",35,681,3186,1.06935179358087,1,0.999468076502851,99.9991007297426
"23","GOTERM_MF_ALL","GO:1901265~nucleoside phosphate binding",8,20.5128205128205,0.612392235895502,"947937, 947255, 948878, 948121, 948667, 947934, 946156, 946066",35,681,3186,1.06935179358087,1,0.999468076502851,99.9991007297426
"24","GOTERM_MF_ALL","GO:0009055~electron carrier activity",2,5.12820512820513,0.640710299057037,"948667, 947934",35,94,3186,1.93677811550152,1,0.999585509537802,99.9996452133008
"25","GOTERM_MF_ALL","GO:0003677~DNA binding",6,15.3846153846154,0.667368198022988,"949043, 948878, 947912, 947362, 946590, 948849",35,517,3186,1.05642442663719,1,0.999673172083406,99.9998621183649
"26","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",6,15.3846153846154,0.674476387533108,"947937, 947255, 948878, 948121, 946156, 946066",35,521,3186,1.04831368247875,1,0.999612673265045,99.9998941973477
"27","GOTERM_MF_ALL","GO:0097367~carbohydrate derivative binding",6,15.3846153846154,0.696942425421511,"947937, 947255, 948878, 948121, 946156, 946066",35,534,3186,1.02279293739968,1,0.999676208542447,99.9999559700302
"28","GOTERM_MF_ALL","GO:0005524~ATP binding",5,12.8205128205128,0.698233908367371,"947937, 947255, 948878, 946156, 946066",35,433,3186,1.05113823820521,1,0.999575875285678,99.9999582159437
"29","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",5,12.8205128205128,0.701880632267582,"947937, 947255, 948878, 946156, 946066",35,435,3186,1.04630541871921,1,0.999481273187584,99.9999640020871
"30","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",5,12.8205128205128,0.703692980070172,"947937, 947255, 948878, 946156, 946066",35,436,3186,1.04390563564875,1,0.999351013222206,99.9999665950332
"31","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",14,35.8974358974359,0.706676105093218,"947937, 949043, 947255, 948667, 946590, 946234, 948849, 948878, 948121, 947912, 947362, 947934, 946156, 946066",35,1319,3186,0.966186504927976,1,0.999218623968841,99.999970492214
"32","GOTERM_MF_ALL","GO:0097159~organic cyclic compound binding",14,35.8974358974359,0.706676105093218,"947937, 949043, 947255, 948667, 946590, 946234, 948849, 948878, 948121, 947912, 947362, 947934, 946156, 946066",35,1319,3186,0.966186504927976,1,0.999218623968841,99.999970492214
"33","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",3,7.69230769230769,0.716275170603987,"946409, 948878, 946156",35,230,3186,1.18732919254658,1,0.999184324792807,99.9999803760976
"34","GOTERM_MF_ALL","GO:0035639~purine ribonucleoside triphosphate binding",5,12.8205128205128,0.770137646382586,"947937, 947255, 948878, 946156, 946066",35,476,3186,0.956182472989196,1,0.999677872872026,99.9999985143932
"35","GOTERM_MF_ALL","GO:0032550~purine ribonucleoside binding",5,12.8205128205128,0.771648059090275,"947937, 947255, 948878, 946156, 946066",35,477,3186,0.954177897574124,1,0.999603118069399,99.9999986297395
"36","GOTERM_MF_ALL","GO:0032549~ribonucleoside binding",5,12.8205128205128,0.773151198900576,"947937, 947255, 948878, 946156, 946066",35,478,3186,0.952181709503885,1,0.999517010368509,99.9999987363111
"37","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",5,12.8205128205128,0.773151198900576,"947937, 947255, 948878, 946156, 946066",35,478,3186,0.952181709503885,1,0.999517010368509,99.9999987363111
"38","GOTERM_MF_ALL","GO:0001882~nucleoside binding",5,12.8205128205128,0.776135696221485,"947937, 947255, 948878, 946156, 946066",35,480,3186,0.948214285714286,1,0.999437756758115,99.9999989256944
"39","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",3,7.69230769230769,0.77721445949752,"946409, 948878, 946156",35,259,3186,1.05438499724214,1,0.999323907292585,99.9999989874669
"40","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",5,12.8205128205128,0.780558130384393,"947937, 947255, 948878, 946156, 946066",35,483,3186,0.942324755989352,1,0.999233311000716,99.9999991588087
"41","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",3,7.69230769230769,0.780981954604713,"946409, 948878, 946156",35,261,3186,1.04630541871921,1,0.999082224677221,99.999999178511
"42","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",5,12.8205128205128,0.782017832278383,"947937, 947255, 948878, 946156, 946066",35,484,3186,0.940377804014168,1,0.998925080022308,99.9999992248955
"43","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",3,7.69230769230769,0.782845579694698,"946409, 948878, 946156",35,262,3186,1.0423118865867,1,0.998745811110355,99.9999992602177
"44","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",7,17.9487179487179,0.785193097502195,"949043, 948878, 947912, 947362, 946590, 946156, 948849",35,696,3186,0.91551724137931,1,0.99859075546639,99.9999993525092
"45","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",3,7.69230769230769,0.820583019882496,"947937, 947255, 946066",35,284,3186,0.961569416498994,1,0.999221787694527,99.9999999287595
"46","GOTERM_MF_ALL","GO:0048037~cofactor binding",3,7.69230769230769,0.822155914393252,"948121, 948667, 947934",35,285,3186,0.958195488721804,1,0.999113181229889,99.9999999360493
"47","GOTERM_MF_ALL","GO:0008270~zinc ion binding",2,5.12820512820513,0.822243039041403,"944769, 946059",35,157,3186,1.15959963603276,1,0.99896162108269,99.9999999364323
"48","GOTERM_MF_ALL","GO:0016740~transferase activity",6,15.3846153846154,0.840410032829676,"947937, 947255, 948454, 948272, 948512, 946066",35,638,3186,0.856068069861173,1,0.999204615219675,99.9999999830475
"49","GOTERM_MF_ALL","GO:0050662~coenzyme binding",2,5.12820512820513,0.84654978546632,"948667, 947934",35,170,3186,1.0709243697479,1,0.999199912974047,99.9999999895202
"50","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",3,7.69230769230769,0.877160060892431,"944769, 946059, 946234",35,326,3186,0.837686240140228,1,0.999593329037583,99.9999999993149
"51","GOTERM_MF_ALL","GO:0003700~transcription factor activity, sequence-specific DNA binding",2,5.12820512820513,0.888447443587328,"946590, 948849",35,198,3186,0.919480519480519,1,0.999663279847056,99.9999999997898
"52","GOTERM_MF_ALL","GO:0001071~nucleic acid binding transcription factor activity",2,5.12820512820513,0.895856111394153,"946590, 948849",35,204,3186,0.892436974789916,1,0.999689866094082,99.9999999999095
"53","GOTERM_MF_ALL","GO:0046872~metal ion binding",6,15.3846153846154,0.937083356304517,"944769, 946059, 949041, 946725, 946234, 945957",35,764,3186,0.71488406881077,1,0.999937528862394,99.9999999999998
"54","GOTERM_MF_ALL","GO:0043169~cation binding",6,15.3846153846154,0.937586263245409,"944769, 946059, 949041, 946725, 946234, 945957",35,765,3186,0.713949579831933,1,0.999926521971169,99.9999999999998
"55","GOTERM_MF_ALL","GO:0005488~binding",21,53.8461538461538,0.957451038272136,"947937, 949043, 947255, 948667, 946725, 946590, 946234, 945742, 948849, 946409, 944769, 948878, 948121, 947912, 947362, 947934, 946059, 949041, 945957, 946156, 946066",35,2262,3186,0.845092838196286,1,0.999975695649286,100
"56","GOTERM_MF_ALL","GO:0043167~ion binding",6,15.3846153846154,0.970081978375043,"944769, 946059, 949041, 946725, 946234, 945957",35,852,3186,0.641046277665996,1,0.999990716689461,100
"57","GOTERM_MF_ALL","GO:0005515~protein binding",6,15.3846153846154,0.983366409835401,"949043, 947912, 948667, 949041, 946234, 945742",35,916,3186,0.596257018091079,1,0.999998283369434,100
"58","GOTERM_MF_ALL","GO:0005215~transporter activity",3,7.69230769230769,0.989838466631875,"946409, 945951, 949030",35,569,3186,0.479939743911624,1,0.99999954448079,100
"59","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",2,5.12820512820513,0.993711835897821,"946409, 945951",35,439,3186,0.414708753660918,1,0.999999868056778,100
"60","GOTERM_MF_ALL","GO:0042802~identical protein binding",1,2.56410256410256,1,"946234",35,277,3186,0.328623001547189,1,1,100
"61","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",1,2.56410256410256,1,"945742",35,68,3186,1.33865546218487,1,1,100
"62","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",1,2.56410256410256,1,"947302",35,2,3186,45.5142857142857,1,1,100
"63","GOTERM_MF_ALL","GO:0000975~regulatory region DNA binding",1,2.56410256410256,1,"946590",35,77,3186,1.1821892393321,1,1,100
"64","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",1,2.56410256410256,1,"946059",35,45,3186,2.02285714285714,1,1,100
"65","GOTERM_MF_ALL","GO:0071713~para-aminobenzoyl-glutamate hydrolase activity",1,2.56410256410256,1,"945742",35,2,3186,45.5142857142857,1,1,100
"66","GOTERM_MF_ALL","GO:0098772~molecular function regulator",1,2.56410256410256,1,"947302",35,41,3186,2.22020905923345,1,1,100
"67","GOTERM_MF_ALL","GO:0008861~formate C-acetyltransferase activity",1,2.56410256410256,1,"948454",35,5,3186,18.2057142857143,1,1,100
"68","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",1,2.56410256410256,1,"947302",35,2,3186,45.5142857142857,1,1,100
"69","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",1,2.56410256410256,1,"948878",35,3,3186,30.3428571428571,1,1,100
"70","GOTERM_MF_ALL","GO:0004519~endonuclease activity",1,2.56410256410256,1,"948878",35,60,3186,1.51714285714286,1,1,100
"71","GOTERM_MF_ALL","GO:0010181~FMN binding",1,2.56410256410256,1,"948121",35,39,3186,2.33406593406593,1,1,100
"72","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,2.56410256410256,1,"946725",35,2,3186,45.5142857142857,1,1,100
"73","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",1,2.56410256410256,1,"946409",35,57,3186,1.59699248120301,1,1,100
"74","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein complex binding",1,2.56410256410256,1,"947912",35,35,3186,2.60081632653061,1,1,100
"75","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",1,2.56410256410256,1,"946590",35,70,3186,1.30040816326531,1,1,100
"76","GOTERM_MF_ALL","GO:0008484~sulfuric ester hydrolase activity",1,2.56410256410256,1,"945957",35,11,3186,8.27532467532468,1,1,100
"77","GOTERM_MF_ALL","GO:0000976~transcription regulatory region sequence-specific DNA binding",1,2.56410256410256,1,"946590",35,57,3186,1.59699248120301,1,1,100
"78","GOTERM_MF_ALL","GO:0045437~uridine nucleosidase activity",1,2.56410256410256,1,"944796",35,3,3186,30.3428571428571,1,1,100
"79","GOTERM_MF_ALL","GO:0004474~malate synthase activity",1,2.56410256410256,1,"948512",35,2,3186,45.5142857142857,1,1,100
"80","GOTERM_MF_ALL","GO:0000155~phosphorelay sensor kinase activity",1,2.56410256410256,1,"947255",35,33,3186,2.75844155844156,1,1,100
"81","GOTERM_MF_ALL","GO:1990837~sequence-specific double-stranded DNA binding",1,2.56410256410256,1,"946590",35,59,3186,1.54285714285714,1,1,100
"82","GOTERM_MF_ALL","GO:0052590~sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity",1,2.56410256410256,1,"947934",35,3,3186,30.3428571428571,1,1,100
"83","GOTERM_MF_ALL","GO:0016791~phosphatase activity",1,2.56410256410256,1,"945773",35,62,3186,1.46820276497696,1,1,100
"84","GOTERM_MF_ALL","GO:0005509~calcium ion binding",1,2.56410256410256,1,"946725",35,12,3186,7.58571428571429,1,1,100
"85","GOTERM_MF_ALL","GO:0009927~histidine phosphotransfer kinase activity",1,2.56410256410256,1,"947255",35,6,3186,15.1714285714286,1,1,100
"86","GOTERM_MF_ALL","GO:0050263~ribosylpyrimidine nucleosidase activity",1,2.56410256410256,1,"944796",35,3,3186,30.3428571428571,1,1,100
"87","GOTERM_MF_ALL","GO:0044877~macromolecular complex binding",1,2.56410256410256,1,"947912",35,37,3186,2.46023166023166,1,1,100
"88","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",1,2.56410256410256,1,"946409",35,103,3186,0.88377253814147,1,1,100
"89","GOTERM_MF_ALL","GO:0061135~endopeptidase regulator activity",1,2.56410256410256,1,"947302",35,2,3186,45.5142857142857,1,1,100
"90","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",1,2.56410256410256,1,"946409",35,471,3186,0.19326660600546,1,1,100
"91","GOTERM_MF_ALL","GO:0001159~core promoter proximal region DNA binding",1,2.56410256410256,1,"946590",35,41,3186,2.22020905923345,1,1,100
"92","GOTERM_MF_ALL","GO:0003723~RNA binding",1,2.56410256410256,1,"947912",35,176,3186,0.517207792207792,1,1,100
"93","GOTERM_MF_ALL","GO:0052591~sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity",1,2.56410256410256,1,"947934",35,3,3186,30.3428571428571,1,1,100
"94","GOTERM_MF_ALL","GO:0009037~tyrosine-based site-specific recombinase activity",1,2.56410256410256,1,"947362",35,2,3186,45.5142857142857,1,1,100
"95","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",1,2.56410256410256,1,"945742",35,12,3186,7.58571428571429,1,1,100
"96","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",1,2.56410256410256,1,"945951",35,35,3186,2.60081632653061,1,1,100
"97","GOTERM_MF_ALL","GO:0004601~peroxidase activity",1,2.56410256410256,1,"946234",35,15,3186,6.06857142857143,1,1,100
"98","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,2.56410256410256,1,"946725",35,21,3186,4.33469387755102,1,1,100
"99","GOTERM_MF_ALL","GO:0009009~site-specific recombinase activity",1,2.56410256410256,1,"947362",35,7,3186,13.0040816326531,1,1,100
"100","GOTERM_MF_ALL","GO:0016868~intramolecular transferase activity, phosphotransferases",1,2.56410256410256,1,"947255",35,13,3186,7.0021978021978,1,1,100
"101","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",1,2.56410256410256,1,"946409",35,391,3186,0.232809645597369,1,1,100
"102","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",1,2.56410256410256,1,"947934",35,8,3186,11.3785714285714,1,1,100
"103","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",1,2.56410256410256,1,"946409",35,95,3186,0.958195488721804,1,1,100
"104","GOTERM_MF_ALL","GO:0008233~peptidase activity",1,2.56410256410256,1,"946059",35,99,3186,0.919480519480519,1,1,100
"105","GOTERM_MF_ALL","GO:0000987~core promoter proximal region sequence-specific DNA binding",1,2.56410256410256,1,"946590",35,41,3186,2.22020905923345,1,1,100
"106","GOTERM_MF_ALL","GO:0004872~receptor activity",1,2.56410256410256,1,"947255",35,53,3186,1.71752021563342,1,1,100
"107","GOTERM_MF_ALL","GO:0047622~adenosine nucleosidase activity",1,2.56410256410256,1,"944796",35,1,3186,91.0285714285714,1,1,100
"108","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",1,2.56410256410256,1,"946234",35,39,3186,2.33406593406593,1,1,100
"109","GOTERM_MF_ALL","GO:0008880~glucuronate isomerase activity",1,2.56410256410256,1,"947599",35,1,3186,91.0285714285714,1,1,100
"110","GOTERM_MF_ALL","GO:0020037~heme binding",1,2.56410256410256,1,"946234",35,34,3186,2.67731092436975,1,1,100
"111","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,2.56410256410256,1,"948878",35,9,3186,10.1142857142857,1,1,100
"112","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",1,2.56410256410256,1,"947934",35,4,3186,22.7571428571429,1,1,100
"113","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",1,2.56410256410256,1,"947255",35,38,3186,2.39548872180451,1,1,100
"114","GOTERM_MF_ALL","GO:0009035~Type I site-specific deoxyribonuclease activity",1,2.56410256410256,1,"948878",35,1,3186,91.0285714285714,1,1,100
"115","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",1,2.56410256410256,1,"948272",35,34,3186,2.67731092436975,1,1,100
"116","GOTERM_MF_ALL","GO:0061134~peptidase regulator activity",1,2.56410256410256,1,"947302",35,2,3186,45.5142857142857,1,1,100
"117","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",1,2.56410256410256,1,"947255",35,56,3186,1.62551020408163,1,1,100
"118","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",1,2.56410256410256,1,"947255",35,33,3186,2.75844155844156,1,1,100
"119","GOTERM_MF_ALL","GO:0047724~inosine nucleosidase activity",1,2.56410256410256,1,"944796",35,2,3186,45.5142857142857,1,1,100
"120","GOTERM_MF_ALL","GO:0043023~ribosomal large subunit binding",1,2.56410256410256,1,"947912",35,8,3186,11.3785714285714,1,1,100
"121","GOTERM_MF_ALL","GO:0008477~purine nucleosidase activity",1,2.56410256410256,1,"944796",35,6,3186,15.1714285714286,1,1,100
"122","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",1,2.56410256410256,1,"946409",35,10,3186,9.10285714285714,1,1,100
"123","GOTERM_MF_ALL","GO:0016158~3-phytase activity",1,2.56410256410256,1,"945773",35,1,3186,91.0285714285714,1,1,100
"124","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",1,2.56410256410256,1,"948667",35,8,3186,11.3785714285714,1,1,100
"125","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",1,2.56410256410256,1,"948454",35,44,3186,2.06883116883117,1,1,100
"126","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",1,2.56410256410256,1,"947599",35,34,3186,2.67731092436975,1,1,100
"127","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",1,2.56410256410256,1,"946409",35,38,3186,2.39548872180451,1,1,100
"128","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",1,2.56410256410256,1,"945742",35,33,3186,2.75844155844156,1,1,100
"129","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",1,2.56410256410256,1,"946059",35,91,3186,1.00031397174254,1,1,100
"130","GOTERM_MF_ALL","GO:0004096~catalase activity",1,2.56410256410256,1,"946234",35,3,3186,30.3428571428571,1,1,100
"131","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",1,2.56410256410256,1,"946590",35,126,3186,0.722448979591837,1,1,100
"132","GOTERM_MF_ALL","GO:0005506~iron ion binding",1,2.56410256410256,1,"946234",35,82,3186,1.11010452961672,1,1,100
"133","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",1,2.56410256410256,1,"948878",35,35,3186,2.60081632653061,1,1,100
"134","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",1,2.56410256410256,1,"946409",35,139,3186,0.654881808838643,1,1,100
"135","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",1,2.56410256410256,1,"946409",35,272,3186,0.334663865546218,1,1,100
"136","GOTERM_MF_ALL","GO:0048029~monosaccharide binding",1,2.56410256410256,1,"946409",35,7,3186,13.0040816326531,1,1,100
"137","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",1,2.56410256410256,1,"947302",35,37,3186,2.46023166023166,1,1,100
"138","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",1,2.56410256410256,1,"948878",35,24,3186,3.79285714285714,1,1,100
"139","GOTERM_MF_ALL","GO:0009982~pseudouridine synthase activity",1,2.56410256410256,1,"947912",35,12,3186,7.58571428571429,1,1,100
"140","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",1,2.56410256410256,1,"946059",35,36,3186,2.52857142857143,1,1,100
"141","GOTERM_MF_ALL","GO:0016887~ATPase activity",1,2.56410256410256,1,"946409",35,186,3186,0.489400921658986,1,1,100
"142","GOTERM_MF_ALL","GO:0044212~transcription regulatory region DNA binding",1,2.56410256410256,1,"946590",35,77,3186,1.1821892393321,1,1,100
"143","GOTERM_MF_ALL","GO:0003727~single-stranded RNA binding",1,2.56410256410256,1,"947912",35,7,3186,13.0040816326531,1,1,100
"144","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",1,2.56410256410256,1,"948454",35,9,3186,10.1142857142857,1,1,100
"145","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",1,2.56410256410256,1,"946409",35,94,3186,0.96838905775076,1,1,100
"146","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",1,2.56410256410256,1,"944796",35,17,3186,5.3546218487395,1,1,100
"147","GOTERM_MF_ALL","GO:1901476~carbohydrate transporter activity",1,2.56410256410256,1,"946409",35,92,3186,0.98944099378882,1,1,100
"148","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",1,2.56410256410256,1,"946059",35,15,3186,6.06857142857143,1,1,100
"149","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",1,2.56410256410256,1,"946409",35,107,3186,0.850734312416556,1,1,100
"150","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,2.56410256410256,1,"947599",35,25,3186,3.64114285714286,1,1,100
"151","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",1,2.56410256410256,1,"945773",35,13,3186,7.0021978021978,1,1,100
"152","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,2.56410256410256,1,"947109",35,1,3186,91.0285714285714,1,1,100
"153","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,2.56410256410256,1,"945773",35,3,3186,30.3428571428571,1,1,100
"154","GOTERM_MF_ALL","GO:0016209~antioxidant activity",1,2.56410256410256,1,"946234",35,21,3186,4.33469387755102,1,1,100
"155","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",1,2.56410256410256,1,"946409",35,92,3186,0.98944099378882,1,1,100
"156","GOTERM_MF_ALL","GO:0038023~signaling receptor activity",1,2.56410256410256,1,"947255",35,42,3186,2.16734693877551,1,1,100
"157","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",1,2.56410256410256,1,"948454",35,12,3186,7.58571428571429,1,1,100
"158","GOTERM_MF_ALL","GO:0046982~protein heterodimerization activity",1,2.56410256410256,1,"945742",35,4,3186,22.7571428571429,1,1,100
"159","GOTERM_MF_ALL","GO:0050308~sugar-phosphatase activity",1,2.56410256410256,1,"945773",35,11,3186,8.27532467532468,1,1,100
