"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"15","GOTERM_MF_ALL","GO:0031992~energy transducer activity",2,1.75438596491228,0.078837146795081,"946345, 945843",87,3,3186,24.4137931034483,0.999999999996131,0.846950338837468,66.982911291915
"16","GOTERM_MF_ALL","GO:0042912~colicin transmembrane transporter activity",2,1.75438596491228,0.078837146795081,"949042, 945193",87,3,3186,24.4137931034483,0.999999999996131,0.846950338837468,66.982911291915
"17","GOTERM_MF_ALL","GO:0022885~bacteriocin transmembrane transporter activity",2,1.75438596491228,0.078837146795081,"949042, 945193",87,3,3186,24.4137931034483,0.999999999996131,0.846950338837468,66.982911291915
"18","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",4,3.50877192982456,0.086561914668348,"946408, 948604, 946409, 948746",87,39,3186,3.75596816976127,0.999999999999739,0.855071278702445,70.5296406155934
"19","GOTERM_MF_ALL","GO:0016787~hydrolase activity",25,21.9298245614035,0.105468703320461,"946201, 944885, 949020, 946128, 945620, 945184, 948237, 945181, 948520, 945765, 949065, 947122, 946725, 948215, 946408, 946409, 945051, 947693, 945425, 947206, 946178, 945413, 946815, 945381, 947040",87,694,3186,1.31918910861572,1,0.892375587481022,77.7767599748894
"20","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",3,2.63157894736842,0.10866797717927,"949042, 947720, 945193",87,21,3186,5.23152709359606,1,0.885298990331349,78.8256750451118
"21","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",3,2.63157894736842,0.10866797717927,"947426, 945184, 946178",87,21,3186,5.23152709359606,1,0.885298990331349,78.8256750451118
"22","GOTERM_MF_ALL","GO:0005515~protein binding",31,27.1929824561404,0.125314464108736,"944885, 947165, 946128, 947720, 944882, 947149, 947817, 945843, 947122, 947819, 945548, 945399, 948183, 946178, 946151, 947053, 946815, 949041, 945022, 944790, 947546, 945193, 948895, 945747, 945284, 946345, 947693, 946869, 947206, 945319, 945413",87,916,3186,1.23934648396326,1,0.907475488913334,83.5819069527414
"23","GOTERM_MF_ALL","GO:0072341~modified amino acid binding",2,1.75438596491228,0.127949250413251,"945184, 946178",87,5,3186,14.648275862069,1,0.900322288463129,84.2368700683419
"24","GOTERM_MF_ALL","GO:0033218~amide binding",3,2.63157894736842,0.13572233347645,"947693, 945184, 946178",87,24,3186,4.57758620689655,1,0.903071241256571,86.0308616103467
"25","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",6,5.26315789473684,0.143469048092743,"949042, 946408, 946409, 947720, 948237, 945193",87,103,3186,2.13324405758286,1,0.905565134899954,87.6290474542459
"26","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",10,8.7719298245614,0.147088830369177,"945051, 945184, 945181, 947122, 945765, 949065, 946815, 948215, 946725, 945381",87,224,3186,1.63485221674877,1,0.901152795492363,88.3162217497329
"27","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",6,5.26315789473684,0.160657301174465,"949042, 946408, 946409, 947720, 948237, 945193",87,107,3186,2.05349661617789,1,0.912549074436958,90.5897478513578
"28","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",5,4.3859649122807,0.173629577464557,"947109, 947631, 944769, 945620, 946151",87,81,3186,2.26053639846743,1,0.921356374421452,92.3736418270865
"29","GOTERM_MF_ALL","GO:0048029~monosaccharide binding",2,1.75438596491228,0.174471761926441,"946409, 948746",87,7,3186,10.4630541871921,1,0.914065264023855,92.4778597668859
"30","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",2,1.75438596491228,0.174471761926441,"946408, 946409",87,7,3186,10.4630541871921,1,0.914065264023855,92.4778597668859
"31","GOTERM_MF_ALL","GO:0043531~ADP binding",2,1.75438596491228,0.196804391204531,"944885, 947206",87,8,3186,9.1551724137931,1,0.932613925255541,94.8046589362435
"32","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",4,3.50877192982456,0.198127408560826,"946408, 948604, 946409, 948746",87,57,3186,2.56987295825771,1,0.926975087899919,94.9189600145689
"33","GOTERM_MF_ALL","GO:0004519~endonuclease activity",4,3.50877192982456,0.219305790722139,"945051, 947122, 949065, 948215",87,60,3186,2.44137931034483,1,0.940951217294705,96.4593147332421
"34","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",4,3.50877192982456,0.226470218864144,"949042, 945649, 945843, 945193",87,61,3186,2.40135669869983,1,0.941196685280983,96.8735135625434
"35","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",3,2.63157894736842,0.233362199853615,"947693, 948520, 947040",87,34,3186,3.23123732251521,1,0.94125614515813,97.2291941060457
"36","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",3,2.63157894736842,0.233362199853615,"947693, 948520, 947040",87,34,3186,3.23123732251521,1,0.94125614515813,97.2291941060457
"37","GOTERM_MF_ALL","GO:0016887~ATPase activity",8,7.01754385964912,0.234273162902896,"946408, 946409, 944885, 946128, 945425, 947206, 948237, 945413",87,186,3186,1.57508342602892,1,0.936416686230133,97.2732953999068
"38","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",2,1.75438596491228,0.239693491786318,"946408, 946409",87,10,3186,7.32413793103448,1,0.935451362349102,97.5225466765517
"39","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",3,2.63157894736842,0.243452428197328,"949042, 945951, 945193",87,35,3186,3.13891625615764,1,0.933153494706261,97.6828236648037
"40","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",12,10.5263157894737,0.260588590652938,"946757, 945294, 945630, 944769, 945620, 947149, 945649, 945434, 945181, 946738, 945193, 947511",87,326,3186,1.34800084620267,1,0.941657199547273,98.299064598042
"41","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",3,2.63157894736842,0.263684184619045,"948690, 945351, 946178",87,37,3186,2.96924510717614,1,0.939104342968616,98.392686325739
"42","GOTERM_MF_ALL","GO:0005509~calcium ion binding",2,1.75438596491228,0.280317615980928,"945548, 946725",87,12,3186,6.10344827586207,1,0.946279371129706,98.8191586953918
"43","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",5,4.3859649122807,0.308227699882778,"947109, 947631, 944769, 945620, 946151",87,104,3186,1.7606100795756,1,0.958704981064233,99.3075514830126
"44","GOTERM_MF_ALL","GO:0005198~structural molecule activity",4,3.50877192982456,0.315018736951685,"945646, 947817, 947819, 945152",87,73,3186,2.00661313179027,1,0.958672263800917,99.3938630655969
"45","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",4,3.50877192982456,0.359951889371969,"946147, 947122, 946362, 947258",87,79,3186,1.85421213443911,1,0.974299018923332,99.7573715797384
"46","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",3,2.63157894736842,0.363989569101063,"947426, 945184, 946178",87,47,3186,2.33749082905356,1,0.973225960061668,99.7772315345098
"47","GOTERM_MF_ALL","GO:0019843~rRNA binding",3,2.63157894736842,0.402857806749603,"947817, 947819, 945152",87,51,3186,2.15415821501014,1,0.9821221941764,99.9048765398161
"48","GOTERM_MF_ALL","GO:0004518~nuclease activity",4,3.50877192982456,0.404506846853445,"945051, 947122, 949065, 948215",87,85,3186,1.72332657200811,1,0.980734716294409,99.9083608691911
"49","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",2,1.75438596491228,0.406318764186501,"945630, 947302",87,19,3186,3.85480943738657,1,0.979354974477731,99.9120528631907
"50","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",2,1.75438596491228,0.406318764186501,"946757, 946738",87,19,3186,3.85480943738657,1,0.979354974477731,99.9120528631907
"51","GOTERM_MF_ALL","GO:0004872~receptor activity",3,2.63157894736842,0.421883419364054,"949042, 945649, 945193",87,53,3186,2.07286922576448,1,0.98141326559408,99.9385497186311
"52","GOTERM_MF_ALL","GO:1904680~peptide transmembrane transporter activity",2,1.75438596491228,0.422440199701188,"949042, 945193",87,20,3186,3.66206896551724,1,0.979830762685469,99.9393435659914
"53","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",4,3.50877192982456,0.426484318750644,"949042, 945649, 945843, 945193",87,88,3186,1.66457680250784,1,0.979091873949815,99.9448308455837
"54","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",8,7.01754385964912,0.428637514550675,"946408, 946409, 944885, 946128, 945425, 947206, 948237, 945413",87,230,3186,1.27376311844078,1,0.977872575196737,99.9475612783107
"55","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",2,1.75438596491228,0.453396084846889,"949065, 948215",87,22,3186,3.32915360501567,1,0.982169989980584,99.9711575485494
"56","GOTERM_MF_ALL","GO:1901476~carbohydrate transporter activity",4,3.50877192982456,0.455354969530194,"946408, 948604, 946409, 948746",87,92,3186,1.59220389805097,1,0.981091377656615,99.9725215844034
"57","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",4,3.50877192982456,0.455354969530194,"946408, 948604, 946409, 948746",87,92,3186,1.59220389805097,1,0.981091377656615,99.9725215844034
"58","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",3,2.63157894736842,0.458993199348546,"947817, 947819, 945152",87,57,3186,1.92740471869329,1,0.980389104023544,99.9748978051394
"59","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",3,2.63157894736842,0.468059723716087,"946147, 946362, 947258",87,58,3186,1.89417360285375,1,0.980948730590259,99.9800168338268
"60","GOTERM_MF_ALL","GO:0048038~quinone binding",2,1.75438596491228,0.468253207701944,"946757, 946738",87,23,3186,3.18440779610195,1,0.979486960179977,99.9801146961985
"61","GOTERM_MF_ALL","GO:0019842~vitamin binding",2,1.75438596491228,0.468253207701944,"945184, 946178",87,23,3186,3.18440779610195,1,0.979486960179977,99.9801146961985
"62","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",5,4.3859649122807,0.469019551718751,"949042, 948626, 945649, 945843, 945193",87,130,3186,1.40848806366048,1,0.978117507725293,99.9804979627143
"63","GOTERM_MF_ALL","GO:0036094~small molecule binding",21,18.4210526315789,0.478512271932437,"948690, 947937, 944885, 946128, 944790, 945620, 947426, 945184, 947819, 946408, 946409, 947631, 947693, 945425, 945520, 946017, 947206, 946178, 945413, 948746, 946066",87,718,3186,1.07107866679474,1,0.978893829653104,99.984711728253
"64","GOTERM_MF_ALL","GO:0042887~amide transmembrane transporter activity",2,1.75438596491228,0.49678028363147,"949042, 945193",87,25,3186,2.92965517241379,1,0.981601950890369,99.9905511923208
"65","GOTERM_MF_ALL","GO:0003723~RNA binding",6,5.26315789473684,0.520465481197874,"945425, 947817, 949065, 947819, 948215, 945152",87,176,3186,1.24843260188088,1,0.984999229362572,99.9950701601302
"66","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",5,4.3859649122807,0.522174427668625,"946408, 946409, 945425, 947206, 948237",87,139,3186,1.31729099479037,1,0.984172690526617,99.9953020345297
"67","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",13,11.4035087719298,0.529705607915195,"946757, 947109, 945284, 947631, 944790, 945838, 944769, 945620, 947149, 945520, 946151, 946738, 947996",87,439,3186,1.08443955698688,1,0.984426540270461,99.9962085658476
"68","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",13,11.4035087719298,0.529705607915195,"949042, 948604, 947720, 948626, 945951, 948237, 945843, 948989, 945193, 946408, 946409, 945649, 948746",87,439,3186,1.08443955698688,1,0.984426540270461,99.9962085658476
"69","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",2,1.75438596491228,0.536757936195246,"946757, 946738",87,28,3186,2.61576354679803,1,0.984603104787246,99.9969078872161
"70","GOTERM_MF_ALL","GO:0043167~ion binding",24,21.0526315789474,0.54177395143148,"946757, 945294, 945630, 949020, 945620, 947149, 948237, 945181, 945193, 947122, 947511, 947258, 946725, 945548, 947393, 944769, 948183, 945351, 945649, 945434, 945511, 946178, 946738, 949041",87,852,3186,1.03156872268091,1,0.984425093085661,99.9973303730691
"71","GOTERM_MF_ALL","GO:0052689~carboxylic ester hydrolase activity",2,1.75438596491228,0.549373141225012,"945765, 945381",87,29,3186,2.52556480380499,1,0.984725801924662,99.9978696828107
"72","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",8,7.01754385964912,0.557221905141774,"946408, 946409, 944885, 946128, 945425, 947206, 948237, 945413",87,259,3186,1.13114099320996,1,0.985076733907752,99.9983193832644
"73","GOTERM_MF_ALL","GO:0050661~NADP binding",2,1.75438596491228,0.561648690751274,"944790, 945620",87,30,3186,2.44137931034483,1,0.984840504823746,99.9985324893964
"74","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",5,4.3859649122807,0.561789188655729,"947937, 946193, 945747, 946017, 946066",87,146,3186,1.25413320736892,1,0.983840964301347,99.9985388239392
"75","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",8,7.01754385964912,0.565690028109024,"946408, 946409, 944885, 946128, 945425, 947206, 948237, 945413",87,261,3186,1.12247324613555,1,0.983523667075382,99.9987049109225
"76","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",6,5.26315789473684,0.565963435599207,"949042, 948626, 945649, 948237, 945843, 945193",87,185,3186,1.18769804287046,1,0.982519580896908,99.9987158696195
"77","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",8,7.01754385964912,0.569898185959822,"946408, 946409, 944885, 946128, 945425, 947206, 948237, 945413",87,262,3186,1.1181889971045,1,0.982221600817599,99.9988643672563
"78","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",2,1.75438596491228,0.573593625035094,"946201, 944882",87,31,3186,2.36262513904338,1,0.981886856390952,99.9989891976992
"79","GOTERM_MF_ALL","GO:0005215~transporter activity",16,14.0350877192982,0.586014883638581,"949042, 948604, 947720, 947165, 948626, 945951, 948237, 945843, 945193, 948989, 946408, 946409, 946345, 945649, 949030, 948746",87,569,3186,1.02975577237743,1,0.983262241883713,99.9993217165506
"80","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",4,3.50877192982456,0.595262785794085,"946757, 945351, 946738, 947122",87,113,3186,1.29630759841318,1,0.983996312589834,99.9994999550992
"81","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",2,1.75438596491228,0.596526625962926,"949065, 948215",87,33,3186,2.21943573667712,1,0.983274041730961,99.9995206198705
"82","GOTERM_MF_ALL","GO:0046872~metal ion binding",21,18.4210526315789,0.605519438153284,"946757, 945294, 945630, 949020, 945620, 947149, 945181, 945193, 947122, 947511, 947258, 946725, 945548, 944769, 945351, 945649, 945434, 945511, 946178, 946738, 949041",87,764,3186,1.00658963711861,1,0.983983845185283,99.9996463456751
"83","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",2,1.75438596491228,0.607531608569831,"949020, 947511",87,34,3186,2.15415821501014,1,0.983426363910291,99.9996699279167
"84","GOTERM_MF_ALL","GO:0043169~cation binding",21,18.4210526315789,0.608168356935511,"946757, 945294, 945630, 949020, 945620, 947149, 945181, 945193, 947122, 947511, 947258, 946725, 945548, 944769, 945351, 945649, 945434, 945511, 946178, 946738, 949041",87,765,3186,1.0052738336714,1,0.982604765280543,99.9996770816221
"85","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",2,1.75438596491228,0.618239819758079,"946757, 946738",87,35,3186,2.09261083743842,1,0.983569907492349,99.9997727596635
"86","GOTERM_MF_ALL","GO:0008270~zinc ion binding",5,4.3859649122807,0.620372323637684,"945294, 945630, 944769, 945620, 945434",87,157,3186,1.16626400175708,1,0.983061489089471,99.9997893038461
"87","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",11,9.64912280701754,0.623695859379088,"949042, 946408, 948604, 946409, 947720, 948626, 945649, 948237, 945843, 945193, 948746",87,391,3186,1.03024958109181,1,0.982781067580049,99.9998128788062
"88","GOTERM_MF_ALL","GO:0005524~ATP binding",12,10.5263157894737,0.635492490566778,"947937, 948690, 946408, 944885, 946128, 947426, 945184, 945425, 946017, 947206, 945413, 946066",87,433,3186,1.01489209206021,1,0.984082577718269,99.9998782523836
"89","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",2,1.75438596491228,0.638797364979166,"945630, 947302",87,37,3186,1.97949673811743,1,0.983833675924504,99.9998923331172
"90","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",12,10.5263157894737,0.641871289704591,"947937, 948690, 946408, 944885, 946128, 947426, 945184, 945425, 946017, 947206, 945413, 946066",87,435,3186,1.010225921522,1,0.983550354052033,99.9999040613179
"91","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",12,10.5263157894737,0.645039876958995,"947937, 948690, 946408, 944885, 946128, 947426, 945184, 945425, 946017, 947206, 945413, 946066",87,436,3186,1.0079088895919,1,0.983291724804364,99.9999149036649
"92","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",2,1.75438596491228,0.648661901853893,"946409, 948746",87,38,3186,1.92740471869329,1,0.983125905676565,99.9999259027384
"93","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",2,1.75438596491228,0.658260083696835,"947693, 948520",87,39,3186,1.87798408488064,1,0.984070566808156,99.9999490117735
"94","GOTERM_MF_ALL","GO:0016853~isomerase activity",4,3.50877192982456,0.664228485321207,"945294, 949020, 945511, 947511",87,125,3186,1.17186206896552,1,0.984352218932048,99.9999598012904
"95","GOTERM_MF_ALL","GO:0098772~molecular function regulator",2,1.75438596491228,0.676685633008868,"945630, 947302",87,41,3186,1.78637510513036,1,0.985747784957006,99.9999758649359
"96","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",2,1.75438596491228,0.676685633008868,"947393, 948183",87,41,3186,1.78637510513036,1,0.985747784957006,99.9999758649359
"97","GOTERM_MF_ALL","GO:0097367~carbohydrate derivative binding",14,12.280701754386,0.704830072505713,"948690, 947937, 946408, 944885, 946128, 947426, 945184, 945425, 945520, 946017, 947206, 945413, 945241, 946066",87,534,3186,0.960092987214258,1,0.989329732974837,99.9999929384013
"98","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",2,1.75438596491228,0.710640995630052,"947693, 947040",87,45,3186,1.62758620689655,1,0.989550906244354,99.9999946002106
"99","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",3,2.63157894736842,0.712219143100189,"947693, 948520, 947040",87,91,3186,1.20727548313755,1,0.989211716046742,99.999994984363
"100","GOTERM_MF_ALL","GO:0016301~kinase activity",5,4.3859649122807,0.71383038722416,"947937, 946193, 945747, 946017, 946066",87,177,3186,1.03448275862069,1,0.988875338669617,99.9999953503381
"101","GOTERM_MF_ALL","GO:0003824~catalytic activity",54,47.3684210526316,0.714303811272981,"947937, 948690, 946201, 944885, 949020, 944882, 945184, 948520, 945181, 947122, 949065, 946725, 946408, 946409, 945399, 945838, 945351, 946178, 946815, 944790, 948237, 947258, 947631, 946017, 947206, 947040, 946066, 947109, 946128, 945620, 947149, 945765, 947511, 946193, 948183, 945425, 945520, 946151, 946738, 946757, 945294, 947426, 948215, 947996, 946147, 945051, 945747, 945284, 944769, 947693, 945511, 945413, 946362, 945381",87,2036,3186,0.971275658830703,1,0.988373793483321,99.9999954530737
"102","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",3,2.63157894736842,0.71792723584379,"946408, 946409, 948237",87,92,3186,1.19415292353823,1,0.988326420120375,99.9999961725096
"103","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",3,2.63157894736842,0.729062422814039,"946408, 946409, 948237",87,94,3186,1.16874541452678,1,0.989349468539141,99.9999977773555
"104","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",3,2.63157894736842,0.734491228320644,"946408, 946409, 948237",87,95,3186,1.15644283121597,1,0.98956876068925,99.9999983085911
"105","GOTERM_MF_ALL","GO:0016874~ligase activity",3,2.63157894736842,0.750233209426633,"947426, 945184, 946178",87,98,3186,1.1210415200563,1,0.991106877489171,99.9999992586062
"106","GOTERM_MF_ALL","GO:0008233~peptidase activity",3,2.63157894736842,0.755302143345015,"947693, 948520, 947040",87,99,3186,1.10971786833856,1,0.991277339328266,99.9999994378049
"107","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",7,6.14035087719298,0.756501492812265,"949042, 946408, 946409, 947720, 948626, 948237, 945193",87,272,3186,0.942444219066937,1,0.990984544443294,99.9999994738717
"108","GOTERM_MF_ALL","GO:0035639~purine ribonucleoside triphosphate binding",12,10.5263157894737,0.759092244045461,"947937, 948690, 946408, 944885, 946128, 947426, 945184, 945425, 946017, 947206, 945413, 946066",87,476,3186,0.923210663575775,1,0.990864236496427,99.9999995445897
"109","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",3,2.63157894736842,0.760283463453525,"946201, 944882, 947426",87,100,3186,1.09862068965517,1,0.990569731393383,99.9999995740564
"110","GOTERM_MF_ALL","GO:0016829~lyase activity",5,4.3859649122807,0.761410701262253,"946147, 945294, 947122, 946362, 947258",87,189,3186,0.9688013136289,1,0.990264309891693,99.9999996003052
"111","GOTERM_MF_ALL","GO:0032550~purine ribonucleoside binding",12,10.5263157894737,0.761603752220428,"947937, 948690, 946408, 944885, 946128, 947426, 945184, 945425, 946017, 947206, 945413, 946066",87,477,3186,0.921275211450878,1,0.989829129380029,99.9999996046475
"112","GOTERM_MF_ALL","GO:0051540~metal cluster binding",4,3.50877192982456,0.763919677088426,"946757, 945351, 946738, 947122",87,146,3186,1.00330656589513,1,0.989680592040585,99.9999996534443
"113","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",4,3.50877192982456,0.763919677088426,"946757, 945351, 946738, 947122",87,146,3186,1.00330656589513,1,0.989680592040585,99.9999996534443
"114","GOTERM_MF_ALL","GO:0032549~ribonucleoside binding",12,10.5263157894737,0.764098018756675,"947937, 948690, 946408, 944885, 946128, 947426, 945184, 945425, 946017, 947206, 945413, 946066",87,478,3186,0.919347857452027,1,0.989232891220199,99.9999996569605
"115","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",12,10.5263157894737,0.764098018756675,"947937, 948690, 946408, 944885, 946128, 947426, 945184, 945425, 946017, 947206, 945413, 946066",87,478,3186,0.919347857452027,1,0.989232891220199,99.9999996569605
"116","GOTERM_MF_ALL","GO:0001882~nucleoside binding",12,10.5263157894737,0.769034754807522,"947937, 948690, 946408, 944885, 946128, 947426, 945184, 945425, 946017, 947206, 945413, 946066",87,480,3186,0.91551724137931,1,0.989464160321886,99.9999997421317
"117","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",13,11.4035087719298,0.771551828768501,"948690, 947937, 946408, 944885, 946128, 947426, 945184, 945425, 945520, 946017, 947206, 945413, 946066",87,521,3186,0.913760010589715,1,0.989357613351343,99.9999997775776
"118","GOTERM_MF_ALL","GO:1901265~nucleoside phosphate binding",17,14.9122807017544,0.775904721665531,"947937, 948690, 944885, 946128, 944790, 945620, 947426, 945184, 947819, 946408, 947631, 945425, 945520, 946017, 947206, 945413, 946066",87,681,3186,0.91417286951238,1,0.989519877902727,99.9999998284335
"119","GOTERM_MF_ALL","GO:0000166~nucleotide binding",17,14.9122807017544,0.775904721665531,"947937, 948690, 944885, 946128, 944790, 945620, 947426, 945184, 947819, 946408, 947631, 945425, 945520, 946017, 947206, 945413, 946066",87,681,3186,0.91417286951238,1,0.989519877902727,99.9999998284335
