"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"105","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",7,4.72972972972973,0.514934563492185,"947937, 945747, 948260, 945142, 948911, 948423, 946066",126,146,3186,1.21232876712329,1,0.975362483561336,99.9962724707774
"106","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",10,6.75675675675676,0.522054263317989,"947955, 945051, 945773, 945184, 945181, 947553, 947122, 945127, 946725, 945381",126,224,3186,1.12882653061224,1,0.976120079465458,99.9969737277351
"107","GOTERM_MF_ALL","GO:0003824~catalytic activity",81,54.7297297297297,0.532037102686717,"946762, 948690, 947937, 946201, 944885, 948063, 947263, 947839, 948067, 945184, 945181, 948520, 948264, 947122, 946725, 945742, 945838, 945402, 948260, 948766, 945307, 946178, 945354, 948128, 948498, 945777, 945672, 944790, 945979, 945773, 948237, 945127, 946013, 948301, 947206, 946209, 947082, 947934, 944843, 945435, 946066, 946913, 946570, 946389, 947109, 946128, 945620, 947143, 947456, 947553, 948240, 946195, 946904, 948572, 946151, 946630, 948911, 946757, 944770, 949036, 947426, 947135, 945142, 945201, 944777, 948658, 948517, 946898, 947472, 944989, 947955, 945747, 945051, 948157, 944769, 946993, 947324, 945511, 946362, 948423, 945381",126,2036,3186,1.00596407521751,1,0.977558230063487,99.9977525055243
"108","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",2,1.35135135135135,0.533579156963931,"946904, 944843",126,19,3186,2.66165413533835,1,0.976936484936487,99.9978546697857
"109","GOTERM_MF_ALL","GO:0008144~drug binding",2,1.35135135135135,0.533579156963931,"946904, 944843",126,19,3186,2.66165413533835,1,0.976936484936487,99.9978546697857
"110","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",2,1.35135135135135,0.533579156963931,"946757, 946762",126,19,3186,2.66165413533835,1,0.976936484936487,99.9978546697857
"111","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",2,1.35135135135135,0.533579156963931,"946762, 946389",126,19,3186,2.66165413533835,1,0.976936484936487,99.9978546697857
"112","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",4,2.7027027027027,0.542532860625458,"947426, 945184, 947553, 948911",126,72,3186,1.4047619047619,1,0.978102477429363,99.9983675362693
"113","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",4,2.7027027027027,0.542532860625458,"946570, 948157, 948301, 944843",126,72,3186,1.4047619047619,1,0.978102477429363,99.9983675362693
"114","GOTERM_MF_ALL","GO:0008233~peptidase activity",5,3.37837837837838,0.549878361479343,"948766, 946904, 948520, 945127, 944843",126,99,3186,1.27705627705628,1,0.978861361976829,99.9987005577572
"115","GOTERM_MF_ALL","GO:1904680~peptide transmembrane transporter activity",2,1.35135135135135,0.551988568200046,"949042, 948063",126,20,3186,2.52857142857143,1,0.978425696117212,99.9987838352886
"116","GOTERM_MF_ALL","GO:0000986~bacterial-type RNA polymerase core promoter proximal region sequence-specific DNA binding",2,1.35135135135135,0.551988568200046,"946769, 948911",126,20,3186,2.52857142857143,1,0.978425696117212,99.9987838352886
"117","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",10,6.75675675675676,0.555158838007625,"948063, 944885, 946128, 949036, 947206, 948237, 945201, 948264, 948240, 945435",126,230,3186,1.09937888198758,1,0.978239352202468,99.9988996718198
"118","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",6,4.05405405405405,0.556204081883244,"946769, 948427, 948800, 947278, 948911, 946590",126,126,3186,1.20408163265306,1,0.977562966317469,99.9989355577434
"119","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",3,2.02702702702703,0.556838700072316,"947426, 945184, 946178",126,47,3186,1.61398176291793,1,0.976782069650195,99.9989568121147
"120","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",5,3.37837837837838,0.557977903756006,"946201, 947426, 947324, 945307, 948517",126,100,3186,1.26428571428571,1,0.97611667428974,99.9989939797951
"121","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",12,8.10810810810811,0.565945958858602,"947937, 944989, 945747, 948260, 947426, 945184, 945142, 946209, 947553, 948911, 948423, 946066",126,284,3186,1.06841046277666,1,0.977122487735119,99.9992215058227
"122","GOTERM_MF_ALL","GO:0016209~antioxidant activity",2,1.35135135135135,0.569676953852753,"947472, 946913",126,21,3186,2.40816326530612,1,0.977106878984776,99.999310695367
"123","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",2,1.35135135135135,0.569676953852753,"949042, 948328",126,21,3186,2.40816326530612,1,0.977106878984776,99.999310695367
"124","GOTERM_MF_ALL","GO:0008198~ferrous iron binding",2,1.35135135135135,0.586672334820428,"949014, 947082",126,22,3186,2.2987012987013,1,0.980091553952396,99.999609383578
"125","GOTERM_MF_ALL","GO:0000975~regulatory region DNA binding",4,2.7027027027027,0.588783055630193,"946769, 948427, 948911, 946590",126,77,3186,1.31354359925788,1,0.979740064031253,99.9996365780901
"126","GOTERM_MF_ALL","GO:0044212~transcription regulatory region DNA binding",4,2.7027027027027,0.588783055630193,"946769, 948427, 948911, 946590",126,77,3186,1.31354359925788,1,0.979740064031253,99.9996365780901
"127","GOTERM_MF_ALL","GO:0001067~regulatory region nucleic acid binding",4,2.7027027027027,0.588783055630193,"946769, 948427, 948911, 946590",126,77,3186,1.31354359925788,1,0.979740064031253,99.9996365780901
"128","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",5,3.37837837837838,0.589589589255959,"947109, 944769, 945620, 946151, 947934",126,104,3186,1.21565934065934,1,0.979105144127279,99.9996464967389
"129","GOTERM_MF_ALL","GO:0000984~bacterial-type RNA polymerase regulatory region sequence-specific DNA binding",2,1.35135135135135,0.603001651558018,"946769, 948911",126,23,3186,2.19875776397516,1,0.981172554018439,99.9997786853074
"130","GOTERM_MF_ALL","GO:0019842~vitamin binding",2,1.35135135135135,0.603001651558018,"945184, 946178",126,23,3186,2.19875776397516,1,0.981172554018439,99.9997786853074
"131","GOTERM_MF_ALL","GO:0048038~quinone binding",2,1.35135135135135,0.603001651558018,"946757, 946762",126,23,3186,2.19875776397516,1,0.981172554018439,99.9997786853074
"132","GOTERM_MF_ALL","GO:1901681~sulfur compound binding",2,1.35135135135135,0.618690805382315,"946904, 944843",126,24,3186,2.10714285714286,1,0.983506261569139,99.9998746309331
"133","GOTERM_MF_ALL","GO:0001017~bacterial-type RNA polymerase regulatory region DNA binding",2,1.35135135135135,0.618690805382315,"946769, 948911",126,24,3186,2.10714285714286,1,0.983506261569139,99.9998746309331
"134","GOTERM_MF_ALL","GO:0004872~receptor activity",3,2.02702702702703,0.6229861902206,"949042, 945961, 945649",126,53,3186,1.43126684636119,1,0.983629757642888,99.9998931329683
"135","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",4,2.7027027027027,0.623588818501027,"947109, 944769, 945620, 946151",126,81,3186,1.24867724867725,1,0.983076351427644,99.9998955155899
"136","GOTERM_MF_ALL","GO:0042887~amide transmembrane transporter activity",2,1.35135135135135,0.633764698275373,"949042, 948063",126,25,3186,2.02285714285714,1,0.984284933322354,99.9999289946804
"137","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",11,7.43243243243243,0.635254391393958,"949042, 948328, 948529, 948063, 948233, 949036, 948237, 945201, 948264, 948240, 945435",126,272,3186,1.02258403361345,1,0.983921517540385,99.9999329588828
"138","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",5,3.37837837837838,0.655726971210309,"946757, 946762, 949014, 945753, 947122",126,113,3186,1.11883691529709,1,0.986774900030995,99.9999703008382
"139","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",4,2.7027027027027,0.656358867555359,"947955, 945773, 947553, 946725",126,85,3186,1.18991596638655,1,0.986330594269574,99.9999710599992
"140","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",3,2.02702702702703,0.662733712276912,"948233, 948237, 948240",126,57,3186,1.33082706766917,1,0.986798205398289,99.9999777732102
"141","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",3,2.02702702702703,0.662733712276912,"948529, 949036, 948264",126,57,3186,1.33082706766917,1,0.986798205398289,99.9999777732102
"142","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",4,2.7027027027027,0.679578546424606,"949042, 948233, 945649, 945843",126,88,3186,1.14935064935065,1,0.988777378109037,99.9999892043536
"143","GOTERM_MF_ALL","GO:0051540~metal cluster binding",6,4.05405405405405,0.687847297079258,"946757, 946762, 949014, 945753, 944777, 947122",126,146,3186,1.03913894324853,1,0.989445564101311,99.9999925319102
"144","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",6,4.05405405405405,0.687847297079258,"946757, 946762, 949014, 945753, 944777, 947122",126,146,3186,1.03913894324853,1,0.989445564101311,99.9999925319102
"145","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",2,1.35135135135135,0.688372824518362,"946993, 947135",126,29,3186,1.74384236453202,1,0.989075360656247,99.9999927071834
"146","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",2,1.35135135135135,0.688372824518362,"948301, 944843",126,29,3186,1.74384236453202,1,0.989075360656247,99.9999927071834
"147","GOTERM_MF_ALL","GO:0052689~carboxylic ester hydrolase activity",2,1.35135135135135,0.688372824518362,"945127, 945381",126,29,3186,1.74384236453202,1,0.989075360656247,99.9999927071834
"148","GOTERM_MF_ALL","GO:0048037~cofactor binding",11,7.43243243243243,0.694230400285403,"946757, 946762, 945777, 945402, 944790, 947263, 945620, 948067, 945307, 945354, 947934",126,285,3186,0.97593984962406,1,0.989424967625869,99.9999944186424
"149","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",4,2.7027027027027,0.701631807877856,"948766, 946904, 948520, 944843",126,91,3186,1.11145996860283,1,0.989970699081785,99.9999960486441
"150","GOTERM_MF_ALL","GO:1901476~carbohydrate transporter activity",4,2.7027027027027,0.708724827036801,"948422, 948529, 949036, 948264",126,92,3186,1.09937888198758,1,0.990463472243885,99.9999971850615
"151","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",4,2.7027027027027,0.708724827036801,"948422, 948529, 949036, 948264",126,92,3186,1.09937888198758,1,0.990463472243885,99.9999971850615
"152","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",2,1.35135135135135,0.712565509195773,"945777, 945672",126,31,3186,1.63133640552995,1,0.990550556168384,99.9999976653691
"153","GOTERM_MF_ALL","GO:0009055~electron carrier activity",4,2.7027027027027,0.722526625185075,"946762, 946389, 945402, 947934",126,94,3186,1.07598784194529,1,0.991368644235397,99.9999985798953
"154","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",2,1.35135135135135,0.723953563506019,"946762, 949014",126,32,3186,1.58035714285714,1,0.991179566394298,99.9999986794352
"155","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",2,1.35135135135135,0.723953563506019,"946013, 945354",126,32,3186,1.58035714285714,1,0.991179566394298,99.9999986794352
"156","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",2,1.35135135135135,0.734893894693666,"947456, 945742",126,33,3186,1.53246753246753,1,0.992076767426128,99.9999992531711
"157","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",7,4.72972972972973,0.744344471368282,"949042, 948529, 948233, 945649, 948237, 945843, 948240",126,185,3186,0.956756756756757,1,0.992762403286017,99.9999995522628
"158","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",2,1.35135135135135,0.74540396864243,"948520, 944843",126,34,3186,1.48739495798319,1,0.992570350272029,99.9999995777182
"159","GOTERM_MF_ALL","GO:0042625~ATPase coupled ion transmembrane transporter activity",2,1.35135135135135,0.74540396864243,"948237, 948240",126,34,3186,1.48739495798319,1,0.992570350272029,99.9999995777182
"160","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",2,1.35135135135135,0.74540396864243,"948520, 944843",126,34,3186,1.48739495798319,1,0.992570350272029,99.9999995777182
"161","GOTERM_MF_ALL","GO:0020037~heme binding",2,1.35135135135135,0.74540396864243,"947839, 946913",126,34,3186,1.48739495798319,1,0.992570350272029,99.9999995777182
"162","GOTERM_MF_ALL","GO:0016874~ligase activity",4,2.7027027027027,0.748612883152254,"947426, 945184, 946178, 948572",126,98,3186,1.03206997084548,1,0.992604158736131,99.9999996468496
"163","GOTERM_MF_ALL","GO:0003677~DNA binding",19,12.8378378378378,0.750215336239318,"949024, 945100, 948327, 946769, 947602, 944827, 945869, 948800, 947122, 947278, 946590, 948849, 946235, 946424, 948427, 947206, 948911, 948381, 946373",126,517,3186,0.929262227134568,1,0.992472231776104,99.9999996772881
"164","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",5,3.37837837837838,0.760281793245187,"949042, 948529, 948233, 945649, 945843",126,130,3186,0.972527472527472,1,0.99321616757489,99.9999998192763
"165","GOTERM_MF_ALL","GO:0000049~tRNA binding",2,1.35135135135135,0.765199854202864,"947143, 947553",126,36,3186,1.4047619047619,1,0.993427292272249,99.9999998650651
"166","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",2,1.35135135135135,0.792065890353746,"947839, 946913",126,39,3186,1.2967032967033,1,0.995495313876398,99.9999999756609
"167","GOTERM_MF_ALL","GO:0010181~FMN binding",2,1.35135135135135,0.792065890353746,"946762, 947263",126,39,3186,1.2967032967033,1,0.995495313876398,99.9999999756609
"168","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",25,16.8918918918919,0.798169329111878,"949024, 945100, 948327, 946769, 947143, 947602, 944827, 947553, 945869, 947817, 948800, 947122, 947819, 947278, 945152, 946590, 946235, 948849, 945051, 946424, 948427, 947206, 948911, 948381, 946373",126,696,3186,0.908251231527094,1,0.995752525334736,99.9999999840067
"169","GOTERM_MF_ALL","GO:0050660~flavin adenine dinucleotide binding",3,2.02702702702703,0.807627571075608,"945402, 947263, 947934",126,76,3186,0.99812030075188,1,0.996230952384748,99.999999991869
"170","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",3,2.02702702702703,0.819142146888426,"946201, 947324, 945307",126,78,3186,0.972527472527473,1,0.996800237595291,99.9999999965934
"171","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",3,2.02702702702703,0.824666962856888,"947082, 947122, 946362",126,79,3186,0.960216998191682,1,0.996983204631848,99.9999999978
"172","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",2,1.35135135135135,0.830231471455425,"945777, 945672",126,44,3186,1.14935064935065,1,0.997164663992888,99.9999999986036
"173","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",15,10.1351351351351,0.837961568218632,"949042, 948328, 948529, 948063, 948233, 945951, 949036, 948237, 945843, 948264, 948240, 948422, 945649, 948900, 945435",126,439,3186,0.863976570126912,1,0.997455418068951,99.999999999276
"174","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",2,1.35135135135135,0.855689040114556,"948529, 948233",126,48,3186,1.05357142857143,1,0.998174617719038,99.9999999998586
"175","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",13,8.78378378378378,0.858766812171014,"949042, 948328, 948422, 948529, 948063, 948233, 945649, 949036, 948237, 948264, 945843, 948240, 945435",126,391,3186,0.8407014979905,1,0.998214847818003,99.9999999998956
"176","GOTERM_MF_ALL","GO:0016853~isomerase activity",4,2.7027027027027,0.877225001063505,"946195, 946013, 945511, 945354",126,125,3186,0.809142857142857,1,0.998806026795034,99.9999999999855
"177","GOTERM_MF_ALL","GO:0051287~NAD binding",2,1.35135135135135,0.877355067485178,"947263, 945354",126,52,3186,0.972527472527472,1,0.998749221997281,99.9999999999857
"178","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",2,1.35135135135135,0.891456976220105,"947456, 947122",126,55,3186,0.919480519480519,1,0.999107105443315,99.9999999999974
"179","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",2,1.35135135135135,0.903948903164963,"947082, 946362",126,58,3186,0.87192118226601,1,0.999359684271335,99.9999999999995
"180","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",4,2.7027027027027,0.910252644004286,"948328, 948529, 948233, 948240",126,136,3186,0.743697478991597,1,0.999453391732717,99.9999999999998
"181","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",2,1.35135135135135,0.911473412588786,"945979, 947143",126,60,3186,0.842857142857143,1,0.999446973363376,99.9999999999999
"182","GOTERM_MF_ALL","GO:0004519~endonuclease activity",2,1.35135135135135,0.911473412588786,"945051, 947122",126,60,3186,0.842857142857143,1,0.999446973363376,99.9999999999999
"183","GOTERM_MF_ALL","GO:0016791~phosphatase activity",2,1.35135135135135,0.918412809574274,"945773, 947553",126,62,3186,0.815668202764977,1,0.999545928079594,100
"184","GOTERM_MF_ALL","GO:0043168~anion binding",3,2.02702702702703,0.921708205955007,"948067, 945307, 948237",126,104,3186,0.729395604395604,1,0.999577110554269,100
"185","GOTERM_MF_ALL","GO:0003723~RNA binding",5,3.37837837837838,0.923228266572342,"947143, 947817, 947553, 947819, 945152",126,176,3186,0.718344155844156,1,0.999579078353085,100
"186","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",2,1.35135135135135,0.927822654317155,"945979, 947143",126,65,3186,0.778021978021978,1,0.999630835857953,100
"187","GOTERM_MF_ALL","GO:0015293~symporter activity",2,1.35135135135135,0.938714433178274,"948529, 948233",126,69,3186,0.732919254658385,1,0.999760714232099,100
"188","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",14,9.45945945945946,0.94339472705713,"949042, 948328, 948529, 948063, 948233, 949036, 948237, 945201, 945843, 948264, 948240, 948422, 945649, 945435",126,471,3186,0.751592356687898,1,0.999799748581377,100
"189","GOTERM_MF_ALL","GO:0016829~lyase activity",5,3.37837837837838,0.94622056358505,"947082, 948658, 948517, 947122, 946362",126,189,3186,0.668934240362812,1,0.999817440677971,100
"190","GOTERM_MF_ALL","GO:0008270~zinc ion binding",4,2.7027027027027,0.95202604521183,"944769, 945620, 948423, 948498",126,157,3186,0.644222020018198,1,0.999861414806797,100
"191","GOTERM_MF_ALL","GO:0005215~transporter activity",17,11.4864864864865,0.952806493091544,"949042, 948328, 948529, 948063, 948233, 945951, 949036, 948237, 945201, 945843, 948264, 948240, 948422, 945649, 949030, 945435, 948900",126,569,3186,0.755460708009038,1,0.999859689451409,100
"192","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",2,1.35135135135135,0.959323499004516,"945979, 947143",126,79,3186,0.640144665461121,1,0.999903016855801,100
"193","GOTERM_MF_ALL","GO:0004518~nuclease activity",2,1.35135135135135,0.968212680477527,"945051, 947122",126,85,3186,0.594957983193277,1,0.999949130062827,100
"194","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",1,0.675675675675676,1,"946904",126,45,3186,0.561904761904762,1,1,100
"195","GOTERM_MF_ALL","GO:0052590~sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity",1,0.675675675675676,1,"947934",126,3,3186,8.42857142857143,1,1,100
"196","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",1,0.675675675675676,1,"947122",126,17,3186,1.48739495798319,1,1,100
"197","GOTERM_MF_ALL","GO:0008235~metalloexopeptidase activity",1,0.675675675675676,1,"948766",126,10,3186,2.52857142857143,1,1,100
"198","GOTERM_MF_ALL","GO:0005372~water transmembrane transporter activity",1,0.675675675675676,1,"948422",126,2,3186,12.6428571428571,1,1,100
"199","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",1,0.675675675675676,1,"948496",126,8,3186,3.16071428571429,1,1,100
"200","GOTERM_MF_ALL","GO:0015250~water channel activity",1,0.675675675675676,1,"948422",126,2,3186,12.6428571428571,1,1,100
"201","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",1,0.675675675675676,1,"947934",126,4,3186,6.32142857142857,1,1,100
"202","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",1,0.675675675675676,1,"948572",126,8,3186,3.16071428571429,1,1,100
"203","GOTERM_MF_ALL","GO:0070403~NAD+ binding",1,0.675675675675676,1,"945354",126,8,3186,3.16071428571429,1,1,100
"204","GOTERM_MF_ALL","GO:0052927~CTP:tRNA cytidylyltransferase activity",1,0.675675675675676,1,"947553",126,1,3186,25.2857142857143,1,1,100
"205","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",1,0.675675675675676,1,"948067",126,26,3186,0.972527472527472,1,1,100
"206","GOTERM_MF_ALL","GO:0003985~acetyl-CoA C-acetyltransferase activity",1,0.675675675675676,1,"947324",126,3,3186,8.42857142857143,1,1,100
"207","GOTERM_MF_ALL","GO:0030371~translation repressor activity",1,0.675675675675676,1,"945152",126,4,3186,6.32142857142857,1,1,100
"208","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.675675675675676,1,"945381",126,1,3186,25.2857142857143,1,1,100
"209","GOTERM_MF_ALL","GO:0005354~galactose transmembrane transporter activity",1,0.675675675675676,1,"949036",126,5,3186,5.05714285714286,1,1,100
"210","GOTERM_MF_ALL","GO:0042912~colicin transmembrane transporter activity",1,0.675675675675676,1,"949042",126,3,3186,8.42857142857143,1,1,100
"211","GOTERM_MF_ALL","GO:0016417~S-acyltransferase activity",1,0.675675675675676,1,"945307",126,3,3186,8.42857142857143,1,1,100
"212","GOTERM_MF_ALL","GO:0015148~D-xylose transmembrane transporter activity",1,0.675675675675676,1,"948529",126,3,3186,8.42857142857143,1,1,100
"213","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",1,0.675675675675676,1,"946195",126,34,3186,0.743697478991597,1,1,100
"214","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",1,0.675675675675676,1,"944843",126,9,3186,2.80952380952381,1,1,100
"215","GOTERM_MF_ALL","GO:0050569~glycolaldehyde dehydrogenase activity",1,0.675675675675676,1,"945672",126,1,3186,25.2857142857143,1,1,100
"216","GOTERM_MF_ALL","GO:0047241~lipopolysaccharide N-acetylmannosaminouronosyltransferase activity",1,0.675675675675676,1,"948301",126,1,3186,25.2857142857143,1,1,100
"217","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",1,0.675675675675676,1,"944843",126,14,3186,1.80612244897959,1,1,100
"218","GOTERM_MF_ALL","GO:0042380~hydroxymethylbutenyl pyrophosphate reductase activity",1,0.675675675675676,1,"944777",126,1,3186,25.2857142857143,1,1,100
"219","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",1,0.675675675675676,1,"947122",126,8,3186,3.16071428571429,1,1,100
"220","GOTERM_MF_ALL","GO:0004040~amidase activity",1,0.675675675675676,1,"947456",126,3,3186,8.42857142857143,1,1,100
"221","GOTERM_MF_ALL","GO:0015344~siderophore uptake transmembrane transporter activity",1,0.675675675675676,1,"945649",126,4,3186,6.32142857142857,1,1,100
"222","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,0.675675675675676,1,"947109",126,1,3186,25.2857142857143,1,1,100
"223","GOTERM_MF_ALL","GO:0004620~phospholipase activity",1,0.675675675675676,1,"945127",126,5,3186,5.05714285714286,1,1,100
"224","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",1,0.675675675675676,1,"948766",126,36,3186,0.702380952380952,1,1,100
"225","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",1,0.675675675675676,1,"948517",126,8,3186,3.16071428571429,1,1,100
"226","GOTERM_MF_ALL","GO:0001000~bacterial-type RNA polymerase core enzyme binding",1,0.675675675675676,1,"948327",126,3,3186,8.42857142857143,1,1,100
"227","GOTERM_MF_ALL","GO:0000989~transcription factor activity, transcription factor binding",1,0.675675675675676,1,"948496",126,14,3186,1.80612244897959,1,1,100
"228","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,0.675675675675676,1,"946195",126,25,3186,1.01142857142857,1,1,100
"229","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.675675675675676,1,"948423",126,1,3186,25.2857142857143,1,1,100
"230","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",1,0.675675675675676,1,"946201",126,31,3186,0.815668202764977,1,1,100
"231","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",1,0.675675675675676,1,"945435",126,77,3186,0.328385899814471,1,1,100
"232","GOTERM_MF_ALL","GO:0005351~sugar:proton symporter activity",1,0.675675675675676,1,"948529",126,16,3186,1.58035714285714,1,1,100
"233","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.675675675675676,1,"945381",126,1,3186,25.2857142857143,1,1,100
"234","GOTERM_MF_ALL","GO:0008835~diaminohydroxyphosphoribosylaminopyrimidine deaminase activity",1,0.675675675675676,1,"945620",126,1,3186,25.2857142857143,1,1,100
"235","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,0.675675675675676,1,"948422",126,3,3186,8.42857142857143,1,1,100
"236","GOTERM_MF_ALL","GO:0070063~RNA polymerase binding",1,0.675675675675676,1,"948327",126,6,3186,4.21428571428571,1,1,100
"237","GOTERM_MF_ALL","GO:0008955~peptidoglycan glycosyltransferase activity",1,0.675675675675676,1,"944843",126,5,3186,5.05714285714286,1,1,100
"238","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",1,0.675675675675676,1,"944777",126,15,3186,1.68571428571429,1,1,100
"239","GOTERM_MF_ALL","GO:0008797~aspartate ammonia-lyase activity",1,0.675675675675676,1,"948658",126,1,3186,25.2857142857143,1,1,100
"240","GOTERM_MF_ALL","GO:0019201~nucleotide kinase activity",1,0.675675675675676,1,"944989",126,6,3186,4.21428571428571,1,1,100
"241","GOTERM_MF_ALL","GO:0016722~oxidoreductase activity, oxidizing metal ions",1,0.675675675675676,1,"947839",126,7,3186,3.61224489795918,1,1,100
"242","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.675675675675676,1,"946178",126,3,3186,8.42857142857143,1,1,100
"243","GOTERM_MF_ALL","GO:0000210~NAD+ diphosphatase activity",1,0.675675675675676,1,"948498",126,1,3186,25.2857142857143,1,1,100
"244","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",1,0.675675675675676,1,"944777",126,8,3186,3.16071428571429,1,1,100
"245","GOTERM_MF_ALL","GO:0003867~4-aminobutyrate transaminase activity",1,0.675675675675676,1,"948067",126,2,3186,12.6428571428571,1,1,100
"246","GOTERM_MF_ALL","GO:0000309~nicotinamide-nucleotide adenylyltransferase activity",1,0.675675675675676,1,"948911",126,2,3186,12.6428571428571,1,1,100
"247","GOTERM_MF_ALL","GO:0003988~acetyl-CoA C-acyltransferase activity",1,0.675675675675676,1,"947324",126,6,3186,4.21428571428571,1,1,100
"248","GOTERM_MF_ALL","GO:0033293~monocarboxylic acid binding",1,0.675675675675676,1,"945307",126,6,3186,4.21428571428571,1,1,100
