"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"26","GOTERM_MF_ALL","GO:0043169~cation binding",326,26.418152350081,2.16485755870067e-09,"945012, 945641, 948522, 945645, 944881, 947882, 945150, 945017, 945154, 945539, 945013, 945153, 945837, 948260, 947364, 947366, 945939, 947160, 945358, 945021, 945632, 945630, 948675, 947874, 946406, 945730, 944798, 948277, 947672, 945227, 946600, 945824, 946209, 945431, 946015, 945437, 945134, 945031, 948388, 945620, 945032, 948246, 947285, 947286, 944761, 945563, 945615, 948748, 948102, 947895, 948395, 947896, 945611, 947177, 945041, 947175, 945406, 947273, 944775, 945047, 944777, 945748, 947692, 947691, 944768, 948853, 948756, 948753, 947794, 945551, 947372, 945787, 2847756, 947261, 947262, 945780, 948323, 945113, 946267, 945782, 947780, 945109, 948766, 945503, 948763, 947786, 945394, 2847759, 947117, 947116, 947253, 946115, 946254, 946116, 948233, 948636, 946252, 948335, 948038, 948778, 947396, 948774, 947775, 946643, 946916, 945268, 945769, 945517, 946288, 946389, 948606, 946127, 946222, 948502, 948204, 948504, 946223, 948507, 946783, 947761, 945271, 946531, 948910, 946906, 947093, 948785, 947660, 945508, 945002, 945506, 948211, 946135, 946230, 946299, 946292, 945006, 2847765, 945509, 947231, 946393, 945656, 948517, 945101, 946794, 945387, 946527, 948157, 945389, 948016, 948792, 946626, 948791, 945289, 946624, 2847768, 946290, 946623, 946796, 945909, 945380, 948794, 947754, 948793, 945382, 948607, 946762, 946552, 2847717, 946697, 948695, 946768, 948699, 945182, 948318, 946490, 946179, 948315, 946356, 946035, 944919, 948412, 948492, 947942, 948494, 948418, 947032, 946775, 949015, 947927, 946969, 949014, 946777, 947929, 946778, 946879, 946549, 948688, 949018, 948400, 948403, 944922, 947724, 947723, 946746, 946880, 947415, 949047, 948188, 946055, 948431, 947820, 948182, 948040, 947215, 946375, 946153, 949041, 949040, 946757, 945292, 2847724, 946755, 946753, 946663, 945295, 944953, 946947, 944817, 947526, 945193, 947420, 946368, 944821, 948429, 946141, 947062, 948425, 945097, 948426, 948423, 945312, 948590, 947432, 945580, 945080, 949068, 948979, 944963, 946592, 947596, 949067, 946725, 945089, 946716, 944753, 948453, 947987, 945083, 947989, 944750, 948456, 944850, 948457, 947981, 944834, 944839, 947828, 947191, 945579, 948969, 945470, 948963, 945320, 947445, 947002, 945076, 946064, 948584, 944840, 945981, 944842, 947004, 947859, 947450, 947554, 945467, 946979, 945846, 946195, 948286, 945851, 946985, 945064, 946430, 946333, 948571, 948572, 945999, 947868, 947461, 945303, 945454, 945593, 944856, 947565, 948982, 945300, 944858, 946712, 945452, 948986, 944996, 945857, 949079, 946425, 946999, 946427, 946998, 946189, 947022, 949072, 946991, 944864, 944866, 946084, 948468",1071,765,3186,1.2676882517713,3.00265286923285e-06,1.25110716231447e-07,3.56290750236354e-06
"27","GOTERM_MF_ALL","GO:0043168~anion binding",65,5.26742301458671,2.84526358509408e-09,"946551, 947267, 946204, 946240, 948067, 948027, 948767, 945307, 946004, 945258, 945021, 948638, 946255, 944794, 948531, 948237, 946877, 948278, 945527, 949051, 947394, 945827, 947633, 945826, 948774, 947081, 946647, 947004, 946747, 945467, 946883, 947457, 948087, 946888, 945768, 945563, 948287, 947012, 947313, 947922, 947864, 948434, 946058, 947895, 946892, 948981, 947175, 945297, 948259, 944775, 945198, 945803, 945281, 946185, 945553, 948464, 947022, 948296, 944863, 945384, 947758, 948564, 946327, 946950, 948563",1071,104,3186,1.85924369747899,3.94637280454191e-06,1.57855211235791e-07,4.68271506015583e-06
"28","GOTERM_MF_ALL","GO:0048037~cofactor binding",134,10.8589951377634,1.09523383717653e-06,"946762, 946551, 946204, 947939, 945645, 948067, 944805, 945542, 946035, 944919, 946759, 946004, 948414, 945354, 945939, 947927, 946212, 944790, 944794, 946680, 947298, 946877, 948278, 944798, 945527, 947049, 947679, 946164, 945626, 947934, 946746, 945964, 949047, 945620, 946806, 946888, 944762, 945768, 945563, 948433, 948182, 947313, 948958, 947922, 946370, 948434, 946058, 945615, 946757, 945293, 946892, 946753, 945146, 946562, 946947, 945297, 945197, 948939, 945198, 947420, 945803, 948117, 945553, 945556, 946144, 946240, 945314, 947263, 945080, 948979, 945782, 946267, 949064, 945483, 948027, 948125, 945402, 948455, 946653, 945307, 946315, 946814, 945258, 945394, 947116, 947115, 948638, 947191, 946255, 948636, 947580, 949054, 947633, 947396, 947776, 946647, 947004, 945467, 946628, 944983, 947457, 948087, 949008, 946531, 947665, 948287, 948286, 947012, 946538, 947864, 945999, 946785, 947660, 947868, 946784, 948710, 945508, 945303, 946298, 944856, 947231, 945716, 949079, 947239, 946185, 946189, 949071, 947022, 948296, 945384, 948564, 948563, 946797, 948793",1071,285,3186,1.39867315347192,0.00151793693061186,5.84248379736918e-05,0.00180251303295575
"29","GOTERM_MF_ALL","GO:0003723~RNA binding",90,7.29335494327391,1.28844487135248e-06,"945310, 945641, 944845, 948661, 948490, 946690, 944963, 945152, 947800, 947801, 947684, 947802, 947369, 947682, 947803, 947845, 946318, 947847, 947846, 948720, 948721, 947688, 948723, 945500, 947686, 947153, 947828, 948689, 949116, 949057, 948688, 945829, 947672, 945536, 948484, 946643, 948483, 947727, 946222, 947096, 946674, 947816, 947818, 947817, 946223, 947819, 944761, 946225, 945063, 945854, 947820, 944759, 945424, 947051, 949000, 946339, 946906, 947055, 945618, 948950, 947175, 949035, 948290, 947807, 947806, 947804, 947130, 947809, 947808, 946425, 945864, 945190, 945054, 947813, 948855, 947814, 948297, 947811, 947798, 947793, 944864, 947792, 947795, 944866, 947911, 948425, 946796, 947791, 947066, 945382",1071,176,3186,1.52119938884645,0.00178547832154519,6.61857425099388e-05,0.00212049256138602
"30","GOTERM_MF_ALL","GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds",21,1.70178282009724,2.36481149733702e-06,"945310, 945506, 946222, 946969, 948079, 947175, 949116, 946223, 944761, 947894, 946385, 947497, 946989, 948080, 948855, 946643, 946452, 946906, 947372, 948785, 945382",1071,25,3186,2.49882352941176,0.00327462410990287,0.0001171359042339,0.00389191930810773
"31","GOTERM_MF_ALL","GO:0004812~aminoacyl-tRNA ligase activity",21,1.70178282009724,2.36481149733702e-06,"945310, 945506, 946222, 946969, 948079, 947175, 949116, 946223, 944761, 947894, 946385, 947497, 946989, 948080, 948855, 946643, 946452, 946906, 947372, 948785, 945382",1071,25,3186,2.49882352941176,0.00327462410990287,0.0001171359042339,0.00389191930810773
"32","GOTERM_MF_ALL","GO:0016875~ligase activity, forming carbon-oxygen bonds",21,1.70178282009724,2.36481149733702e-06,"945310, 945506, 946222, 946969, 948079, 947175, 949116, 946223, 944761, 947894, 946385, 947497, 946989, 948080, 948855, 946643, 946452, 946906, 947372, 948785, 945382",1071,25,3186,2.49882352941176,0.00327462410990287,0.0001171359042339,0.00389191930810773
"33","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",88,7.13128038897893,1.01970201163843e-05,"945641, 945312, 948695, 946768, 945113, 945539, 945089, 945109, 946179, 944919, 948412, 948457, 947942, 948418, 2847759, 945394, 945358, 946775, 945632, 944839, 946777, 948233, 946879, 946549, 945470, 948688, 946406, 944798, 945730, 947445, 947672, 946064, 946209, 944922, 947450, 945031, 945032, 948502, 947285, 948246, 947286, 948504, 948204, 946223, 946979, 945271, 948286, 948182, 948910, 946153, 948785, 948748, 947895, 945303, 946230, 945506, 948211, 947177, 945041, 945006, 945406, 2847765, 945509, 944817, 946393, 946712, 947526, 945452, 946425, 946794, 947692, 945748, 946368, 948157, 946527, 945387, 945389, 946626, 948792, 946141, 946624, 2847768, 948753, 945097, 947372, 948607, 948793, 945382",1071,178,3186,1.47068265508451,0.0140437918546663,0.000487582438254974,0.0167808627611565
"34","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",146,11.8314424635332,1.03087847898092e-05,"946762, 945012, 945641, 948522, 947882, 945150, 945017, 945182, 945013, 948318, 946490, 948315, 946035, 944919, 948492, 948494, 947366, 945939, 946775, 947927, 949014, 945630, 946969, 947874, 946777, 947929, 946778, 944798, 948400, 948403, 946015, 945437, 947415, 945620, 945134, 944761, 946055, 945563, 947820, 948040, 945615, 948748, 949040, 946757, 947896, 946755, 947177, 945041, 946663, 947175, 945295, 944953, 946947, 947273, 945047, 947526, 945193, 947420, 944768, 948853, 947062, 947794, 948425, 948426, 948423, 945787, 948590, 2847756, 945312, 945580, 945080, 949068, 948979, 948323, 944963, 945782, 946267, 949067, 947780, 944753, 947987, 945083, 944750, 948766, 947989, 944850, 948456, 948763, 947786, 947981, 947253, 947828, 946252, 948636, 948233, 948335, 948963, 945320, 947445, 947002, 947396, 946643, 947775, 948584, 944840, 946916, 945268, 947859, 946288, 946389, 946222, 946127, 948504, 948507, 946531, 946195, 945851, 946430, 948571, 948910, 946333, 945999, 946906, 947093, 945508, 947461, 946135, 946299, 946292, 944856, 944858, 945452, 944996, 945857, 945101, 949079, 946999, 946427, 946998, 947022, 946991, 945289, 948791, 944866, 946796, 947754",1071,326,3186,1.33226787647574,0.0141966221426981,0.000476498378669366,0.0169647751389057
"35","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",36,2.91734197730956,1.33484206961801e-05,"946551, 946204, 946240, 948067, 947457, 948087, 946888, 945768, 948027, 945563, 948287, 947012, 947313, 947922, 946004, 947864, 948434, 946058, 946892, 948638, 946255, 945297, 946877, 945198, 948278, 945527, 946185, 945553, 947022, 947633, 948296, 945384, 948564, 946647, 947004, 948563",1071,57,3186,1.87881468376824,0.0183440447408049,0.00059705985249181,0.021966472310464
"36","GOTERM_MF_ALL","GO:0004872~receptor activity",33,2.6742301458671,5.09238516003785e-05,"947412, 946744, 949042, 945788, 949027, 946844, 946820, 946723, 948506, 945233, 945995, 944872, 946399, 945978, 949011, 946948, 948981, 944856, 945595, 948195, 946401, 947272, 945193, 948988, 946397, 946600, 946427, 946487, 946015, 945909, 948870, 948405, 948468",1071,53,3186,1.85222768352624,0.0681963669441148,0.00220485262870607,0.0837771449296199
"37","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",27,2.18800648298217,8.09426415802711e-05,"947267, 945467, 948287, 948767, 945307, 945258, 945021, 948981, 947175, 948259, 944794, 944775, 948531, 945803, 949051, 947394, 945281, 948464, 945827, 947633, 945826, 947081, 948774, 944863, 947758, 946327, 946950",1071,41,3186,1.95900799344128,0.106198878500212,0.00339640058473634,0.133131533862285
"38","GOTERM_MF_ALL","GO:0016829~lyase activity",88,7.13128038897893,0.00016947225749993,"944888, 946957, 945012, 946552, 946204, 945642, 946240, 947432, 947261, 947262, 944964, 945017, 945686, 947121, 945153, 948027, 945109, 946516, 944956, 948457, 947641, 948492, 948494, 946814, 948497, 946924, 945394, 947927, 946254, 948638, 948336, 948673, 946877, 945574, 945320, 946210, 948277, 945076, 947633, 947081, 947083, 946647, 947004, 945519, 948606, 946747, 948908, 947415, 949047, 947184, 945032, 947457, 948995, 946888, 948643, 945846, 945768, 948287, 947012, 947313, 948434, 946058, 945230, 947719, 2847724, 947568, 946562, 945406, 2847765, 947565, 945297, 946947, 947526, 945198, 948658, 948517, 946367, 946185, 948463, 946147, 946368, 945695, 944768, 944864, 945694, 946952, 948902, 947755",1071,189,3186,1.38508736828065,0.209490766097572,0.00689020999630019,0.27855123297883
"39","GOTERM_MF_ALL","GO:0016597~amino acid binding",21,1.70178282009724,0.000203353592788221,"947267, 948981, 947175, 948259, 948531, 944775, 947394, 949051, 945803, 945281, 948287, 948464, 945827, 948767, 947633, 945826, 947081, 948774, 944863, 945258, 946950",1071,30,3186,2.08235294117647,0.245786741812217,0.00802704171488833,0.33415243724535
"40","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",29,2.35008103727715,0.000208911035889343,"946957, 949025, 944886, 949047, 948695, 944881, 947590, 948504, 945153, 947761, 947334, 944958, 946153, 947032, 946116, 946946, 948258, 944775, 945451, 944818, 944813, 947445, 945227, 945281, 946368, 945387, 948752, 948370, 946975",1071,47,3186,1.83550867155373,0.2515791892529,0.00801740660583339,0.343269738238838
"41","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",33,2.6742301458671,0.000222122617014379,"947412, 946744, 949042, 945788, 949027, 946844, 946820, 946723, 948506, 945233, 945995, 944872, 946399, 945978, 949011, 946948, 948981, 944856, 945595, 948195, 946401, 947272, 945193, 948988, 946397, 946600, 946427, 946487, 946015, 945909, 948870, 948405, 948468",1071,56,3186,1.75300120048019,0.265171610780834,0.00829294362345168,0.364940942711456
"42","GOTERM_MF_ALL","GO:0097159~organic cyclic compound binding",490,39.708265802269,0.000278046231463207,"948661, 948522, 949129, 948264, 948368, 945152, 945153, 945218, 947367, 947369, 948260, 947362, 948726, 945354, 948720, 948721, 945358, 948723, 947152, 947153, 948537, 948675, 949114, 949116, 948531, 947159, 948917, 945164, 948916, 945166, 945829, 947498, 947497, 945226, 948874, 947494, 945222, 948878, 947491, 948370, 948872, 948870, 948640, 948544, 945964, 947104, 947103, 945031, 947105, 948243, 948244, 948245, 947286, 948242, 947481, 945233, 948958, 947386, 947181, 948101, 945231, 947384, 948950, 948653, 947177, 948399, 947175, 945146, 948258, 948259, 948939, 947272, 945803, 947476, 948752, 948855, 947170, 948753, 947477, 947372, 945240, 947263, 948322, 948227, 948125, 945258, 945394, 947116, 947901, 947115, 948636, 948637, 945129, 948038, 948778, 947396, 947148, 948209, 948504, 948505, 948506, 946385, 945272, 949000, 945278, 948886, 946785, 948785, 945003, 948211, 947234, 947231, 948150, 945101, 947130, 945104, 947239, 945281, 948892, 945387, 945389, 948792, 948791, 946796, 948010, 945909, 946797, 948896, 948793, 945382, 946957, 946762, 949025, 949027, 946768, 944807, 948163, 948160, 946858, 946179, 946035, 946759, 946775, 946968, 946969, 948079, 949011, 948178, 946164, 946976, 946975, 946744, 946746, 948044, 946741, 949047, 948042, 948182, 946153, 946156, 949040, 946948, 946753, 946946, 949035, 946947, 949036, 948195, 944818, 944813, 944821, 946141, 946144, 945310, 945312, 944845, 945314, 948979, 947590, 946723, 949064, 944753, 944750, 946814, 946731, 949058, 948969, 949057, 945320, 949054, 949051, 946064, 948990, 946841, 946844, 944869, 948089, 946979, 948086, 946987, 946989, 948286, 948080, 948284, 946199, 946985, 948710, 945303, 948290, 948292, 945716, 949079, 946182, 948805, 946189, 948297, 949071, 944864, 944866, 944860, 945641, 945645, 944881, 946605, 945741, 949095, 944786, 947684, 944779, 947682, 945542, 946612, 946614, 946004, 946006, 946007, 947688, 947686, 944896, 946212, 944790, 944895, 946401, 944798, 944797, 944799, 947672, 945536, 946600, 945535, 947679, 946209, 945431, 945626, 945437, 945435, 945620, 946806, 944762, 944761, 945566, 944759, 944757, 945424, 945615, 945618, 945611, 947992, 944775, 944778, 944773, 947894, 945748, 947696, 945556, 947798, 947695, 947793, 947792, 947697, 947795, 945413, 947794, 947791, 945788, 947077, 945683, 945782, 946515, 945402, 946653, 947786, 2847759, 945500, 946254, 946116, 946252, 945771, 947632, 947633, 946643, 947776, 945769, 947097, 946222, 947096, 946129, 946628, 946227, 946223, 945663, 946225, 947761, 946531, 947665, 946538, 945523, 947662, 946906, 947660, 945526, 945506, 946230, 946518, 946527, 946626, 946624, 947755, 947939, 946697, 948695, 948490, 946690, 948699, 947334, 947800, 948318, 947801, 947802, 946359, 947803, 946490, 944919, 948412, 948414, 947942, 947032, 948499, 947928, 947927, 946689, 947401, 947546, 948689, 948688, 946549, 946680, 945176, 947049, 948403, 948484, 948404, 946487, 948483, 947727, 947043, 947934, 948488, 944922, 948487, 948405, 947203, 947412, 947414, 946674, 947816, 947818, 947817, 947819, 948430, 946379, 948431, 947820, 948433, 947823, 947314, 947921, 947051, 946370, 947310, 948435, 947055, 947219, 947425, 2847725, 945293, 946663, 945295, 945092, 946562, 947807, 945197, 947806, 947804, 946567, 947420, 947809, 947808, 945190, 946368, 947813, 947814, 947811, 945697, 947064, 947913, 947911, 948425, 945097, 948426, 948423, 945099, 947066, 945489, 947430, 946597, 944965, 944963, 947435, 945483, 945088, 945872, 945085, 947987, 944958, 945083, 948455, 947989, 947845, 946318, 948596, 946315, 947847, 947846, 946452, 948593, 947981, 945476, 947828, 945978, 946584, 947445, 946580, 947584, 945884, 947978, 2847698, 948585, 947859, 947450, 945467, 944983, 944987, 945063, 945854, 947967, 947961, 947016, 948570, 948571, 948572, 946339, 945999, 947867, 947868, 947567, 945593, 945455, 945595, 945451, 947466, 945452, 945857, 946425, 945864, 948464, 945054, 947850, 948462, 946327",1071,1319,3186,1.10511528341435,0.32002806060662,0.0100987602046773,0.45662448456949
"43","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",490,39.708265802269,0.000278046231463207,"948661, 948522, 949129, 948264, 948368, 945152, 945153, 945218, 947367, 947369, 948260, 947362, 948726, 945354, 948720, 948721, 945358, 948723, 947152, 947153, 948537, 948675, 949114, 949116, 948531, 947159, 948917, 945164, 948916, 945166, 945829, 947498, 947497, 945226, 948874, 947494, 945222, 948878, 947491, 948370, 948872, 948870, 948640, 948544, 945964, 947104, 947103, 945031, 947105, 948243, 948244, 948245, 947286, 948242, 947481, 945233, 948958, 947386, 947181, 948101, 945231, 947384, 948950, 948653, 947177, 948399, 947175, 945146, 948258, 948259, 948939, 947272, 945803, 947476, 948752, 948855, 947170, 948753, 947477, 947372, 945240, 947263, 948322, 948227, 948125, 945258, 945394, 947116, 947901, 947115, 948636, 948637, 945129, 948038, 948778, 947396, 947148, 948209, 948504, 948505, 948506, 946385, 945272, 949000, 945278, 948886, 946785, 948785, 945003, 948211, 947234, 947231, 948150, 945101, 947130, 945104, 947239, 945281, 948892, 945387, 945389, 948792, 948791, 946796, 948010, 945909, 946797, 948896, 948793, 945382, 946957, 946762, 949025, 949027, 946768, 944807, 948163, 948160, 946858, 946179, 946035, 946759, 946775, 946968, 946969, 948079, 949011, 948178, 946164, 946976, 946975, 946744, 946746, 948044, 946741, 949047, 948042, 948182, 946153, 946156, 949040, 946948, 946753, 946946, 949035, 946947, 949036, 948195, 944818, 944813, 944821, 946141, 946144, 945310, 945312, 944845, 945314, 948979, 947590, 946723, 949064, 944753, 944750, 946814, 946731, 949058, 948969, 949057, 945320, 949054, 949051, 946064, 948990, 946841, 946844, 944869, 948089, 946979, 948086, 946987, 946989, 948286, 948080, 948284, 946199, 946985, 948710, 945303, 948290, 948292, 945716, 949079, 946182, 948805, 946189, 948297, 949071, 944864, 944866, 944860, 945641, 945645, 944881, 946605, 945741, 949095, 944786, 947684, 944779, 947682, 945542, 946612, 946614, 946004, 946006, 946007, 947688, 947686, 944896, 946212, 944790, 944895, 946401, 944798, 944797, 944799, 947672, 945536, 946600, 945535, 947679, 946209, 945431, 945626, 945437, 945435, 945620, 946806, 944762, 944761, 945566, 944759, 944757, 945424, 945615, 945618, 945611, 947992, 944775, 944778, 944773, 947894, 945748, 947696, 945556, 947798, 947695, 947793, 947792, 947697, 947795, 945413, 947794, 947791, 945788, 947077, 945683, 945782, 946515, 945402, 946653, 947786, 2847759, 945500, 946254, 946116, 946252, 945771, 947632, 947633, 946643, 947776, 945769, 947097, 946222, 947096, 946129, 946628, 946227, 946223, 945663, 946225, 947761, 946531, 947665, 946538, 945523, 947662, 946906, 947660, 945526, 945506, 946230, 946518, 946527, 946626, 946624, 947755, 947939, 946697, 948695, 948490, 946690, 948699, 947334, 947800, 948318, 947801, 947802, 946359, 947803, 946490, 944919, 948412, 948414, 947942, 947032, 948499, 947928, 947927, 946689, 947401, 947546, 948689, 948688, 946549, 946680, 945176, 947049, 948403, 948484, 948404, 946487, 948483, 947727, 947043, 947934, 948488, 944922, 948487, 948405, 947203, 947412, 947414, 946674, 947816, 947818, 947817, 947819, 948430, 946379, 948431, 947820, 948433, 947823, 947314, 947921, 947051, 946370, 947310, 948435, 947055, 947219, 947425, 2847725, 945293, 946663, 945295, 945092, 946562, 947807, 945197, 947806, 947804, 946567, 947420, 947809, 947808, 945190, 946368, 947813, 947814, 947811, 945697, 947064, 947913, 947911, 948425, 945097, 948426, 948423, 945099, 947066, 945489, 947430, 946597, 944965, 944963, 947435, 945483, 945088, 945872, 945085, 947987, 944958, 945083, 948455, 947989, 947845, 946318, 948596, 946315, 947847, 947846, 946452, 948593, 947981, 945476, 947828, 945978, 946584, 947445, 946580, 947584, 945884, 947978, 2847698, 948585, 947859, 947450, 945467, 944983, 944987, 945063, 945854, 947967, 947961, 947016, 948570, 948571, 948572, 946339, 945999, 947867, 947868, 947567, 945593, 945455, 945595, 945451, 947466, 945452, 945857, 946425, 945864, 948464, 945054, 947850, 948462, 946327",1071,1319,3186,1.10511528341435,0.32002806060662,0.0100987602046773,0.45662448456949
"44","GOTERM_MF_ALL","GO:0016301~kinase activity",82,6.645056726094,0.000361023723530649,"945788, 949027, 946768, 946597, 949129, 948322, 946723, 948163, 948933, 946179, 946858, 948260, 948412, 948596, 2847759, 945358, 946775, 945978, 949011, 946401, 946879, 948531, 947159, 946584, 944797, 945129, 947498, 946600, 945535, 946640, 947632, 946064, 946487, 946209, 948405, 948870, 947412, 946744, 946285, 947414, 946844, 946677, 946880, 945031, 947721, 946886, 945663, 946979, 948506, 944984, 946193, 948433, 945233, 946334, 948101, 945526, 945292, 945611, 946230, 946948, 948399, 945595, 948195, 946567, 947272, 948150, 946236, 945651, 944815, 946425, 948118, 945803, 945748, 948464, 946368, 945747, 946527, 946626, 948792, 945097, 945909, 948423",1071,177,3186,1.3781512605042,0.393972743250903,0.0127596988480085,0.592515296737284
"45","GOTERM_MF_ALL","GO:0016859~cis-trans isomerase activity",10,0.810372771474878,0.00037174871006954,"947859, 946056, 947850, 948285, 949038, 945081, 947870, 948726, 944812, 944807",1071,10,3186,2.97478991596639,0.402924270957288,0.0128100272128288,0.610066701591505
"46","GOTERM_MF_ALL","GO:0003755~peptidyl-prolyl cis-trans isomerase activity",10,0.810372771474878,0.00037174871006954,"947859, 946056, 947850, 948285, 949038, 945081, 947870, 948726, 944812, 944807",1071,10,3186,2.97478991596639,0.402924270957288,0.0128100272128288,0.610066701591505
"47","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",21,1.70178282009724,0.000393825115133704,"946957, 945519, 947432, 948638, 949047, 948673, 946947, 945297, 947457, 945686, 948643, 947121, 945153, 948027, 946368, 947313, 948457, 948497, 946058, 945394, 947719",1071,31,3186,2.01518026565465,0.42093643513373,0.0132370489788749,0.646185503829388
"48","GOTERM_MF_ALL","GO:0038023~signaling receptor activity",26,2.10696920583468,0.000465431814501669,"947412, 946744, 945788, 949027, 946844, 946723, 948506, 945233, 945995, 944872, 946399, 945978, 949011, 948981, 946948, 945595, 948195, 946401, 947272, 948988, 946397, 946600, 946487, 945909, 948405, 948870",1071,42,3186,1.84153661464586,0.475706797300386,0.0152563343724064,0.763255086890113
"49","GOTERM_MF_ALL","GO:0004672~protein kinase activity",27,2.18800648298217,0.000683889370964103,"947412, 946744, 945788, 949027, 946844, 948322, 946886, 946723, 948506, 945233, 945978, 949011, 946948, 945595, 948195, 946401, 947159, 946567, 947272, 944797, 944815, 946600, 946064, 946487, 945909, 948405, 948870",1071,45,3186,1.78487394957983,0.61282521948718,0.0218252606871606,1.11961063713778
"50","GOTERM_MF_ALL","GO:0004871~signal transducer activity",38,3.07941653160454,0.00122052108341928,"945788, 946744, 947412, 949027, 946844, 945683, 944987, 946723, 948505, 948506, 945233, 945995, 947181, 944872, 948886, 947928, 946399, 945978, 949011, 946948, 945301, 948981, 945595, 948195, 946401, 947272, 946394, 948988, 946397, 946600, 948874, 946182, 946487, 947697, 947913, 945909, 948870, 948405",1071,72,3186,1.57002801120448,0.816198088901977,0.0377660355746913,1.98988714140794
"51","GOTERM_MF_ALL","GO:0050661~NADP binding",19,1.53970826580227,0.00258737381978374,"947939, 944790, 946628, 945645, 947263, 945620, 946562, 947231, 946680, 944762, 945803, 948433, 948286, 947679, 947776, 946370, 946144, 947868, 946797",1071,30,3186,1.88403361344538,0.972493643341405,0.0767469843235561,4.17417869017249
"52","GOTERM_MF_ALL","GO:0046961~proton-transporting ATPase activity, rotational mechanism",8,0.648298217179903,0.00269187259350903,"948247, 948243, 948244, 948245, 948254, 948252, 948253, 948242",1071,8,3186,2.97478991596639,0.976214081857629,0.0780601084023882,4.33927694382807
"53","GOTERM_MF_ALL","GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",8,0.648298217179903,0.00269187259350903,"948247, 948243, 948244, 948245, 948254, 948252, 948253, 948242",1071,8,3186,2.97478991596639,0.976214081857629,0.0780601084023882,4.33927694382807
"54","GOTERM_MF_ALL","GO:0044769~ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",8,0.648298217179903,0.00269187259350903,"948247, 948243, 948244, 948245, 948254, 948252, 948253, 948242",1071,8,3186,2.97478991596639,0.976214081857629,0.0780601084023882,4.33927694382807
"55","GOTERM_MF_ALL","GO:0036442~hydrogen-exporting ATPase activity",8,0.648298217179903,0.00269187259350903,"948247, 948243, 948244, 948245, 948254, 948252, 948253, 948242",1071,8,3186,2.97478991596639,0.976214081857629,0.0780601084023882,4.33927694382807
"56","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",20,1.62074554294976,0.00380379040347887,"947412, 946744, 945788, 949027, 945978, 949011, 946948, 946844, 945595, 948195, 946401, 947272, 946723, 948506, 946600, 945233, 946487, 945909, 948405, 948870",1071,33,3186,1.80290297937357,0.9949376118228,0.106372554034313,6.07953568538754
"57","GOTERM_MF_ALL","GO:0000155~phosphorelay sensor kinase activity",20,1.62074554294976,0.00380379040347887,"947412, 946744, 945788, 949027, 945978, 949011, 946948, 946844, 945595, 948195, 946401, 947272, 946723, 948506, 946600, 945233, 946487, 945909, 948405, 948870",1071,33,3186,1.80290297937357,0.9949376118228,0.106372554034313,6.07953568538754
"58","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",22,1.78282009724473,0.0046434225489559,"947412, 946744, 945788, 949027, 945978, 949011, 946948, 946844, 945595, 948195, 946879, 946401, 946886, 947272, 946723, 948506, 946600, 945233, 946487, 945909, 948870, 948405",1071,38,3186,1.72224679345422,0.998428031050675,0.125836673796022,7.37388890749868
"59","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",65,5.26742301458671,0.00532427144466229,"945788, 949027, 946597, 949129, 948322, 946723, 948933, 946179, 946858, 948260, 948412, 948596, 2847759, 945358, 945978, 949011, 946401, 946731, 947159, 946584, 944797, 945129, 947498, 946600, 946640, 947632, 948448, 946487, 946064, 946342, 948405, 948870, 947412, 946744, 946285, 946844, 946677, 946880, 945031, 947721, 946886, 948506, 946193, 945233, 946332, 946334, 948101, 945526, 945292, 946230, 946948, 948399, 945595, 948195, 946567, 947272, 948150, 945651, 944815, 948118, 945748, 945747, 946527, 945909, 948423",1071,146,3186,1.32439277080695,0.999391487923701,0.140248700651852,8.41114545337274
"60","GOTERM_MF_ALL","GO:0008270~zinc ion binding",69,5.59157212317666,0.00584246245328734,"945787, 945641, 948522, 948323, 945017, 944963, 945013, 949067, 947780, 948318, 944753, 945083, 944750, 944919, 948456, 944850, 948492, 948763, 947786, 947366, 946775, 947927, 947253, 945630, 946969, 947828, 947874, 946778, 945320, 946643, 947775, 944840, 946916, 947859, 946222, 946127, 947415, 945134, 945620, 944761, 948507, 946531, 947820, 945851, 946430, 948040, 946333, 946906, 948748, 949040, 946755, 946299, 945041, 946292, 946663, 945295, 947175, 945452, 944996, 947022, 948853, 945289, 944866, 947794, 947062, 946796, 948425, 948426, 948423",1071,157,3186,1.30739174650752,0.999704623639088,0.150022333289544,9.19327445950809
