"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"67","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",31,9.01162790697674,0.0774057392531739,"947412, 945788, 946744, 948971, 944885, 946676, 946677, 946672, 945184, 949129, 947570, 947553, 947289, 948477, 948260, 947280, 945357, 947862, 947942, 948911, 945358, 945978, 947426, 945142, 948218, 948552, 948118, 944989, 945747, 946209, 948423",305,1655,21998,1.35097419642415,1,0.495813325329952,68.7580969718399
"68","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",13,3.77906976744186,0.0787554708897719,"946201, 946117, 945314, 947426, 946778, 946947, 947289, 948857, 948454, 947324, 945307, 946917, 948138",305,547,21998,1.71411274612641,1,0.496324315438393,69.4116663923305
"69","GOTERM_MF_ALL","GO:0016301~kinase activity",20,5.81395348837209,0.080030275113198,"947412, 945788, 946744, 948971, 946676, 945978, 946677, 946672, 945142, 949129, 947289, 948118, 944989, 945747, 948260, 947862, 946209, 948911, 948423, 945358",305,971,21998,1.48557343283078,1,0.496489983784571,70.0172478315824
"70","GOTERM_MF_ALL","GO:0004112~cyclic-nucleotide phosphodiesterase activity",2,0.581395348837209,0.0801130067935284,"948729, 947553",305,6,21998,24.0415300546448,1,0.491346583210808,70.056160390703
"71","GOTERM_MF_ALL","GO:0016979~lipoate-protein ligase activity",2,0.581395348837209,0.0801130067935284,"945227, 944865",305,6,21998,24.0415300546448,1,0.491346583210808,70.056160390703
"72","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",4,1.16279069767442,0.0855265860155854,"945227, 946505, 946993, 945652",305,75,21998,3.84664480874317,1,0.50956430064905,72.5026541076976
"73","GOTERM_MF_ALL","GO:0016740~transferase activity",66,19.1860465116279,0.0855982649835746,"945788, 948971, 946201, 944885, 945314, 948067, 945184, 949129, 944963, 947570, 948260, 948454, 945937, 945357, 945307, 947942, 945358, 946117, 945978, 945979, 946778, 946505, 945227, 948878, 948301, 946209, 946917, 947006, 944923, 944843, 948138, 946744, 947412, 946570, 946676, 946677, 946672, 947143, 947553, 947289, 948477, 945060, 947280, 947862, 947867, 948911, 947426, 944905, 946947, 944817, 945142, 948218, 945652, 948552, 948118, 947472, 944989, 945553, 945747, 948857, 947691, 948157, 946993, 947324, 944865, 948423",305,4000,21998,1.19005573770492,1,0.504463957429675,72.5337616083237
"74","GOTERM_MF_ALL","GO:0005363~maltose transmembrane transporter activity",2,0.581395348837209,0.0928287964468658,"948538, 948537",305,7,21998,20.6070257611241,1,0.528964823495427,75.5087238588812
"75","GOTERM_MF_ALL","GO:0008959~phosphate acetyltransferase activity",2,0.581395348837209,0.0928287964468658,"946947, 946778",305,7,21998,20.6070257611241,1,0.528964823495427,75.5087238588812
"76","GOTERM_MF_ALL","GO:0008415~acyltransferase activity",12,3.48837209302326,0.0928427134364517,"946201, 946117, 948857, 948454, 947324, 946947, 946778, 947426, 945307, 946917, 947289, 948138",305,504,21998,1.71725214676034,1,0.523697976390025,75.5141489260704
"77","GOTERM_MF_ALL","GO:0008270~zinc ion binding",16,4.65116279069767,0.0979346411367966,"945100, 946765, 945620, 947570, 944963, 948552, 948477, 945051, 947493, 945212, 945357, 946333, 946812, 948763, 946059, 948423",305,751,21998,1.5366091113488,1,0.538379549867786,77.4257092179589
"78","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",12,3.48837209302326,0.100930733248863,"945950, 948766, 948697, 947812, 948429, 946333, 945988, 946812, 948520, 946059, 945742, 947040",305,513,21998,1.68712491611543,1,0.544518098152243,78.4845861558478
"79","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",7,2.03488372093023,0.101590872902413,"947955, 945773, 948729, 948232, 948753, 947553, 946725",305,231,21998,2.18559364133135,1,0.541830696410699,78.7115899374774
"80","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",2,0.581395348837209,0.105369383315222,"947934, 946735",305,8,21998,18.0311475409836,1,0.550580059648079,79.9685980825494
"81","GOTERM_MF_ALL","GO:0016208~AMP binding",2,0.581395348837209,0.105369383315222,"948572, 947867",305,8,21998,18.0311475409836,1,0.550580059648079,79.9685980825494
"82","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",3,0.872093023255814,0.10547459674482,"948454, 947324, 948138",305,40,21998,5.40934426229508,1,0.545938368252705,80.0025901821739
"83","GOTERM_MF_ALL","GO:0019239~deaminase activity",3,0.872093023255814,0.10547459674482,"945620, 948229, 945290",305,40,21998,5.40934426229508,1,0.545938368252705,80.0025901821739
"84","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",3,0.872093023255814,0.10547459674482,"945312, 945314, 948572",305,40,21998,5.40934426229508,1,0.545938368252705,80.0025901821739
"85","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",5,1.45348837209302,0.110696453037813,"2847738, 945777, 945672, 947376, 948060",305,132,21998,2.73199205166418,1,0.559396323886903,81.6237650190634
"86","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",12,3.48837209302326,0.112144857541718,"946201, 946117, 948857, 948454, 947324, 946947, 946778, 947426, 945307, 946917, 947289, 948138",305,524,21998,1.65170817169315,1,0.559465994851265,82.0512604272309
"87","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",12,3.48837209302326,0.117057210560457,"948118, 946409, 948529, 948538, 948537, 946677, 948090, 949036, 946672, 949039, 948264, 947924",305,530,21998,1.63300958861738,1,0.57111442770168,83.433192348974
"88","GOTERM_MF_ALL","GO:0003899~DNA-directed RNA polymerase activity",3,0.872093023255814,0.118934033312114,"947280, 947570, 948552",305,43,21998,5.03194815097217,1,0.572459171224325,83.9345163749403
"89","GOTERM_MF_ALL","GO:0034062~RNA polymerase activity",3,0.872093023255814,0.118934033312114,"947280, 947570, 948552",305,43,21998,5.03194815097217,1,0.572459171224325,83.9345163749403
"90","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",3,0.872093023255814,0.118934033312114,"948454, 947324, 948138",305,43,21998,5.03194815097217,1,0.572459171224325,83.9345163749403
"91","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",9,2.61627906976744,0.119631677800162,"946201, 948683, 945620, 945289, 947456, 946585, 946916, 947293, 945742",305,354,21998,1.83367602111698,1,0.569977154999212,84.1172390489225
"92","GOTERM_MF_ALL","GO:0003723~RNA binding",10,2.90697674418605,0.123090252714087,"947176, 946793, 945637, 947553, 949057, 947817, 949065, 947687, 948215, 945152",305,414,21998,1.74213985903223,1,0.57634455612817,84.9948682394752
"93","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",3,0.872093023255814,0.123511549669637,"945312, 945314, 948572",305,44,21998,4.91758569299553,1,0.573040338207873,85.0986339875734
"94","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",25,7.26744186046512,0.126480961598026,"948065, 944885, 947148, 946884, 947456, 948264, 948240, 948162, 946409, 945818, 948411, 945335, 948056, 948537, 945092, 949036, 945879, 949039, 948217, 945802, 948444, 948878, 948090, 945413, 945435",305,1350,21998,1.33564055859138,1,0.577709423686916,85.811276213436
"95","GOTERM_MF_ALL","GO:0050662~coenzyme binding",18,5.23255813953488,0.139259751827169,"2847738, 945777, 2847718, 944790, 945620, 947263, 946947, 948667, 945716, 946792, 948125, 945402, 948121, 946653, 945307, 945354, 946795, 946784",305,921,21998,1.40960111069579,1,0.611012617989982,88.5311392207668
"96","GOTERM_MF_ALL","GO:0016874~ligase activity",9,2.61627906976744,0.153350781324886,"944848, 945227, 945312, 945314, 947426, 945184, 944865, 948572, 948138",305,378,21998,1.71725214676034,1,0.644899641493678,90.9634620407567
"97","GOTERM_MF_ALL","GO:0004342~glucosamine-6-phosphate deaminase activity",2,0.581395348837209,0.153827334666197,"948229, 945290",305,12,21998,12.0207650273224,1,0.641684088250057,91.0366349750551
"98","GOTERM_MF_ALL","GO:0015154~disaccharide transmembrane transporter activity",2,0.581395348837209,0.153827334666197,"948538, 948537",305,12,21998,12.0207650273224,1,0.641684088250057,91.0366349750551
"99","GOTERM_MF_ALL","GO:0015151~alpha-glucoside transmembrane transporter activity",2,0.581395348837209,0.153827334666197,"948538, 948537",305,12,21998,12.0207650273224,1,0.641684088250057,91.0366349750551
"100","GOTERM_MF_ALL","GO:0042947~glucoside transmembrane transporter activity",2,0.581395348837209,0.153827334666197,"948538, 948537",305,12,21998,12.0207650273224,1,0.641684088250057,91.0366349750551
"101","GOTERM_MF_ALL","GO:0019843~rRNA binding",3,0.872093023255814,0.15662062056679,"949057, 947817, 945152",305,51,21998,4.24262295081967,1,0.644488382685268,91.4545621359295
"102","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",13,3.77906976744186,0.156881177890536,"948971, 948538, 948529, 948537, 946677, 949036, 946672, 949039, 948264, 948118, 946409, 948090, 947924",305,628,21998,1.49302495562285,1,0.640802993545891,91.4926069621104
"103","GOTERM_MF_ALL","GO:0009982~pseudouridine synthase activity",3,0.872093023255814,0.16148020090178,"946793, 945637, 947687",305,52,21998,4.16103404791929,1,0.648102477257545,92.138713833501
"104","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",5,1.45348837209302,0.172991597234369,"2847738, 945777, 945672, 947376, 948060",305,157,21998,2.29696147018899,1,0.671574042344548,93.5612512864087
"105","GOTERM_MF_ALL","GO:0004775~succinate-CoA ligase (ADP-forming) activity",2,0.581395348837209,0.177066110037657,"945312, 945314",305,14,21998,10.3035128805621,1,0.676777636407278,94.0044785890117
"106","GOTERM_MF_ALL","GO:0004774~succinate-CoA ligase activity",2,0.581395348837209,0.177066110037657,"945312, 945314",305,14,21998,10.3035128805621,1,0.676777636407278,94.0044785890117
"107","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",4,1.16279069767442,0.177682711707282,"945788, 945950, 946333, 945742",305,105,21998,2.74760343481655,1,0.674052808447314,94.0690237409085
"108","GOTERM_MF_ALL","GO:0008233~peptidase activity",14,4.06976744186047,0.179856051433705,"945950, 948766, 948697, 947812, 948429, 946333, 945988, 946812, 948520, 946059, 945127, 944843, 945742, 947040",305,704,21998,1.4342958271237,1,0.674879904477097,94.2914055647023
"109","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",2,0.581395348837209,0.188445836317064,"945773, 948753",305,15,21998,9.61661202185792,1,0.689701659460852,95.0965822352519
"110","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",3,0.872093023255814,0.19616543606971,"948766, 946333, 945988",305,59,21998,3.66735204223395,1,0.701946976160931,95.728713017111
"111","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",35,10.1744186046512,0.20138009767581,"949024, 949043, 948327, 946769, 944827, 944963, 945869, 948266, 946590, 948122, 949081, 947507, 946199, 947280, 947921, 945442, 948760, 946905, 947867, 947030, 948911, 948496, 948381, 946373, 947946, 946272, 945771, 946394, 948917, 947278, 948552, 948158, 946424, 948427, 945437",305,2118,21998,1.19186055511695,1,0.708629305779628,96.1118592729279
"112","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",5,1.45348837209302,0.205439576958931,"948697, 947812, 946812, 948520, 947040",305,169,21998,2.13386361431759,1,0.712832381602188,96.3877130070293
"113","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",5,1.45348837209302,0.205439576958931,"948697, 947812, 946812, 948520, 947040",305,169,21998,2.13386361431759,1,0.712832381602188,96.3877130070293
"114","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",4,1.16279069767442,0.220034992950996,"948766, 946333, 945988, 948520",305,117,21998,2.46579795432254,1,0.736601198447781,97.2361782918292
"115","GOTERM_MF_ALL","GO:0004333~fumarate hydratase activity",2,0.581395348837209,0.221652498831966,"948642, 946826",305,18,21998,8.01384335154827,1,0.735844652276715,97.317802789927
"116","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",4,1.16279069767442,0.230933228525606,"946762, 945300, 948666, 949079",305,120,21998,2.40415300546448,1,0.748562802097211,97.7443949395105
"117","GOTERM_MF_ALL","GO:0050661~NADP or NADPH binding",3,0.872093023255814,0.236761980452939,"945777, 944790, 945620",305,67,21998,3.22945926107169,1,0.754894509282143,97.9790718112976
"118","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",4,1.16279069767442,0.245612905248664,"946389, 945999, 949079, 948406",305,124,21998,2.32659968270756,1,0.765887325683158,98.2923496634593
"119","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",22,6.3953488372093,0.263187499957476,"948971, 945159, 948529, 948537, 947148, 948626, 946677, 945092, 949036, 946672, 946884, 949039, 948264, 948240, 948118, 946409, 948039, 946495, 948090, 948411, 948725, 948591",305,1304,21998,1.21682590767374,1,0.789369807897501,98.7850241379701
"120","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",4,1.16279069767442,0.267889425408001,"945227, 946505, 946993, 945652",305,130,21998,2.21921815889029,1,0.79290039315207,98.8923089835776
"121","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",6,1.74418604651163,0.27084893691492,"945950, 948766, 946333, 946812, 946059, 945742",305,253,21998,1.71046458886801,1,0.793895456091965,98.9552427885178
"122","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",5,1.45348837209302,0.303954626778247,"944943, 946175, 947030, 948381, 946373",305,202,21998,1.78526213277065,1,0.833725094904303,99.4659197784152
"123","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",2,0.581395348837209,0.313363880324348,"949065, 948215",305,27,21998,5.34256223436551,1,0.841754056082274,99.5612167694717
"124","GOTERM_MF_ALL","GO:0003700~transcription factor activity",27,7.84883720930233,0.314725885161027,"949043, 946769, 944827, 945869, 948266, 946590, 948122, 949081, 947507, 947921, 945442, 948760, 946905, 947867, 947030, 948381, 947946, 946373, 946272, 945771, 947278, 948917, 948552, 948158, 946424, 948427, 945437",305,1694,21998,1.14956548667428,1,0.840496730414592,99.5736191276514
"125","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",4,1.16279069767442,0.320571054167475,"945879, 945184, 945307, 944843",305,144,21998,2.00346083788707,1,0.844263230719728,99.6232311796356
"126","GOTERM_MF_ALL","GO:0017153~sodium:dicarboxylate symporter activity",2,0.581395348837209,0.332234025163735,"948039, 948591",305,29,21998,4.97410966647824,1,0.854085965489207,99.70658262564
"127","GOTERM_MF_ALL","GO:0000049~tRNA binding",2,0.581395348837209,0.332234025163735,"947553, 948215",305,29,21998,4.97410966647824,1,0.854085965489207,99.70658262564
"128","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",2,0.581395348837209,0.341474357297109,"948857, 945314",305,30,21998,4.80830601092896,1,0.860921522084415,99.760062725657
"129","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NADH or NADPH",5,1.45348837209302,0.34734340685879,"946792, 946757, 946762, 946389, 944827",305,216,21998,1.66955069823922,1,0.864190999993187,99.7891597170283
"130","GOTERM_MF_ALL","GO:0016563~transcription activator activity",2,0.581395348837209,0.350587239440183,"947280, 945442",305,31,21998,4.65319936541512,1,0.864861735274718,99.8037970151527
"131","GOTERM_MF_ALL","GO:0016790~thiolester hydrolase activity",2,0.581395348837209,0.359574423834845,"949045, 945074",305,32,21998,4.5077868852459,1,0.870936931428318,99.8395611676812
"132","GOTERM_MF_ALL","GO:0050660~FAD binding",6,1.74418604651163,0.363193875273429,"946792, 2847718, 945402, 946653, 948667, 945716",305,287,21998,1.50783115325298,1,0.871904778129949,99.8521691375858
"133","GOTERM_MF_ALL","GO:0009055~electron carrier activity",17,4.94186046511628,0.36329416465081,"946757, 946762, 946389, 945300, 948666, 944980, 948667, 946735, 949079, 946792, 945906, 945341, 944830, 945402, 948121, 948808, 945999",305,1039,21998,1.18009435301914,1,0.869646662897557,99.8525049800937
"134","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",2,0.581395348837209,0.368437638582331,"948529, 948667",305,33,21998,4.37118728266269,1,0.872024957114124,99.8688073910843
"135","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",4,1.16279069767442,0.373355554643634,"946793, 945511, 945637, 947687",305,158,21998,1.82593899149201,1,0.874155823563247,99.8828119868694
"136","GOTERM_MF_ALL","GO:0048038~quinone binding",3,0.872093023255814,0.37378523048458,"946757, 946762, 944830",305,94,21998,2.30184862225323,1,0.872272767503474,99.8839669955539
"137","GOTERM_MF_ALL","GO:0015296~anion:cation symporter activity",2,0.581395348837209,0.377178588175632,"948039, 948591",305,34,21998,4.24262295081967,1,0.873049060184523,99.8927233414203
"138","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",13,3.77906976744186,0.38508456573265,"948118, 945159, 948529, 948039, 948626, 946677, 946495, 949036, 948411, 946672, 948264, 948591, 948240",305,774,21998,1.21139492523404,1,0.877748844243244,99.9107953951477
"139","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",3,0.872093023255814,0.388535909328068,"944943, 947745, 945354",305,97,21998,2.23065742775055,1,0.878536173052026,99.9177590019644
"140","GOTERM_MF_ALL","GO:0015293~symporter activity",10,2.90697674418605,0.407317286564505,"948118, 948529, 948039, 948626, 946677, 946495, 949036, 946672, 948264, 948591",305,575,21998,1.25434069850321,1,0.891733372889465,99.9475870838704
"141","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",15,4.36046511627907,0.412375016822551,"946744, 945788, 948118, 948971, 945747, 946676, 945978, 946677, 948260, 946672, 947862, 949129, 945142, 948423, 945358",305,931,21998,1.16205032487542,1,0.893638075912717,99.9536883098304
"142","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",6,1.74418604651163,0.442042949005913,"945159, 948039, 947148, 948725, 947924, 948591",305,315,21998,1.37380171740828,1,0.912761510420115,99.9780827169607
"143","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",6,1.74418604651163,0.442042949005913,"945159, 948039, 947148, 948725, 947924, 948591",305,315,21998,1.37380171740828,1,0.912761510420115,99.9780827169607
"144","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",4,1.16279069767442,0.443568695206583,"948039, 948411, 948591, 948240",305,178,21998,1.62077730705471,1,0.912018902332619,99.9789324588134
"145","GOTERM_MF_ALL","GO:0008484~sulfuric ester hydrolase activity",3,0.872093023255814,0.455142432917817,"946685, 949015, 945957",305,111,21998,1.9493132476739,1,0.917708032506829,99.9844477690825
"146","GOTERM_MF_ALL","GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",2,0.581395348837209,0.458222187514605,"948362, 945556",305,44,21998,3.27839046199702,1,0.917966628972185,99.9856700898298
"147","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",6,1.74418604651163,0.494100396943786,"946765, 947456, 944796, 947941, 945503, 948272",305,335,21998,1.29178370442868,1,0.936588915589063,99.9946723082443
"148","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",2,0.581395348837209,0.501709631206101,"944790, 945600",305,50,21998,2.88498360655738,1,0.939023019238172,99.9957195058941
"149","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",2,0.581395348837209,0.501709631206101,"948411, 948240",305,50,21998,2.88498360655738,1,0.939023019238172,99.9957195058941
"150","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",4,1.16279069767442,0.508744881291482,"945553, 948067, 945937, 948138",305,196,21998,1.47193041150887,1,0.941108626791869,99.9965140758365
"151","GOTERM_MF_ALL","GO:0005310~dicarboxylic acid transmembrane transporter activity",2,0.581395348837209,0.515417905752433,"948039, 948591",305,52,21998,2.77402269861286,1,0.9429699796916,99.9971388193437
"152","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",5,1.45348837209302,0.515858008331857,"946570, 948157, 948301, 944817, 944843",305,272,21998,1.32581967213115,1,0.941906990579108,99.997176115621
"153","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",3,0.872093023255814,0.517408155621077,"946792, 946757, 946762",305,125,21998,1.73099016393443,1,0.941367853601682,99.9973039090088
"154","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",6,1.74418604651163,0.530604632535128,"945777, 948125, 945620, 946947, 946653, 946795",305,349,21998,1.23996430081263,1,0.946179793418755,99.99819343406
"155","GOTERM_MF_ALL","GO:0051287~NAD or NADH binding",4,1.16279069767442,0.533635581767156,"2847738, 948125, 946947, 946653",305,204,21998,1.41420765027322,1,0.946334036226328,99.9983547684668
"156","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",2,0.581395348837209,0.535278696054931,"946765, 945503",305,55,21998,2.62271236959762,1,0.945881605792458,99.9984365203231
"157","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",2,0.581395348837209,0.535278696054931,"944790, 945600",305,55,21998,2.62271236959762,1,0.945881605792458,99.9984365203231
"158","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",6,1.74418604651163,0.53832185699132,"947742, 948221, 948326, 948532, 947526, 948517",305,353,21998,1.22591371383458,1,0.94605533241159,99.9985780326958
"159","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",3,0.872093023255814,0.538477235291474,"944943, 947745, 945354",305,130,21998,1.66441361916772,1,0.944954194868941,99.9985849278043
"160","GOTERM_MF_ALL","GO:0016791~phosphatase activity",4,1.16279069767442,0.54471966247138,"945773, 948232, 948753, 947553",305,207,21998,1.39371188722579,1,0.94655592872264,99.9988375505497
"161","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",6,1.74418604651163,0.553401905261127,"945553, 948221, 948067, 945937, 948138, 948406",305,359,21998,1.20542490524682,1,0.949158950775383,99.999119717342
"162","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",6,1.74418604651163,0.553401905261127,"945553, 948221, 948067, 945937, 948138, 948406",305,359,21998,1.20542490524682,1,0.949158950775383,99.999119717342
"163","GOTERM_MF_ALL","GO:0005343~organic acid:sodium symporter activity",2,0.581395348837209,0.554328051835071,"948039, 948591",305,58,21998,2.48705483323912,1,0.948451692886347,99.9991457144396
"164","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",29,8.43023255813953,0.561796937039022,"948971, 945159, 948065, 948529, 947148, 946677, 946672, 945184, 948321, 948264, 945841, 948240, 946409, 945818, 948411, 948725, 946178, 947924, 948591, 948056, 948538, 948537, 949036, 949039, 948118, 945802, 948039, 948090, 948900",305,2056,21998,1.01732155386872,1,0.95049207734728,99.9993307146335
"165","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",2,0.581395348837209,0.57852188564717,"945744, 947302",305,62,21998,2.32659968270756,1,0.956065742187503,99.9996184413782
"166","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",2,0.581395348837209,0.590123306755576,"945060, 947006",305,64,21998,2.25389344262295,1,0.95937204537787,99.9997450140386
"167","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",3,0.872093023255814,0.590234281368804,"946676, 948260, 945358",305,143,21998,1.51310329015247,1,0.958491786974464,99.9997460091669
"168","GOTERM_MF_ALL","GO:0008483~transaminase activity",3,0.872093023255814,0.590234281368804,"945553, 948067, 945937",305,143,21998,1.51310329015247,1,0.958491786974464,99.9997460091669
"169","GOTERM_MF_ALL","GO:0004519~endonuclease activity",5,1.45348837209302,0.594828167176876,"945051, 948878, 945049, 949065, 948215",305,299,21998,1.20609682548385,1,0.959225466951704,99.9997841699606
"170","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",2,0.581395348837209,0.601406413829746,"948157, 944817",305,66,21998,2.18559364133135,1,0.96064783206404,99.9998296056476
"171","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",2,0.581395348837209,0.606931329490696,"947742, 948517",305,67,21998,2.15297284071446,1,0.961680739629894,99.9998607104195
"172","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",8,2.32558139534884,0.618664320966438,"948118, 948529, 948039, 946677, 949036, 946672, 948264, 948591",305,539,21998,1.07049484473372,1,0.964730998594027,99.999910077725
"173","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",6,1.74418604651163,0.621788582792894,"949024, 949081, 946199, 946424, 947921, 946394",305,387,21998,1.11821070021604,1,0.964933180567739,99.9999201501412
"174","GOTERM_MF_ALL","GO:0000036~acyl carrier activity",2,0.581395348837209,0.623052271395045,"945184, 946178",305,70,21998,2.06070257611241,1,0.964544216105096,99.9999239174929
"175","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",2,0.581395348837209,0.633431727733962,"949065, 948215",305,72,21998,2.00346083788707,1,0.967029421540262,99.9999491635163
"176","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",4,1.16279069767442,0.638763936967544,"946201, 946117, 946917, 947289",305,237,21998,1.21729266099467,1,0.967904306573607,99.9999588585676
"177","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",2,0.581395348837209,0.658150968733463,"948878, 948215",305,77,21998,1.87336597828401,1,0.972717034054598,99.9999814505155
"178","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",2,0.581395348837209,0.662891724433388,"946389, 945999",305,78,21998,1.84934846574191,1,0.973337673234163,99.9999848381902
"179","GOTERM_MF_ALL","GO:0004527~exonuclease activity",3,0.872093023255814,0.667750123411699,"946529, 945049, 948218",305,165,21998,1.31135618479881,1,0.973983991539545,99.9999877055351
"180","GOTERM_MF_ALL","GO:0015370~solute:sodium symporter activity",2,0.581395348837209,0.672177544399241,"948039, 948591",305,80,21998,1.80311475409836,1,0.974514387560355,99.9999898707481
"181","GOTERM_MF_ALL","GO:0019842~vitamin binding",7,2.03488372093023,0.681106967258333,"945553, 948221, 948067, 945184, 945937, 948138, 948406",305,494,21998,1.02200836264684,1,0.97616028483829,99.9999932019755
"182","GOTERM_MF_ALL","GO:0004518~nuclease activity",7,2.03488372093023,0.688548542123835,"945051, 948878, 946529, 945049, 948218, 949065, 948215",305,498,21998,1.01379946013562,1,0.97738870690023,99.9999951660718
"183","GOTERM_MF_ALL","GO:0016564~transcription repressor activity",2,0.581395348837209,0.689991269298351,"948760, 948917",305,84,21998,1.71725214676034,1,0.977184379242932,99.9999954795493
"184","GOTERM_MF_ALL","GO:0016597~amino acid binding",2,0.581395348837209,0.694291837632982,"945879, 945184",305,85,21998,1.69704918032787,1,0.977659235264934,99.9999963053546
"185","GOTERM_MF_ALL","GO:0043176~amine binding",2,0.581395348837209,0.694291837632982,"945879, 945184",305,85,21998,1.69704918032787,1,0.977659235264934,99.9999963053546
"186","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",11,3.19767441860465,0.697696803462785,"949024, 946744, 945788, 949081, 945978, 946199, 946424, 945879, 947921, 946394, 949041",305,818,21998,0.969890576776624,1,0.977924465286168,99.9999968571049
"187","GOTERM_MF_ALL","GO:0004871~signal transducer activity",11,3.19767441860465,0.697696803462785,"949024, 946744, 945788, 949081, 945978, 946199, 946424, 945879, 947921, 946394, 949041",305,818,21998,0.969890576776624,1,0.977924465286168,99.9999968571049
