"","X","Category","MF","Count","X.","PValue","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR_MF","MF_Short","gene_number","gene_name_ez","gene_name","padj_gene","log2","signChange","score_gene","abs_score","rank","numSigP","numSigN","MF_Long","pick_data","growthPhase","test_for","base","contrast","df_category"
"202",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_152","947630","garL",0.0411032157774859,2.37848497741204,1,1.38612419905378,1.38612419905378,18,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"203",5,"GOTERM_MF_ALL","GO:0048037~cofactor binding",36,12.0401337792642,0.00227008054666204,243,285,3186,1.65614035087719,0.753392981781938,0.244210095666492,0.0331252955698187,"cofactor binding","gene_14","945211","ybdL",0.0413356154208551,1.41859921337196,1,1.38367559204149,1.38367559204149,4,32,4,"cofactor binding padj:0.03313 N( -4/ +32/ 285)","protein","Sta","carbonSource","glucose","lactate","mf"
"204",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_27","945211","ybdL",0.0413356154208551,1.41859921337196,1,1.38367559204149,1.38367559204149,17,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"205",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_162","945271","pgm",0.0415139867645668,1.2421200582837,1,1.38180555747402,1.38180555747402,16,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"206",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_168","945378","rsuA",0.0419857628762295,1.10936166740812,1,1.3768979513283,1.3768979513283,15,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"207",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_97","947691","folP",0.0420216129382408,1.32812784925056,1,1.37652728185073,1.37652728185073,14,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"208",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_138","945775","lolB",0.0420505898469304,1.23108231478729,1,1.37622790794049,1.37622790794049,12,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"209",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_142","947969","ftsX",0.0420505898469304,1.20360950269233,1,1.37622790794049,1.37622790794049,13,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"210",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_04","947742","nanA",0.0425948983459431,2.53795550842496,1,1.37064241387578,1.37064241387578,11,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"211",2,"GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",19,6.35451505016722,0.000655957416227887,243,104,3186,2.39529914529915,0.332490964626956,0.182987738541799,0.00967892889856414,"oxidoreductase activity, acting on CH-OH group of donors","gene_12","945212","ybdH",0.0455376202135887,1.54150264037553,1,1.34162966926572,1.34162966926572,2,16,3,"oxidoreductase activity, acting on CH-OH group of donors padj:0.00968 N( -3/ +16/ 104)","protein","Sta","carbonSource","glucose","lactate","mf"
"212",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_25","945212","ybdH",0.0455376202135887,1.54150264037553,1,1.34162966926572,1.34162966926572,10,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"213",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_155","945468","nanR",0.0458575770500185,1.31834356418116,1,1.33858889556346,1.33858889556346,9,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"214",1,"GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",5,1.67224080267559,0.000431360894740676,243,6,3186,10.9259259259259,0.233388893307655,0.233388893307655,0.00637479100067151,"lactate dehydrogenase activity","gene_03","946653","dld",0.0468190477283835,1.3026612732378,1,1.32957742384132,1.32957742384132,1,5,1,"lactate dehydrogenase activity padj:0.00637 N( -1/ +5/ 6)","protein","Sta","carbonSource","glucose","lactate","mf"
"215",2,"GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",19,6.35451505016722,0.000655957416227887,243,104,3186,2.39529914529915,0.332490964626956,0.182987738541799,0.00967892889856414,"oxidoreductase activity, acting on CH-OH group of donors","gene_15","946653","dld",0.0468190477283835,1.3026612732378,1,1.32957742384132,1.32957742384132,1,16,3,"oxidoreductase activity, acting on CH-OH group of donors padj:0.00968 N( -3/ +16/ 104)","protein","Sta","carbonSource","glucose","lactate","mf"
"216",5,"GOTERM_MF_ALL","GO:0048037~cofactor binding",36,12.0401337792642,0.00227008054666204,243,285,3186,1.65614035087719,0.753392981781938,0.244210095666492,0.0331252955698187,"cofactor binding","gene_16","946653","dld",0.0468190477283835,1.3026612732378,1,1.32957742384132,1.32957742384132,3,32,4,"cofactor binding padj:0.03313 N( -4/ +32/ 285)","protein","Sta","carbonSource","glucose","lactate","mf"
"217",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_130","946653","dld",0.0468190477283835,1.3026612732378,1,1.32957742384132,1.32957742384132,7,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"218",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_159","947249","ygiC",0.0468190477283835,1.14666212914264,1,1.32957742384132,1.32957742384132,8,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"219",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_37","948538","malE",0.0468956630087144,1.35437926141406,1,1.32886731972579,1.32886731972579,6,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"220",5,"GOTERM_MF_ALL","GO:0048037~cofactor binding",36,12.0401337792642,0.00227008054666204,243,285,3186,1.65614035087719,0.753392981781938,0.244210095666492,0.0331252955698187,"cofactor binding","gene_05","948326","ubiD",0.0471434906817535,1.29176970550485,1,1.32657826382065,1.32657826382065,2,32,4,"cofactor binding padj:0.03313 N( -4/ +32/ 285)","protein","Sta","carbonSource","glucose","lactate","mf"
"221",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_116","948326","ubiD",0.0471434906817535,1.29176970550485,1,1.32657826382065,1.32657826382065,5,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"222",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_84","947176","csrA",0.0474103213441709,1.48068603950154,1,1.32412710105043,1.32412710105043,4,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"223",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_150","948132","grxC",0.0482357819295873,1.19944199659959,1,1.31663067692094,1.31663067692094,3,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"224",5,"GOTERM_MF_ALL","GO:0048037~cofactor binding",36,12.0401337792642,0.00227008054666204,243,285,3186,1.65614035087719,0.753392981781938,0.244210095666492,0.0331252955698187,"cofactor binding","gene_26","947582","yqjH",0.0486727945418767,1.49254662557748,1,1.31271371808205,1.31271371808205,1,32,4,"cofactor binding padj:0.03313 N( -4/ +32/ 285)","protein","Sta","carbonSource","glucose","lactate","mf"
"225",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_140","947582","yqjH",0.0486727945418767,1.49254662557748,1,1.31271371808205,1.31271371808205,2,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"226",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_85","948559","uvrA",0.049997471476831,1.15419419816961,1,1.30105195869252,1.30105195869252,1,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"227",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_185","948805","insG",0.0483192869336038,-2.64184204143512,-1,-1.31587948339119,1.31587948339119,-1,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"228",2,"GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",19,6.35451505016722,0.000655957416227887,243,104,3186,2.39529914529915,0.332490964626956,0.182987738541799,0.00967892889856414,"oxidoreductase activity, acting on CH-OH group of donors","gene_16","946165","plsX",0.0458635272256843,-2.56604569924712,-1,-1.33853254804166,1.33853254804166,-1,16,3,"oxidoreductase activity, acting on CH-OH group of donors padj:0.00968 N( -3/ +16/ 104)","protein","Sta","carbonSource","glucose","lactate","mf"
"229",5,"GOTERM_MF_ALL","GO:0048037~cofactor binding",36,12.0401337792642,0.00227008054666204,243,285,3186,1.65614035087719,0.753392981781938,0.244210095666492,0.0331252955698187,"cofactor binding","gene_29","949079","xdhD",0.0368657497344963,-2.7735110159513,-1,-1.43337692947433,1.43337692947433,-1,32,4,"cofactor binding padj:0.03313 N( -4/ +32/ 285)","protein","Sta","carbonSource","glucose","lactate","mf"
"230",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_179","949079","xdhD",0.0368657497344963,-2.7735110159513,-1,-1.43337692947433,1.43337692947433,-2,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"231",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_174","946135","ynfE",0.0355068980699266,-2.71761618596855,-1,-1.44968726658762,1.44968726658762,-3,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"232",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_75","945420","exbB",0.0342210241511766,-2.27904848522655,-1,-1.46570699723358,1.46570699723358,-4,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"233",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_186","948891","fhuF",0.0259395776202834,-2.82144449127778,-1,-1.58603709990474,1.58603709990474,-5,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"234",5,"GOTERM_MF_ALL","GO:0048037~cofactor binding",36,12.0401337792642,0.00227008054666204,243,285,3186,1.65614035087719,0.753392981781938,0.244210095666492,0.0331252955698187,"cofactor binding","gene_24","945197","mhpA",0.0239532645745003,-2.94169003878473,-1,-1.62063528850945,1.62063528850945,-2,32,4,"cofactor binding padj:0.03313 N( -4/ +32/ 285)","protein","Sta","carbonSource","glucose","lactate","mf"
"235",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_89","945197","mhpA",0.0239532645745003,-2.94169003878473,-1,-1.62063528850945,1.62063528850945,-6,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"236",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_156","946128","sufC",0.023683204462639,-1.92135955018529,-1,-1.62555953563634,1.62555953563634,-7,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"237",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_147","947502","ybiX",0.0204984234242646,-2.69186394462183,-1,-1.68827954013802,1.68827954013802,-8,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"238",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_108","945413","ybhF",0.0146948916844507,-3.13998993910298,-1,-1.8328336107495,1.8328336107495,-9,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"239",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_47","946345","exbD",0.013037933560519,-3.11002465276616,-1,-1.88479123639397,1.88479123639397,-10,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"240",2,"GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",19,6.35451505016722,0.000655957416227887,243,104,3186,2.39529914529915,0.332490964626956,0.182987738541799,0.00967892889856414,"oxidoreductase activity, acting on CH-OH group of donors","gene_04","946566","yegH",0.0111608040381069,-3.05970827609531,-1,-1.95230451716056,1.95230451716056,-2,16,3,"oxidoreductase activity, acting on CH-OH group of donors padj:0.00968 N( -3/ +16/ 104)","protein","Sta","carbonSource","glucose","lactate","mf"
"241",5,"GOTERM_MF_ALL","GO:0048037~cofactor binding",36,12.0401337792642,0.00227008054666204,243,285,3186,1.65614035087719,0.753392981781938,0.244210095666492,0.0331252955698187,"cofactor binding","gene_27","946566","yegH",0.0111608040381069,-3.05970827609531,-1,-1.95230451716056,1.95230451716056,-3,32,4,"cofactor binding padj:0.03313 N( -4/ +32/ 285)","protein","Sta","carbonSource","glucose","lactate","mf"
"242",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_91","946566","yegH",0.0111608040381069,-3.05970827609531,-1,-1.95230451716056,1.95230451716056,-11,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"243",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_08","947165","proX",0.0107920979530652,-3.4134464151812,-1,-1.96689412150121,1.96689412150121,-12,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"244",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_112","945788","narX",0.0101243779483359,-3.21109578039675,-1,-1.9946316507705,1.9946316507705,-13,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"245",2,"GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",19,6.35451505016722,0.000655957416227887,243,104,3186,2.39529914529915,0.332490964626956,0.182987738541799,0.00967892889856414,"oxidoreductase activity, acting on CH-OH group of donors","gene_07","945716","betA",0.00997482251640251,-3.13256488196452,-1,-2.00109482304299,2.00109482304299,-3,16,3,"oxidoreductase activity, acting on CH-OH group of donors padj:0.00968 N( -3/ +16/ 104)","protein","Sta","carbonSource","glucose","lactate","mf"
"246",5,"GOTERM_MF_ALL","GO:0048037~cofactor binding",36,12.0401337792642,0.00227008054666204,243,285,3186,1.65614035087719,0.753392981781938,0.244210095666492,0.0331252955698187,"cofactor binding","gene_28","945716","betA",0.00997482251640251,-3.13256488196452,-1,-2.00109482304299,2.00109482304299,-4,32,4,"cofactor binding padj:0.03313 N( -4/ +32/ 285)","protein","Sta","carbonSource","glucose","lactate","mf"
"247",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_178","945716","betA",0.00997482251640251,-3.13256488196452,-1,-2.00109482304299,2.00109482304299,-14,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"248",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_188","945284","entA",0.00748973817951116,-3.29580915526273,-1,-2.12553336376662,2.12553336376662,-15,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"249",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_157","947149","nrdF",0.00635611550570412,-3.52952207469169,-1,-2.19680821923147,2.19680821923147,-16,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"250",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_42","947155","nrdE",0.00536006526272531,-3.14217347287085,-1,-2.27082992242124,2.27082992242124,-17,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"251",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_70","945425","rhlE",0.00313964568449212,-2.51991115948851,-1,-2.50311936019184,2.50311936019184,-18,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"252",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_16","945181","fes",0.00175032891950818,-3.76382487712305,-1,-2.75688033159676,2.75688033159676,-19,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"253",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_31","946178","entB",0.00129042715546667,-3.76767341803484,-1,-2.88926650632489,2.88926650632489,-20,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"254",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_86","947426","entE",0.000554182148237389,-4.25728241046049,-1,-3.25634746817281,3.25634746817281,-21,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"255",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_105","947376","betB",0.00030452241096575,-3.19143702072988,-1,-3.51638074046753,3.51638074046753,-22,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"256",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_12","945184","entF",0.0002022144123904,-4.41202329839635,-1,-3.69418789425164,3.69418789425164,-23,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
"257",3,"GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,0.0212186609368061,"binding","gene_190","945511","entC",0.000109285481158297,-4.8960190743701,-1,-3.96143753129517,3.96143753129517,-24,169,24,"binding padj:0.02122 N( -24/ +169/ 2262)","protein","Sta","carbonSource","glucose","lactate","mf"
