"","X","Category","MF","Count","X.","PValue","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR_MF","MF_Short","gene_number","gene_name_ez","gene_name","padj_gene","log2","signChange","score_gene","abs_score","rank","numSigP","numSigN","MF_Long","pick_data","growthPhase","test_for","base","contrast","df_category"
"865",13,"GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",44,15.4929577464789,0.000230001668484342,245,2231,21998,1.77080287964581,0.0939692786458343,0.00818978487100919,0.0032358655853878,"adenyl ribonucleotide binding","gene_12","948260","rbsK",0.000125572010558512,-1.8434680995709,-1,-3.90110715211642,3.90110715211642,-40,0,42,"adenyl ribonucleotide binding
 padj:0.00324 N( -42/ +0/ 2231)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"866",14,"GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",46,16.1971830985916,0.000258700559957603,245,2385,21998,1.73175544431609,0.105058475253766,0.00850187584232687,0.00363894347683424,"purine ribonucleotide binding","gene_12","948260","rbsK",0.000125572010558512,-1.8434680995709,-1,-3.90110715211642,3.90110715211642,-41,0,43,"purine ribonucleotide binding
 padj:0.00364 N( -43/ +0/ 2385)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"867",15,"GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",46,16.1971830985916,0.000258700559957603,245,2385,21998,1.73175544431609,0.105058475253766,0.00850187584232687,0.00363894347683424,"ribonucleotide binding","gene_12","948260","rbsK",0.000125572010558512,-1.8434680995709,-1,-3.90110715211642,3.90110715211642,-41,0,43,"ribonucleotide binding
 padj:0.00364 N( -43/ +0/ 2385)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"868",2,"GOTERM_MF_ALL","GO:0005515~protein binding",62,21.830985915493,5.5407119387739e-21,245,1395,21998,3.99056689342404,2.376965421734e-18,1.188482710867e-18,7.80690182481684e-20,"protein binding","gene_14","948260","rbsK",0.000125572010558512,-1.8434680995709,-1,-3.90110715211642,3.90110715211642,-53,3,57,"protein binding
 padj:0.00000 N( -57/ +3/ 1395)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"869",7,"GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",49,17.2535211267606,0.00012681835045328,245,2523,21998,1.74379706698375,0.0529548617042246,0.00774251715714047,0.00178539700970159,"adenyl nucleotide binding","gene_14","948260","rbsK",0.000125572010558512,-1.8434680995709,-1,-3.90110715211642,3.90110715211642,-45,0,47,"adenyl nucleotide binding
 padj:0.00179 N( -47/ +0/ 2523)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"870",8,"GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",49,17.2535211267606,0.00012681835045328,245,2523,21998,1.74379706698375,0.0529548617042246,0.00774251715714047,0.00178539700970159,"purine nucleoside binding","gene_14","948260","rbsK",0.000125572010558512,-1.8434680995709,-1,-3.90110715211642,3.90110715211642,-45,0,47,"purine nucleoside binding
 padj:0.00179 N( -47/ +0/ 2523)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"871",9,"GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",51,17.9577464788732,0.000140367964701152,245,2677,21998,1.71056238707661,0.0584445936334339,0.00749949782154802,0.0019759784292056,"purine nucleotide binding","gene_14","948260","rbsK",0.000125572010558512,-1.8434680995709,-1,-3.90110715211642,3.90110715211642,-46,0,48,"purine nucleotide binding
 padj:0.00198 N( -48/ +0/ 2677)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"872",10,"GOTERM_MF_ALL","GO:0001882~nucleoside binding",49,17.2535211267606,0.000187912186357058,245,2565,21998,1.71524366471735,0.0774575640572102,0.00891798598683102,0.0026444419171362,"nucleoside binding","gene_14","948260","rbsK",0.000125572010558512,-1.8434680995709,-1,-3.90110715211642,3.90110715211642,-45,0,47,"nucleoside binding
 padj:0.00264 N( -47/ +0/ 2565)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"873",23,"GOTERM_MF_ALL","GO:0005488~binding",172,60.5633802816901,0.0028641697210424,245,13515,21998,1.1426928507252,0.707851142728623,0.0569112145310473,0.0396084909688318,"binding","gene_15","948260","rbsK",0.000125572010558512,-1.8434680995709,-1,-3.90110715211642,3.90110715211642,-140,7,151,"binding
 padj:0.03961 N( -151/ +7/ 13515)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"874",6,"GOTERM_MF_ALL","GO:0000049~tRNA binding",8,2.8169014084507,2.40253598098056e-08,245,29,21998,24.7690358902182,1.0306826367823e-05,1.71781177182861e-06,3.38518944764665e-07,"tRNA binding","gene_23","948215","rnpA",0.000111197484319954,-2.43720905503648,-1,-3.95390503791872,3.95390503791872,-8,0,8,"tRNA binding
 padj:0.00000 N( -8/ +0/ 29)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"875",5,"GOTERM_MF_ALL","GO:0003723~RNA binding",33,11.6197183098592,4.9342169119759e-18,245,414,21998,7.1569949719018,2.11677905523766e-15,4.23355811047532e-16,6.95234609555809e-17,"RNA binding","gene_115","948215","rnpA",0.000111197484319954,-2.43720905503648,-1,-3.95390503791872,3.95390503791872,-32,0,32,"RNA binding
 padj:0.00000 N( -32/ +0/ 414)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"876",23,"GOTERM_MF_ALL","GO:0005488~binding",172,60.5633802816901,0.0028641697210424,245,13515,21998,1.1426928507252,0.707851142728623,0.0569112145310473,0.0396084909688318,"binding","gene_132","948215","rnpA",0.000111197484319954,-2.43720905503648,-1,-3.95390503791872,3.95390503791872,-141,7,151,"binding
 padj:0.03961 N( -151/ +7/ 13515)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"877",7,"GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",49,17.2535211267606,0.00012681835045328,245,2523,21998,1.74379706698375,0.0529548617042246,0.00774251715714047,0.00178539700970159,"adenyl nucleotide binding","gene_02","947937","gntK",3.16846059297981e-05,-2.31019919873196,-1,-4.49915168994567,4.49915168994567,-46,0,47,"adenyl nucleotide binding
 padj:0.00179 N( -47/ +0/ 2523)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"878",8,"GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",49,17.2535211267606,0.00012681835045328,245,2523,21998,1.74379706698375,0.0529548617042246,0.00774251715714047,0.00178539700970159,"purine nucleoside binding","gene_02","947937","gntK",3.16846059297981e-05,-2.31019919873196,-1,-4.49915168994567,4.49915168994567,-46,0,47,"purine nucleoside binding
 padj:0.00179 N( -47/ +0/ 2523)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"879",9,"GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",51,17.9577464788732,0.000140367964701152,245,2677,21998,1.71056238707661,0.0584445936334339,0.00749949782154802,0.0019759784292056,"purine nucleotide binding","gene_02","947937","gntK",3.16846059297981e-05,-2.31019919873196,-1,-4.49915168994567,4.49915168994567,-47,0,48,"purine nucleotide binding
 padj:0.00198 N( -48/ +0/ 2677)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"880",10,"GOTERM_MF_ALL","GO:0001882~nucleoside binding",49,17.2535211267606,0.000187912186357058,245,2565,21998,1.71524366471735,0.0774575640572102,0.00891798598683102,0.0026444419171362,"nucleoside binding","gene_02","947937","gntK",3.16846059297981e-05,-2.31019919873196,-1,-4.49915168994567,4.49915168994567,-46,0,47,"nucleoside binding
 padj:0.00264 N( -47/ +0/ 2565)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"881",11,"GOTERM_MF_ALL","GO:0005524~ATP binding",44,15.4929577464789,0.000216937387997,245,2225,21998,1.77557807842238,0.0888759625062424,0.00926444171643581,0.00305232670052635,"ATP binding","gene_02","947937","gntK",3.16846059297981e-05,-2.31019919873196,-1,-4.49915168994567,4.49915168994567,-41,0,42,"ATP binding
 padj:0.00305 N( -42/ +0/ 2225)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"882",13,"GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",44,15.4929577464789,0.000230001668484342,245,2231,21998,1.77080287964581,0.0939692786458343,0.00818978487100919,0.0032358655853878,"adenyl ribonucleotide binding","gene_02","947937","gntK",3.16846059297981e-05,-2.31019919873196,-1,-4.49915168994567,4.49915168994567,-41,0,42,"adenyl ribonucleotide binding
 padj:0.00324 N( -42/ +0/ 2231)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"883",14,"GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",46,16.1971830985916,0.000258700559957603,245,2385,21998,1.73175544431609,0.105058475253766,0.00850187584232687,0.00363894347683424,"purine ribonucleotide binding","gene_02","947937","gntK",3.16846059297981e-05,-2.31019919873196,-1,-4.49915168994567,4.49915168994567,-42,0,43,"purine ribonucleotide binding
 padj:0.00364 N( -43/ +0/ 2385)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"884",15,"GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",46,16.1971830985916,0.000258700559957603,245,2385,21998,1.73175544431609,0.105058475253766,0.00850187584232687,0.00363894347683424,"ribonucleotide binding","gene_02","947937","gntK",3.16846059297981e-05,-2.31019919873196,-1,-4.49915168994567,4.49915168994567,-42,0,43,"ribonucleotide binding
 padj:0.00364 N( -43/ +0/ 2385)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"885",12,"GOTERM_MF_ALL","GO:0016740~transferase activity",68,23.943661971831,0.000218372871603473,245,4000,21998,1.52639183673469,0.0894370025038793,0.00848130112171919,0.00307249521407138,"transferase activity","gene_106","947937","gntK",3.16846059297981e-05,-2.31019919873196,-1,-4.49915168994567,4.49915168994567,-47,3,50,"transferase activity
 padj:0.00307 N( -50/ +3/ 4000)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"886",23,"GOTERM_MF_ALL","GO:0005488~binding",172,60.5633802816901,0.0028641697210424,245,13515,21998,1.1426928507252,0.707851142728623,0.0569112145310473,0.0396084909688318,"binding","gene_410","947937","gntK",3.16846059297981e-05,-2.31019919873196,-1,-4.49915168994567,4.49915168994567,-142,7,151,"binding
 padj:0.03961 N( -151/ +7/ 13515)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"887",2,"GOTERM_MF_ALL","GO:0005515~protein binding",62,21.830985915493,5.5407119387739e-21,245,1395,21998,3.99056689342404,2.376965421734e-18,1.188482710867e-18,7.80690182481684e-20,"protein binding","gene_04","947165","proX",2.69108520611083e-05,-2.63893297972878,-1,-4.57007255122996,4.57007255122996,-54,3,57,"protein binding
 padj:0.00000 N( -57/ +3/ 1395)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"888",23,"GOTERM_MF_ALL","GO:0005488~binding",172,60.5633802816901,0.0028641697210424,245,13515,21998,1.1426928507252,0.707851142728623,0.0569112145310473,0.0396084909688318,"binding","gene_05","947165","proX",2.69108520611083e-05,-2.63893297972878,-1,-4.57007255122996,4.57007255122996,-143,7,151,"binding
 padj:0.03961 N( -151/ +7/ 13515)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"889",2,"GOTERM_MF_ALL","GO:0005515~protein binding",62,21.830985915493,5.5407119387739e-21,245,1395,21998,3.99056689342404,2.376965421734e-18,1.188482710867e-18,7.80690182481684e-20,"protein binding","gene_10","948266","rbsR",2.69108520611083e-05,-2.14640796478792,-1,-4.57007255122996,4.57007255122996,-55,3,57,"protein binding
 padj:0.00000 N( -57/ +3/ 1395)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"890",23,"GOTERM_MF_ALL","GO:0005488~binding",172,60.5633802816901,0.0028641697210424,245,13515,21998,1.1426928507252,0.707851142728623,0.0569112145310473,0.0396084909688318,"binding","gene_11","948266","rbsR",2.69108520611083e-05,-2.14640796478792,-1,-4.57007255122996,4.57007255122996,-144,7,151,"binding
 padj:0.03961 N( -151/ +7/ 13515)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"891",12,"GOTERM_MF_ALL","GO:0016740~transferase activity",68,23.943661971831,0.000218372871603473,245,4000,21998,1.52639183673469,0.0894370025038793,0.00848130112171919,0.00307249521407138,"transferase activity","gene_101","945388","bioC",2.69108520611083e-05,-2.63579749231819,-1,-4.57007255122996,4.57007255122996,-48,3,50,"transferase activity
 padj:0.00307 N( -50/ +3/ 4000)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"892",23,"GOTERM_MF_ALL","GO:0005488~binding",172,60.5633802816901,0.0028641697210424,245,13515,21998,1.1426928507252,0.707851142728623,0.0569112145310473,0.0396084909688318,"binding","gene_274","945442","flhD",2.69108520611083e-05,-2.40989894038652,-1,-4.57007255122996,4.57007255122996,-145,7,151,"binding
 padj:0.03961 N( -151/ +7/ 13515)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"893",12,"GOTERM_MF_ALL","GO:0016740~transferase activity",68,23.943661971831,0.000218372871603473,245,4000,21998,1.52639183673469,0.0894370025038793,0.00848130112171919,0.00307249521407138,"transferase activity","gene_34","947280","flhC",5.89744147409408e-08,-2.6693999483113,-1,-7.22933636033709,7.22933636033709,-49,3,50,"transferase activity
 padj:0.00307 N( -50/ +3/ 4000)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"894",23,"GOTERM_MF_ALL","GO:0005488~binding",172,60.5633802816901,0.0028641697210424,245,13515,21998,1.1426928507252,0.707851142728623,0.0569112145310473,0.0396084909688318,"binding","gene_56","947280","flhC",5.89744147409408e-08,-2.6693999483113,-1,-7.22933636033709,7.22933636033709,-146,7,151,"binding
 padj:0.03961 N( -151/ +7/ 13515)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"895",23,"GOTERM_MF_ALL","GO:0005488~binding",172,60.5633802816901,0.0028641697210424,245,13515,21998,1.1426928507252,0.707851142728623,0.0569112145310473,0.0396084909688318,"binding","gene_162","948070","cspA",4.57434363695262e-08,-2.86368383610256,-1,-7.33967121313843,7.33967121313843,-147,7,151,"binding
 padj:0.03961 N( -151/ +7/ 13515)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"896",2,"GOTERM_MF_ALL","GO:0005515~protein binding",62,21.830985915493,5.5407119387739e-21,245,1395,21998,3.99056689342404,2.376965421734e-18,1.188482710867e-18,7.80690182481684e-20,"protein binding","gene_195","945591","cspG",3.8940592683734e-09,-3.26351432015139,-1,-8.40959744271541,8.40959744271541,-56,3,57,"protein binding
 padj:0.00000 N( -57/ +3/ 1395)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"897",23,"GOTERM_MF_ALL","GO:0005488~binding",172,60.5633802816901,0.0028641697210424,245,13515,21998,1.1426928507252,0.707851142728623,0.0569112145310473,0.0396084909688318,"binding","gene_546","945591","cspG",3.8940592683734e-09,-3.26351432015139,-1,-8.40959744271541,8.40959744271541,-148,7,151,"binding
 padj:0.03961 N( -151/ +7/ 13515)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"898",11,"GOTERM_MF_ALL","GO:0005524~ATP binding",44,15.4929577464789,0.000216937387997,245,2225,21998,1.77557807842238,0.0888759625062424,0.00926444171643581,0.00305232670052635,"ATP binding","gene_111","946066","idnK",2.87268685248153e-15,-4.47330716012126,-1,-14.5417117132533,14.5417117132533,-42,0,42,"ATP binding
 padj:0.00305 N( -42/ +0/ 2225)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"899",13,"GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",44,15.4929577464789,0.000230001668484342,245,2231,21998,1.77080287964581,0.0939692786458343,0.00818978487100919,0.0032358655853878,"adenyl ribonucleotide binding","gene_111","946066","idnK",2.87268685248153e-15,-4.47330716012126,-1,-14.5417117132533,14.5417117132533,-42,0,42,"adenyl ribonucleotide binding
 padj:0.00324 N( -42/ +0/ 2231)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"900",14,"GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",46,16.1971830985916,0.000258700559957603,245,2385,21998,1.73175544431609,0.105058475253766,0.00850187584232687,0.00363894347683424,"purine ribonucleotide binding","gene_116","946066","idnK",2.87268685248153e-15,-4.47330716012126,-1,-14.5417117132533,14.5417117132533,-43,0,43,"purine ribonucleotide binding
 padj:0.00364 N( -43/ +0/ 2385)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"901",15,"GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",46,16.1971830985916,0.000258700559957603,245,2385,21998,1.73175544431609,0.105058475253766,0.00850187584232687,0.00363894347683424,"ribonucleotide binding","gene_116","946066","idnK",2.87268685248153e-15,-4.47330716012126,-1,-14.5417117132533,14.5417117132533,-43,0,43,"ribonucleotide binding
 padj:0.00364 N( -43/ +0/ 2385)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"902",7,"GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",49,17.2535211267606,0.00012681835045328,245,2523,21998,1.74379706698375,0.0529548617042246,0.00774251715714047,0.00178539700970159,"adenyl nucleotide binding","gene_122","946066","idnK",2.87268685248153e-15,-4.47330716012126,-1,-14.5417117132533,14.5417117132533,-47,0,47,"adenyl nucleotide binding
 padj:0.00179 N( -47/ +0/ 2523)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"903",8,"GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",49,17.2535211267606,0.00012681835045328,245,2523,21998,1.74379706698375,0.0529548617042246,0.00774251715714047,0.00178539700970159,"purine nucleoside binding","gene_122","946066","idnK",2.87268685248153e-15,-4.47330716012126,-1,-14.5417117132533,14.5417117132533,-47,0,47,"purine nucleoside binding
 padj:0.00179 N( -47/ +0/ 2523)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"904",10,"GOTERM_MF_ALL","GO:0001882~nucleoside binding",49,17.2535211267606,0.000187912186357058,245,2565,21998,1.71524366471735,0.0774575640572102,0.00891798598683102,0.0026444419171362,"nucleoside binding","gene_122","946066","idnK",2.87268685248153e-15,-4.47330716012126,-1,-14.5417117132533,14.5417117132533,-47,0,47,"nucleoside binding
 padj:0.00264 N( -47/ +0/ 2565)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"905",9,"GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",51,17.9577464788732,0.000140367964701152,245,2677,21998,1.71056238707661,0.0584445936334339,0.00749949782154802,0.0019759784292056,"purine nucleotide binding","gene_126","946066","idnK",2.87268685248153e-15,-4.47330716012126,-1,-14.5417117132533,14.5417117132533,-48,0,48,"purine nucleotide binding
 padj:0.00198 N( -48/ +0/ 2677)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"906",12,"GOTERM_MF_ALL","GO:0016740~transferase activity",68,23.943661971831,0.000218372871603473,245,4000,21998,1.52639183673469,0.0894370025038793,0.00848130112171919,0.00307249521407138,"transferase activity","gene_188","946066","idnK",2.87268685248153e-15,-4.47330716012126,-1,-14.5417117132533,14.5417117132533,-50,3,50,"transferase activity
 padj:0.00307 N( -50/ +3/ 4000)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"907",23,"GOTERM_MF_ALL","GO:0005488~binding",172,60.5633802816901,0.0028641697210424,245,13515,21998,1.1426928507252,0.707851142728623,0.0569112145310473,0.0396084909688318,"binding","gene_237","946066","idnK",2.87268685248153e-15,-4.47330716012126,-1,-14.5417117132533,14.5417117132533,-149,7,151,"binding
 padj:0.03961 N( -151/ +7/ 13515)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"908",2,"GOTERM_MF_ALL","GO:0005515~protein binding",62,21.830985915493,5.5407119387739e-21,245,1395,21998,3.99056689342404,2.376965421734e-18,1.188482710867e-18,7.80690182481684e-20,"protein binding","gene_59","944769","idnD",1.23683141588322e-29,-5.91473977276305,-1,-28.9076894920776,28.9076894920776,-57,3,57,"protein binding
 padj:0.00000 N( -57/ +3/ 1395)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"909",17,"GOTERM_MF_ALL","GO:0046872~metal ion binding",50,17.6056338028169,0.000709345391107525,245,2793,21998,1.60737119767348,0.262446870974857,0.02008993009745,0.00994845608056405,"metal ion binding","gene_74","944769","idnD",1.23683141588322e-29,-5.91473977276305,-1,-28.9076894920776,28.9076894920776,-41,4,41,"metal ion binding
 padj:0.00995 N( -41/ +4/ 2793)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
"910",20,"GOTERM_MF_ALL","GO:0043169~cation binding",50,17.6056338028169,0.00134367993992233,245,2876,21998,1.56098322500071,0.438321870264295,0.0315378775964377,0.0187669415004971,"cation binding","gene_74","944769","idnD",1.23683141588322e-29,-5.91473977276305,-1,-28.9076894920776,28.9076894920776,-41,4,41,"cation binding
 padj:0.01877 N( -41/ +4/ 2876)","mrna","Exp","Mg_mM_Levels","baseMg","lowMg","kegg"
