"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"12","KEGG_PATHWAY","eco00260:Glycine, serine and threonine metabolism",2,3.38983050847458,0.51509032482233,"947939, 945258",32,36,1575,2.734375,0.999999999819911,0.845845149470804,99.8006760692084
"13","KEGG_PATHWAY","eco00520:Amino sugar and nucleotide sugar metabolism",2,3.38983050847458,0.596432924957154,"947742, 946342",32,45,1575,2.1875,0.999999999999393,0.885115727044982,99.9588394620228
"14","KEGG_PATHWAY","eco01200:Carbon metabolism",3,5.08474576271187,0.639841567870735,"948668, 946877, 945258",32,108,1575,1.3671875,0.999999999999982,0.895780235945823,99.9845152984303
"15","KEGG_PATHWAY","eco02020:Two-component system",3,5.08474576271187,0.798677773455368,"947139, 948668, 948237",32,146,1575,1.01134417808219,1,0.963576956591793,99.9998953261786
"16","KEGG_PATHWAY","eco01100:Metabolic pathways",12,20.3389830508475,0.880862014556474,"946957, 947939, 946985, 946802, 948323, 948668, 946877, 946342, 947217, 945258, 947219, 947239",32,697,1575,0.847381635581062,1,0.983787598013353,99.9999988452549
"17","KEGG_PATHWAY","eco00051:Fructose and mannose metabolism",1,1.69491525423729,1,"946342",32,40,1575,1.23046875,1,1,100
"18","KEGG_PATHWAY","eco00910:Nitrogen metabolism",1,1.69491525423729,1,"946802",32,26,1575,1.89302884615385,1,1,100
"19","KEGG_PATHWAY","eco00220:Arginine biosynthesis",1,1.69491525423729,1,"946802",32,18,1575,2.734375,1,1,100
"20","KEGG_PATHWAY","eco00190:Oxidative phosphorylation",1,1.69491525423729,1,"948668",32,41,1575,1.20045731707317,1,1,100
"21","KEGG_PATHWAY","eco00300:Lysine biosynthesis",1,1.69491525423729,1,"947939",32,15,1575,3.28125,1,1,100
"22","KEGG_PATHWAY","eco00020:Citrate cycle (TCA cycle)",1,1.69491525423729,1,"948668",32,26,1575,1.89302884615385,1,1,100
"23","KEGG_PATHWAY","eco00680:Methane metabolism",1,1.69491525423729,1,"945258",32,27,1575,1.82291666666667,1,1,100
"24","KEGG_PATHWAY","eco02060:Phosphotransferase system (PTS)",1,1.69491525423729,1,"946342",32,43,1575,1.14462209302326,1,1,100
"25","KEGG_PATHWAY","eco01210:2-Oxocarboxylic acid metabolism",1,1.69491525423729,1,"947939",32,26,1575,1.89302884615385,1,1,100
"26","KEGG_PATHWAY","eco00250:Alanine, aspartate and glutamate metabolism",1,1.69491525423729,1,"946802",32,31,1575,1.58770161290323,1,1,100
"27","KEGG_PATHWAY","eco03010:Ribosome",1,1.69491525423729,1,"944960",32,78,1575,0.631009615384615,1,1,100
"28","KEGG_PATHWAY","eco00650:Butanoate metabolism",1,1.69491525423729,1,"948668",32,35,1575,1.40625,1,1,100
"29","KEGG_PATHWAY","eco00240:Pyrimidine metabolism",1,1.69491525423729,1,"949054",32,63,1575,0.78125,1,1,100
"30","KEGG_PATHWAY","eco01503:Cationic antimicrobial peptide (CAMP) resistance",1,1.69491525423729,1,"947139",32,36,1575,1.3671875,1,1,100
"31","KEGG_PATHWAY","eco00620:Pyruvate metabolism",1,1.69491525423729,1,"948668",32,51,1575,0.965073529411765,1,1,100
