"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"796","GOTERM_MF_ALL","GO:0004316~3-oxoacyl-[acyl-carrier-protein] reductase activity",1,0.0786782061369001,1,"945645",1103,6,21998,3.32396494409187,1,1,100
"797","GOTERM_MF_ALL","GO:0009015~N-succinylarginine dihydrolase activity",1,0.0786782061369001,1,"946259",1103,7,21998,2.8491128092216,1,1,100
"798","GOTERM_MF_ALL","GO:0016300~tRNA (uracil) methyltransferase activity",1,0.0786782061369001,1,"947143",1103,25,21998,0.797751586582049,1,1,100
"799","GOTERM_MF_ALL","GO:0033726~aldehyde ferredoxin oxidoreductase activity",1,0.0786782061369001,1,"948756",1103,2,21998,9.97189483227561,1,1,100
"800","GOTERM_MF_ALL","GO:0051723~protein methylesterase activity",1,0.0786782061369001,1,"946394",1103,5,21998,3.98875793291024,1,1,100
"801","GOTERM_MF_ALL","GO:0004636~phosphoribosyl-ATP diphosphatase activity",1,0.0786782061369001,1,"946515",1103,6,21998,3.32396494409187,1,1,100
"802","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",1,0.0786782061369001,1,"947053",1103,5,21998,3.98875793291024,1,1,100
"803","GOTERM_MF_ALL","GO:0008784~alanine racemase activity",1,0.0786782061369001,1,"948564",1103,10,21998,1.99437896645512,1,1,100
"804","GOTERM_MF_ALL","GO:0008830~dTDP-4-dehydrorhamnose 3,5-epimerase activity",1,0.0786782061369001,1,"946569",1103,5,21998,3.98875793291024,1,1,100
"805","GOTERM_MF_ALL","GO:0046820~4-amino-4-deoxychorismate synthase activity",1,0.0786782061369001,1,"946337",1103,3,21998,6.64792988818374,1,1,100
"806","GOTERM_MF_ALL","GO:0004637~phosphoribosylamine-glycine ligase activity",1,0.0786782061369001,1,"948504",1103,5,21998,3.98875793291024,1,1,100
"807","GOTERM_MF_ALL","GO:0003796~lysozyme activity",1,0.0786782061369001,1,"947837",1103,88,21998,0.226633973460809,1,1,100
"808","GOTERM_MF_ALL","GO:0045437~uridine nucleosidase activity",1,0.0786782061369001,1,"945503",1103,1,21998,19.9437896645512,1,1,100
"809","GOTERM_MF_ALL","GO:0004715~non-membrane spanning protein tyrosine kinase activity",1,0.0786782061369001,1,"946567",1103,6,21998,3.32396494409187,1,1,100
"810","GOTERM_MF_ALL","GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",1,0.0786782061369001,1,"949065",1103,15,21998,1.32958597763675,1,1,100
"811","GOTERM_MF_ALL","GO:0004300~enoyl-CoA hydratase activity",1,0.0786782061369001,1,"948336",1103,11,21998,1.81307178768647,1,1,100
"812","GOTERM_MF_ALL","GO:0000702~oxidized base lesion DNA N-glycosylase activity",1,0.0786782061369001,1,"946765",1103,10,21998,1.99437896645512,1,1,100
"813","GOTERM_MF_ALL","GO:0048001~erythrose-4-phosphate dehydrogenase activity",1,0.0786782061369001,1,"947413",1103,5,21998,3.98875793291024,1,1,100
"814","GOTERM_MF_ALL","GO:0042084~5-methyltetrahydrofolate-dependent methyltransferase activity",1,0.0786782061369001,1,"948522",1103,1,21998,19.9437896645512,1,1,100
"815","GOTERM_MF_ALL","GO:0004742~dihydrolipoyllysine-residue acetyltransferase activity",1,0.0786782061369001,1,"944794",1103,1,21998,19.9437896645512,1,1,100
"816","GOTERM_MF_ALL","GO:0003978~UDP-glucose 4-epimerase activity",1,0.0786782061369001,1,"945354",1103,12,21998,1.66198247204594,1,1,100
"817","GOTERM_MF_ALL","GO:0008990~rRNA (guanine-N2-)-methyltransferase activity",1,0.0786782061369001,1,"948892",1103,12,21998,1.66198247204594,1,1,100
"818","GOTERM_MF_ALL","GO:0018729~propionate CoA-transferase activity",1,0.0786782061369001,1,"946211",1103,3,21998,6.64792988818374,1,1,100
"819","GOTERM_MF_ALL","GO:0004632~phosphopantothenate--cysteine ligase activity",1,0.0786782061369001,1,"949047",1103,6,21998,3.32396494409187,1,1,100
"820","GOTERM_MF_ALL","GO:0004160~dihydroxy-acid dehydratase activity",1,0.0786782061369001,1,"948277",1103,5,21998,3.98875793291024,1,1,100
"821","GOTERM_MF_ALL","GO:0016631~enoyl-[acyl-carrier-protein] reductase activity",1,0.0786782061369001,1,"945870",1103,5,21998,3.98875793291024,1,1,100
"822","GOTERM_MF_ALL","GO:0047824~D-iditol 2-dehydrogenase activity",1,0.0786782061369001,1,"948117",1103,2,21998,9.97189483227561,1,1,100
"823","GOTERM_MF_ALL","GO:0022836~gated channel activity",1,0.0786782061369001,1,"945841",1103,29,21998,0.687716884984525,1,1,100
"824","GOTERM_MF_ALL","GO:0004648~O-phospho-L-serine:2-oxoglutarate aminotransferase activity",1,0.0786782061369001,1,"945527",1103,5,21998,3.98875793291024,1,1,100
"825","GOTERM_MF_ALL","GO:0004617~phosphoglycerate dehydrogenase activity",1,0.0786782061369001,1,"945258",1103,8,21998,2.4929737080689,1,1,100
"826","GOTERM_MF_ALL","GO:0005415~nucleoside:sodium symporter activity",1,0.0786782061369001,1,"946895",1103,22,21998,0.906535893843237,1,1,100
"827","GOTERM_MF_ALL","GO:0004634~phosphopyruvate hydratase activity",1,0.0786782061369001,1,"945032",1103,4,21998,4.98594741613781,1,1,100
"828","GOTERM_MF_ALL","GO:0008771~[citrate (pro-3S)-lyase] ligase activity",1,0.0786782061369001,1,"945231",1103,5,21998,3.98875793291024,1,1,100
"829","GOTERM_MF_ALL","GO:0015503~glutathione-regulated potassium exporter activity",1,0.0786782061369001,1,"947858",1103,9,21998,2.21597662939458,1,1,100
"830","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",1,0.0786782061369001,1,"948290",1103,5,21998,3.98875793291024,1,1,100
"831","GOTERM_MF_ALL","GO:0047429~nucleoside-triphosphate diphosphatase activity",1,0.0786782061369001,1,"948607",1103,3,21998,6.64792988818374,1,1,100
"832","GOTERM_MF_ALL","GO:0008791~arginine N-succinyltransferase activity",1,0.0786782061369001,1,"946261",1103,7,21998,2.8491128092216,1,1,100
"833","GOTERM_MF_ALL","GO:0034015~L-ribulose-5-phosphate 3-epimerase activity",1,0.0786782061369001,1,"948100",1103,8,21998,2.4929737080689,1,1,100
"834","GOTERM_MF_ALL","GO:0070003~threonine-type peptidase activity",1,0.0786782061369001,1,"948429",1103,5,21998,3.98875793291024,1,1,100
"835","GOTERM_MF_ALL","GO:0004353~glutamate dehydrogenase [NAD(P)+] activity",1,0.0786782061369001,1,"946802",1103,1,21998,19.9437896645512,1,1,100
"836","GOTERM_MF_ALL","GO:0009001~serine O-acetyltransferase activity",1,0.0786782061369001,1,"948126",1103,3,21998,6.64792988818374,1,1,100
"837","GOTERM_MF_ALL","GO:0003939~L-iditol 2-dehydrogenase activity",1,0.0786782061369001,1,"946292",1103,8,21998,2.4929737080689,1,1,100
"838","GOTERM_MF_ALL","GO:0042586~peptide deformylase activity",1,0.0786782061369001,1,"947780",1103,2,21998,9.97189483227561,1,1,100
"839","GOTERM_MF_ALL","GO:0008836~diaminopimelate decarboxylase activity",1,0.0786782061369001,1,"947313",1103,5,21998,3.98875793291024,1,1,100
"840","GOTERM_MF_ALL","GO:0004642~phosphoribosylformylglycinamidine synthase activity",1,0.0786782061369001,1,"947032",1103,5,21998,3.98875793291024,1,1,100
"841","GOTERM_MF_ALL","GO:0047465~N-acylglucosamine-6-phosphate 2-epimerase activity",1,0.0786782061369001,1,"947745",1103,10,21998,1.99437896645512,1,1,100
"842","GOTERM_MF_ALL","GO:0070626~(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity",1,0.0786782061369001,1,"945695",1103,2,21998,9.97189483227561,1,1,100
"843","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.0786782061369001,1,"947924",1103,40,21998,0.498594741613781,1,1,100
"844","GOTERM_MF_ALL","GO:0047298~(S)-3-amino-2-methylpropionate transaminase activity",1,0.0786782061369001,1,"948067",1103,1,21998,19.9437896645512,1,1,100
"845","GOTERM_MF_ALL","GO:0042624~ATPase activity, uncoupled",1,0.0786782061369001,1,"947153",1103,1,21998,19.9437896645512,1,1,100
"846","GOTERM_MF_ALL","GO:0043824~succinylglutamate-semialdehyde dehydrogenase activity",1,0.0786782061369001,1,"946260",1103,2,21998,9.97189483227561,1,1,100
"847","GOTERM_MF_ALL","GO:0004084~branched-chain-amino-acid transaminase activity",1,0.0786782061369001,1,"948278",1103,5,21998,3.98875793291024,1,1,100
"848","GOTERM_MF_ALL","GO:0008969~phosphohistidine phosphatase activity",1,0.0786782061369001,1,"946815",1103,8,21998,2.4929737080689,1,1,100
"849","GOTERM_MF_ALL","GO:0015095~magnesium ion transmembrane transporter activity",1,0.0786782061369001,1,"948778",1103,10,21998,1.99437896645512,1,1,100
"850","GOTERM_MF_ALL","GO:0008661~1-deoxy-D-xylulose-5-phosphate synthase activity",1,0.0786782061369001,1,"945060",1103,5,21998,3.98875793291024,1,1,100
"851","GOTERM_MF_ALL","GO:0015423~maltose-transporting ATPase activity",1,0.0786782061369001,1,"948537",1103,5,21998,3.98875793291024,1,1,100
"852","GOTERM_MF_ALL","GO:0004356~glutamate-ammonia ligase activity",1,0.0786782061369001,1,"948370",1103,6,21998,3.32396494409187,1,1,100
"853","GOTERM_MF_ALL","GO:0004609~phosphatidylserine decarboxylase activity",1,0.0786782061369001,1,"948673",1103,1,21998,19.9437896645512,1,1,100
"854","GOTERM_MF_ALL","GO:0004731~purine-nucleoside phosphorylase activity",1,0.0786782061369001,1,"945654",1103,4,21998,4.98594741613781,1,1,100
"855","GOTERM_MF_ALL","GO:0033817~beta-ketoacyl-acyl-carrier-protein synthase II activity",1,0.0786782061369001,1,"946665",1103,2,21998,9.97189483227561,1,1,100
"856","GOTERM_MF_ALL","GO:0004131~cytosine deaminase activity",1,0.0786782061369001,1,"944996",1103,2,21998,9.97189483227561,1,1,100
"857","GOTERM_MF_ALL","GO:0047646~alkanal monooxygenase (FMN-linked) activity",1,0.0786782061369001,1,"947677",1103,1,21998,19.9437896645512,1,1,100
"858","GOTERM_MF_ALL","GO:0004357~glutamate-cysteine ligase activity",1,0.0786782061369001,1,"944881",1103,14,21998,1.4245564046108,1,1,100
"859","GOTERM_MF_ALL","GO:0004655~porphobilinogen synthase activity",1,0.0786782061369001,1,"945017",1103,5,21998,3.98875793291024,1,1,100
"860","GOTERM_MF_ALL","GO:0008379~thioredoxin peroxidase activity",1,0.0786782061369001,1,"945880",1103,1,21998,19.9437896645512,1,1,100
"861","GOTERM_MF_ALL","GO:0008802~betaine-aldehyde dehydrogenase activity",1,0.0786782061369001,1,"947376",1103,5,21998,3.98875793291024,1,1,100
"862","GOTERM_MF_ALL","GO:0004831~tyrosine-tRNA ligase activity",1,0.0786782061369001,1,"948855",1103,5,21998,3.98875793291024,1,1,100
"863","GOTERM_MF_ALL","GO:0004847~urea carboxylase activity",1,0.0786782061369001,1,"945317",1103,1,21998,19.9437896645512,1,1,100
"864","GOTERM_MF_ALL","GO:0004550~nucleoside diphosphate kinase activity",1,0.0786782061369001,1,"945611",1103,1,21998,19.9437896645512,1,1,100
"865","GOTERM_MF_ALL","GO:0003962~cystathionine gamma-synthase activity",1,0.0786782061369001,1,"948434",1103,3,21998,6.64792988818374,1,1,100
"866","GOTERM_MF_ALL","GO:0004611~phosphoenolpyruvate carboxykinase activity",1,0.0786782061369001,1,"948457",1103,11,21998,1.81307178768647,1,1,100
"867","GOTERM_MF_ALL","GO:0008667~2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity",1,0.0786782061369001,1,"945284",1103,5,21998,3.98875793291024,1,1,100
"868","GOTERM_MF_ALL","GO:0008793~aromatic-amino-acid:2-oxoglutarate aminotransferase activity",1,0.0786782061369001,1,"948563",1103,3,21998,6.64792988818374,1,1,100
"869","GOTERM_MF_ALL","GO:0016979~lipoate-protein ligase activity",1,0.0786782061369001,1,"945227",1103,6,21998,3.32396494409187,1,1,100
"870","GOTERM_MF_ALL","GO:0004055~argininosuccinate synthase activity",1,0.0786782061369001,1,"947590",1103,12,21998,1.66198247204594,1,1,100
"871","GOTERM_MF_ALL","GO:0004818~glutamate-tRNA ligase activity",1,0.0786782061369001,1,"946906",1103,4,21998,4.98594741613781,1,1,100
"872","GOTERM_MF_ALL","GO:0008700~4-hydroxy-2-oxoglutarate aldolase activity",1,0.0786782061369001,1,"946367",1103,4,21998,4.98594741613781,1,1,100
"873","GOTERM_MF_ALL","GO:0015157~oligosaccharide transmembrane transporter activity",1,0.0786782061369001,1,"948537",1103,5,21998,3.98875793291024,1,1,100
"874","GOTERM_MF_ALL","GO:0009016~succinyldiaminopimelate transaminase activity",1,0.0786782061369001,1,"947864",1103,1,21998,19.9437896645512,1,1,100
"875","GOTERM_MF_ALL","GO:0035251~UDP-glucosyltransferase activity",1,0.0786782061369001,1,"946405",1103,13,21998,1.53413766650394,1,1,100
"876","GOTERM_MF_ALL","GO:0008840~dihydrodipicolinate synthase activity",1,0.0786782061369001,1,"946952",1103,11,21998,1.81307178768647,1,1,100
"877","GOTERM_MF_ALL","GO:0004585~ornithine carbamoyltransferase activity",1,0.0786782061369001,1,"948774",1103,11,21998,1.81307178768647,1,1,100
"878","GOTERM_MF_ALL","GO:0015386~potassium:hydrogen antiporter activity",1,0.0786782061369001,1,"947858",1103,2,21998,9.97189483227561,1,1,100
"879","GOTERM_MF_ALL","GO:0008706~6-phospho-beta-glucosidase activity",1,0.0786782061369001,1,"947378",1103,10,21998,1.99437896645512,1,1,100
"880","GOTERM_MF_ALL","GO:0004794~L-threonine ammonia-lyase activity",1,0.0786782061369001,1,"948287",1103,9,21998,2.21597662939458,1,1,100
"881","GOTERM_MF_ALL","GO:0004019~adenylosuccinate synthase activity",1,0.0786782061369001,1,"948695",1103,5,21998,3.98875793291024,1,1,100
"882","GOTERM_MF_ALL","GO:0000099~sulfur amino acid transmembrane transporter activity",1,0.0786782061369001,1,"944896",1103,1,21998,19.9437896645512,1,1,100
"883","GOTERM_MF_ALL","GO:0004594~pantothenate kinase activity",1,0.0786782061369001,1,"948479",1103,7,21998,2.8491128092216,1,1,100
"884","GOTERM_MF_ALL","GO:0008926~mannitol-1-phosphate 5-dehydrogenase activity",1,0.0786782061369001,1,"948117",1103,4,21998,4.98594741613781,1,1,100
"885","GOTERM_MF_ALL","GO:0016248~channel inhibitor activity",1,0.0786782061369001,1,"945491",1103,2,21998,9.97189483227561,1,1,100
"886","GOTERM_MF_ALL","GO:0004139~deoxyribose-phosphate aldolase activity",1,0.0786782061369001,1,"948902",1103,5,21998,3.98875793291024,1,1,100
"887","GOTERM_MF_ALL","GO:0008879~glucose-1-phosphate thymidylyltransferase activity",1,0.0786782061369001,1,"945154",1103,11,21998,1.81307178768647,1,1,100
"888","GOTERM_MF_ALL","GO:0004158~dihydroorotate oxidase activity",1,0.0786782061369001,1,"945556",1103,14,21998,1.4245564046108,1,1,100
"889","GOTERM_MF_ALL","GO:0000062~acyl-CoA binding",1,0.0786782061369001,1,"948652",1103,5,21998,3.98875793291024,1,1,100
"890","GOTERM_MF_ALL","GO:0016892~endoribonuclease activity, producing 3'-phosphomonoesters",1,0.0786782061369001,1,"949065",1103,5,21998,3.98875793291024,1,1,100
"891","GOTERM_MF_ALL","GO:0008686~3,4-dihydroxy-2-butanone-4-phosphate synthase activity",1,0.0786782061369001,1,"947526",1103,1,21998,19.9437896645512,1,1,100
"892","GOTERM_MF_ALL","GO:0008890~glycine C-acetyltransferase activity",1,0.0786782061369001,1,"948138",1103,5,21998,3.98875793291024,1,1,100
"893","GOTERM_MF_ALL","GO:0016872~intramolecular lyase activity",1,0.0786782061369001,1,"948267",1103,6,21998,3.32396494409187,1,1,100
"894","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.0786782061369001,1,"946765",1103,15,21998,1.32958597763675,1,1,100
"895","GOTERM_MF_ALL","GO:0008753~NADPH dehydrogenase (quinone) activity",1,0.0786782061369001,1,"947512",1103,1,21998,19.9437896645512,1,1,100
"896","GOTERM_MF_ALL","GO:0008425~2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity",1,0.0786782061369001,1,"946607",1103,5,21998,3.98875793291024,1,1,100
"897","GOTERM_MF_ALL","GO:0004342~glucosamine-6-phosphate deaminase activity",1,0.0786782061369001,1,"945290",1103,12,21998,1.66198247204594,1,1,100
"898","GOTERM_MF_ALL","GO:0004165~dodecenoyl-CoA delta-isomerase activity",1,0.0786782061369001,1,"948336",1103,1,21998,19.9437896645512,1,1,100
"899","GOTERM_MF_ALL","GO:0030552~cAMP binding",1,0.0786782061369001,1,"947867",1103,2,21998,9.97189483227561,1,1,100
"900","GOTERM_MF_ALL","GO:0019134~glucosamine-1-phosphate N-acetyltransferase activity",1,0.0786782061369001,1,"948246",1103,1,21998,19.9437896645512,1,1,100
"901","GOTERM_MF_ALL","GO:0030983~mismatched DNA binding",1,0.0786782061369001,1,"947206",1103,6,21998,3.32396494409187,1,1,100
"902","GOTERM_MF_ALL","GO:0022829~wide pore channel activity",1,0.0786782061369001,1,"944820",1103,17,21998,1.17316409791478,1,1,100
"903","GOTERM_MF_ALL","GO:0015597~histidine/arginine/lysine/ornithine porter activity",1,0.0786782061369001,1,"949030",1103,1,21998,19.9437896645512,1,1,100
"904","GOTERM_MF_ALL","GO:0004325~ferrochelatase activity",1,0.0786782061369001,1,"947880",1103,2,21998,9.97189483227561,1,1,100
"905","GOTERM_MF_ALL","GO:0004791~thioredoxin-disulfide reductase activity",1,0.0786782061369001,1,"949054",1103,5,21998,3.98875793291024,1,1,100
"906","GOTERM_MF_ALL","GO:0004586~ornithine decarboxylase activity",1,0.0786782061369001,1,"947457",1103,7,21998,2.8491128092216,1,1,100
"907","GOTERM_MF_ALL","GO:0016815~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles",1,0.0786782061369001,1,"4056041",1103,1,21998,19.9437896645512,1,1,100
"908","GOTERM_MF_ALL","GO:0016682~oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor",1,0.0786782061369001,1,"945080",1103,15,21998,1.32958597763675,1,1,100
"909","GOTERM_MF_ALL","GO:0003855~3-dehydroquinate dehydratase activity",1,0.0786782061369001,1,"946210",1103,1,21998,19.9437896645512,1,1,100
"910","GOTERM_MF_ALL","GO:0004152~dihydroorotate dehydrogenase activity",1,0.0786782061369001,1,"945556",1103,14,21998,1.4245564046108,1,1,100
"911","GOTERM_MF_ALL","GO:0060589~nucleoside-triphosphatase regulator activity",1,0.0786782061369001,1,"947097",1103,5,21998,3.98875793291024,1,1,100
"912","GOTERM_MF_ALL","GO:0008797~aspartate ammonia-lyase activity",1,0.0786782061369001,1,"948658",1103,1,21998,19.9437896645512,1,1,100
"913","GOTERM_MF_ALL","GO:0015422~oligosaccharide-transporting ATPase activity",1,0.0786782061369001,1,"948537",1103,5,21998,3.98875793291024,1,1,100
"914","GOTERM_MF_ALL","GO:0016647~oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor",1,0.0786782061369001,1,"944983",1103,1,21998,19.9437896645512,1,1,100
"915","GOTERM_MF_ALL","GO:0004829~threonine-tRNA ligase activity",1,0.0786782061369001,1,"946222",1103,5,21998,3.98875793291024,1,1,100
"916","GOTERM_MF_ALL","GO:0003938~IMP dehydrogenase activity",1,0.0786782061369001,1,"946985",1103,8,21998,2.4929737080689,1,1,100
"917","GOTERM_MF_ALL","GO:0000774~adenyl-nucleotide exchange factor activity",1,0.0786782061369001,1,"947097",1103,5,21998,3.98875793291024,1,1,100
"918","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.0786782061369001,1,"945931",1103,1,21998,19.9437896645512,1,1,100
"919","GOTERM_MF_ALL","GO:0008984~protein-glutamate methylesterase activity",1,0.0786782061369001,1,"946394",1103,5,21998,3.98875793291024,1,1,100
"920","GOTERM_MF_ALL","GO:0008761~UDP-N-acetylglucosamine 2-epimerase activity",1,0.0786782061369001,1,"944789",1103,12,21998,1.66198247204594,1,1,100
"921","GOTERM_MF_ALL","GO:0015609~maltooligosaccharide-importing ATPase activity",1,0.0786782061369001,1,"948537",1103,3,21998,6.64792988818374,1,1,100
"922","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.0786782061369001,1,"944790",1103,16,21998,1.24648685403445,1,1,100
"923","GOTERM_MF_ALL","GO:0008663~2',3'-cyclic-nucleotide 2'-phosphodiesterase activity",1,0.0786782061369001,1,"948729",1103,2,21998,9.97189483227561,1,1,100
"924","GOTERM_MF_ALL","GO:0008934~inositol-1(or 4)-monophosphatase activity",1,0.0786782061369001,1,"947285",1103,4,21998,4.98594741613781,1,1,100
"925","GOTERM_MF_ALL","GO:0015300~solute:solute antiporter activity",1,0.0786782061369001,1,"947858",1103,101,21998,0.197463264005458,1,1,100
"926","GOTERM_MF_ALL","GO:0003942~N-acetyl-gamma-glutamyl-phosphate reductase activity",1,0.0786782061369001,1,"948455",1103,1,21998,19.9437896645512,1,1,100
"927","GOTERM_MF_ALL","GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",1,0.0786782061369001,1,"947677",1103,10,21998,1.99437896645512,1,1,100
