"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"27","GOTERM_MF_ALL","GO:0097159~organic cyclic compound binding",17,40.4761904761905,0.306762301122104,"949122, 947937, 945591, 948041, 948524, 946713, 949058, 947249, 946192, 946733, 946987, 947631, 947280, 945442, 948070, 948423, 946066",35,1319,3186,1.17322647026968,1,0.947582013266008,98.8499342366078
"28","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",17,40.4761904761905,0.306762301122104,"949122, 947937, 945591, 948041, 948524, 946713, 949058, 947249, 946192, 946733, 946987, 947631, 947280, 945442, 948070, 948423, 946066",35,1319,3186,1.17322647026968,1,0.947582013266008,98.8499342366078
"29","GOTERM_MF_ALL","GO:0005488~binding",27,64.2857142857143,0.309829878065882,"947937, 949122, 948041, 948524, 947249, 946725, 946192, 948507, 946987, 947280, 945442, 947160, 945591, 944894, 946713, 949058, 944996, 946735, 946733, 946367, 948422, 947631, 944769, 948070, 948564, 948423, 946066",35,2262,3186,1.0865479348238,1,0.942071743349324,98.9104454299584
"30","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",4,9.52380952380952,0.315936274677476,"948798, 2847760, 946704, 947924",35,185,3186,1.96818532818533,1,0.938578812266168,99.0222912632855
"31","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",7,16.6666666666667,0.323927474500016,"947109, 947631, 944769, 946713, 946735, 946192, 946733",35,439,3186,1.45148063781321,1,0.936486009780218,99.1527483531166
"32","GOTERM_MF_ALL","GO:0048037~cofactor binding",5,11.9047619047619,0.362270605882622,"947631, 946713, 948564, 946192, 946733",35,285,3186,1.59699248120301,1,0.952209420165042,99.584116974959
"33","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",7,16.6666666666667,0.402837641681524,"947937, 949122, 946987, 948041, 947249, 948423, 946066",35,478,3186,1.33305439330544,1,0.964957041916115,99.813325110931
"34","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",6,14.2857142857143,0.406908902852268,"948422, 945400, 948798, 2847760, 946704, 947924",35,391,3186,1.39685787358422,1,0.961989108726596,99.8282581791057
"35","GOTERM_MF_ALL","GO:0001882~nucleoside binding",7,16.6666666666667,0.406922004457813,"947937, 949122, 946987, 948041, 947249, 948423, 946066",35,480,3186,1.3275,1,0.957286248481016,99.8283044115218
"36","GOTERM_MF_ALL","GO:0015297~antiporter activity",2,4.76190476190476,0.411245271022129,"945400, 946704",35,49,3186,3.71545189504373,1,0.954367639778724,99.8429514368535
"37","GOTERM_MF_ALL","GO:0043167~ion binding",11,26.1904761904762,0.425595416463917,"948422, 944769, 947280, 947249, 944996, 948564, 946735, 946725, 947160, 948423, 948507",35,852,3186,1.17525150905433,1,0.955985664278161,99.8837415465594
"38","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",3,7.14285714285714,0.429863727121669,"945400, 2847760, 946704",35,136,3186,2.00798319327731,1,0.953259841442391,99.8938436672177
"39","GOTERM_MF_ALL","GO:0046872~metal ion binding",10,23.8095238095238,0.431026684622069,"948422, 944769, 947280, 947249, 944996, 946735, 946725, 947160, 948423, 948507",35,764,3186,1.19147344801795,1,0.949116252405478,99.8964528398648
"40","GOTERM_MF_ALL","GO:0043169~cation binding",10,23.8095238095238,0.432744722626266,"948422, 944769, 947280, 947249, 944996, 946735, 946725, 947160, 948423, 948507",35,765,3186,1.18991596638655,1,0.945166281270891,99.9001997895632
"41","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",5,11.9047619047619,0.464836650237767,"944769, 947280, 944996, 948423, 948507",35,326,3186,1.39614373356705,1,0.955288677848041,99.9509229536016
"42","GOTERM_MF_ALL","GO:0003677~DNA binding",7,16.6666666666667,0.482157431849504,"949122, 945591, 947280, 948524, 945442, 949058, 948070",35,517,3186,1.23249516441006,1,0.958314653970668,99.9671350233003
"43","GOTERM_MF_ALL","GO:0005524~ATP binding",6,14.2857142857143,0.499664213994832,"947937, 949122, 948041, 947249, 948423, 946066",35,433,3186,1.26136588584626,1,0.961256385800461,99.9783879524038
"44","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",6,14.2857142857143,0.503989037073847,"947937, 949122, 948041, 947249, 948423, 946066",35,435,3186,1.25556650246305,1,0.959342953569147,99.9805578266388
"45","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",6,14.2857142857143,0.506147069737098,"947937, 949122, 948041, 947249, 948423, 946066",35,436,3186,1.25268676277851,1,0.956617377906949,99.9815640413479
"46","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",6,14.2857142857143,0.512603050706817,"948422, 945400, 948798, 2847760, 946704, 947924",35,439,3186,1.24412626098275,1,0.955588835426875,99.9842958216314
"47","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",6,14.2857142857143,0.579466411107838,"948422, 945400, 948798, 2847760, 946704, 947924",35,471,3186,1.15959963603276,1,0.9742630005519,99.9973998235465
"48","GOTERM_MF_ALL","GO:0035639~purine ribonucleoside triphosphate binding",6,14.2857142857143,0.589532019326644,"947937, 949122, 948041, 947249, 948423, 946066",35,476,3186,1.14741896758703,1,0.974534273149769,99.9980645975023
"49","GOTERM_MF_ALL","GO:0032550~purine ribonucleoside binding",6,14.2857142857143,0.591531343612469,"947937, 949122, 948041, 947249, 948423, 946066",35,477,3186,1.14501347708895,1,0.972749352754839,99.998176411963
"50","GOTERM_MF_ALL","GO:0032549~ribonucleoside binding",6,14.2857142857143,0.593525991623023,"947937, 949122, 948041, 947249, 948423, 946066",35,478,3186,1.14261805140466,1,0.970932485101753,99.9982820273164
"51","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",4,9.52380952380952,0.59553689036971,"947937, 948041, 948423, 946066",35,284,3186,1.28209255533199,1,0.969092942748365,99.9983827928595
"52","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",6,14.2857142857143,0.603427974628234,"947937, 949122, 948041, 947249, 948423, 946066",35,483,3186,1.13078970718722,1,0.968991822708284,99.9987280278579
"53","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",6,14.2857142857143,0.605393903104826,"947937, 949122, 948041, 947249, 948423, 946066",35,484,3186,1.128453364817,1,0.967164707862012,99.9988027823255
"54","GOTERM_MF_ALL","GO:0005215~transporter activity",6,14.2857142857143,0.752448261407182,"948422, 945400, 948798, 2847760, 946704, 947924",35,569,3186,0.959879487823249,1,0.99339644688159,99.9999959243732
"55","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",7,16.6666666666667,0.785193097502195,"949122, 945591, 947280, 948524, 945442, 949058, 948070",35,696,3186,0.91551724137931,1,0.995551094791442,99.999999276869
"56","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",2,4.76190476190476,0.798791475813534,"946735, 947160",35,146,3186,1.24696673189824,1,0.996034567507468,99.9999996741151
"57","GOTERM_MF_ALL","GO:0051540~metal cluster binding",2,4.76190476190476,0.798791475813534,"946735, 947160",35,146,3186,1.24696673189824,1,0.996034567507468,99.9999996741151
"58","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",3,7.14285714285714,0.800758756687137,"945400, 2847760, 946704",35,272,3186,1.00399159663866,1,0.995715483280561,99.9999997108936
"59","GOTERM_MF_ALL","GO:0050662~coenzyme binding",2,4.76190476190476,0.84654978546632,"947631, 946713",35,170,3186,1.0709243697479,1,0.997993127625669,99.9999999880097
"60","GOTERM_MF_ALL","GO:0003824~catalytic activity",20,47.6190476190476,0.875879493659394,"949122, 947937, 947109, 948041, 946713, 947249, 944996, 946735, 946192, 946725, 946733, 946367, 946987, 947631, 944769, 948564, 946362, 948423, 946066, 949131",35,2036,3186,0.894190289082234,1,0.998865011397433,99.9999999990962
"61","GOTERM_MF_ALL","GO:0016829~lyase activity",2,4.76190476190476,0.876366738565659,"946367, 946362",35,189,3186,0.963265306122449,1,0.99872617210044,99.9999999991385
"62","GOTERM_MF_ALL","GO:0001071~nucleic acid binding transcription factor activity",2,4.76190476190476,0.895856111394153,"948524, 948070",35,204,3186,0.892436974789916,1,0.999157523877347,99.9999999998935
"63","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",2,4.76190476190476,0.917261042512869,"949122, 946725",35,224,3186,0.812755102040816,1,0.999527482239829,99.9999999999935
"64","GOTERM_MF_ALL","GO:0005515~protein binding",7,16.6666666666667,0.954372612419808,"946367, 946987, 945591, 944894, 944996, 947160, 948423",35,916,3186,0.695633187772926,1,0.999910105232968,100
"65","GOTERM_MF_ALL","GO:0042802~identical protein binding",2,4.76190476190476,0.955373318419192,"946367, 944996",35,277,3186,0.657246003094379,1,0.999900878828073,100
"66","GOTERM_MF_ALL","GO:0016787~hydrolase activity",5,11.9047619047619,0.957614536302258,"949122, 946987, 944996, 946725, 949131",35,694,3186,0.655825442568958,1,0.999900001339294,100
"67","GOTERM_MF_ALL","GO:0016740~transferase activity",4,9.52380952380952,0.978091098661025,"947937, 948041, 948423, 946066",35,638,3186,0.570712046574115,1,0.999982345216526,100
"68","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,2.38095238095238,1,"944769",35,1,3186,91.0285714285714,1,1,100
"69","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",1,2.38095238095238,1,"948070",35,18,3186,5.05714285714286,1,1,100
"70","GOTERM_MF_ALL","GO:0001072~transcription antitermination factor activity, RNA binding",1,2.38095238095238,1,"948070",35,4,3186,22.7571428571429,1,1,100
"71","GOTERM_MF_ALL","GO:0016855~racemase and epimerase activity, acting on amino acids and derivatives",1,2.38095238095238,1,"948564",35,7,3186,13.0040816326531,1,1,100
"72","GOTERM_MF_ALL","GO:0036361~racemase activity, acting on amino acids and derivatives",1,2.38095238095238,1,"948564",35,6,3186,15.1714285714286,1,1,100
"73","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",1,2.38095238095238,1,"946987",35,37,3186,2.46023166023166,1,1,100
"74","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",1,2.38095238095238,1,"947160",35,32,3186,2.84464285714286,1,1,100
"75","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",1,2.38095238095238,1,"949122",35,230,3186,0.395776397515528,1,1,100
"76","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",1,2.38095238095238,1,"946362",35,79,3186,1.15226039783002,1,1,100
"77","GOTERM_MF_ALL","GO:0001070~RNA binding transcription factor activity",1,2.38095238095238,1,"948070",35,4,3186,22.7571428571429,1,1,100
"78","GOTERM_MF_ALL","GO:0016853~isomerase activity",1,2.38095238095238,1,"948564",35,125,3186,0.728228571428571,1,1,100
"79","GOTERM_MF_ALL","GO:0015267~channel activity",1,2.38095238095238,1,"948422",35,50,3186,1.82057142857143,1,1,100
"80","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,2.38095238095238,1,"946725",35,2,3186,45.5142857142857,1,1,100
"81","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,2.38095238095238,1,"944996",35,15,3186,6.06857142857143,1,1,100
"82","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",1,2.38095238095238,1,"946735",35,113,3186,0.805562579013906,1,1,100
"83","GOTERM_MF_ALL","GO:0015293~symporter activity",1,2.38095238095238,1,"2847760",35,69,3186,1.31925465838509,1,1,100
"84","GOTERM_MF_ALL","GO:0004519~endonuclease activity",1,2.38095238095238,1,"949122",35,60,3186,1.51714285714286,1,1,100
"85","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,2.38095238095238,1,"947109",35,1,3186,91.0285714285714,1,1,100
"86","GOTERM_MF_ALL","GO:0098772~molecular function regulator",1,2.38095238095238,1,"946987",35,41,3186,2.22020905923345,1,1,100
"87","GOTERM_MF_ALL","GO:0008428~ribonuclease inhibitor activity",1,2.38095238095238,1,"946987",35,4,3186,22.7571428571429,1,1,100
"88","GOTERM_MF_ALL","GO:0003727~single-stranded RNA binding",1,2.38095238095238,1,"948070",35,7,3186,13.0040816326531,1,1,100
"89","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",1,2.38095238095238,1,"945400",35,78,3186,1.16703296703297,1,1,100
"90","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",1,2.38095238095238,1,"946362",35,58,3186,1.56945812807882,1,1,100
"91","GOTERM_MF_ALL","GO:0005372~water transmembrane transporter activity",1,2.38095238095238,1,"948422",35,2,3186,45.5142857142857,1,1,100
"92","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",1,2.38095238095238,1,"945400",35,68,3186,1.33865546218487,1,1,100
"93","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",1,2.38095238095238,1,"949122",35,259,3186,0.35146166574738,1,1,100
"94","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",1,2.38095238095238,1,"946725",35,85,3186,1.0709243697479,1,1,100
"95","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",1,2.38095238095238,1,"949122",35,262,3186,0.347437295528899,1,1,100
"96","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",1,2.38095238095238,1,"948422",35,50,3186,1.82057142857143,1,1,100
"97","GOTERM_MF_ALL","GO:0015254~glycerol channel activity",1,2.38095238095238,1,"948422",35,2,3186,45.5142857142857,1,1,100
"98","GOTERM_MF_ALL","GO:0090599~alpha-glucosidase activity",1,2.38095238095238,1,"949131",35,2,3186,45.5142857142857,1,1,100
"99","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",1,2.38095238095238,1,"949122",35,3,3186,30.3428571428571,1,1,100
"100","GOTERM_MF_ALL","GO:0099516~ion antiporter activity",1,2.38095238095238,1,"946704",35,12,3186,7.58571428571429,1,1,100
"101","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",1,2.38095238095238,1,"2847760",35,18,3186,5.05714285714286,1,1,100
"102","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,2.38095238095238,1,"947631",35,5,3186,18.2057142857143,1,1,100
"103","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",1,2.38095238095238,1,"946192",35,14,3186,6.50204081632653,1,1,100
"104","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",1,2.38095238095238,1,"946987",35,19,3186,4.79097744360902,1,1,100
"105","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",1,2.38095238095238,1,"949122",35,261,3186,0.348768472906404,1,1,100
"106","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",1,2.38095238095238,1,"945400",35,77,3186,1.1821892393321,1,1,100
"107","GOTERM_MF_ALL","GO:0008198~ferrous iron binding",1,2.38095238095238,1,"944996",35,22,3186,4.13766233766234,1,1,100
"108","GOTERM_MF_ALL","GO:0004131~cytosine deaminase activity",1,2.38095238095238,1,"944996",35,1,3186,91.0285714285714,1,1,100
"109","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",1,2.38095238095238,1,"946367",35,76,3186,1.19774436090226,1,1,100
"110","GOTERM_MF_ALL","GO:0051287~NAD binding",1,2.38095238095238,1,"947631",35,52,3186,1.75054945054945,1,1,100
"111","GOTERM_MF_ALL","GO:0003700~transcription factor activity, sequence-specific DNA binding",1,2.38095238095238,1,"948524",35,198,3186,0.45974025974026,1,1,100
"112","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",1,2.38095238095238,1,"948564",35,32,3186,2.84464285714286,1,1,100
"113","GOTERM_MF_ALL","GO:0015315~organophosphate:inorganic phosphate antiporter activity",1,2.38095238095238,1,"946704",35,3,3186,30.3428571428571,1,1,100
"114","GOTERM_MF_ALL","GO:0016874~ligase activity",1,2.38095238095238,1,"947249",35,98,3186,0.928862973760933,1,1,100
"115","GOTERM_MF_ALL","GO:0004558~alpha-1,4-glucosidase activity",1,2.38095238095238,1,"949131",35,1,3186,91.0285714285714,1,1,100
"116","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",1,2.38095238095238,1,"949122",35,59,3186,1.54285714285714,1,1,100
"117","GOTERM_MF_ALL","GO:0015114~phosphate ion transmembrane transporter activity",1,2.38095238095238,1,"946704",35,9,3186,10.1142857142857,1,1,100
"118","GOTERM_MF_ALL","GO:0015301~anion:anion antiporter activity",1,2.38095238095238,1,"946704",35,3,3186,30.3428571428571,1,1,100
"119","GOTERM_MF_ALL","GO:0008700~4-hydroxy-2-oxoglutarate aldolase activity",1,2.38095238095238,1,"946367",35,1,3186,91.0285714285714,1,1,100
"120","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,2.38095238095238,1,"946704",35,4,3186,22.7571428571429,1,1,100
"121","GOTERM_MF_ALL","GO:0005506~iron ion binding",1,2.38095238095238,1,"944996",35,82,3186,1.11010452961672,1,1,100
"122","GOTERM_MF_ALL","GO:0019213~deacetylase activity",1,2.38095238095238,1,"946987",35,7,3186,13.0040816326531,1,1,100
"123","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",1,2.38095238095238,1,"949122",35,24,3186,3.79285714285714,1,1,100
"124","GOTERM_MF_ALL","GO:0008673~2-dehydro-3-deoxygluconokinase activity",1,2.38095238095238,1,"948041",35,1,3186,91.0285714285714,1,1,100
"125","GOTERM_MF_ALL","GO:1901677~phosphate transmembrane transporter activity",1,2.38095238095238,1,"946704",35,15,3186,6.06857142857143,1,1,100
"126","GOTERM_MF_ALL","GO:0061463~O-acetyl-ADP-ribose deacetylase activity",1,2.38095238095238,1,"946987",35,1,3186,91.0285714285714,1,1,100
"127","GOTERM_MF_ALL","GO:0035888~isoguanine deaminase activity",1,2.38095238095238,1,"944996",35,1,3186,91.0285714285714,1,1,100
"128","GOTERM_MF_ALL","GO:0043168~anion binding",1,2.38095238095238,1,"948564",35,104,3186,0.875274725274725,1,1,100
"129","GOTERM_MF_ALL","GO:0004518~nuclease activity",1,2.38095238095238,1,"949122",35,85,3186,1.0709243697479,1,1,100
"130","GOTERM_MF_ALL","GO:0015568~L-idonate transmembrane transporter activity",1,2.38095238095238,1,"948798",35,1,3186,91.0285714285714,1,1,100
"131","GOTERM_MF_ALL","GO:0015250~water channel activity",1,2.38095238095238,1,"948422",35,2,3186,45.5142857142857,1,1,100
"132","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",1,2.38095238095238,1,"949122",35,59,3186,1.54285714285714,1,1,100
"133","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",1,2.38095238095238,1,"946704",35,30,3186,3.03428571428571,1,1,100
"134","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",1,2.38095238095238,1,"949131",35,55,3186,1.65506493506494,1,1,100
"135","GOTERM_MF_ALL","GO:0015605~organophosphate ester transmembrane transporter activity",1,2.38095238095238,1,"946704",35,8,3186,11.3785714285714,1,1,100
"136","GOTERM_MF_ALL","GO:0009055~electron carrier activity",1,2.38095238095238,1,"947160",35,94,3186,0.96838905775076,1,1,100
"137","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",1,2.38095238095238,1,"949122",35,35,3186,2.60081632653061,1,1,100
"138","GOTERM_MF_ALL","GO:0015527~glycerol-phosphate:inorganic phosphate antiporter activity",1,2.38095238095238,1,"946704",35,1,3186,91.0285714285714,1,1,100
"139","GOTERM_MF_ALL","GO:0003924~GTPase activity",1,2.38095238095238,1,"949122",35,28,3186,3.25102040816327,1,1,100
"140","GOTERM_MF_ALL","GO:1901505~carbohydrate derivative transporter activity",1,2.38095238095238,1,"946704",35,30,3186,3.03428571428571,1,1,100
"141","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,2.38095238095238,1,"948423",35,1,3186,91.0285714285714,1,1,100
"142","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",1,2.38095238095238,1,"2847760",35,57,3186,1.59699248120301,1,1,100
"143","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,2.38095238095238,1,"947631",35,2,3186,45.5142857142857,1,1,100
"144","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",1,2.38095238095238,1,"946192",35,18,3186,5.05714285714286,1,1,100
"145","GOTERM_MF_ALL","GO:0008675~2-dehydro-3-deoxy-phosphogluconate aldolase activity",1,2.38095238095238,1,"946367",35,1,3186,91.0285714285714,1,1,100
"146","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",1,2.38095238095238,1,"946367",35,14,3186,6.50204081632653,1,1,100
"147","GOTERM_MF_ALL","GO:0016887~ATPase activity",1,2.38095238095238,1,"949122",35,186,3186,0.489400921658986,1,1,100
"148","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,2.38095238095238,1,"946725",35,21,3186,4.33469387755102,1,1,100
"149","GOTERM_MF_ALL","GO:0019899~enzyme binding",1,2.38095238095238,1,"946987",35,18,3186,5.05714285714286,1,1,100
"150","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",1,2.38095238095238,1,"944996",35,68,3186,1.33865546218487,1,1,100
"151","GOTERM_MF_ALL","GO:0050660~flavin adenine dinucleotide binding",1,2.38095238095238,1,"946713",35,76,3186,1.19774436090226,1,1,100
"152","GOTERM_MF_ALL","GO:0005525~GTP binding",1,2.38095238095238,1,"949122",35,53,3186,1.71752021563342,1,1,100
