"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"32","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",22,16.0583941605839,0.130151280777442,"947148, 949011, 946948, 948258, 947426, 947244, 945037, 945184, 948699, 944797, 948543, 945555, 947674, 948080, 946022, 945530, 947320, 946452, 948897, 947032, 948785, 945526",110,478,3186,1.33305439330544,1,0.932059451827396,85.7494793745034
"33","GOTERM_MF_ALL","GO:0001882~nucleoside binding",22,16.0583941605839,0.134297654080359,"947148, 949011, 946948, 948258, 947426, 947244, 945037, 945184, 948699, 944797, 948543, 945555, 947674, 948080, 946022, 945530, 947320, 946452, 948897, 947032, 948785, 945526",110,480,3186,1.3275,1,0.929690702227434,86.66987200748
"34","GOTERM_MF_ALL","GO:0003700~transcription factor activity, sequence-specific DNA binding",11,8.02919708029197,0.13673360176378,"946272, 948650, 947567, 947861, 948637, 945091, 947466, 945095, 947320, 944795, 945278",110,198,3186,1.60909090909091,1,0.924907966561197,87.1845334598467
"35","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",22,16.0583941605839,0.140666245100802,"947148, 949011, 946948, 948258, 947426, 947244, 945037, 945184, 948699, 944797, 948543, 945555, 947674, 948080, 946022, 945530, 947320, 946452, 948897, 947032, 948785, 945526",110,483,3186,1.31925465838509,1,0.922557105092815,87.976638488005
"36","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",22,16.0583941605839,0.142828725582289,"947148, 949011, 946948, 948258, 947426, 947244, 945037, 945184, 948699, 944797, 948543, 945555, 947674, 948080, 946022, 945530, 947320, 946452, 948897, 947032, 948785, 945526",110,484,3186,1.31652892561983,1,0.917643997557499,88.3925860481272
"37","GOTERM_MF_ALL","GO:0005524~ATP binding",20,14.5985401459854,0.147530304098643,"947148, 949011, 946948, 948258, 947426, 947244, 945184, 948699, 944797, 948543, 945555, 947674, 948080, 946022, 945530, 947320, 946452, 947032, 948785, 945526",110,433,3186,1.33781230317027,1,0.91678697175872,89.251246865463
"38","GOTERM_MF_ALL","GO:0016301~kinase activity",10,7.2992700729927,0.148944404646978,"948118, 949011, 946948, 946022, 947244, 948761, 946236, 944797, 948543, 945526",110,177,3186,1.63636363636364,1,0.911004310815024,89.4977317303637
"39","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",20,14.5985401459854,0.152236342907373,"947148, 949011, 946948, 948258, 947426, 947244, 945184, 948699, 944797, 948543, 945555, 947674, 948080, 946022, 945530, 947320, 946452, 947032, 948785, 945526",110,435,3186,1.33166144200627,1,0.908262660895185,90.0513493186978
"40","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",20,14.5985401459854,0.154621442402893,"947148, 949011, 946948, 948258, 947426, 947244, 945184, 948699, 944797, 948543, 945555, 947674, 948080, 946022, 945530, 947320, 946452, 947032, 948785, 945526",110,436,3186,1.32860717264387,1,0.90422929863638,90.4353969376498
"41","GOTERM_MF_ALL","GO:0001071~nucleic acid binding transcription factor activity",11,8.02919708029197,0.15687451729927,"946272, 948650, 947567, 947861, 948637, 945091, 947466, 945095, 947320, 944795, 945278",110,204,3186,1.56176470588235,1,0.900104733150805,90.7855004072868
"42","GOTERM_MF_ALL","GO:0072341~modified amino acid binding",2,1.45985401459854,0.1598433103177,"945184, 946178",110,5,3186,11.5854545454545,1,0.897244805471535,91.2286641991693
"43","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",3,2.18978102189781,0.160092917792173,"945479, 946344, 947062",110,21,3186,4.13766233766234,1,0.890086339127376,91.2650075015158
"44","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",3,2.18978102189781,0.160092917792173,"945530, 945193, 949133",110,21,3186,4.13766233766234,1,0.890086339127376,91.2650075015158
"45","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",3,2.18978102189781,0.160092917792173,"947426, 945184, 946178",110,21,3186,4.13766233766234,1,0.890086339127376,91.2650075015158
"46","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",18,13.1386861313869,0.175211516425062,"946667, 947148, 948981, 946242, 948626, 948333, 945193, 945000, 948118, 946409, 948039, 948848, 945214, 946704, 944968, 945530, 948761, 949133",110,391,3186,1.33336433387584,1,0.905963728315814,93.2230822820945
"47","GOTERM_MF_ALL","GO:0036094~small molecule binding",30,21.8978102189781,0.178386516850263,"947148, 947244, 2847739, 945184, 945037, 948699, 949064, 948543, 946409, 948080, 946178, 946452, 948785, 947032, 945526, 947151, 949011, 946948, 948258, 947426, 946713, 944797, 946733, 945555, 947674, 946022, 945530, 947758, 947320, 948897",110,718,3186,1.21017979235249,1,0.903719125731811,93.5786468741325
"48","GOTERM_MF_ALL","GO:0019842~vitamin binding",3,2.18978102189781,0.184785542954184,"945184, 946178, 947758",110,23,3186,3.77786561264822,1,0.905965154672226,94.243245285902
"49","GOTERM_MF_ALL","GO:0022834~ligand-gated channel activity",2,1.45985401459854,0.188632080884578,"948981, 945193",110,6,3186,9.65454545454545,1,0.90478604389679,94.6113986756569
"50","GOTERM_MF_ALL","GO:0015556~C4-dicarboxylate transmembrane transporter activity",2,1.45985401459854,0.188632080884578,"948039, 945000",110,6,3186,9.65454545454545,1,0.90478604389679,94.6113986756569
"51","GOTERM_MF_ALL","GO:0005310~dicarboxylic acid transmembrane transporter activity",2,1.45985401459854,0.188632080884578,"948039, 945000",110,6,3186,9.65454545454545,1,0.90478604389679,94.6113986756569
"52","GOTERM_MF_ALL","GO:0004312~fatty acid synthase activity",2,1.45985401459854,0.188632080884578,"946665, 946003",110,6,3186,9.65454545454545,1,0.90478604389679,94.6113986756569
"53","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",5,3.64963503649635,0.202004194631675,"946667, 948039, 947148, 948626, 944968",110,68,3186,2.12967914438503,1,0.915412934632158,95.7280336362197
"54","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",8,5.83941605839416,0.230827664078521,"948118, 949011, 946948, 946022, 948761, 944797, 948543, 945526",110,146,3186,1.58704856787049,1,0.939010914255142,97.4450787542368
"55","GOTERM_MF_ALL","GO:0008514~organic anion transmembrane transporter activity",3,2.18978102189781,0.235501615791012,"948848, 948039, 945000",110,27,3186,3.21818181818182,1,0.938494981442232,97.6536700166358
"56","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",19,13.8686131386861,0.23645838598284,"946667, 947148, 948981, 946242, 948626, 948333, 945193, 945000, 948118, 946409, 948039, 948848, 945214, 946704, 944968, 945530, 948761, 949133, 948900",110,439,3186,1.25355145992959,1,0.934884975918801,97.6943701623682
"57","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",2,1.45985401459854,0.243309335401863,"946034, 944777",110,8,3186,7.24090909090909,1,0.936327806404276,97.9672053607149
"58","GOTERM_MF_ALL","GO:0015267~channel activity",4,2.91970802919708,0.24350999611724,"948981, 946242, 948333, 945193",110,50,3186,2.31709090909091,1,0.932186445198498,97.9747248562944
"59","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",4,2.91970802919708,0.24350999611724,"948981, 946242, 948333, 945193",110,50,3186,2.31709090909091,1,0.932186445198498,97.9747248562944
"60","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",7,5.10948905109489,0.2605808223758,"948650, 946040, 948637, 945091, 945095, 947320, 944914",110,126,3186,1.60909090909091,1,0.941771790757275,98.5277749496906
"61","GOTERM_MF_ALL","GO:0008565~protein transporter activity",3,2.18978102189781,0.261191762875531,"945193, 949133, 948900",110,29,3186,2.99623824451411,1,0.938355501723545,98.5446814745882
"62","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",13,9.48905109489051,0.261886252970378,"949011, 946948, 947426, 947244, 945037, 945184, 946236, 944797, 948543, 948118, 946022, 948761, 945526",110,284,3186,1.32580025608195,1,0.934970615202066,98.563681065294
"63","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",2,1.45985401459854,0.2692625394415,"948118, 946704",110,9,3186,6.43636363636364,1,0.93683045797667,98.751752923481
"64","GOTERM_MF_ALL","GO:0004872~receptor activity",4,2.91970802919708,0.271505778887235,"949011, 946948, 948981, 945193",110,53,3186,2.18593481989708,1,0.934758660146606,98.8042439199031
"65","GOTERM_MF_ALL","GO:0043168~anion binding",6,4.37956204379562,0.28250866871682,"947267, 948981, 947861, 947244, 945091, 947758",110,104,3186,1.67097902097902,1,0.939263039504688,99.0333106906156
"66","GOTERM_MF_ALL","GO:0099600~transmembrane receptor activity",2,1.45985401459854,0.294333481589036,"948981, 945193",110,10,3186,5.79272727272727,1,0.943943159003445,99.2336277573027
"67","GOTERM_MF_ALL","GO:0015343~siderophore transmembrane transporter activity",2,1.45985401459854,0.294333481589036,"945214, 945193",110,10,3186,5.79272727272727,1,0.943943159003445,99.2336277573027
"68","GOTERM_MF_ALL","GO:1901265~nucleoside phosphate binding",27,19.7080291970803,0.295114462326611,"947148, 947244, 2847739, 945184, 945037, 948699, 949064, 948543, 948080, 946452, 948785, 947032, 945526, 947151, 949011, 946948, 948258, 947426, 946713, 944797, 946733, 945555, 947674, 946022, 945530, 947320, 948897",110,681,3186,1.14833800560673,1,0.941148076605899,99.2453946964233
"69","GOTERM_MF_ALL","GO:0000166~nucleotide binding",27,19.7080291970803,0.295114462326611,"947148, 947244, 2847739, 945184, 945037, 948699, 949064, 948543, 948080, 946452, 948785, 947032, 945526, 947151, 949011, 946948, 948258, 947426, 946713, 944797, 946733, 945555, 947674, 946022, 945530, 947320, 948897",110,681,3186,1.14833800560673,1,0.941148076605899,99.2453946964233
"70","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",9,6.56934306569343,0.297577355753509,"948848, 948039, 945214, 948981, 948626, 946704, 948333, 945193, 945000",110,185,3186,1.40904176904177,1,0.939492160469533,99.2814133722863
"71","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",3,2.18978102189781,0.299749931399772,"948566, 947836, 946592",110,32,3186,2.71534090909091,1,0.937660948691993,99.3118544925789
"72","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",4,2.91970802919708,0.299844996428294,"949011, 946948, 948981, 945193",110,56,3186,2.06883116883117,1,0.934377919637404,99.3131587508917
"73","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",4,2.91970802919708,0.309336368452158,"948848, 948039, 946704, 945000",110,57,3186,2.03253588516746,1,0.937698370054505,99.4324184417438
"74","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",4,2.91970802919708,0.309336368452158,"945536, 948489, 947806, 947686",110,57,3186,2.03253588516746,1,0.937698370054505,99.4324184417438
"75","GOTERM_MF_ALL","GO:0000976~transcription regulatory region sequence-specific DNA binding",4,2.91970802919708,0.309336368452158,"948650, 948637, 945095, 944914",110,57,3186,2.03253588516746,1,0.937698370054505,99.4324184417438
"76","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",2,1.45985401459854,0.318551885401147,"945214, 945193",110,11,3186,5.26611570247934,1,0.940644677774529,99.5295525808361
"77","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",12,8.75912408759124,0.325120097346209,"946667, 948118, 946409, 948848, 948039, 948626, 946704, 945530, 948761, 948333, 945193, 949133",110,272,3186,1.27780748663102,1,0.941797502798062,99.5891007664211
"78","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",3,2.18978102189781,0.325302130220364,"946195, 945568, 949020",110,34,3186,2.55561497326203,1,0.93893717647029,99.5906467222699
"79","GOTERM_MF_ALL","GO:1990837~sequence-specific double-stranded DNA binding",4,2.91970802919708,0.328348797394844,"948650, 948637, 945095, 944914",110,59,3186,1.96363636363636,1,0.937914975582009,99.6157328891705
"80","GOTERM_MF_ALL","GO:0015603~iron chelate transmembrane transporter activity",2,1.45985401459854,0.341946482091238,"945214, 945193",110,12,3186,4.82727272727273,1,0.943444993931766,99.7112549915113
"81","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",2,1.45985401459854,0.341946482091238,"945193, 949133",110,12,3186,4.82727272727273,1,0.943444993931766,99.7112549915113
"82","GOTERM_MF_ALL","GO:0015295~solute:proton symporter activity",3,2.18978102189781,0.35061683620373,"948848, 948039, 948626",110,36,3186,2.41363636363636,1,0.945752226651531,99.7601024702415
"83","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",2,1.45985401459854,0.364545043355199,"945193, 949133",110,13,3186,4.45594405594406,1,0.950726659290525,99.822805634464
"84","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",2,1.45985401459854,0.364545043355199,"948118, 946704",110,13,3186,4.45594405594406,1,0.950726659290525,99.822805634464
"85","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",7,5.10948905109489,0.382928198118736,"948566, 946034, 947836, 944777, 946592, 948963, 946735",110,146,3186,1.38866749688667,1,0.957300902827813,99.8824280626524
"86","GOTERM_MF_ALL","GO:0051540~metal cluster binding",7,5.10948905109489,0.382928198118736,"948566, 946034, 947836, 944777, 946592, 948963, 946735",110,146,3186,1.38866749688667,1,0.957300902827813,99.8824280626524
"87","GOTERM_MF_ALL","GO:1901618~organic hydroxy compound transmembrane transporter activity",2,1.45985401459854,0.386374413122221,"948118, 946704",110,14,3186,4.13766233766234,1,0.956696575149293,99.8912780295937
"88","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",5,3.64963503649635,0.386702201240317,"948118, 946409, 948848, 946704, 948761",110,92,3186,1.57411067193676,1,0.954672881049218,99.8920867547106
"89","GOTERM_MF_ALL","GO:1901476~carbohydrate transporter activity",5,3.64963503649635,0.386702201240317,"948118, 946409, 948848, 946704, 948761",110,92,3186,1.57411067193676,1,0.954672881049218,99.8920867547106
"90","GOTERM_MF_ALL","GO:0010181~FMN binding",3,2.18978102189781,0.387964859450743,"947151, 946713, 946733",110,39,3186,2.22797202797203,1,0.953069768790635,99.8951501028525
"91","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",3,2.18978102189781,0.400212909363065,"945479, 946344, 947062",110,40,3186,2.17227272727273,1,0.956578025917828,99.9209515715857
"92","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",2,1.45985401459854,0.407460538272618,"945214, 945193",110,15,3186,3.86181818181818,1,0.95772079294676,99.9333014086748
"93","GOTERM_MF_ALL","GO:0000987~core promoter proximal region sequence-specific DNA binding",3,2.18978102189781,0.412347756603039,"948637, 945095, 944914",110,41,3186,2.11929046563193,1,0.957839257045066,99.9405904208942
"94","GOTERM_MF_ALL","GO:0001159~core promoter proximal region DNA binding",3,2.18978102189781,0.412347756603039,"948637, 945095, 944914",110,41,3186,2.11929046563193,1,0.957839257045066,99.9405904208942
"95","GOTERM_MF_ALL","GO:0015293~symporter activity",4,2.91970802919708,0.422569686196805,"948848, 948039, 948626, 948333",110,69,3186,1.67905138339921,1,0.960179544065126,99.9535090201138
"96","GOTERM_MF_ALL","GO:0038023~signaling receptor activity",3,2.18978102189781,0.424362798753766,"949011, 946948, 948981",110,42,3186,2.06883116883117,1,0.959046616127691,99.9554862042688
"97","GOTERM_MF_ALL","GO:0022836~gated channel activity",2,1.45985401459854,0.42782849832581,"948981, 945193",110,16,3186,3.62045454545455,1,0.958611952978676,99.9590882642585
"98","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",4,2.91970802919708,0.431799208652608,"948650, 948637, 945095, 944914",110,70,3186,1.65506493506493,1,0.958401964845921,99.9628817665827
"99","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",18,13.1386861313869,0.445999805422899,"946667, 947148, 948981, 946242, 948626, 948333, 945193, 945000, 948118, 946409, 948039, 948848, 945214, 946704, 944968, 945530, 948761, 949133",110,471,3186,1.10689056166763,1,0.962242165788223,99.9739388095335
"100","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",5,3.64963503649635,0.449233270416202,"946665, 947426, 946778, 946003, 948514",110,100,3186,1.44818181818182,1,0.961777137276418,99.9759856340212
"101","GOTERM_MF_ALL","GO:0004871~signal transducer activity",4,2.91970802919708,0.450099419076306,"949011, 946948, 948981, 947320",110,72,3186,1.60909090909091,1,0.960414643199857,99.9765079928644
"102","GOTERM_MF_ALL","GO:0005198~structural molecule activity",4,2.91970802919708,0.459163097314141,"945536, 948489, 947806, 947686",110,73,3186,1.58704856787049,1,0.962197157900316,99.9813764280846
"103","GOTERM_MF_ALL","GO:0004672~protein kinase activity",3,2.18978102189781,0.459631511766087,"949011, 946948, 944797",110,45,3186,1.93090909090909,1,0.960733796737015,99.9816005512641
"104","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",6,4.37956204379562,0.461067257986685,"948848, 948039, 945214, 948626, 948333, 945193",110,130,3186,1.33678321678322,1,0.959631289313889,99.9822720118461
"105","GOTERM_MF_ALL","GO:0043167~ion binding",31,22.6277372262774,0.462889438051798,"947267, 949020, 947244, 945037, 948699, 946592, 946725, 948507, 947780, 946195, 947861, 946034, 948724, 946178, 948785, 947032, 945100, 948981, 946778, 945091, 948333, 944777, 948963, 945193, 946735, 948566, 947836, 947758, 947082, 947062, 948562",110,852,3186,1.05384122919334,1,0.95868104681649,99.9830914450774
"106","GOTERM_MF_ALL","GO:0005216~ion channel activity",2,1.45985401459854,0.466506075926265,"948981, 948333",110,18,3186,3.21818181818182,1,0.958447899705698,99.9846147021556
"107","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",47,34.3065693430657,0.468414403400403,"949043, 947148, 2847739, 947244, 945037, 945184, 948699, 949064, 948543, 946493, 947367, 948080, 947861, 945278, 946452, 944914, 947687, 948785, 947032, 947686, 945526, 946272, 945100, 947151, 948650, 949011, 947567, 946948, 948258, 947426, 945091, 948637, 947806, 946713, 947466, 944797, 946733, 945555, 945536, 947674, 948566, 946040, 946022, 945530, 945095, 947320, 948897",110,1319,3186,1.0320628575367,1,0.957551140552038,99.9853661132745
"108","GOTERM_MF_ALL","GO:0097159~organic cyclic compound binding",47,34.3065693430657,0.468414403400403,"949043, 947148, 2847739, 947244, 945037, 945184, 948699, 949064, 948543, 946493, 947367, 948080, 947861, 945278, 946452, 944914, 947687, 948785, 947032, 947686, 945526, 946272, 945100, 947151, 948650, 949011, 947567, 946948, 948258, 947426, 945091, 948637, 947806, 946713, 947466, 944797, 946733, 945555, 945536, 947674, 948566, 946040, 946022, 945530, 945095, 947320, 948897",110,1319,3186,1.0320628575367,1,0.957551140552038,99.9853661132745
"109","GOTERM_MF_ALL","GO:0005215~transporter activity",21,15.3284671532847,0.4864248333465,"946667, 947148, 948981, 946242, 948626, 948333, 947145, 945193, 945000, 948118, 946409, 948039, 948848, 945214, 946704, 944968, 945530, 948761, 945309, 949133, 948900",110,569,3186,1.06895670234862,1,0.962789442624549,99.9909595274776
"110","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",3,2.18978102189781,0.493636078464714,"948848, 948039, 948626",110,48,3186,1.81022727272727,1,0.963865614790171,99.9925804491322
"111","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",6,4.37956204379562,0.501317463408283,"946667, 948848, 948039, 948626, 946704, 948333",110,136,3186,1.27780748663102,1,0.965079474472541,99.9940074077879
