"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"115","GOTERM_MF_ALL","GO:0004596~peptide alpha-N-acetyltransferase activity",2,0.689655172413793,0.613998073977307,"947670, 948514",210,14,3186,2.16734693877551,1,0.998544640620094,99.9999069970618
"116","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",2,0.689655172413793,0.613998073977307,"945600, 946192",210,14,3186,2.16734693877551,1,0.998544640620094,99.9999069970618
"117","GOTERM_MF_ALL","GO:0000989~transcription factor activity, transcription factor binding",2,0.689655172413793,0.613998073977307,"944750, 946684",210,14,3186,2.16734693877551,1,0.998544640620094,99.9999069970618
"118","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",15,5.17241379310345,0.618859268668198,"948048, 945788, 946232, 2847741, 947103, 946777, 946256, 946406, 947122, 947459, 946405, 947410, 946336, 948753, 948424",210,224,3186,1.01594387755102,1,0.998552262971898,99.9999226974529
"119","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",9,3.10344827586207,0.628778448994624,"945084, 946672, 948413, 945602, 944994, 945910, 946978, 947069, 947434",210,130,3186,1.05032967032967,1,0.998685859915262,99.9999473848519
"120","GOTERM_MF_ALL","GO:0003729~mRNA binding",2,0.689655172413793,0.639431366079456,"948721, 946724",210,15,3186,2.02285714285714,1,0.998825872013286,99.9999655949988
"121","GOTERM_MF_ALL","GO:1901677~phosphate transmembrane transporter activity",2,0.689655172413793,0.639431366079456,"947957, 946704",210,15,3186,2.02285714285714,1,0.998825872013286,99.9999655949988
"122","GOTERM_MF_ALL","GO:0019239~deaminase activity",2,0.689655172413793,0.639431366079456,"944996, 948229",210,15,3186,2.02285714285714,1,0.998825872013286,99.9999655949988
"123","GOTERM_MF_ALL","GO:0008194~UDP-glycosyltransferase activity",2,0.689655172413793,0.639431366079456,"946406, 946405",210,15,3186,2.02285714285714,1,0.998825872013286,99.9999655949988
"124","GOTERM_MF_ALL","GO:0005351~sugar:proton symporter activity",2,0.689655172413793,0.663196375378366,"946672, 947434",210,16,3186,1.89642857142857,1,0.999185165297356,99.9999872765309
"125","GOTERM_MF_ALL","GO:0034212~peptide N-acetyltransferase activity",2,0.689655172413793,0.663196375378366,"947670, 948514",210,16,3186,1.89642857142857,1,0.999185165297356,99.9999872765309
"126","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",2,0.689655172413793,0.663196375378366,"948503, 944996",210,16,3186,1.89642857142857,1,0.999185165297356,99.9999872765309
"127","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",3,1.03448275862069,0.664305340468977,"948544, 945455, 947812",210,34,3186,1.33865546218487,1,0.999132721171676,99.9999878742539
"128","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",3,1.03448275862069,0.664305340468977,"948544, 945455, 947812",210,34,3186,1.33865546218487,1,0.999132721171676,99.9999878742539
"129","GOTERM_MF_ALL","GO:0003677~DNA binding",33,11.3793103448276,0.674925327733048,"948544, 949043, 947103, 945135, 947602, 948800, 947459, 944987, 947122, 948266, 947280, 947921, 945442, 945523, 945938, 946373, 948710, 948653, 947901, 945591, 948650, 948259, 947466, 945101, 947130, 948874, 947000, 947913, 947320, 945600, 948070, 948071, 947305",210,517,3186,0.96838905775076,1,0.999233280490478,99.9999924139029
"130","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",3,1.03448275862069,0.679968547913914,"945782, 948584, 947580",210,35,3186,1.30040816326531,1,0.999245611473892,99.999993961237
"131","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",3,1.03448275862069,0.679968547913914,"2847741, 947103, 947122",210,35,3186,1.30040816326531,1,0.999245611473892,99.999993961237
"132","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",3,1.03448275862069,0.679968547913914,"946884, 947140, 949093",210,35,3186,1.30040816326531,1,0.999245611473892,99.999993961237
"133","GOTERM_MF_ALL","GO:0072509~divalent inorganic cation transmembrane transporter activity",2,0.689655172413793,0.685402040219698,"948413, 945910",210,17,3186,1.78487394957983,1,0.999264332270792,99.9999952962041
"134","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",7,2.41379310344828,0.688364702586378,"945906, 945467, 946189, 945837, 948121, 946151, 945716",210,104,3186,1.02115384615385,1,0.999247443000088,99.9999959027174
"135","GOTERM_MF_ALL","GO:0015295~solute:proton symporter activity",3,1.03448275862069,0.695033204278075,"946672, 944994, 947434",210,36,3186,1.26428571428571,1,0.999285601398648,99.9999970115929
"136","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",3,1.03448275862069,0.695033204278075,"945532, 948840, 946059",210,36,3186,1.26428571428571,1,0.999285601398648,99.9999970115929
"137","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",3,1.03448275862069,0.695033204278075,"948710, 949007, 945346",210,36,3186,1.26428571428571,1,0.999285601398648,99.9999970115929
"138","GOTERM_MF_ALL","GO:0005215~transporter activity",36,12.4137931034483,0.696783851395249,"947148, 947165, 946880, 946820, 946672, 946884, 947145, 947140, 949093, 947434, 948579, 947962, 945084, 946332, 945912, 948761, 948413, 946334, 946077, 946816, 948670, 947901, 947564, 944994, 945910, 947957, 948422, 946704, 944968, 945602, 946625, 946342, 946978, 949030, 947069, 946018",210,569,3186,0.959879487823249,1,0.999252813744271,99.999997252344
"139","GOTERM_MF_ALL","GO:0048037~cofactor binding",18,6.20689655172414,0.70166692765851,"948710, 945467, 946255, 947263, 945782, 947580, 945716, 946192, 946132, 949007, 946189, 947049, 948121, 948414, 945427, 945600, 948564, 947868",210,285,3186,0.958195488721804,1,0.999266605403038,99.9999978318366
"140","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",2,0.689655172413793,0.706150217433066,"945600, 946192",210,18,3186,1.68571428571429,1,0.999275190327686,99.9999982615978
"141","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",2,0.689655172413793,0.706150217433066,"946672, 947434",210,18,3186,1.68571428571429,1,0.999275190327686,99.9999982615978
"142","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",17,5.86206896551724,0.718966716533952,"946880, 946672, 946884, 944994, 947434, 946332, 945084, 946704, 945912, 948761, 945602, 948413, 946334, 946342, 946978, 947069, 946018",210,272,3186,0.948214285714286,1,0.999396731383642,99.9999990930485
"143","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",2,0.689655172413793,0.725536140588301,"945532, 945455",210,19,3186,1.59699248120301,1,0.999431100794336,99.9999993577401
"144","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",2,0.689655172413793,0.725536140588301,"945782, 948584",210,19,3186,1.59699248120301,1,0.999431100794336,99.9999993577401
"145","GOTERM_MF_ALL","GO:0030145~manganese ion binding",4,1.37931034482759,0.733476874643244,"946777, 947410, 944824, 948424",210,57,3186,1.06466165413534,1,0.999480098052638,99.999999581506
"146","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",3,1.03448275862069,0.736748740561447,"945532, 945455, 948840",210,39,3186,1.16703296703297,1,0.999475897415587,99.9999996505186
"147","GOTERM_MF_ALL","GO:0010181~FMN binding",3,1.03448275862069,0.736748740561447,"947263, 948121, 946192",210,39,3186,1.16703296703297,1,0.999475897415587,99.9999996505186
"148","GOTERM_MF_ALL","GO:0022838~substrate-specific channel activity",2,0.689655172413793,0.743648848707839,"948422, 948413",210,20,3186,1.51714285714286,1,0.999512167122933,99.9999997627916
"149","GOTERM_MF_ALL","GO:0000986~bacterial-type RNA polymerase core promoter proximal region sequence-specific DNA binding",2,0.689655172413793,0.743648848707839,"945600, 948266",210,20,3186,1.51714285714286,1,0.999512167122933,99.9999997627916
"150","GOTERM_MF_ALL","GO:0042802~identical protein binding",17,5.86206896551724,0.745889395277084,"948200, 946230, 948076, 946255, 947839, 947263, 944996, 946234, 946132, 948874, 946794, 945837, 947812, 948429, 947921, 946151, 946632",210,277,3186,0.931098504383703,1,0.999498141915366,99.9999997913072
"151","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",27,9.31034482758621,0.749503365529095,"947148, 946880, 946820, 946672, 946884, 947140, 949093, 947434, 945084, 946332, 945912, 948761, 948413, 946334, 947901, 947564, 944994, 945910, 947957, 948422, 946704, 944968, 945602, 946342, 946978, 947069, 946018",210,439,3186,0.933094695737065,1,0.999499478882817,99.9999998306649
"152","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",3,1.03448275862069,0.749537146002783,"946763, 948734, 946926",210,40,3186,1.13785714285714,1,0.99946075885265,99.9999998309978
"153","GOTERM_MF_ALL","GO:0044212~transcription regulatory region DNA binding",5,1.72413793103448,0.755023882915669,"948650, 947320, 945600, 944987, 948266",210,77,3186,0.985157699443414,1,0.999484713930795,99.9999998776662
"154","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",5,1.72413793103448,0.755023882915669,"947148, 944968, 946820, 945602, 946018",210,77,3186,0.985157699443414,1,0.999484713930795,99.9999998776662
"155","GOTERM_MF_ALL","GO:0001067~regulatory region nucleic acid binding",5,1.72413793103448,0.755023882915669,"948650, 947320, 945600, 944987, 948266",210,77,3186,0.985157699443414,1,0.999484713930795,99.9999998776662
"156","GOTERM_MF_ALL","GO:0000975~regulatory region DNA binding",5,1.72413793103448,0.755023882915669,"948650, 947320, 945600, 944987, 948266",210,77,3186,0.985157699443414,1,0.999484713930795,99.9999998776662
"157","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",2,0.689655172413793,0.760571587376575,"946763, 946926",210,21,3186,1.44489795918367,1,0.999509153008588,99.9999999124194
"158","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",3,1.03448275862069,0.761790434214179,"945467, 948767, 948259",210,41,3186,1.11010452961672,1,0.999485881234711,99.9999999187038
"159","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",5,1.72413793103448,0.764021349772269,"947148, 944968, 946820, 945602, 946018",210,78,3186,0.972527472527473,1,0.999473958286847,99.999999929132
"160","GOTERM_MF_ALL","GO:0004519~endonuclease activity",4,1.37931034482759,0.764980597281183,"946232, 2847741, 947103, 947122",210,60,3186,1.01142857142857,1,0.999446914976134,99.9999999332208
"161","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",5,1.72413793103448,0.772761514551443,"946368, 944811, 948767, 946973, 948503",210,79,3186,0.960216998191682,1,0.999500873304574,99.9999999591385
"162","GOTERM_MF_ALL","GO:0008289~lipid binding",2,0.689655172413793,0.776382183975716,"948670, 946132",210,22,3186,1.37922077922078,1,0.99950645789607,99.9999999676746
"163","GOTERM_MF_ALL","GO:0000988~transcription factor activity, protein binding",2,0.689655172413793,0.776382183975716,"944750, 946684",210,22,3186,1.37922077922078,1,0.99950645789607,99.9999999676746
"164","GOTERM_MF_ALL","GO:0008198~ferrous iron binding",2,0.689655172413793,0.776382183975716,"949014, 944996",210,22,3186,1.37922077922078,1,0.99950645789607,99.9999999676746
"165","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",11,3.79310344827586,0.786104535034141,"945084, 946704, 945912, 946672, 948413, 945602, 944994, 945910, 946978, 947069, 947434",210,185,3186,0.902084942084942,1,0.999576914516099,99.9999999830997
"166","GOTERM_MF_ALL","GO:0000984~bacterial-type RNA polymerase regulatory region sequence-specific DNA binding",2,0.689655172413793,0.791153398752061,"945600, 948266",210,23,3186,1.31925465838509,1,0.999596985708556,99.9999999880728
"167","GOTERM_MF_ALL","GO:0048038~quinone binding",2,0.689655172413793,0.791153398752061,"945467, 947580",210,23,3186,1.31925465838509,1,0.999596985708556,99.9999999880728
"168","GOTERM_MF_ALL","GO:0019842~vitamin binding",2,0.689655172413793,0.791153398752061,"947384, 946132",210,23,3186,1.31925465838509,1,0.999596985708556,99.9999999880728
"169","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",2,0.689655172413793,0.791153398752061,"946230, 948260",210,23,3186,1.31925465838509,1,0.999596985708556,99.9999999880728
"170","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NAD(P)H",4,1.37931034482759,0.802229756277123,"947263, 945782, 948584, 947580",210,64,3186,0.948214285714286,1,0.999669744470462,99.9999999946142
"171","GOTERM_MF_ALL","GO:0001017~bacterial-type RNA polymerase regulatory region DNA binding",2,0.689655172413793,0.80495325321251,"945600, 948266",210,24,3186,1.26428571428571,1,0.999668554539938,99.9999999956006
"172","GOTERM_MF_ALL","GO:0033218~amide binding",2,0.689655172413793,0.80495325321251,"945455, 947384",210,24,3186,1.26428571428571,1,0.999668554539938,99.9999999956006
"173","GOTERM_MF_ALL","GO:0016787~hydrolase activity",42,14.4827586206897,0.807287376940449,"945788, 948048, 948544, 947148, 948908, 947103, 946884, 947456, 945764, 948503, 947459, 947122, 948088, 947410, 944824, 945742, 946987, 946336, 948840, 945335, 946059, 946232, 945304, 2847741, 946777, 945455, 945950, 946259, 948272, 946256, 944996, 946406, 946405, 945757, 946996, 945532, 947812, 948429, 948753, 945413, 945512, 948424",210,694,3186,0.918155619596542,1,0.999664415052856,99.9999999963093
"174","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",2,0.689655172413793,0.817845337361178,"948229, 948100",210,25,3186,1.21371428571429,1,0.999725567118875,99.9999999983778
"175","GOTERM_MF_ALL","GO:0003723~RNA binding",10,3.44827586206897,0.829453587378913,"947801, 945567, 947811, 948070, 948720, 947130, 947296, 948721, 945152, 946724",210,176,3186,0.862012987012987,1,0.999784779659395,99.9999999993793
"176","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",4,1.37931034482759,0.83442299130312,"947148, 944968, 945602, 946018",210,68,3186,0.892436974789916,1,0.999798759368935,99.9999999995968
"177","GOTERM_MF_ALL","GO:0097159~organic cyclic compound binding",81,27.9310344827586,0.846347647467877,"945788, 947263, 947839, 947602, 945782, 947122, 948266, 945152, 946724, 947801, 948260, 944750, 948121, 945442, 948414, 948720, 948721, 945938, 947901, 945774, 947296, 947000, 948874, 947049, 947350, 946209, 945600, 948070, 948071, 947305, 948544, 949043, 947148, 945467, 947103, 945135, 946884, 945764, 948800, 947459, 944987, 946192, 946987, 948579, 949007, 945567, 947280, 947921, 945427, 945523, 945335, 947384, 947868, 946373, 948710, 948653, 946230, 945591, 948650, 945455, 946891, 948259, 947466, 945716, 945101, 947130, 946234, 946132, 945748, 946368, 946189, 947811, 945808, 946626, 948755, 947913, 948753, 945413, 947320, 948010, 948423",210,1319,3186,0.931679844037691,1,0.999847597638495,99.9999999998645
"178","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",81,27.9310344827586,0.846347647467877,"945788, 947263, 947839, 947602, 945782, 947122, 948266, 945152, 946724, 947801, 948260, 944750, 948121, 945442, 948414, 948720, 948721, 945938, 947901, 945774, 947296, 947000, 948874, 947049, 947350, 946209, 945600, 948070, 948071, 947305, 948544, 949043, 947148, 945467, 947103, 945135, 946884, 945764, 948800, 947459, 944987, 946192, 946987, 948579, 949007, 945567, 947280, 947921, 945427, 945523, 945335, 947384, 947868, 946373, 948710, 948653, 946230, 945591, 948650, 945455, 946891, 948259, 947466, 945716, 945101, 947130, 946234, 946132, 945748, 946368, 946189, 947811, 945808, 946626, 948755, 947913, 948753, 945413, 947320, 948010, 948423",210,1319,3186,0.931679844037691,1,0.999847597638495,99.9999999998645
"179","GOTERM_MF_ALL","GO:0015267~channel activity",3,1.03448275862069,0.850506274603211,"948422, 946820, 948413",210,50,3186,0.910285714285714,1,0.999855489844093,99.9999999999092
"180","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",3,1.03448275862069,0.850506274603211,"948422, 946820, 948413",210,50,3186,0.910285714285714,1,0.999855489844093,99.9999999999092
"181","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",2,0.689655172413793,0.8516503019548,"947263, 947580",210,28,3186,1.08367346938776,1,0.999849763207643,99.9999999999188
"182","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",41,14.1379310344828,0.857397481049082,"948544, 949043, 947103, 945135, 947602, 948800, 947459, 944987, 947122, 948266, 945152, 946724, 947801, 945567, 947280, 947921, 945442, 948720, 945523, 948721, 946373, 945938, 948653, 948710, 947901, 948650, 945591, 948259, 947466, 945101, 947130, 947296, 948874, 947000, 947811, 947913, 947320, 945600, 948070, 948071, 947305",210,696,3186,0.89371921182266,1,0.99986506272784,99.9999999999544
"183","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",2,0.689655172413793,0.861468252203688,"946406, 946405",210,29,3186,1.04630541871921,1,0.999872636185056,99.9999999999701
"184","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",4,1.37931034482759,0.86202582159312,"946794, 948908, 946406, 946405",210,72,3186,0.842857142857143,1,0.999865386016853,99.9999999999718
"185","GOTERM_MF_ALL","GO:0016597~amino acid binding",2,0.689655172413793,0.870639343521417,"948767, 948259",210,30,3186,1.01142857142857,1,0.999891456207937,99.999999999989
"186","GOTERM_MF_ALL","GO:0050661~NADP binding",2,0.689655172413793,0.870639343521417,"947263, 947868",210,30,3186,1.01142857142857,1,0.999891456207937,99.999999999989
"187","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",22,7.58620689655172,0.870932130879763,"947148, 946880, 946820, 946672, 944994, 945910, 947434, 947957, 948422, 946332, 945084, 946704, 944968, 945912, 948761, 948413, 945602, 946334, 946342, 946978, 947069, 946018",210,391,3186,0.853635367190354,1,0.999884330456092,99.9999999999894
"188","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",2,0.689655172413793,0.88720788739714,"948564, 948100",210,32,3186,0.948214285714286,1,0.999931196871378,99.9999999999985
"189","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",2,0.689655172413793,0.88720788739714,"949014, 945931",210,32,3186,0.948214285714286,1,0.999931196871378,99.9999999999985
"190","GOTERM_MF_ALL","GO:0005488~binding",142,48.9655172413793,0.892312837023641,"947165, 947602, 948266, 945152, 945742, 947801, 945837, 948260, 945442, 948414, 948720, 948721, 945938, 948670, 949014, 948076, 945931, 946777, 945634, 944894, 946406, 945730, 947296, 946684, 948874, 947673, 945532, 947049, 946347, 947350, 946209, 948070, 948071, 948544, 949043, 946880, 947103, 945135, 946884, 945764, 947410, 944824, 945819, 945567, 947280, 947921, 945427, 948840, 946151, 945335, 946059, 947384, 946373, 948653, 948650, 945950, 946891, 948259, 945753, 947614, 948422, 945748, 946368, 945747, 945807, 947811, 945808, 947812, 948429, 948755, 947376, 947913, 948753, 945413, 947320, 945343, 948423, 948424, 945788, 947839, 947263, 945780, 945782, 947122, 946724, 948767, 944750, 948121, 948763, 947901, 946117, 2847741, 946115, 945774, 946255, 946256, 947580, 945070, 947000, 945602, 948584, 945600, 947305, 948200, 947148, 945467, 947145, 948800, 944987, 947459, 948088, 946192, 945846, 948507, 946987, 948579, 949007, 946331, 945523, 947868, 946632, 945305, 948710, 946230, 945591, 945455, 947466, 944996, 945716, 945101, 947130, 946234, 946132, 948895, 945865, 946794, 946189, 945648, 946626, 946625, 948564, 948010",210,2262,3186,0.95240621447518,1,0.999939326366325,99.9999999999992
"191","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",2,0.689655172413793,0.894682063532839,"948413, 945910",210,33,3186,0.91948051948052,1,0.999940510645769,99.9999999999995
"192","GOTERM_MF_ALL","GO:0000976~transcription regulatory region sequence-specific DNA binding",3,1.03448275862069,0.897517836488226,"948650, 945600, 948266",210,57,3186,0.798496240601504,1,0.999942903608579,99.9999999999996
"193","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",4,1.37931034482759,0.900747762454989,"948908, 945931, 947122, 946724",210,79,3186,0.768173598553346,1,0.99994625805297,99.9999999999998
"194","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",2,0.689655172413793,0.90166317635284,"948229, 948100",210,34,3186,0.892436974789916,1,0.999944260517988,99.9999999999998
"195","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein complex binding",2,0.689655172413793,0.908183606601243,"945567, 947614",210,35,3186,0.866938775510204,1,0.999954942724141,99.9999999999999
"196","GOTERM_MF_ALL","GO:1990837~sequence-specific double-stranded DNA binding",3,1.03448275862069,0.908187469973449,"948650, 945600, 948266",210,59,3186,0.771428571428571,1,0.999951402385698,99.9999999999999
"197","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",4,1.37931034482759,0.909862162386397,"945906, 945837, 948121, 946151",210,81,3186,0.749206349206349,1,0.99995146609425,99.9999999999999
"198","GOTERM_MF_ALL","GO:0003824~catalytic activity",126,43.448275862069,0.910781057579479,"946763, 948664, 945742, 944811, 945838, 945837, 948260, 948414, 945931, 946777, 948272, 946406, 945730, 946405, 945532, 947049, 947670, 946973, 946209, 946342, 948734, 948048, 948544, 946880, 947103, 946672, 946884, 945764, 947410, 944824, 948104, 945427, 948840, 946151, 945335, 946059, 948100, 945950, 946891, 947528, 945752, 947615, 945757, 945748, 945747, 946043, 946368, 945808, 947812, 948429, 948755, 947376, 948753, 945413, 945343, 948423, 945346, 948424, 946261, 945788, 946260, 948324, 947839, 947263, 945780, 945782, 947122, 948229, 946724, 948454, 948767, 948121, 948761, 946926, 946117, 945672, 946115, 2847741, 946255, 945774, 946259, 946256, 947580, 946505, 948584, 945600, 947006, 947148, 948908, 945467, 947456, 948503, 947459, 948088, 946192, 945846, 946987, 949007, 946331, 946332, 946336, 946334, 947868, 946632, 946232, 948710, 946297, 946230, 945304, 945455, 948514, 944996, 945716, 945793, 946236, 945101, 946234, 946132, 945865, 945906, 946794, 946996, 946189, 946626, 948564, 945512",210,2036,3186,0.938899803536346,1,0.999949880474038,100
"199","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",3,1.03448275862069,0.91781496180873,"948413, 945602, 945910",210,61,3186,0.746135831381733,1,0.999961378966087,100
"200","GOTERM_MF_ALL","GO:0043168~anion binding",5,1.72413793103448,0.919261760936709,"945467, 946255, 948767, 948259, 948564",210,104,3186,0.729395604395604,1,0.999961262090251,100
"201","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",2,0.689655172413793,0.919961495497871,"946763, 946926",210,37,3186,0.82007722007722,1,0.999959710605139,100
"202","GOTERM_MF_ALL","GO:0044877~macromolecular complex binding",2,0.689655172413793,0.919961495497871,"945567, 947614",210,37,3186,0.82007722007722,1,0.999959710605139,100
"203","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",2,0.689655172413793,0.925273673155266,"947921, 946373",210,38,3186,0.798496240601504,1,0.9999670098535,100
"204","GOTERM_MF_ALL","GO:0004518~nuclease activity",4,1.37931034482759,0.925859219535486,"946232, 2847741, 947103, 947122",210,85,3186,0.713949579831933,1,0.999965554522434,100
"205","GOTERM_MF_ALL","GO:0000987~core promoter proximal region sequence-specific DNA binding",2,0.689655172413793,0.939195072595709,"945600, 948266",210,41,3186,0.74006968641115,1,0.999982966544316,100
"206","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",2,0.689655172413793,0.939195072595709,"945602, 946018",210,41,3186,0.74006968641115,1,0.999982966544316,100
"207","GOTERM_MF_ALL","GO:0001159~core promoter proximal region DNA binding",2,0.689655172413793,0.939195072595709,"945600, 948266",210,41,3186,0.74006968641115,1,0.999982966544316,100
"208","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",3,1.03448275862069,0.950542182159872,"948650, 945600, 948266",210,70,3186,0.650204081632653,1,0.999991761446276,100
"209","GOTERM_MF_ALL","GO:0036094~small molecule binding",39,13.448275862069,0.952602314131113,"945788, 947148, 947263, 946884, 945764, 944987, 946192, 946987, 949007, 948260, 944750, 948121, 947921, 945427, 948414, 945335, 947384, 947868, 948710, 946230, 945774, 945455, 946891, 945716, 946132, 945748, 946368, 946189, 947049, 948755, 946626, 947350, 946209, 948753, 947320, 945600, 945413, 948010, 948423",210,718,3186,0.824074810982889,1,0.999992410450839,100
"210","GOTERM_MF_ALL","GO:0004672~protein kinase activity",2,0.689655172413793,0.953823463556598,"945788, 946297",210,45,3186,0.674285714285714,1,0.999992544122439,100
"211","GOTERM_MF_ALL","GO:0005524~ATP binding",22,7.58620689655172,0.955016016850766,"945788, 946230, 947148, 945774, 946891, 946884, 945764, 944987, 945748, 946368, 948260, 944750, 947921, 948755, 946626, 947350, 946209, 947320, 945413, 948010, 945335, 948423",210,433,3186,0.770834708017156,1,0.999992675410779,100
"212","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",22,7.58620689655172,0.957436032762764,"945788, 946230, 947148, 945774, 946891, 946884, 945764, 944987, 945748, 946368, 948260, 944750, 947921, 948755, 946626, 947350, 946209, 947320, 945413, 948010, 945335, 948423",210,435,3186,0.767290640394089,1,0.999993554305097,100
"213","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",22,7.58620689655172,0.958603747351365,"945788, 946230, 947148, 945774, 946891, 946884, 945764, 944987, 945748, 946368, 948260, 944750, 947921, 948755, 946626, 947350, 946209, 947320, 945413, 948010, 945335, 948423",210,436,3186,0.765530799475754,1,0.99999369921655,100
"214","GOTERM_MF_ALL","GO:0015297~antiporter activity",2,0.689655172413793,0.964945297013181,"946704, 946018",210,49,3186,0.619241982507289,1,0.999996326560551,100
"215","GOTERM_MF_ALL","GO:0000166~nucleotide binding",36,12.4137931034483,0.964975176025812,"945788, 947148, 947263, 946884, 945764, 944987, 946192, 949007, 948260, 944750, 948121, 947921, 945427, 948414, 945335, 947868, 948710, 946230, 945774, 946891, 945716, 946132, 945748, 946368, 946189, 947049, 946626, 948755, 947350, 946209, 948753, 947320, 945600, 945413, 948010, 948423",210,681,3186,0.802013845185651,1,0.999996015061344,100
"216","GOTERM_MF_ALL","GO:1901265~nucleoside phosphate binding",36,12.4137931034483,0.964975176025812,"945788, 947148, 947263, 946884, 945764, 944987, 946192, 949007, 948260, 944750, 948121, 947921, 945427, 948414, 945335, 947868, 948710, 946230, 945774, 946891, 945716, 946132, 945748, 946368, 946189, 947049, 946626, 948755, 947350, 946209, 948753, 947320, 945600, 945413, 948010, 948423",210,681,3186,0.802013845185651,1,0.999996015061344,100
"217","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",3,1.03448275862069,0.965011832006275,"946368, 945846, 946632",210,76,3186,0.598872180451128,1,0.999995684959904,100
"218","GOTERM_MF_ALL","GO:0016829~lyase activity",8,2.75862068965517,0.971328216510355,"946368, 948908, 946331, 945931, 947122, 945846, 946632, 946724",210,189,3186,0.642176870748299,1,0.999997739085011,100
"219","GOTERM_MF_ALL","GO:0004872~receptor activity",2,0.689655172413793,0.973398068624376,"945788, 946820",210,53,3186,0.572506738544474,1,0.999998123451475,100
"220","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",23,7.93103448275862,0.974895951507232,"947148, 946880, 946820, 946672, 946884, 944994, 945910, 947434, 947957, 948422, 946332, 945084, 946704, 944968, 945912, 948761, 948413, 945602, 946334, 946342, 946978, 947069, 946018",210,471,3186,0.740855323020928,1,0.999998339927131,100
"221","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",2,0.689655172413793,0.978376083875818,"945788, 946820",210,56,3186,0.541836734693878,1,0.999998939885778,100
