"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"72","KEGG_PATHWAY","eco00920:Sulfur metabolism",13,1.0228166797797,0.831598419878477,"947230, 945508, 948728, 947231, 946883, 948513, 946877, 946888, 947239, 946993, 948411, 948126, 948434",679,33,1575,0.91377694470478,1,0.963116003462068,99.9999998356741
"73","KEGG_PATHWAY","eco00561:Glycerolipid metabolism",5,0.3933910306845,0.834698733839925,"945748, 945747, 946165, 948541, 948423",679,12,1575,0.966494845360825,1,0.962395025710372,99.9999998669309
"74","KEGG_PATHWAY","eco00564:Glycerophospholipid metabolism",11,0.865460267505901,0.871331626973883,"947059, 947955, 948125, 948673, 946713, 946165, 947934, 948541, 946924, 946725, 946733",679,29,1575,0.879843583362958,1,0.974724287647318,99.9999999922611
"75","KEGG_PATHWAY","eco00860:Porphyrin and chlorophyll metabolism",9,0.708103855232101,0.881290750084565,"946892, 947839, 947880, 945017, 948446, 947759, 948497, 947446, 946906",679,24,1575,0.869845360824742,1,0.976778685376795,99.9999999968995
"76","KEGG_PATHWAY","eco00051:Fructose and mannose metabolism",15,1.1801730920535,0.886351933439371,"948409, 948971, 946230, 947415, 946562, 946563, 948118, 948117, 946195, 948400, 948412, 948753, 946334, 944840, 946632",679,40,1575,0.869845360824742,1,0.977189702402812,99.9999999981095
"77","KEGG_PATHWAY","eco00790:Folate biosynthesis",7,0.550747442958301,0.895810786003138,"945399, 945041, 947691, 944790, 946647, 946337, 949040",679,19,1575,0.854584915897992,1,0.979184180358673,99.9999999992952
"78","KEGG_PATHWAY","eco03420:Nucleotide excision repair",3,0.2360346184107,0.922527385626889,"948559, 948356, 947203",679,8,1575,0.869845360824742,1,0.986619453557002,99.9999999999756
"79","KEGG_PATHWAY","eco00130:Ubiquinone and other terpenoid-quinone biosynthesis",7,0.550747442958301,0.92367577864701,"946747, 946741, 947263, 948326, 945511, 946607, 948926",679,20,1575,0.811855670103093,1,0.986092541185186,99.9999999999794
"80","KEGG_PATHWAY","eco00471:D-Glutamine and D-glutamate metabolism",2,0.1573564122738,0.940369324348409,"944818, 946153",679,5,1575,0.927835051546392,1,0.99012334581324,99.9999999999987
"81","KEGG_PATHWAY","eco00281:Geraniol degradation",2,0.1573564122738,0.940369324348409,"948324, 948336",679,5,1575,0.927835051546392,1,0.99012334581324,99.9999999999987
"82","KEGG_PATHWAY","eco00410:beta-Alanine metabolism",5,0.3933910306845,0.943030851610871,"944958, 948336, 948067, 945686, 945939",679,15,1575,0.77319587628866,1,0.990199528083893,99.9999999999993
"83","KEGG_PATHWAY","eco00730:Thiamine metabolism",4,0.3147128245476,0.945033224979769,"945060, 945142, 948492, 947004",679,12,1575,0.77319587628866,1,0.990118850927964,99.9999999999995
"84","KEGG_PATHWAY","eco00362:Benzoate degradation",4,0.3147128245476,0.945033224979769,"946727, 948324, 948336, 947324",679,12,1575,0.77319587628866,1,0.990118850927964,99.9999999999995
"85","KEGG_PATHWAY","eco01220:Degradation of aromatic compounds",5,0.3933910306845,0.961111191214451,"946998, 945837, 945197, 946036, 948102",679,16,1575,0.724871134020619,1,0.993879201026734,100
"86","KEGG_PATHWAY","eco00430:Taurine and hypotaurine metabolism",2,0.1573564122738,0.966120660712764,"946775, 946778",679,6,1575,0.77319587628866,1,0.994698242901968,100
"87","KEGG_PATHWAY","eco00052:Galactose metabolism",11,0.865460267505901,0.974818537960823,"945271, 946230, 946858, 945006, 944943, 948412, 945354, 945730, 947583, 949131, 945358",679,35,1575,0.729013254786451,1,0.996382509627684,100
"88","KEGG_PATHWAY","eco03410:Base excision repair",4,0.3147128245476,0.976459390611207,"946765, 946254, 948356, 947371",679,14,1575,0.662739322533137,1,0.996477329658027,100
"89","KEGG_PATHWAY","eco03440:Homologous recombination",8,0.629425649095201,0.980212135212414,"945100, 948570, 947170, 948209, 948218, 948356, 947286, 947287",679,27,1575,0.687285223367698,1,0.997069010890991,100
"90","KEGG_PATHWAY","eco01502:Vancomycin resistance",2,0.1573564122738,0.989079723346134,"948564, 944813",679,8,1575,0.579896907216495,1,0.998678569963223,100
"91","KEGG_PATHWAY","eco02020:Two-component system",51,4.0125885129819,0.990937818197929,"945788, 948666, 946605, 946267, 948667, 946719, 946032, 945442, 945978, 949113, 946252, 948237, 948874, 946727, 948370, 948404, 948870, 946744, 946841, 948993, 945464, 946938, 948505, 945233, 949081, 946199, 945995, 947016, 947867, 945999, 945231, 945230, 946399, 945003, 945795, 945041, 945301, 947139, 945044, 945595, 945046, 948195, 946393, 947525, 946394, 946397, 945697, 946424, 947324, 947913, 948794",679,146,1575,0.810266911453185,1,0.998901989609963,100
"92","KEGG_PATHWAY","eco02040:Flagellar assembly",10,0.786782061369001,0.992847335610953,"945813, 946996, 945636, 945648, 945646, 945634, 945647, 946402, 945442, 946684",679,36,1575,0.644329896907217,1,0.999146753995045,100
"93","KEGG_PATHWAY","eco01503:Cationic antimicrobial peptide (CAMP) resistance",10,0.786782061369001,0.992847335610953,"947139, 948683, 945697, 944849, 948404, 947870, 945108, 945112, 947521, 948353",679,36,1575,0.644329896907217,1,0.999146753995045,100
"94","KEGG_PATHWAY","eco03030:DNA replication",4,0.3147128245476,0.993832034767018,"948555, 948570, 948218, 948356",679,17,1575,0.545785324439054,1,0.99924390658127,100
"95","KEGG_PATHWAY","eco03430:Mismatch repair",5,0.3933910306845,0.996769667925018,"948570, 946361, 945069, 947206, 948218",679,22,1575,0.52717900656045,1,0.999664844730874,100
"96","KEGG_PATHWAY","eco00360:Phenylalanine metabolism",7,0.550747442958301,0.998031249231358,"946551, 948431, 945553, 946998, 945197, 945939, 948563",679,30,1575,0.541237113402062,1,0.999813249036999,100
"97","KEGG_PATHWAY","eco00040:Pentose and glucuronate interconversions",6,0.4720692368214,0.998322538982867,"947896, 946571, 947082, 945730, 948100, 945381",679,27,1575,0.515463917525773,1,0.999833461456289,100
"98","KEGG_PATHWAY","eco04122:Sulfur relay system",3,0.2360346184107,0.999451402207955,"945399, 946993, 947004",679,18,1575,0.38659793814433,1,0.999958930412924,100
"99","KEGG_PATHWAY","eco00053:Ascorbate and aldarate metabolism",2,0.1573564122738,0.999638549031538,"946571, 947641",679,14,1575,0.331369661266568,1,0.999973439859434,100
"100","KEGG_PATHWAY","eco02060:Phosphotransferase system (PTS)",9,0.708103855232101,0.999846192624095,"948118, 945292, 948971, 946880, 947721, 946879, 946334, 946886, 945651",679,43,1575,0.485495085111484,1,0.999990230657362,100
"101","KEGG_PATHWAY","eco00540:Lipopolysaccharide biosynthesis",5,0.3933910306845,0.999948729750825,"944882, 945785, 944849, 948150, 945539",679,31,1575,0.374127036913868,1,0.999997322334977,100
"102","KEGG_PATHWAY","eco02010:ABC transporters",51,4.0125885129819,0.999961141209803,"948065, 945489, 948063, 947165, 945682, 945480, 948261, 948262, 948264, 948267, 946409, 947987, 948411, 947989, 945309, 948062, 945476, 944896, 948538, 948537, 944893, 944894, 948237, 948175, 945830, 945368, 947971, 945435, 947148, 946938, 946883, 947145, 948240, 947966, 947967, 947962, 947961, 947964, 945818, 946838, 944872, 949041, 948056, 948981, 946890, 949036, 945951, 945751, 948988, 948090, 949030",679,170,1575,0.695876288659794,1,0.999997829782435,100
"103","KEGG_PATHWAY","eco00970:Aminoacyl-tRNA biosynthesis",21,1.6522423288749,0.999999998203802,"945310, 945506, 946222, 946969, 948079, 947175, 949116, 946223, 944761, 947894, 946385, 947497, 946989, 948080, 948855, 946643, 946452, 946906, 947779, 948785, 945382",679,111,1575,0.438840902758429,1,0.99999999999213,100
"104","KEGG_PATHWAY","eco00590:Arachidonic acid metabolism",1,0.0786782061369001,1,"945915",679,2,1575,1.15979381443299,1,1,100
"105","KEGG_PATHWAY","eco00903:Limonene and pinene degradation",1,0.0786782061369001,1,"948336",679,3,1575,0.77319587628866,1,1,100
"106","KEGG_PATHWAY","eco00364:Fluorobenzoate degradation",1,0.0786782061369001,1,"948320",679,1,1575,2.31958762886598,1,1,100
"107","KEGG_PATHWAY","eco00361:Chlorocyclohexane and chlorobenzene degradation",1,0.0786782061369001,1,"948320",679,1,1575,2.31958762886598,1,1,100
"108","KEGG_PATHWAY","eco00440:Phosphonate and phosphinate metabolism",1,0.0786782061369001,1,"948613",679,8,1575,0.289948453608247,1,1,100
"109","KEGG_PATHWAY","eco00473:D-Alanine metabolism",1,0.0786782061369001,1,"948564",679,4,1575,0.579896907216495,1,1,100
"110","KEGG_PATHWAY","eco00623:Toluene degradation",1,0.0786782061369001,1,"948320",679,1,1575,2.31958762886598,1,1,100
"111","KEGG_PATHWAY","eco00930:Caprolactam degradation",1,0.0786782061369001,1,"948336",679,3,1575,0.77319587628866,1,1,100
"112","KEGG_PATHWAY","eco00785:Lipoic acid metabolism",1,0.0786782061369001,1,"945227",679,3,1575,0.77319587628866,1,1,100
"113","KEGG_PATHWAY","eco00592:alpha-Linolenic acid metabolism",1,0.0786782061369001,1,"948324",679,3,1575,0.77319587628866,1,1,100
