"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"17","KEGG_PATHWAY","eco01212:Fatty acid metabolism",2,2.24719101123596,0.427363001308543,"948324, 948336",42,21,1575,3.57142857142857,0.999999999998632,0.799496023416702,99.5229591902297
"18","KEGG_PATHWAY","eco01503:Cationic antimicrobial peptide (CAMP) resistance",2,2.24719101123596,0.617265267789092,"946203, 945130",42,36,1575,2.08333333333333,1,0.926792542039121,99.9899806796162
"19","KEGG_PATHWAY","eco02010:ABC transporters",5,5.61797752808989,0.662238024956384,"948604, 946409, 946203, 949036, 947763",42,170,1575,1.10294117647059,1,0.939142802596021,99.9969777171294
"20","KEGG_PATHWAY","eco00190:Oxidative phosphorylation",2,2.24719101123596,0.6656614503211,"948666, 948667",42,41,1575,1.82926829268293,1,0.931725769690369,99.9972589620298
"21","KEGG_PATHWAY","eco00630:Glyoxylate and dicarboxylate metabolism",2,2.24719101123596,0.6656614503211,"946234, 946724",42,41,1575,1.82926829268293,1,0.931725769690369,99.9972589620298
"22","KEGG_PATHWAY","eco01100:Metabolic pathways",16,17.9775280898876,0.87776114129049,"947116, 948324, 945134, 948336, 948666, 945142, 948667, 946405, 947258, 946724, 948454, 948121, 945937, 945511, 948572, 946066",42,697,1575,0.860832137733142,1,0.992584251344769,99.9999998229108
"23","KEGG_PATHWAY","eco00230:Purine metabolism",2,2.24719101123596,0.905646234837904,"947116, 945134",42,87,1575,0.862068965517241,1,0.994793939559673,99.9999999852081
"24","KEGG_PATHWAY","eco01230:Biosynthesis of amino acids",2,2.24719101123596,0.960672782208536,"945937, 946724",42,118,1575,0.635593220338983,1,0.998985888838552,99.9999999999966
"25","KEGG_PATHWAY","eco00592:alpha-Linolenic acid metabolism",1,1.12359550561798,1,"948324",42,3,1575,12.5,1,1,100
"26","KEGG_PATHWAY","eco03430:Mismatch repair",1,1.12359550561798,1,"948691",42,22,1575,1.70454545454545,1,1,100
"27","KEGG_PATHWAY","eco00270:Cysteine and methionine metabolism",1,1.12359550561798,1,"945937",42,29,1575,1.29310344827586,1,1,100
"28","KEGG_PATHWAY","eco00053:Ascorbate and aldarate metabolism",1,1.12359550561798,1,"947258",42,14,1575,2.67857142857143,1,1,100
"29","KEGG_PATHWAY","eco00450:Selenocompound metabolism",1,1.12359550561798,1,"945937",42,17,1575,2.20588235294118,1,1,100
"30","KEGG_PATHWAY","eco00051:Fructose and mannose metabolism",1,1.12359550561798,1,"946195",42,40,1575,0.9375,1,1,100
"31","KEGG_PATHWAY","eco03010:Ribosome",1,1.12359550561798,1,"945152",42,78,1575,0.480769230769231,1,1,100
"32","KEGG_PATHWAY","eco00910:Nitrogen metabolism",1,1.12359550561798,1,"947093",42,26,1575,1.44230769230769,1,1,100
"33","KEGG_PATHWAY","eco00930:Caprolactam degradation",1,1.12359550561798,1,"948336",42,3,1575,12.5,1,1,100
"34","KEGG_PATHWAY","eco00730:Thiamine metabolism",1,1.12359550561798,1,"945142",42,12,1575,3.125,1,1,100
"35","KEGG_PATHWAY","eco01210:2-Oxocarboxylic acid metabolism",1,1.12359550561798,1,"946724",42,26,1575,1.44230769230769,1,1,100
"36","KEGG_PATHWAY","eco01040:Biosynthesis of unsaturated fatty acids",1,1.12359550561798,1,"948336",42,6,1575,6.25,1,1,100
"37","KEGG_PATHWAY","eco00410:beta-Alanine metabolism",1,1.12359550561798,1,"948336",42,15,1575,2.5,1,1,100
"38","KEGG_PATHWAY","eco00550:Peptidoglycan biosynthesis",1,1.12359550561798,1,"945240",42,23,1575,1.6304347826087,1,1,100
"39","KEGG_PATHWAY","eco00130:Ubiquinone and other terpenoid-quinone biosynthesis",1,1.12359550561798,1,"945511",42,20,1575,1.875,1,1,100
"40","KEGG_PATHWAY","eco00903:Limonene and pinene degradation",1,1.12359550561798,1,"948336",42,3,1575,12.5,1,1,100
"41","KEGG_PATHWAY","eco00030:Pentose phosphate pathway",1,1.12359550561798,1,"946066",42,30,1575,1.25,1,1,100
"42","KEGG_PATHWAY","eco02030:Bacterial chemotaxis",1,1.12359550561798,1,"948884",42,20,1575,1.875,1,1,100
"43","KEGG_PATHWAY","eco03440:Homologous recombination",1,1.12359550561798,1,"948426",42,27,1575,1.38888888888889,1,1,100
"44","KEGG_PATHWAY","eco01501:beta-Lactam resistance",1,1.12359550561798,1,"945240",42,17,1575,2.20588235294118,1,1,100
"45","KEGG_PATHWAY","eco00310:Lysine degradation",1,1.12359550561798,1,"948336",42,12,1575,3.125,1,1,100
"46","KEGG_PATHWAY","eco00500:Starch and sucrose metabolism",1,1.12359550561798,1,"946405",42,30,1575,1.25,1,1,100
"47","KEGG_PATHWAY","eco00010:Glycolysis / Gluconeogenesis",1,1.12359550561798,1,"948572",42,40,1575,0.9375,1,1,100
"48","KEGG_PATHWAY","eco00680:Methane metabolism",1,1.12359550561798,1,"948572",42,27,1575,1.38888888888889,1,1,100
"49","KEGG_PATHWAY","eco00860:Porphyrin and chlorophyll metabolism",1,1.12359550561798,1,"947839",42,24,1575,1.5625,1,1,100
