"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"378","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",1,0.205761316872428,1,"944830",424,10,21998,5.18820754716981,1,1,100
"379","GOTERM_MF_ALL","GO:0003715~transcription termination factor activity",1,0.205761316872428,1,"948297",424,2,21998,25.9410377358491,1,1,100
"380","GOTERM_MF_ALL","GO:0008745~N-acetylmuramoyl-L-alanine amidase activity",1,0.205761316872428,1,"946916",424,33,21998,1.57218410520297,1,1,100
"381","GOTERM_MF_ALL","GO:0003755~peptidyl-prolyl cis-trans isomerase activity",1,0.205761316872428,1,"945081",424,47,21998,1.10387394620634,1,1,100
"382","GOTERM_MF_ALL","GO:0015300~solute:solute antiporter activity",1,0.205761316872428,1,"947858",424,101,21998,0.513683915561367,1,1,100
"383","GOTERM_MF_ALL","GO:0008097~5S rRNA binding",1,0.205761316872428,1,"945618",424,6,21998,8.64701257861635,1,1,100
"384","GOTERM_MF_ALL","GO:0008553~hydrogen-exporting ATPase activity, phosphorylative mechanism",1,0.205761316872428,1,"948244",424,5,21998,10.3764150943396,1,1,100
"385","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",1,0.205761316872428,1,"947426",424,24,21998,2.16175314465409,1,1,100
"386","GOTERM_MF_ALL","GO:0003746~translation elongation factor activity",1,0.205761316872428,1,"947696",424,49,21998,1.05881786676935,1,1,100
"387","GOTERM_MF_ALL","GO:0009009~site-specific recombinase activity",1,0.205761316872428,1,"947362",424,2,21998,25.9410377358491,1,1,100
"388","GOTERM_MF_ALL","GO:0009015~N-succinylarginine dihydrolase activity",1,0.205761316872428,1,"946259",424,7,21998,7.41172506738544,1,1,100
"389","GOTERM_MF_ALL","GO:0034062~RNA polymerase activity",1,0.205761316872428,1,"947794",424,43,21998,1.20655989469065,1,1,100
"390","GOTERM_MF_ALL","GO:0008794~arsenate reductase (glutaredoxin) activity",1,0.205761316872428,1,"948132",424,15,21998,3.45880503144654,1,1,100
"391","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",1,0.205761316872428,1,"947371",424,35,21998,1.48234501347709,1,1,100
"392","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,0.205761316872428,1,"946725",424,18,21998,2.88233752620545,1,1,100
"393","GOTERM_MF_ALL","GO:0004714~transmembrane receptor protein tyrosine kinase activity",1,0.205761316872428,1,"946567",424,3,21998,17.2940251572327,1,1,100
"394","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",1,0.205761316872428,1,"947672",424,40,21998,1.29705188679245,1,1,100
"395","GOTERM_MF_ALL","GO:0015418~quaternary-ammonium-compound-transporting ATPase activity",1,0.205761316872428,1,"947148",424,1,21998,51.8820754716981,1,1,100
"396","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",1,0.205761316872428,1,"945300",424,12,21998,4.32350628930818,1,1,100
"397","GOTERM_MF_ALL","GO:0016671~oxidoreductase activity, acting on sulfur group of donors, disulfide as acceptor",1,0.205761316872428,1,"947230",424,17,21998,3.05188679245283,1,1,100
"398","GOTERM_MF_ALL","GO:0004834~tryptophan synthase activity",1,0.205761316872428,1,"946204",424,6,21998,8.64701257861635,1,1,100
"399","GOTERM_MF_ALL","GO:0030613~oxidoreductase activity, acting on phosphorus or arsenic in donors",1,0.205761316872428,1,"948132",424,15,21998,3.45880503144654,1,1,100
"400","GOTERM_MF_ALL","GO:0015151~alpha-glucoside transmembrane transporter activity",1,0.205761316872428,1,"948538",424,12,21998,4.32350628930818,1,1,100
"401","GOTERM_MF_ALL","GO:0003849~3-deoxy-7-phosphoheptulonate synthase activity",1,0.205761316872428,1,"947084",424,22,21998,2.35827615780446,1,1,100
"402","GOTERM_MF_ALL","GO:0004473~malate dehydrogenase (oxaloacetate-decarboxylating) (NADP+) activity",1,0.205761316872428,1,"946947",424,4,21998,12.9705188679245,1,1,100
"403","GOTERM_MF_ALL","GO:0008559~xenobiotic-transporting ATPase activity",1,0.205761316872428,1,"945092",424,3,21998,17.2940251572327,1,1,100
"404","GOTERM_MF_ALL","GO:0004350~glutamate-5-semialdehyde dehydrogenase activity",1,0.205761316872428,1,"946680",424,1,21998,51.8820754716981,1,1,100
"405","GOTERM_MF_ALL","GO:0050440~2-methylcitrate synthase activity",1,0.205761316872428,1,"947528",424,3,21998,17.2940251572327,1,1,100
"406","GOTERM_MF_ALL","GO:0008734~L-aspartate oxidase activity",1,0.205761316872428,1,"947049",424,5,21998,10.3764150943396,1,1,100
"407","GOTERM_MF_ALL","GO:0004072~aspartate kinase activity",1,0.205761316872428,1,"948531",424,8,21998,6.48525943396226,1,1,100
"408","GOTERM_MF_ALL","GO:0004784~superoxide dismutase activity",1,0.205761316872428,1,"945343",424,22,21998,2.35827615780446,1,1,100
"409","GOTERM_MF_ALL","GO:0008973~phosphopentomutase activity",1,0.205761316872428,1,"948910",424,12,21998,4.32350628930818,1,1,100
"410","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.205761316872428,1,"947631",424,14,21998,3.70586253369272,1,1,100
"411","GOTERM_MF_ALL","GO:0004802~transketolase activity",1,0.205761316872428,1,"947420",424,18,21998,2.88233752620545,1,1,100
"412","GOTERM_MF_ALL","GO:0018729~propionate CoA-transferase activity",1,0.205761316872428,1,"946211",424,3,21998,17.2940251572327,1,1,100
"413","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",1,0.205761316872428,1,"947148",424,196,21998,0.264704466692337,1,1,100
"414","GOTERM_MF_ALL","GO:0031418~L-ascorbic acid binding",1,0.205761316872428,1,"947502",424,10,21998,5.18820754716981,1,1,100
"415","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",1,0.205761316872428,1,"948132",424,82,21998,0.632708237459733,1,1,100
"416","GOTERM_MF_ALL","GO:0043140~ATP-dependent 3'-5' DNA helicase activity",1,0.205761316872428,1,"948318",424,5,21998,10.3764150943396,1,1,100
"417","GOTERM_MF_ALL","GO:0042085~5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity",1,0.205761316872428,1,"948323",424,5,21998,10.3764150943396,1,1,100
"418","GOTERM_MF_ALL","GO:0008985~pyruvate dehydrogenase (cytochrome) activity",1,0.205761316872428,1,"946132",424,2,21998,25.9410377358491,1,1,100
"419","GOTERM_MF_ALL","GO:0015298~solute:cation antiporter activity",1,0.205761316872428,1,"947858",424,99,21998,0.524061368400991,1,1,100
"420","GOTERM_MF_ALL","GO:0004645~phosphorylase activity",1,0.205761316872428,1,"945895",424,18,21998,2.88233752620545,1,1,100
"421","GOTERM_MF_ALL","GO:0016413~O-acetyltransferase activity",1,0.205761316872428,1,"945307",424,18,21998,2.88233752620545,1,1,100
"422","GOTERM_MF_ALL","GO:0008061~chitin binding",1,0.205761316872428,1,"947837",424,2,21998,25.9410377358491,1,1,100
"423","GOTERM_MF_ALL","GO:0008675~2-dehydro-3-deoxy-phosphogluconate aldolase activity",1,0.205761316872428,1,"946367",424,3,21998,17.2940251572327,1,1,100
"424","GOTERM_MF_ALL","GO:0008866~fructuronate reductase activity",1,0.205761316872428,1,"946795",424,4,21998,12.9705188679245,1,1,100
"425","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",1,0.205761316872428,1,"947371",424,55,21998,0.943310463121784,1,1,100
"426","GOTERM_MF_ALL","GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity",1,0.205761316872428,1,"946957",424,5,21998,10.3764150943396,1,1,100
"427","GOTERM_MF_ALL","GO:0042242~cobyrinic acid a,c-diamide synthase activity",1,0.205761316872428,1,"945741",424,24,21998,2.16175314465409,1,1,100
"428","GOTERM_MF_ALL","GO:0008235~metalloexopeptidase activity",1,0.205761316872428,1,"948335",424,43,21998,1.20655989469065,1,1,100
"429","GOTERM_MF_ALL","GO:0051213~dioxygenase activity",1,0.205761316872428,1,"947502",424,52,21998,0.997732220609579,1,1,100
"430","GOTERM_MF_ALL","GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity",1,0.205761316872428,1,"945221",424,5,21998,10.3764150943396,1,1,100
"431","GOTERM_MF_ALL","GO:0004038~allantoinase activity",1,0.205761316872428,1,"945134",424,6,21998,8.64701257861635,1,1,100
"432","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",1,0.205761316872428,1,"947396",424,123,21998,0.421805491639822,1,1,100
"433","GOTERM_MF_ALL","GO:0004037~allantoicase activity",1,0.205761316872428,1,"945150",424,1,21998,51.8820754716981,1,1,100
"434","GOTERM_MF_ALL","GO:0030060~L-malate dehydrogenase activity",1,0.205761316872428,1,"947854",424,7,21998,7.41172506738544,1,1,100
"435","GOTERM_MF_ALL","GO:0004470~malic enzyme activity",1,0.205761316872428,1,"946947",424,11,21998,4.71655231560892,1,1,100
"436","GOTERM_MF_ALL","GO:0004604~phosphoadenylyl-sulfate reductase (thioredoxin) activity",1,0.205761316872428,1,"947230",424,6,21998,8.64701257861635,1,1,100
"437","GOTERM_MF_ALL","GO:0004049~anthranilate synthase activity",1,0.205761316872428,1,"945846",424,16,21998,3.24262971698113,1,1,100
"438","GOTERM_MF_ALL","GO:0004827~proline-tRNA ligase activity",1,0.205761316872428,1,"949116",424,5,21998,10.3764150943396,1,1,100
"439","GOTERM_MF_ALL","GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",1,0.205761316872428,1,"945557",424,10,21998,5.18820754716981,1,1,100
"440","GOTERM_MF_ALL","GO:0004640~phosphoribosylanthranilate isomerase activity",1,0.205761316872428,1,"945519",424,5,21998,10.3764150943396,1,1,100
"441","GOTERM_MF_ALL","GO:0004340~glucokinase activity",1,0.205761316872428,1,"946858",424,13,21998,3.99092888243832,1,1,100
"442","GOTERM_MF_ALL","GO:0003878~ATP citrate synthase activity",1,0.205761316872428,1,"945314",424,10,21998,5.18820754716981,1,1,100
"443","GOTERM_MF_ALL","GO:0003866~3-phosphoshikimate 1-carboxyvinyltransferase activity",1,0.205761316872428,1,"945528",424,5,21998,10.3764150943396,1,1,100
"444","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",1,0.205761316872428,1,"949122",424,19,21998,2.73063555114201,1,1,100
"445","GOTERM_MF_ALL","GO:0022821~potassium ion antiporter activity",1,0.205761316872428,1,"947858",424,2,21998,25.9410377358491,1,1,100
"446","GOTERM_MF_ALL","GO:0004794~L-threonine ammonia-lyase activity",1,0.205761316872428,1,"947633",424,9,21998,5.7646750524109,1,1,100
"447","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",1,0.205761316872428,1,"946211",424,130,21998,0.399092888243832,1,1,100
"448","GOTERM_MF_ALL","GO:0004056~argininosuccinate lyase activity",1,0.205761316872428,1,"948463",424,6,21998,8.64701257861635,1,1,100
"449","GOTERM_MF_ALL","GO:0008955~peptidoglycan glycosyltransferase activity",1,0.205761316872428,1,"944799",424,5,21998,10.3764150943396,1,1,100
"450","GOTERM_MF_ALL","GO:0019145~aminobutyraldehyde dehydrogenase activity",1,0.205761316872428,1,"947376",424,10,21998,5.18820754716981,1,1,100
"451","GOTERM_MF_ALL","GO:0015386~potassium:hydrogen antiporter activity",1,0.205761316872428,1,"947858",424,2,21998,25.9410377358491,1,1,100
"452","GOTERM_MF_ALL","GO:0033748~hydrogenase (acceptor) activity",1,0.205761316872428,1,"945580",424,11,21998,4.71655231560892,1,1,100
"453","GOTERM_MF_ALL","GO:0042895~antibiotic transporter activity",1,0.205761316872428,1,"945164",424,54,21998,0.960779175401817,1,1,100
"454","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",1,0.205761316872428,1,"947155",424,19,21998,2.73063555114201,1,1,100
"455","GOTERM_MF_ALL","GO:0004637~phosphoribosylamine-glycine ligase activity",1,0.205761316872428,1,"948504",424,5,21998,10.3764150943396,1,1,100
"456","GOTERM_MF_ALL","GO:0008131~amine oxidase activity",1,0.205761316872428,1,"945939",424,2,21998,25.9410377358491,1,1,100
"457","GOTERM_MF_ALL","GO:0004353~glutamate dehydrogenase [NAD(P)+] activity",1,0.205761316872428,1,"946802",424,1,21998,51.8820754716981,1,1,100
"458","GOTERM_MF_ALL","GO:0004073~aspartate-semialdehyde dehydrogenase activity",1,0.205761316872428,1,"947939",424,14,21998,3.70586253369272,1,1,100
"459","GOTERM_MF_ALL","GO:0008788~alpha,alpha-phosphotrehalase activity",1,0.205761316872428,1,"948762",424,5,21998,10.3764150943396,1,1,100
"460","GOTERM_MF_ALL","GO:0008135~translation factor activity, nucleic acid binding",1,0.205761316872428,1,"947696",424,77,21998,0.673793187944131,1,1,100
"461","GOTERM_MF_ALL","GO:0003998~acylphosphatase activity",1,0.205761316872428,1,"944963",424,15,21998,3.45880503144654,1,1,100
"462","GOTERM_MF_ALL","GO:0000150~recombinase activity",1,0.205761316872428,1,"945166",424,104,21998,0.49886611030479,1,1,100
"463","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.205761316872428,1,"946178",424,6,21998,8.64701257861635,1,1,100
"464","GOTERM_MF_ALL","GO:0015098~molybdate ion transmembrane transporter activity",1,0.205761316872428,1,"945364",424,18,21998,2.88233752620545,1,1,100
"465","GOTERM_MF_ALL","GO:0009036~Type II site-specific deoxyribonuclease activity",1,0.205761316872428,1,"949122",424,8,21998,6.48525943396226,1,1,100
"466","GOTERM_MF_ALL","GO:0031402~sodium ion binding",1,0.205761316872428,1,"945006",424,23,21998,2.25574241181296,1,1,100
"467","GOTERM_MF_ALL","GO:0005451~monovalent cation:hydrogen antiporter activity",1,0.205761316872428,1,"947858",424,10,21998,5.18820754716981,1,1,100
"468","GOTERM_MF_ALL","GO:0004298~threonine-type endopeptidase activity",1,0.205761316872428,1,"948429",424,5,21998,10.3764150943396,1,1,100
"469","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",1,0.205761316872428,1,"947148",424,179,21998,0.289843997048593,1,1,100
"470","GOTERM_MF_ALL","GO:0008969~phosphohistidine phosphatase activity",1,0.205761316872428,1,"946815",424,8,21998,6.48525943396226,1,1,100
"471","GOTERM_MF_ALL","GO:0009040~ureidoglycolate dehydrogenase activity",1,0.205761316872428,1,"948342",424,8,21998,6.48525943396226,1,1,100
"472","GOTERM_MF_ALL","GO:0004586~ornithine decarboxylase activity",1,0.205761316872428,1,"944887",424,7,21998,7.41172506738544,1,1,100
"473","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.205761316872428,1,"946206",424,15,21998,3.45880503144654,1,1,100
"474","GOTERM_MF_ALL","GO:0003985~acetyl-CoA C-acetyltransferase activity",1,0.205761316872428,1,"946727",424,7,21998,7.41172506738544,1,1,100
"475","GOTERM_MF_ALL","GO:0070626~(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity",1,0.205761316872428,1,"945695",424,2,21998,25.9410377358491,1,1,100
"476","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",1,0.205761316872428,1,"947396",424,115,21998,0.451148482362592,1,1,100
"477","GOTERM_MF_ALL","GO:0003941~L-serine ammonia-lyase activity",1,0.205761316872428,1,"2847724",424,18,21998,2.88233752620545,1,1,100
"478","GOTERM_MF_ALL","GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor",1,0.205761316872428,1,"945343",424,22,21998,2.35827615780446,1,1,100
"479","GOTERM_MF_ALL","GO:0004065~arylsulfatase activity",1,0.205761316872428,1,"949015",424,2,21998,25.9410377358491,1,1,100
"480","GOTERM_MF_ALL","GO:0008772~[isocitrate dehydrogenase (NADP+)] kinase activity",1,0.205761316872428,1,"944797",424,1,21998,51.8820754716981,1,1,100
"481","GOTERM_MF_ALL","GO:0008853~exodeoxyribonuclease III activity",1,0.205761316872428,1,"946254",424,3,21998,17.2940251572327,1,1,100
"482","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.205761316872428,1,"945716",424,5,21998,10.3764150943396,1,1,100
"483","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",1,0.205761316872428,1,"947924",424,55,21998,0.943310463121784,1,1,100
"484","GOTERM_MF_ALL","GO:0050082~maltose phosphorylase activity",1,0.205761316872428,1,"945895",424,1,21998,51.8820754716981,1,1,100
"485","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.205761316872428,1,"946178",424,6,21998,8.64701257861635,1,1,100
"486","GOTERM_MF_ALL","GO:0003999~adenine phosphoribosyltransferase activity",1,0.205761316872428,1,"945113",424,5,21998,10.3764150943396,1,1,100
"487","GOTERM_MF_ALL","GO:0004091~carboxylesterase activity",1,0.205761316872428,1,"946394",424,114,21998,0.455105925190334,1,1,100
"488","GOTERM_MF_ALL","GO:0004805~trehalose-phosphatase activity",1,0.205761316872428,1,"946406",424,3,21998,17.2940251572327,1,1,100
"489","GOTERM_MF_ALL","GO:0008752~FMN reductase activity",1,0.205761316872428,1,"947239",424,10,21998,5.18820754716981,1,1,100
"490","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.205761316872428,1,"946178",424,6,21998,8.64701257861635,1,1,100
"491","GOTERM_MF_ALL","GO:0004332~fructose-bisphosphate aldolase activity",1,0.205761316872428,1,"947415",424,46,21998,1.12787120590648,1,1,100
"492","GOTERM_MF_ALL","GO:0016624~oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor",1,0.205761316872428,1,"945303",424,4,21998,12.9705188679245,1,1,100
"493","GOTERM_MF_ALL","GO:0004096~catalase activity",1,0.205761316872428,1,"948431",424,8,21998,6.48525943396226,1,1,100
"494","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.205761316872428,1,"946725",424,2,21998,25.9410377358491,1,1,100
"495","GOTERM_MF_ALL","GO:0003991~acetylglutamate kinase activity",1,0.205761316872428,1,"948464",424,5,21998,10.3764150943396,1,1,100
"496","GOTERM_MF_ALL","GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",1,0.205761316872428,1,"945553",424,7,21998,7.41172506738544,1,1,100
"497","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",1,0.205761316872428,1,"947420",424,64,21998,0.810657429245283,1,1,100
"498","GOTERM_MF_ALL","GO:0003899~DNA-directed RNA polymerase activity",1,0.205761316872428,1,"947794",424,43,21998,1.20655989469065,1,1,100
"499","GOTERM_MF_ALL","GO:0042910~xenobiotic transporter activity",1,0.205761316872428,1,"945092",424,3,21998,17.2940251572327,1,1,100
"500","GOTERM_MF_ALL","GO:0015930~glutamate synthase activity",1,0.205761316872428,1,"949018",424,5,21998,10.3764150943396,1,1,100
"501","GOTERM_MF_ALL","GO:0015926~glucosidase activity",1,0.205761316872428,1,"947596",424,21,21998,2.47057502246181,1,1,100
"502","GOTERM_MF_ALL","GO:0031176~endo-1,4-beta-xylanase activity",1,0.205761316872428,1,"948272",424,1,21998,51.8820754716981,1,1,100
"503","GOTERM_MF_ALL","GO:0008111~alpha-methylacyl-CoA racemase activity",1,0.205761316872428,1,"946432",424,1,21998,51.8820754716981,1,1,100
"504","GOTERM_MF_ALL","GO:0004648~O-phospho-L-serine:2-oxoglutarate aminotransferase activity",1,0.205761316872428,1,"945527",424,5,21998,10.3764150943396,1,1,100
"505","GOTERM_MF_ALL","GO:0009028~tartronate-semialdehyde synthase activity",1,0.205761316872428,1,"945394",424,8,21998,6.48525943396226,1,1,100
"506","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",1,0.205761316872428,1,"948872",424,218,21998,0.237991171888523,1,1,100
"507","GOTERM_MF_ALL","GO:0004017~adenylate kinase activity",1,0.205761316872428,1,"945097",424,1,21998,51.8820754716981,1,1,100
"508","GOTERM_MF_ALL","GO:0015297~antiporter activity",1,0.205761316872428,1,"947858",424,159,21998,0.326302361457221,1,1,100
"509","GOTERM_MF_ALL","GO:0016622~oxidoreductase activity, acting on the aldehyde or oxo group of donors, cytochrome as acceptor",1,0.205761316872428,1,"946132",424,2,21998,25.9410377358491,1,1,100
"510","GOTERM_MF_ALL","GO:0004357~glutamate-cysteine ligase activity",1,0.205761316872428,1,"947246",424,14,21998,3.70586253369272,1,1,100
"511","GOTERM_MF_ALL","GO:0008831~dTDP-4-dehydrorhamnose reductase activity",1,0.205761316872428,1,"947117",424,4,21998,12.9705188679245,1,1,100
"512","GOTERM_MF_ALL","GO:0050418~hydroxylamine reductase activity",1,0.205761316872428,1,"946592",424,6,21998,8.64701257861635,1,1,100
"513","GOTERM_MF_ALL","GO:0008800~beta-lactamase activity",1,0.205761316872428,1,"946904",424,21,21998,2.47057502246181,1,1,100
"514","GOTERM_MF_ALL","GO:0008876~quinoprotein glucose dehydrogenase activity",1,0.205761316872428,1,"944830",424,4,21998,12.9705188679245,1,1,100
"515","GOTERM_MF_ALL","GO:0015299~solute:hydrogen antiporter activity",1,0.205761316872428,1,"947858",424,98,21998,0.529408933384675,1,1,100
"516","GOTERM_MF_ALL","GO:0042834~peptidoglycan binding",1,0.205761316872428,1,"946175",424,1,21998,51.8820754716981,1,1,100
"517","GOTERM_MF_ALL","GO:0004102~choline O-acetyltransferase activity",1,0.205761316872428,1,"945307",424,1,21998,51.8820754716981,1,1,100
"518","GOTERM_MF_ALL","GO:0004035~alkaline phosphatase activity",1,0.205761316872428,1,"945041",424,11,21998,4.71655231560892,1,1,100
"519","GOTERM_MF_ALL","GO:0004738~pyruvate dehydrogenase activity",1,0.205761316872428,1,"946132",424,5,21998,10.3764150943396,1,1,100
"520","GOTERM_MF_ALL","GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",1,0.205761316872428,1,"947502",424,45,21998,1.15293501048218,1,1,100
"521","GOTERM_MF_ALL","GO:0008802~betaine-aldehyde dehydrogenase activity",1,0.205761316872428,1,"947376",424,5,21998,10.3764150943396,1,1,100
"522","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.205761316872428,1,"948423",424,1,21998,51.8820754716981,1,1,100
"523","GOTERM_MF_ALL","GO:0045181~glutamate synthase activity, NADH or NADPH as acceptor",1,0.205761316872428,1,"949018",424,5,21998,10.3764150943396,1,1,100
"524","GOTERM_MF_ALL","GO:0030611~arsenate reductase activity",1,0.205761316872428,1,"948132",424,15,21998,3.45880503144654,1,1,100
"525","GOTERM_MF_ALL","GO:0043737~deoxyribonuclease V activity",1,0.205761316872428,1,"948502",424,5,21998,10.3764150943396,1,1,100
"526","GOTERM_MF_ALL","GO:0008817~cob(I)yrinic acid a,c-diamide adenosyltransferase activity",1,0.205761316872428,1,"946939",424,20,21998,2.59410377358491,1,1,100
"527","GOTERM_MF_ALL","GO:0047899~formate dehydrogenase (NADP+) activity",1,0.205761316872428,1,"949068",424,1,21998,51.8820754716981,1,1,100
"528","GOTERM_MF_ALL","GO:0016625~oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor",1,0.205761316872428,1,"948756",424,12,21998,4.32350628930818,1,1,100
"529","GOTERM_MF_ALL","GO:0008484~sulfuric ester hydrolase activity",1,0.205761316872428,1,"949015",424,111,21998,0.467406085330614,1,1,100
"530","GOTERM_MF_ALL","GO:0004615~phosphomannomutase activity",1,0.205761316872428,1,"946574",424,10,21998,5.18820754716981,1,1,100
"531","GOTERM_MF_ALL","GO:0008984~protein-glutamate methylesterase activity",1,0.205761316872428,1,"946394",424,5,21998,10.3764150943396,1,1,100
"532","GOTERM_MF_ALL","GO:0015154~disaccharide transmembrane transporter activity",1,0.205761316872428,1,"948538",424,12,21998,4.32350628930818,1,1,100
"533","GOTERM_MF_ALL","GO:0004344~glucose dehydrogenase activity",1,0.205761316872428,1,"944830",424,4,21998,12.9705188679245,1,1,100
"534","GOTERM_MF_ALL","GO:0008943~glyceraldehyde-3-phosphate dehydrogenase activity",1,0.205761316872428,1,"947679",424,18,21998,2.88233752620545,1,1,100
"535","GOTERM_MF_ALL","GO:0004354~glutamate dehydrogenase (NADP+) activity",1,0.205761316872428,1,"946802",424,3,21998,17.2940251572327,1,1,100
"536","GOTERM_MF_ALL","GO:0016750~O-succinyltransferase activity",1,0.205761316872428,1,"948513",424,5,21998,10.3764150943396,1,1,100
"537","GOTERM_MF_ALL","GO:0004654~polyribonucleotide nucleotidyltransferase activity",1,0.205761316872428,1,"947672",424,5,21998,10.3764150943396,1,1,100
"538","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.205761316872428,1,"946362",424,6,21998,8.64701257861635,1,1,100
"539","GOTERM_MF_ALL","GO:0033726~aldehyde ferredoxin oxidoreductase activity",1,0.205761316872428,1,"948756",424,2,21998,25.9410377358491,1,1,100
"540","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",1,0.205761316872428,1,"945649",424,51,21998,1.01729559748428,1,1,100
"541","GOTERM_MF_ALL","GO:0015343~siderophore-iron transmembrane transporter activity",1,0.205761316872428,1,"945649",424,51,21998,1.01729559748428,1,1,100
"542","GOTERM_MF_ALL","GO:0008899~homoserine O-succinyltransferase activity",1,0.205761316872428,1,"948513",424,5,21998,10.3764150943396,1,1,100
"543","GOTERM_MF_ALL","GO:0009008~DNA-methyltransferase activity",1,0.205761316872428,1,"948872",424,73,21998,0.710713362626002,1,1,100
"544","GOTERM_MF_ALL","GO:0019213~deacetylase activity",1,0.205761316872428,1,"947646",424,18,21998,2.88233752620545,1,1,100
"545","GOTERM_MF_ALL","GO:0004396~hexokinase activity",1,0.205761316872428,1,"946858",424,19,21998,2.73063555114201,1,1,100
"546","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.205761316872428,1,"947924",424,40,21998,1.29705188679245,1,1,100
"547","GOTERM_MF_ALL","GO:0042279~nitrite reductase (cytochrome, ammonia-forming) activity",1,0.205761316872428,1,"948571",424,3,21998,17.2940251572327,1,1,100
"548","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.205761316872428,1,"947924",424,40,21998,1.29705188679245,1,1,100
"549","GOTERM_MF_ALL","GO:0004803~transposase activity",1,0.205761316872428,1,"948805",424,1005,21998,0.051623955693232,1,1,100
"550","GOTERM_MF_ALL","GO:0008170~N-methyltransferase activity",1,0.205761316872428,1,"948872",424,95,21998,0.546127110228401,1,1,100
"551","GOTERM_MF_ALL","GO:0008565~protein transporter activity",1,0.205761316872428,1,"946840",424,341,21998,0.15214684889061,1,1,100
"552","GOTERM_MF_ALL","GO:0004149~dihydrolipoyllysine-residue succinyltransferase activity",1,0.205761316872428,1,"945307",424,11,21998,4.71655231560892,1,1,100
"553","GOTERM_MF_ALL","GO:0000175~3'-5'-exoribonuclease activity",1,0.205761316872428,1,"947672",424,8,21998,6.48525943396226,1,1,100
"554","GOTERM_MF_ALL","GO:0008771~[citrate (pro-3S)-lyase] ligase activity",1,0.205761316872428,1,"945231",424,5,21998,10.3764150943396,1,1,100
"555","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",1,0.205761316872428,1,"948237",424,23,21998,2.25574241181296,1,1,100
"556","GOTERM_MF_ALL","GO:0004156~dihydropteroate synthase activity",1,0.205761316872428,1,"947691",424,11,21998,4.71655231560892,1,1,100
"557","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",1,0.205761316872428,1,"948132",424,71,21998,0.730733457347861,1,1,100
