"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"16","GOTERM_MF_ALL","GO:0042802~identical protein binding",31,10.4377104377104,0.0504290107344919,"947263, 947839, 948067, 945744, 944823, 946195, 948766, 946175, 948570, 946178, 948726, 945354, 946151, 946814, 945333, 944834, 945777, 948233, 945771, 946278, 948986, 945127, 946210, 946367, 944989, 945553, 945697, 947812, 947206, 946977, 945290",257,277,3186,1.38737726334125,0.999999999999999,0.897739221619664,53.8999841194364
"17","GOTERM_MF_ALL","GO:0050662~coenzyme binding",21,7.07070707070707,0.0506195902449817,"948393, 945777, 944790, 946753, 947263, 945620, 947231, 944983, 944794, 948667, 946702, 945402, 946189, 946653, 945307, 946759, 948735, 945354, 947934, 946797, 947868",257,170,3186,1.53138017853056,0.999999999999999,0.883049795554714,54.0382497451137
"18","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",5,1.68350168350168,0.0604028100492515,"947907, 947693, 945455, 946904, 944843",257,19,3186,3.26233872619291,1,0.911302783774615,60.6380819824063
"19","GOTERM_MF_ALL","GO:0044822~poly(A) RNA binding",5,1.68350168350168,0.0604028100492515,"947828, 947814, 948720, 948721, 946724",257,19,3186,3.26233872619291,1,0.911302783774615,60.6380819824063
"20","GOTERM_MF_ALL","GO:0015603~iron chelate transmembrane transporter activity",4,1.34680134680135,0.0655468737107354,"949042, 945649, 945843, 945201",257,12,3186,4.13229571984436,1,0.917051840207344,63.7425551604912
"21","GOTERM_MF_ALL","GO:0048037~cofactor binding",31,10.4377104377104,0.069570064920835,"946762, 947263, 945620, 948067, 944983, 947457, 948667, 946702, 946888, 945402, 947313, 946653, 945307, 946759, 945354, 946814, 947868, 946757, 948393, 945777, 944790, 946753, 947231, 944794, 947275, 945553, 946189, 948296, 948735, 947934, 946797",257,285,3186,1.34843334015974,1,0.918619280728872,66.0096742241415
"22","GOTERM_MF_ALL","GO:0033293~monocarboxylic acid binding",3,1.01010101010101,0.0777289388379347,"944794, 945307, 947758",257,6,3186,6.19844357976654,1,0.9310433549812,70.2070632161705
"23","GOTERM_MF_ALL","GO:0045182~translation regulator activity",3,1.01010101010101,0.0777289388379347,"948327, 947818, 945152",257,6,3186,6.19844357976654,1,0.9310433549812,70.2070632161705
"24","GOTERM_MF_ALL","GO:0008289~lipid binding",5,1.68350168350168,0.0945571892270118,"945775, 944794, 946175, 945307, 947054",257,22,3186,2.81747435443934,1,0.956131842006709,77.3832117105292
"25","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",4,1.34680134680135,0.0963966748469581,"947907, 947693, 945455, 944843",257,14,3186,3.54196775986659,1,0.952429950433684,78.0611481256331
"26","GOTERM_MF_ALL","GO:0003723~RNA binding",20,6.73400673400673,0.109665900415235,"2847707, 947744, 947828, 947143, 947818, 947553, 947817, 947819, 945152, 946724, 947369, 945054, 947813, 947814, 947036, 948720, 948721, 948897, 947791, 947066",257,176,3186,1.40873717721967,1,0.964502539046024,82.4180349329213
"27","GOTERM_MF_ALL","GO:0016787~hydrolase activity",65,21.8855218855219,0.111990855364633,"946201, 947744, 944885, 948063, 945480, 945184, 945181, 948520, 948264, 947122, 946725, 945742, 948410, 948766, 947036, 946178, 948128, 948498, 945671, 945773, 948232, 946278, 948237, 946682, 945127, 945027, 945368, 947206, 946916, 944843, 945435, 947040, 947148, 946128, 948247, 945620, 947456, 947553, 945765, 948240, 946783, 948477, 946812, 945372, 946904, 948572, 946630, 948748, 947715, 944770, 947907, 947904, 945092, 945455, 949036, 945201, 947955, 945051, 946996, 947693, 947812, 948853, 945381, 948897, 945290",257,694,3186,1.16109173684388,1,0.962039644142607,83.092718889969
"28","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",4,1.34680134680135,0.113651844356626,"947907, 947693, 945455, 944843",257,15,3186,3.30583657587549,1,0.958822602893066,83.5598435047753
"29","GOTERM_MF_ALL","GO:0003729~mRNA binding",4,1.34680134680135,0.113651844356626,"947828, 947814, 948721, 946724",257,15,3186,3.30583657587549,1,0.958822602893066,83.5598435047753
"30","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",14,4.71380471380471,0.116886503919242,"946762, 946757, 949014, 946753, 948362, 947231, 948666, 945753, 947122, 948963, 946724, 946189, 945351, 947868",257,113,3186,1.53589752418994,1,0.957579685600533,84.4351700996449
"31","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",13,4.37710437710438,0.120084677611307,"949042, 948063, 948247, 947720, 945092, 949036, 945480, 948237, 948264, 945201, 948240, 945435, 945027",257,103,3186,1.56465566091194,1,0.95636545607309,85.2577045208226
"32","GOTERM_MF_ALL","GO:1901681~sulfur compound binding",5,1.68350168350168,0.121397117792588,"947907, 947693, 945455, 946904, 944843",257,24,3186,2.58268482490272,1,0.952890940282061,85.5833606203345
"33","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",3,1.01010101010101,0.130527776642326,"945402, 948666, 948667",257,8,3186,4.6488326848249,1,0.958747604990957,87.6698103310826
"34","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",3,1.01010101010101,0.130527776642326,"946653, 946702, 947934",257,8,3186,4.6488326848249,1,0.958747604990957,87.6698103310826
"35","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",13,4.37710437710438,0.147079415028286,"949042, 948063, 948247, 947720, 945092, 949036, 945480, 948237, 948264, 945201, 948240, 945435, 945027",257,107,3186,1.50616386050402,1,0.969960958743182,90.7518201945987
"36","GOTERM_MF_ALL","GO:0043167~ion binding",77,25.9259259259259,0.150064190250286,"946762, 947744, 947839, 948362, 948067, 948666, 947532, 945181, 947122, 946725, 946724, 945351, 948260, 948766, 945307, 946178, 948763, 948498, 944834, 946969, 949014, 947828, 948233, 946778, 948232, 944794, 948237, 948963, 946013, 946209, 947082, 946916, 946913, 946389, 945620, 947457, 947553, 946888, 946783, 946195, 948477, 947313, 945064, 946812, 945372, 948572, 948911, 949041, 946337, 948748, 947868, 946757, 947715, 945100, 946753, 947904, 947231, 945142, 944817, 948986, 944777, 948517, 947275, 948422, 945553, 947955, 948857, 948157, 944769, 946189, 948296, 948853, 945649, 945511, 947758, 948423, 948468",257,852,3186,1.12037595221132,1,0.968787395606728,91.2244827840217
"37","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",4,1.34680134680135,0.151240636807024,"947426, 949129, 947553, 948911",257,17,3186,2.91691462577249,1,0.966196906610957,91.4045104079604
"38","GOTERM_MF_ALL","GO:0050660~flavin adenine dinucleotide binding",10,3.36700336700337,0.152767986296928,"945402, 946189, 947263, 944983, 946653, 948735, 948667, 946702, 947934, 947868",257,76,3186,1.63116936309646,1,0.963870212397569,91.6330958868029
"39","GOTERM_MF_ALL","GO:0046316~gluconokinase activity",2,0.673400673400673,0.154269907297647,"947937, 946066",257,2,3186,12.3968871595331,1,0.961514222091815,91.8523332814714
"40","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",2,0.673400673400673,0.154269907297647,"947955, 946725",257,2,3186,12.3968871595331,1,0.961514222091815,91.8523332814714
"41","GOTERM_MF_ALL","GO:0004551~nucleotide diphosphatase activity",2,0.673400673400673,0.154269907297647,"944770, 948498",257,2,3186,12.3968871595331,1,0.961514222091815,91.8523332814714
"42","GOTERM_MF_ALL","GO:0004738~pyruvate dehydrogenase activity",2,0.673400673400673,0.154269907297647,"944834, 944794",257,2,3186,12.3968871595331,1,0.961514222091815,91.8523332814714
"43","GOTERM_MF_ALL","GO:0015114~phosphate ion transmembrane transporter activity",3,1.01010101010101,0.159270518144386,"948233, 948237, 948240",257,9,3186,4.13229571984436,1,0.962235827232021,92.5442534455754
"44","GOTERM_MF_ALL","GO:0008233~peptidase activity",12,4.04040404040404,0.167742926237118,"947907, 947693, 945455, 948853, 947812, 948766, 946812, 946904, 948520, 945127, 944843, 947040",257,99,3186,1.50265298903431,1,0.965656938486276,93.5928639586375
"45","GOTERM_MF_ALL","GO:0030145~manganese ion binding",8,2.69360269360269,0.169508254891221,"947715, 946195, 947904, 948233, 948766, 948232, 947082, 948498",257,57,3186,1.73991398730289,1,0.96378100521068,93.7932576626042
"46","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",4,1.34680134680135,0.171333796642146,"948393, 946993, 947135, 947275",257,18,3186,2.75486381322957,1,0.961960474871122,93.9943240738547
"47","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",6,2.02020202020202,0.171722123496086,"948690, 947472, 945351, 945064, 945785, 946178",257,37,3186,2.01030602587023,1,0.958961720658717,94.0363030734154
"48","GOTERM_MF_ALL","GO:0003824~catalytic activity",172,57.9124579124579,0.174572928581196,"947937, 948364, 948690, 946762, 946201, 947744, 948063, 944885, 948362, 948067, 945184, 948666, 949129, 947532, 945842, 945181, 948264, 948520, 948667, 945742, 945217, 945838, 948260, 948410, 945351, 946759, 946178, 947036, 948726, 945354, 947363, 948498, 2847707, 946969, 944790, 946778, 944794, 946682, 946210, 945027, 946013, 947670, 948301, 946973, 948735, 946209, 945368, 947206, 947934, 945435, 947040, 947109, 948247, 944943, 945620, 945765, 946888, 948240, 947313, 948438, 945337, 946812, 946151, 948748, 947715, 946757, 948393, 944770, 947907, 946948, 946753, 946665, 947904, 945092, 947426, 949036, 944817, 945142, 948658, 944777, 944812, 946898, 947275, 946367, 947472, 945553, 948857, 945747, 947693, 944769, 948853, 947812, 947324, 946362, 948423, 947066, 945290, 947263, 947839, 945785, 945480, 945686, 947122, 947121, 946725, 946724, 945402, 948766, 946653, 945307, 946814, 948128, 944834, 945777, 945672, 945979, 945671, 945773, 948232, 946278, 948237, 945574, 948963, 945127, 946917, 947082, 946916, 944843, 946913, 946066, 946389, 947148, 946128, 944983, 947143, 947456, 947457, 947553, 946702, 946783, 946195, 948477, 945064, 945372, 946904, 948572, 945068, 946630, 948911, 948479, 946337, 947868, 945455, 947231, 947135, 945201, 948986, 948517, 944989, 947955, 945051, 948157, 946996, 946189, 946993, 948296, 945511, 947758, 944865, 948897, 945381, 946797",257,2036,3186,1.04728123351655,1,0.958012921778902,94.3362004754664
"49","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",9,3.03030303030303,0.175853560032911,"947715, 946201, 945620, 948853, 946278, 947456, 946916, 948128, 945742",257,68,3186,1.64076447699702,1,0.955758807570216,94.4662855705954
"50","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",12,4.04040404040404,0.17588492116153,"945217, 946201, 948857, 946665, 947670, 947426, 947324, 946778, 944794, 945307, 946917, 948517",257,100,3186,1.48762645914397,1,0.952377855615548,94.4694359404246
"51","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",5,1.68350168350168,0.183230417824513,"946757, 946762, 946753, 947263, 946759",257,28,3186,2.21372984991662,1,0.955456310004004,95.1629401959086
"52","GOTERM_MF_ALL","GO:0015343~siderophore transmembrane transporter activity",3,1.01010101010101,0.189020884082767,"949042, 945649, 945843",257,10,3186,3.71906614785992,1,0.957038731507623,95.6514773572417
"53","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",11,3.7037037037037,0.191658962155719,"947907, 947693, 945455, 948853, 947812, 948766, 946812, 946904, 948520, 944843, 947040",257,91,3186,1.49852482148202,1,0.956079451790314,95.8584223788713
"54","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",4,1.34680134680135,0.192133356628436,"946757, 946762, 946753, 946759",257,19,3186,2.60987098095433,1,0.953386529389151,95.8946470872778
"55","GOTERM_MF_ALL","GO:0008565~protein transporter activity",5,1.68350168350168,0.200078828612603,"949042, 945775, 947720, 948989, 948900",257,29,3186,2.13739433785053,1,0.956701564762075,96.4590970631403
"56","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",11,3.7037037037037,0.200844187579402,"948063, 948247, 945092, 949036, 945480, 948237, 945201, 948264, 948240, 945435, 945027",257,92,3186,1.48223650820504,1,0.954380124220739,96.509459390514
"57","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",3,1.01010101010101,0.219433201908877,"949042, 945649, 945843",257,11,3186,3.3809692253272,1,0.964630097713341,97.5456812180345
"58","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",11,3.7037037037037,0.219766501197737,"948063, 948247, 945092, 949036, 945480, 948237, 945201, 948264, 948240, 945435, 945027",257,94,3186,1.45069956122196,1,0.962398158616552,97.5613175108078
"59","GOTERM_MF_ALL","GO:0016149~translation release factor activity, codon specific",2,0.673400673400673,0.222268306710006,"947369, 948897",257,3,3186,8.26459143968872,1,0.961534750986972,97.6757527145253
"60","GOTERM_MF_ALL","GO:0031405~lipoic acid binding",2,0.673400673400673,0.222268306710006,"944794, 945307",257,3,3186,8.26459143968872,1,0.961534750986972,97.6757527145253
"61","GOTERM_MF_ALL","GO:0030674~protein binding, bridging",2,0.673400673400673,0.222268306710006,"947673, 946301",257,3,3186,8.26459143968872,1,0.961534750986972,97.6757527145253
"62","GOTERM_MF_ALL","GO:0016417~S-acyltransferase activity",2,0.673400673400673,0.222268306710006,"944794, 945307",257,3,3186,8.26459143968872,1,0.961534750986972,97.6757527145253
"63","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",2,0.673400673400673,0.222268306710006,"945184, 946178",257,3,3186,8.26459143968872,1,0.961534750986972,97.6757527145253
"64","GOTERM_MF_ALL","GO:0060090~binding, bridging",2,0.673400673400673,0.222268306710006,"947673, 946301",257,3,3186,8.26459143968872,1,0.961534750986972,97.6757527145253
"65","GOTERM_MF_ALL","GO:0036094~small molecule binding",64,21.5488215488215,0.225089076692126,"946762, 947937, 948690, 944885, 947263, 945184, 949129, 945842, 948264, 948667, 945398, 945402, 948260, 946653, 946759, 947036, 946178, 945354, 946814, 2847707, 945777, 946969, 944790, 945027, 948735, 946209, 945368, 947206, 947934, 946977, 944843, 945435, 946066, 947148, 946128, 945620, 944983, 946702, 947553, 948240, 947819, 946904, 948572, 948479, 948911, 947868, 947907, 946753, 946948, 945092, 945455, 947231, 947426, 949036, 945142, 945201, 944989, 947693, 946189, 944865, 947758, 948897, 948423, 946797",257,718,3186,1.1050150114347,1,0.960896126611502,97.7987591909335
"66","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",11,3.7037037037037,0.229488034714731,"948063, 948247, 945092, 949036, 945480, 948237, 945201, 948264, 948240, 945435, 945027",257,95,3186,1.43542903952488,1,0.961278988137733,97.9785244987204
"67","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NAD(P)H",8,2.69360269360269,0.251858275974991,"946757, 946762, 946389, 946753, 947263, 947231, 946759, 948986",257,64,3186,1.54961089494163,1,0.971327253281165,98.6992754184927
"68","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",5,1.68350168350168,0.253061225933414,"948364, 946013, 944943, 945842, 945354",257,32,3186,1.93701361867704,1,0.970000352943456,98.7302248406039
"69","GOTERM_MF_ALL","GO:0048038~quinone binding",4,1.34680134680135,0.280130956879134,"946757, 946762, 946753, 946759",257,23,3186,2.15598037557097,1,0.979342323838023,99.2691681842401
"70","GOTERM_MF_ALL","GO:0051540~metal cluster binding",15,5.05050505050505,0.281398089890783,"946762, 946757, 949014, 946753, 948362, 947231, 948666, 945753, 944777, 947122, 948963, 946724, 946189, 945351, 947868",257,146,3186,1.27365279036299,1,0.978334505305478,99.2881846186794
"71","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",15,5.05050505050505,0.281398089890783,"946762, 946757, 949014, 946753, 948362, 947231, 948666, 945753, 944777, 947122, 948963, 946724, 946189, 945351, 947868",257,146,3186,1.27365279036299,1,0.978334505305478,99.2881846186794
"72","GOTERM_MF_ALL","GO:0016838~carbon-oxygen lyase activity, acting on phosphates",2,0.673400673400673,0.284819143492985,"945574, 946814",257,4,3186,6.19844357976654,1,0.978079873405719,99.337245194347
"73","GOTERM_MF_ALL","GO:0003747~translation release factor activity",2,0.673400673400673,0.284819143492985,"947369, 948897",257,4,3186,6.19844357976654,1,0.978079873405719,99.337245194347
"74","GOTERM_MF_ALL","GO:0008079~translation termination factor activity",2,0.673400673400673,0.284819143492985,"947369, 948897",257,4,3186,6.19844357976654,1,0.978079873405719,99.337245194347
"75","GOTERM_MF_ALL","GO:0015415~phosphate ion transmembrane-transporting ATPase activity",2,0.673400673400673,0.284819143492985,"948237, 948240",257,4,3186,6.19844357976654,1,0.978079873405719,99.337245194347
"76","GOTERM_MF_ALL","GO:0090079~translation regulator activity, nucleic acid binding",2,0.673400673400673,0.284819143492985,"948327, 945152",257,4,3186,6.19844357976654,1,0.978079873405719,99.337245194347
"77","GOTERM_MF_ALL","GO:0030371~translation repressor activity",2,0.673400673400673,0.284819143492985,"947818, 945152",257,4,3186,6.19844357976654,1,0.978079873405719,99.337245194347
"78","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",9,3.03030303030303,0.28751106400397,"945217, 946201, 946665, 947670, 947324, 946778, 944794, 945307, 946917",257,78,3186,1.4304100568692,1,0.977581015348994,99.3736110633979
"79","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",7,2.35690235690236,0.2923323061858,"949042, 945961, 946948, 945649, 945843, 948988, 948468",257,56,3186,1.54961089494163,1,0.977837424707898,99.4341304162226
"80","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",6,2.02020202020202,0.292656744144699,"947693, 945455, 947812, 946812, 946904, 947040",257,45,3186,1.65291828793774,1,0.976526212304682,99.4380003346245
"81","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",7,2.35690235690236,0.306782194572474,"945553, 947313, 948296, 948067, 947457, 946888, 947275",257,57,3186,1.52242473889003,1,0.979887513305248,99.5844376326038
"82","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",5,1.68350168350168,0.30852839372253,"946757, 946762, 946389, 946753, 946759",257,35,3186,1.7709838799333,1,0.979159778873944,99.599830182313
"83","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",3,1.01010101010101,0.311882492495846,"947812, 946812, 947040",257,14,3186,2.65647581989994,1,0.978944812229314,99.6279148302941
"84","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",3,1.01010101010101,0.311882492495846,"946367, 948517, 946337",257,14,3186,2.65647581989994,1,0.978944812229314,99.6279148302941
"85","GOTERM_MF_ALL","GO:0046872~metal ion binding",66,22.2222222222222,0.314393677122268,"946762, 947744, 947839, 948362, 948666, 947532, 945181, 947122, 946725, 946724, 945351, 948260, 948766, 946178, 948763, 948498, 944834, 946969, 949014, 947828, 948233, 946778, 948232, 948963, 946013, 946209, 947082, 946916, 946913, 946389, 945620, 947553, 946783, 946195, 948477, 945064, 946812, 945372, 948572, 948911, 946337, 949041, 948748, 947868, 946757, 947715, 945100, 946753, 947904, 947231, 945142, 944817, 944777, 948986, 948517, 948422, 947955, 948857, 948157, 946189, 944769, 945649, 948853, 945511, 948423, 948468",257,764,3186,1.07093527817956,1,0.978471837841532,99.6477254721631
"86","GOTERM_MF_ALL","GO:0043169~cation binding",66,22.2222222222222,0.318792502128014,"946762, 947744, 947839, 948362, 948666, 947532, 945181, 947122, 946725, 946724, 945351, 948260, 948766, 946178, 948763, 948498, 944834, 946969, 949014, 947828, 948233, 946778, 948232, 948963, 946013, 946209, 947082, 946916, 946913, 946389, 945620, 947553, 946783, 946195, 948477, 945064, 946812, 945372, 948572, 948911, 946337, 949041, 948748, 947868, 946757, 947715, 945100, 946753, 947904, 947231, 945142, 944817, 944777, 948986, 948517, 948422, 947955, 948857, 948157, 946189, 944769, 945649, 948853, 945511, 948423, 948468",257,765,3186,1.06953536278325,1,0.978607175645173,99.6800747413983
"87","GOTERM_MF_ALL","GO:0043168~anion binding",11,3.7037037037037,0.323240177953446,"945553, 947313, 948296, 948067, 944794, 945307, 947758, 948237, 947457, 946888, 947275",257,104,3186,1.31120921879677,1,0.978761535168275,99.709948112321
"88","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",11,3.7037037037037,0.323240177953446,"947109, 944769, 946189, 945620, 946653, 948438, 948735, 945337, 946151, 946702, 947934",257,104,3186,1.31120921879677,1,0.978761535168275,99.709948112321
"89","GOTERM_MF_ALL","GO:0008483~transaminase activity",4,1.34680134680135,0.325565628530519,"945553, 948296, 948067, 946337",257,25,3186,1.98350194552529,1,0.978263319861501,99.7245104494797
"90","GOTERM_MF_ALL","GO:0072341~modified amino acid binding",2,0.673400673400673,0.342357263943001,"945184, 946178",257,5,3186,4.95875486381323,1,0.981953324052265,99.8110944150487
"91","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",2,0.673400673400673,0.342357263943001,"946993, 947135",257,5,3186,4.95875486381323,1,0.981953324052265,99.8110944150487
"92","GOTERM_MF_ALL","GO:0042834~peptidoglycan binding",2,0.673400673400673,0.342357263943001,"946175, 945241",257,5,3186,4.95875486381323,1,0.981953324052265,99.8110944150487
"93","GOTERM_MF_ALL","GO:0005504~fatty acid binding",2,0.673400673400673,0.342357263943001,"944794, 945307",257,5,3186,4.95875486381323,1,0.981953324052265,99.8110944150487
"94","GOTERM_MF_ALL","GO:0005539~glycosaminoglycan binding",2,0.673400673400673,0.342357263943001,"946175, 945241",257,5,3186,4.95875486381323,1,0.981953324052265,99.8110944150487
