"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"16","KEGG_PATHWAY","eco01120:Microbial metabolism in diverse environments",9,6.56934306569343,0.694115293401983,"946195, 946022, 946778, 946034, 944991, 947758, 945574, 948562, 948900",60,239,1575,0.988493723849372,1,0.982773460355401,99.9987686524345
"17","KEGG_PATHWAY","eco00250:Alanine, aspartate and glutamate metabolism",2,1.45985401459854,0.697363593705568,"948258, 948241",60,31,1575,1.69354838709677,1,0.978175326873753,99.9988879329483
"18","KEGG_PATHWAY","eco00970:Aminoacyl-tRNA biosynthesis",4,2.91970802919708,0.800169646966083,"945555, 948080, 946452, 948785",60,111,1575,0.945945945945946,1,0.992020340372757,99.9999788257318
"19","KEGG_PATHWAY","eco02060:Phosphotransferase system (PTS)",2,1.45985401459854,0.810709102241211,"948118, 948761",60,43,1575,1.22093023255814,1,0.990901819794614,99.9999873749946
"20","KEGG_PATHWAY","eco02020:Two-component system",5,3.64963503649635,0.813713480547373,"948039, 949011, 946948, 946034, 948507",60,146,1575,0.898972602739726,1,0.988680763274848,99.9999891627296
"21","KEGG_PATHWAY","eco00620:Pyruvate metabolism",2,1.45985401459854,0.861846277917014,"946778, 947758",60,51,1575,1.02941176470588,1,0.993265824383615,99.9999993748507
"22","KEGG_PATHWAY","eco01200:Carbon metabolism",3,2.18978102189781,0.923034429678268,"946778, 944991, 947758",60,108,1575,0.729166666666667,1,0.997876209956211,99.9999999976488
"23","KEGG_PATHWAY","eco00230:Purine metabolism",2,1.45985401459854,0.967212267909668,"947244, 947032",60,87,1575,0.603448275862069,1,0.99959510697802,99.9999999999993
"24","KEGG_PATHWAY","eco01230:Biosynthesis of amino acids",2,1.45985401459854,0.99076712889101,"947267, 948258",60,118,1575,0.444915254237288,1,0.99996363071383,100
"25","KEGG_PATHWAY","eco01100:Metabolic pathways",17,12.4087591240876,0.998130844206035,"947267, 949020, 2847766, 946665, 948258, 946778, 944777, 948543, 948241, 946149, 945568, 946321, 946003, 947758, 947082, 947032, 945526",60,697,1575,0.640243902439024,1,0.99999797678151,100
"26","KEGG_PATHWAY","eco03410:Base excision repair",1,0.72992700729927,1,"947367",60,14,1575,1.875,1,1,100
"27","KEGG_PATHWAY","eco03060:Protein export",1,0.72992700729927,1,"949133",60,19,1575,1.38157894736842,1,1,100
"28","KEGG_PATHWAY","eco00860:Porphyrin and chlorophyll metabolism",1,0.72992700729927,1,"946149",60,24,1575,1.09375,1,1,100
"29","KEGG_PATHWAY","eco00460:Cyanoamino acid metabolism",1,0.72992700729927,1,"948258",60,6,1575,4.375,1,1,100
"30","KEGG_PATHWAY","eco00500:Starch and sucrose metabolism",1,0.72992700729927,1,"948761",60,30,1575,0.875,1,1,100
"31","KEGG_PATHWAY","eco03018:RNA degradation",1,0.72992700729927,1,"947674",60,16,1575,1.640625,1,1,100
"32","KEGG_PATHWAY","eco00052:Galactose metabolism",1,0.72992700729927,1,"2847766",60,35,1575,0.75,1,1,100
"33","KEGG_PATHWAY","eco01502:Vancomycin resistance",1,0.72992700729927,1,"946321",60,8,1575,3.28125,1,1,100
"34","KEGG_PATHWAY","eco03070:Bacterial secretion system",1,0.72992700729927,1,"949133",60,30,1575,0.875,1,1,100
"35","KEGG_PATHWAY","eco00430:Taurine and hypotaurine metabolism",1,0.72992700729927,1,"946778",60,6,1575,4.375,1,1,100
"36","KEGG_PATHWAY","eco04931:Insulin resistance",1,0.72992700729927,1,"948241",60,3,1575,8.75,1,1,100
"37","KEGG_PATHWAY","eco00540:Lipopolysaccharide biosynthesis",1,0.72992700729927,1,"945526",60,31,1575,0.846774193548387,1,1,100
"38","KEGG_PATHWAY","eco00550:Peptidoglycan biosynthesis",1,0.72992700729927,1,"946321",60,23,1575,1.14130434782609,1,1,100
"39","KEGG_PATHWAY","eco03430:Mismatch repair",1,0.72992700729927,1,"947367",60,22,1575,1.19318181818182,1,1,100
"40","KEGG_PATHWAY","eco00660:C5-Branched dibasic acid metabolism",1,0.72992700729927,1,"947267",60,10,1575,2.625,1,1,100
"41","KEGG_PATHWAY","eco00627:Aminobenzoate degradation",1,0.72992700729927,1,"948562",60,7,1575,3.75,1,1,100
"42","KEGG_PATHWAY","eco00770:Pantothenate and CoA biosynthesis",1,0.72992700729927,1,"947267",60,22,1575,1.19318181818182,1,1,100
"43","KEGG_PATHWAY","eco01210:2-Oxocarboxylic acid metabolism",1,0.72992700729927,1,"947267",60,26,1575,1.00961538461538,1,1,100
"44","KEGG_PATHWAY","eco00780:Biotin metabolism",1,0.72992700729927,1,"946665",60,14,1575,1.875,1,1,100
"45","KEGG_PATHWAY","eco00290:Valine, leucine and isoleucine biosynthesis",1,0.72992700729927,1,"947267",60,16,1575,1.640625,1,1,100
"46","KEGG_PATHWAY","eco00520:Amino sugar and nucleotide sugar metabolism",1,0.72992700729927,1,"948241",60,45,1575,0.583333333333333,1,1,100
"47","KEGG_PATHWAY","eco00561:Glycerolipid metabolism",1,0.72992700729927,1,"948543",60,12,1575,2.1875,1,1,100
"48","KEGG_PATHWAY","eco00650:Butanoate metabolism",1,0.72992700729927,1,"947267",60,35,1575,0.75,1,1,100
