"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"28","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",5,11.9047619047619,0.378243806702172,"945400, 948798, 2847760, 946704, 947924",37,1900,21998,1.56458036984353,1,0.915196815443246,99.6194053336634
"29","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",6,14.2857142857143,0.394281023975761,"947109, 947631, 944769, 946713, 946735, 946733",37,2513,21998,1.41951581505899,1,0.918462780502052,99.7198368305747
"30","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",6,14.2857142857143,0.397679873621291,"949122, 947937, 948041, 946713, 948423, 946066",37,2523,21998,1.41388951377061,1,0.913213251748454,99.7377227651748
"31","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",6,14.2857142857143,0.397679873621291,"949122, 947937, 948041, 946713, 948423, 946066",37,2523,21998,1.41388951377061,1,0.913213251748454,99.7377227651748
"32","GOTERM_MF_ALL","GO:0001882~nucleoside binding",6,14.2857142857143,0.411949881389497,"949122, 947937, 948041, 946713, 948423, 946066",37,2565,21998,1.39073810652758,1,0.915553042843738,99.8019926819688
"33","GOTERM_MF_ALL","GO:0000166~nucleotide binding",7,16.6666666666667,0.420817265323596,"949122, 947937, 948041, 946713, 948423, 946192, 946066",37,3175,21998,1.31079804213662,1,0.914361267244604,99.83430110713
"34","GOTERM_MF_ALL","GO:0048037~cofactor binding",4,9.52380952380952,0.422110861016474,"947631, 946713, 948564, 946192",37,1440,21998,1.6515015015015,1,0.90819393980735,99.8385883008688
"35","GOTERM_MF_ALL","GO:0005506~iron ion binding",3,7.14285714285714,0.434232048703148,"944996, 946735, 947160",37,896,21998,1.99064913127413,1,0.909542827626823,99.8741062018196
"36","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",5,11.9047619047619,0.437815988835603,"945400, 948798, 2847760, 946704, 947924",37,2056,21998,1.44586707329898,1,0.905207136995859,99.883144641925
"37","GOTERM_MF_ALL","GO:0050662~coenzyme binding",3,7.14285714285714,0.448337229313598,"947631, 946713, 946192",37,921,21998,1.93661413856854,1,0.905747573830706,99.9063607776971
"38","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",6,14.2857142857143,0.44985248144901,"949122, 947937, 948041, 946713, 948423, 946066",37,2677,21998,1.33255257498814,1,0.900232052065923,99.9093320868541
"39","GOTERM_MF_ALL","GO:0016829~lyase activity",3,7.14285714285714,0.462257479244051,"946367, 946362, 947160",37,946,21998,1.88543511799326,1,0.90235412082561,99.9306042487446
"40","GOTERM_MF_ALL","GO:0005524~ATP binding",5,11.9047619047619,0.500825311703416,"949122, 947937, 948041, 948423, 946066",37,2225,21998,1.33604615851807,1,0.920744466433594,99.9709997803696
"41","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",5,11.9047619047619,0.503017311014718,"949122, 947937, 948041, 948423, 946066",37,2231,21998,1.33245302676051,1,0.916591103298139,99.972458103799
"42","GOTERM_MF_ALL","GO:0009055~electron carrier activity",3,7.14285714285714,0.512291780041731,"946735, 947160, 946733",37,1039,21998,1.71667143563197,1,0.91671743220335,99.9779158847403
"43","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",5,11.9047619047619,0.557917555633591,"949122, 947937, 948041, 948423, 946066",37,2385,21998,1.2464162275483,1,0.936382949119721,99.9930179317069
"44","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",5,11.9047619047619,0.557917555633591,"949122, 947937, 948041, 948423, 946066",37,2385,21998,1.2464162275483,1,0.936382949119721,99.9930179317069
"45","GOTERM_MF_ALL","GO:0005215~transporter activity",7,16.6666666666667,0.589112342412048,"948422, 945400, 948798, 2847760, 946704, 944894, 947924",37,3736,21998,1.11396782221193,1,0.946529698495031,99.9970392437991
"46","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",2,4.76190476190476,0.723469560452657,"946735, 947160",37,771,21998,1.54225821151891,1,0.983945295372978,99.9999714794637
"47","GOTERM_MF_ALL","GO:0051540~metal cluster binding",2,4.76190476190476,0.723469560452657,"946735, 947160",37,771,21998,1.54225821151891,1,0.983945295372978,99.9999714794637
"48","GOTERM_MF_ALL","GO:0003677~DNA binding",8,19.047619047619,0.795949408529342,"949122, 945591, 947280, 948524, 945038, 945442, 949058, 948070",37,5283,21998,0.900307462488042,1,0.993193906261712,99.9999991917072
"49","GOTERM_MF_ALL","GO:0016740~transferase activity",6,14.2857142857143,0.809265678441242,"946367, 947937, 948041, 947280, 948423, 946066",37,4000,21998,0.891810810810811,1,0.993802380957913,99.9999996335975
"50","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",2,4.76190476190476,0.831830661871301,"949122, 946725",37,1062,21998,1.11966203491627,1,0.995244015344708,99.9999999162698
"51","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",3,7.14285714285714,0.873843799083865,"947280, 945442, 949058",37,2118,21998,0.842125411530511,1,0.997701935563705,99.9999999971205
"52","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",8,19.047619047619,0.904017078693314,"949122, 945591, 947280, 948524, 945038, 945442, 949058, 948070",37,6070,21998,0.783578966116034,1,0.998807345703583,99.9999999998832
"53","GOTERM_MF_ALL","GO:0003700~transcription factor activity",2,4.76190476190476,0.944268108234444,"945442, 949058",37,1694,21998,0.701936883755066,1,0.999702547998639,99.9999999999998
"54","GOTERM_MF_ALL","GO:0003824~catalytic activity",19,45.2380952380952,0.959324849255123,"949122, 947937, 947109, 948041, 946713, 944996, 946735, 946725, 946733, 946367, 947631, 944769, 947280, 948564, 946362, 947160, 948423, 946066, 949131",37,13817,21998,0.817563166408791,1,0.999852578793454,100
"55","GOTERM_MF_ALL","GO:0016787~hydrolase activity",4,9.52380952380952,0.981004708366126,"949122, 944996, 946725, 949131",37,4286,21998,0.554867513336949,1,0.999977491626806,100
"56","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",1,2.38095238095238,1,"945400",37,196,21998,3.03337010479868,1,1,100
"57","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",1,2.38095238095238,1,"947280",37,364,21998,1.63335313335313,1,1,100
"58","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",1,2.38095238095238,1,"946725",37,231,21998,2.57376857376857,1,1,100
"59","GOTERM_MF_ALL","GO:0047661~amino-acid racemase activity",1,2.38095238095238,1,"948564",37,20,21998,29.727027027027,1,1,100
"60","GOTERM_MF_ALL","GO:0008784~alanine racemase activity",1,2.38095238095238,1,"948564",37,10,21998,59.4540540540541,1,1,100
"61","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,2.38095238095238,1,"947631",37,14,21998,42.4671814671815,1,1,100
"62","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",1,2.38095238095238,1,"949122",37,79,21998,7.52582962709545,1,1,100
"63","GOTERM_MF_ALL","GO:0005525~GTP binding",1,2.38095238095238,1,"949122",37,171,21998,3.47684526631895,1,1,100
"64","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",1,2.38095238095238,1,"946367",37,353,21998,1.68425082306102,1,1,100
"65","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",1,2.38095238095238,1,"949122",37,513,21998,1.15894842210632,1,1,100
"66","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",1,2.38095238095238,1,"946367",37,67,21998,8.87373941105284,1,1,100
"67","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",1,2.38095238095238,1,"946362",37,210,21998,2.83114543114543,1,1,100
"68","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,2.38095238095238,1,"946725",37,2,21998,297.27027027027,1,1,100
"69","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",1,2.38095238095238,1,"945400",37,1304,21998,0.45593599734704,1,1,100
"70","GOTERM_MF_ALL","GO:0008675~2-dehydro-3-deoxy-phosphogluconate aldolase activity",1,2.38095238095238,1,"946367",37,3,21998,198.18018018018,1,1,100
"71","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",1,2.38095238095238,1,"948564",37,130,21998,4.57338877338877,1,1,100
"72","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",1,2.38095238095238,1,"944996",37,354,21998,1.67949305237441,1,1,100
"73","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",1,2.38095238095238,1,"949122",37,1350,21998,0.4404004004004,1,1,100
"74","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,2.38095238095238,1,"946704",37,2,21998,297.27027027027,1,1,100
"75","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,2.38095238095238,1,"947109",37,4,21998,148.635135135135,1,1,100
"76","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,2.38095238095238,1,"949122",37,61,21998,9.74656623836952,1,1,100
"77","GOTERM_MF_ALL","GO:0016849~phosphorus-oxygen lyase activity",1,2.38095238095238,1,"947160",37,14,21998,42.4671814671815,1,1,100
"78","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,2.38095238095238,1,"944769",37,1,21998,594.540540540541,1,1,100
"79","GOTERM_MF_ALL","GO:0016855~racemase and epimerase activity, acting on amino acids and derivatives",1,2.38095238095238,1,"948564",37,29,21998,20.5013979496738,1,1,100
"80","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1,2.38095238095238,1,"944996",37,41,21998,14.5009887936717,1,1,100
"81","GOTERM_MF_ALL","GO:0008700~4-hydroxy-2-oxoglutarate aldolase activity",1,2.38095238095238,1,"946367",37,4,21998,148.635135135135,1,1,100
"82","GOTERM_MF_ALL","GO:0004558~alpha-glucosidase activity",1,2.38095238095238,1,"949131",37,5,21998,118.908108108108,1,1,100
"83","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,2.38095238095238,1,"946362",37,6,21998,99.0900900900901,1,1,100
"84","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",1,2.38095238095238,1,"949122",37,171,21998,3.47684526631895,1,1,100
"85","GOTERM_MF_ALL","GO:0008948~oxaloacetate decarboxylase activity",1,2.38095238095238,1,"946367",37,1,21998,594.540540540541,1,1,100
"86","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,2.38095238095238,1,"946704",37,2,21998,297.27027027027,1,1,100
"87","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",1,2.38095238095238,1,"948564",37,359,21998,1.65610178423549,1,1,100
"88","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",1,2.38095238095238,1,"948422",37,557,21998,1.06739773885196,1,1,100
"89","GOTERM_MF_ALL","GO:0004016~adenylate cyclase activity",1,2.38095238095238,1,"947160",37,13,21998,45.7338877338877,1,1,100
"90","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",1,2.38095238095238,1,"949122",37,92,21998,6.46239717978848,1,1,100
"91","GOTERM_MF_ALL","GO:0008676~3-deoxy-8-phosphooctulonate synthase activity",1,2.38095238095238,1,"946367",37,7,21998,84.9343629343629,1,1,100
"92","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",1,2.38095238095238,1,"949131",37,335,21998,1.77474788221057,1,1,100
"93","GOTERM_MF_ALL","GO:0009036~Type II site-specific deoxyribonuclease activity",1,2.38095238095238,1,"949122",37,8,21998,74.3175675675676,1,1,100
"94","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,2.38095238095238,1,"946725",37,18,21998,33.03003003003,1,1,100
"95","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,2.38095238095238,1,"946704",37,2,21998,297.27027027027,1,1,100
"96","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,2.38095238095238,1,"944996",37,40,21998,14.8635135135135,1,1,100
"97","GOTERM_MF_ALL","GO:0015926~glucosidase activity",1,2.38095238095238,1,"949131",37,21,21998,28.3114543114543,1,1,100
"98","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",1,2.38095238095238,1,"944893",37,818,21998,0.726822176699927,1,1,100
"99","GOTERM_MF_ALL","GO:0003899~DNA-directed RNA polymerase activity",1,2.38095238095238,1,"947280",37,43,21998,13.8265241986172,1,1,100
"100","GOTERM_MF_ALL","GO:0016853~isomerase activity",1,2.38095238095238,1,"948564",37,626,21998,0.949745272428979,1,1,100
"101","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",1,2.38095238095238,1,"949122",37,1410,21998,0.421659957830171,1,1,100
"102","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,2.38095238095238,1,"946704",37,2,21998,297.27027027027,1,1,100
"103","GOTERM_MF_ALL","GO:0004131~cytosine deaminase activity",1,2.38095238095238,1,"944996",37,2,21998,297.27027027027,1,1,100
"104","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",1,2.38095238095238,1,"949122",37,1457,21998,0.408058023706617,1,1,100
"105","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",1,2.38095238095238,1,"946367",37,174,21998,3.41689965827897,1,1,100
"106","GOTERM_MF_ALL","GO:0008442~3-hydroxyisobutyrate dehydrogenase activity",1,2.38095238095238,1,"947631",37,31,21998,19.178727114211,1,1,100
"107","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",1,2.38095238095238,1,"946367",37,101,21998,5.88654000535189,1,1,100
"108","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",1,2.38095238095238,1,"947160",37,120,21998,4.9545045045045,1,1,100
"109","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",1,2.38095238095238,1,"948564",37,359,21998,1.65610178423549,1,1,100
"110","GOTERM_MF_ALL","GO:0008673~2-dehydro-3-deoxygluconokinase activity",1,2.38095238095238,1,"948041",37,3,21998,198.18018018018,1,1,100
"111","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",1,2.38095238095238,1,"949122",37,19,21998,31.2916073968706,1,1,100
"112","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",1,2.38095238095238,1,"946362",37,279,21998,2.13096967935678,1,1,100
"113","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",1,2.38095238095238,1,"946735",37,496,21998,1.19867044463819,1,1,100
"114","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",1,2.38095238095238,1,"949122",37,1457,21998,0.408058023706617,1,1,100
"115","GOTERM_MF_ALL","GO:0008233~peptidase activity",1,2.38095238095238,1,"949122",37,704,21998,0.844517813267813,1,1,100
"116","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",1,2.38095238095238,1,"945400",37,179,21998,3.32145553374604,1,1,100
"117","GOTERM_MF_ALL","GO:0016887~ATPase activity",1,2.38095238095238,1,"949122",37,891,21998,0.667273333940001,1,1,100
"118","GOTERM_MF_ALL","GO:0004871~signal transducer activity",1,2.38095238095238,1,"944893",37,818,21998,0.726822176699927,1,1,100
"119","GOTERM_MF_ALL","GO:0050660~FAD binding",1,2.38095238095238,1,"946713",37,287,21998,2.07156982766739,1,1,100
"120","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",1,2.38095238095238,1,"946367",37,148,21998,4.01716581446311,1,1,100
"121","GOTERM_MF_ALL","GO:0005509~calcium ion binding",1,2.38095238095238,1,"946725",37,40,21998,14.8635135135135,1,1,100
"122","GOTERM_MF_ALL","GO:0019842~vitamin binding",1,2.38095238095238,1,"948564",37,494,21998,1.2035233614181,1,1,100
"123","GOTERM_MF_ALL","GO:0004518~nuclease activity",1,2.38095238095238,1,"949122",37,498,21998,1.19385650710952,1,1,100
"124","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,2.38095238095238,1,"947631",37,38,21998,15.6458036984353,1,1,100
"125","GOTERM_MF_ALL","GO:0009975~cyclase activity",1,2.38095238095238,1,"947160",37,20,21998,29.727027027027,1,1,100
"126","GOTERM_MF_ALL","GO:0004519~endonuclease activity",1,2.38095238095238,1,"949122",37,299,21998,1.98842990147338,1,1,100
"127","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",1,2.38095238095238,1,"949131",37,243,21998,2.44666889111334,1,1,100
"128","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,2.38095238095238,1,"948041",37,143,21998,4.15762615762616,1,1,100
"129","GOTERM_MF_ALL","GO:0034062~RNA polymerase activity",1,2.38095238095238,1,"947280",37,43,21998,13.8265241986172,1,1,100
"130","GOTERM_MF_ALL","GO:0016987~sigma factor activity",1,2.38095238095238,1,"947280",37,48,21998,12.3862612612613,1,1,100
"131","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,2.38095238095238,1,"949122",37,77,21998,7.72130572130572,1,1,100
"132","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,2.38095238095238,1,"947109",37,3,21998,198.18018018018,1,1,100
"133","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,2.38095238095238,1,"948423",37,1,21998,594.540540540541,1,1,100
"134","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",1,2.38095238095238,1,"949122",37,171,21998,3.47684526631895,1,1,100
"135","GOTERM_MF_ALL","GO:0004872~receptor activity",1,2.38095238095238,1,"944893",37,186,21998,3.19645451903516,1,1,100
