"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"668","GOTERM_MF_ALL","GO:0008990~rRNA (guanine-N2-)-methyltransferase activity",1,0.0699790062981106,1,"948892",1246,12,21998,1.47124130551097,1,1,100
"669","GOTERM_MF_ALL","GO:0004530~deoxyribonuclease I activity",1,0.0699790062981106,1,"949092",1246,4,21998,4.41372391653291,1,1,100
"670","GOTERM_MF_ALL","GO:0030983~mismatched DNA binding",1,0.0699790062981106,1,"947206",1246,6,21998,2.94248261102194,1,1,100
"671","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.0699790062981106,1,"945381",1246,9,21998,1.96165507401462,1,1,100
"672","GOTERM_MF_ALL","GO:0004318~enoyl-[acyl-carrier-protein] reductase (NADH) activity",1,0.0699790062981106,1,"945870",1246,5,21998,3.53097913322632,1,1,100
"673","GOTERM_MF_ALL","GO:0004799~thymidylate synthase activity",1,0.0699790062981106,1,"949035",1246,2,21998,8.82744783306581,1,1,100
"674","GOTERM_MF_ALL","GO:0003852~2-isopropylmalate synthase activity",1,0.0699790062981106,1,"947465",1246,5,21998,3.53097913322632,1,1,100
"675","GOTERM_MF_ALL","GO:0004046~aminoacylase activity",1,0.0699790062981106,1,"945742",1246,2,21998,8.82744783306581,1,1,100
"676","GOTERM_MF_ALL","GO:0008883~glutamyl-tRNA reductase activity",1,0.0699790062981106,1,"945777",1246,1,21998,17.6548956661316,1,1,100
"677","GOTERM_MF_ALL","GO:0004632~phosphopantothenate--cysteine ligase activity",1,0.0699790062981106,1,"949047",1246,6,21998,2.94248261102194,1,1,100
"678","GOTERM_MF_ALL","GO:0004714~transmembrane receptor protein tyrosine kinase activity",1,0.0699790062981106,1,"946567",1246,3,21998,5.88496522204387,1,1,100
"679","GOTERM_MF_ALL","GO:0003855~3-dehydroquinate dehydratase activity",1,0.0699790062981106,1,"946210",1246,1,21998,17.6548956661316,1,1,100
"680","GOTERM_MF_ALL","GO:0004730~pseudouridylate synthase activity",1,0.0699790062981106,1,"947687",1246,1,21998,17.6548956661316,1,1,100
"681","GOTERM_MF_ALL","GO:0008175~tRNA methyltransferase activity",1,0.0699790062981106,1,"947143",1246,35,21998,0.504425590460904,1,1,100
"682","GOTERM_MF_ALL","GO:0004400~histidinol-phosphate transaminase activity",1,0.0699790062981106,1,"946551",1246,5,21998,3.53097913322632,1,1,100
"683","GOTERM_MF_ALL","GO:0004039~allophanate hydrolase activity",1,0.0699790062981106,1,"945311",1246,1,21998,17.6548956661316,1,1,100
"684","GOTERM_MF_ALL","GO:0004811~tRNA isopentenyltransferase activity",1,0.0699790062981106,1,"948690",1246,1,21998,17.6548956661316,1,1,100
"685","GOTERM_MF_ALL","GO:0004325~ferrochelatase activity",1,0.0699790062981106,1,"947880",1246,2,21998,8.82744783306581,1,1,100
"686","GOTERM_MF_ALL","GO:0003909~DNA ligase activity",1,0.0699790062981106,1,"946885",1246,3,21998,5.88496522204387,1,1,100
"687","GOTERM_MF_ALL","GO:0004813~alanine-tRNA ligase activity",1,0.0699790062981106,1,"947175",1246,1,21998,17.6548956661316,1,1,100
"688","GOTERM_MF_ALL","GO:0004413~homoserine kinase activity",1,0.0699790062981106,1,"947498",1246,6,21998,2.94248261102194,1,1,100
"689","GOTERM_MF_ALL","GO:0008929~methylglyoxal synthase activity",1,0.0699790062981106,1,"945574",1246,1,21998,17.6548956661316,1,1,100
"690","GOTERM_MF_ALL","GO:0016731~oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor",1,0.0699790062981106,1,"948414",1246,13,21998,1.35806889739474,1,1,100
"691","GOTERM_MF_ALL","GO:0008942~nitrite reductase [NAD(P)H] activity",1,0.0699790062981106,1,"947868",1246,6,21998,2.94248261102194,1,1,100
"692","GOTERM_MF_ALL","GO:0008872~glucarate dehydratase activity",1,0.0699790062981106,1,"947261",1246,12,21998,1.47124130551097,1,1,100
"693","GOTERM_MF_ALL","GO:0004556~alpha-amylase activity",1,0.0699790062981106,1,"948088",1246,6,21998,2.94248261102194,1,1,100
"694","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.0699790062981106,1,"947924",1246,40,21998,0.441372391653291,1,1,100
"695","GOTERM_MF_ALL","GO:0004819~glutamine-tRNA ligase activity",1,0.0699790062981106,1,"945310",1246,5,21998,3.53097913322632,1,1,100
"696","GOTERM_MF_ALL","GO:0004516~nicotinate phosphoribosyltransferase activity",1,0.0699790062981106,1,"946648",1246,4,21998,4.41372391653291,1,1,100
"697","GOTERM_MF_ALL","GO:0045437~uridine nucleosidase activity",1,0.0699790062981106,1,"945503",1246,1,21998,17.6548956661316,1,1,100
"698","GOTERM_MF_ALL","GO:0008911~lactaldehyde dehydrogenase activity",1,0.0699790062981106,1,"945672",1246,3,21998,5.88496522204387,1,1,100
"699","GOTERM_MF_ALL","GO:0005385~zinc ion transmembrane transporter activity",1,0.0699790062981106,1,"946374",1246,2,21998,8.82744783306581,1,1,100
"700","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,0.0699790062981106,1,"947953",1246,2,21998,8.82744783306581,1,1,100
"701","GOTERM_MF_ALL","GO:0004141~dethiobiotin synthase activity",1,0.0699790062981106,1,"945387",1246,7,21998,2.52212795230452,1,1,100
"702","GOTERM_MF_ALL","GO:0015235~cobalamin transporter activity",1,0.0699790062981106,1,"948468",1246,13,21998,1.35806889739474,1,1,100
"703","GOTERM_MF_ALL","GO:0008912~lactaldehyde reductase activity",1,0.0699790062981106,1,"947273",1246,3,21998,5.88496522204387,1,1,100
"704","GOTERM_MF_ALL","GO:0003977~UDP-N-acetylglucosamine diphosphorylase activity",1,0.0699790062981106,1,"948246",1246,1,21998,17.6548956661316,1,1,100
"705","GOTERM_MF_ALL","GO:0060589~nucleoside-triphosphatase regulator activity",1,0.0699790062981106,1,"947097",1246,5,21998,3.53097913322632,1,1,100
"706","GOTERM_MF_ALL","GO:0008788~alpha,alpha-phosphotrehalase activity",1,0.0699790062981106,1,"948762",1246,5,21998,3.53097913322632,1,1,100
"707","GOTERM_MF_ALL","GO:0070567~cytidylyltransferase activity",1,0.0699790062981106,1,"945539",1246,22,21998,0.802495257551437,1,1,100
"708","GOTERM_MF_ALL","GO:0004635~phosphoribosyl-AMP cyclohydrolase activity",1,0.0699790062981106,1,"946515",1246,6,21998,2.94248261102194,1,1,100
"709","GOTERM_MF_ALL","GO:0047456~2-methylisocitrate dehydratase activity",1,0.0699790062981106,1,"944864",1246,1,21998,17.6548956661316,1,1,100
"710","GOTERM_MF_ALL","GO:0000702~oxidized base lesion DNA N-glycosylase activity",1,0.0699790062981106,1,"946765",1246,10,21998,1.76548956661316,1,1,100
"711","GOTERM_MF_ALL","GO:0008113~peptide-methionine-(S)-S-oxide reductase activity",1,0.0699790062981106,1,"948734",1246,11,21998,1.60499051510287,1,1,100
"712","GOTERM_MF_ALL","GO:0008838~diaminopropionate ammonia-lyase activity",1,0.0699790062981106,1,"947012",1246,9,21998,1.96165507401462,1,1,100
"713","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",1,0.0699790062981106,1,"947934",1246,8,21998,2.20686195826645,1,1,100
"714","GOTERM_MF_ALL","GO:0019120~hydrolase activity, acting on acid halide bonds, in C-halide compounds",1,0.0699790062981106,1,"948899",1246,1,21998,17.6548956661316,1,1,100
"715","GOTERM_MF_ALL","GO:0042834~peptidoglycan binding",1,0.0699790062981106,1,"946175",1246,1,21998,17.6548956661316,1,1,100
"716","GOTERM_MF_ALL","GO:0008693~3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase activity",1,0.0699790062981106,1,"945568",1246,5,21998,3.53097913322632,1,1,100
"717","GOTERM_MF_ALL","GO:0004347~glucose-6-phosphate isomerase activity",1,0.0699790062981106,1,"948535",1246,2,21998,8.82744783306581,1,1,100
"718","GOTERM_MF_ALL","GO:0016289~CoA hydrolase activity",1,0.0699790062981106,1,"945074",1246,6,21998,2.94248261102194,1,1,100
"719","GOTERM_MF_ALL","GO:0009040~ureidoglycolate dehydrogenase activity",1,0.0699790062981106,1,"948342",1246,8,21998,2.20686195826645,1,1,100
"720","GOTERM_MF_ALL","GO:0008976~polyphosphate kinase activity",1,0.0699790062981106,1,"946971",1246,5,21998,3.53097913322632,1,1,100
"721","GOTERM_MF_ALL","GO:0015412~molybdate transmembrane-transporting ATPase activity",1,0.0699790062981106,1,"945366",1246,17,21998,1.03852327447833,1,1,100
"722","GOTERM_MF_ALL","GO:0003856~3-dehydroquinate synthase activity",1,0.0699790062981106,1,"947927",1246,1,21998,17.6548956661316,1,1,100
"723","GOTERM_MF_ALL","GO:0004853~uroporphyrinogen decarboxylase activity",1,0.0699790062981106,1,"948497",1246,1,21998,17.6548956661316,1,1,100
"724","GOTERM_MF_ALL","GO:0015422~oligosaccharide-transporting ATPase activity",1,0.0699790062981106,1,"948537",1246,5,21998,3.53097913322632,1,1,100
"725","GOTERM_MF_ALL","GO:0016420~malonyltransferase activity",1,0.0699790062981106,1,"945766",1246,6,21998,2.94248261102194,1,1,100
"726","GOTERM_MF_ALL","GO:0004756~selenide, water dikinase activity",1,0.0699790062981106,1,"946768",1246,5,21998,3.53097913322632,1,1,100
"727","GOTERM_MF_ALL","GO:0046316~gluconokinase activity",1,0.0699790062981106,1,"946066",1246,3,21998,5.88496522204387,1,1,100
"728","GOTERM_MF_ALL","GO:0004821~histidine-tRNA ligase activity",1,0.0699790062981106,1,"946989",1246,1,21998,17.6548956661316,1,1,100
"729","GOTERM_MF_ALL","GO:0009041~uridylate kinase activity",1,0.0699790062981106,1,"944989",1246,1,21998,17.6548956661316,1,1,100
"730","GOTERM_MF_ALL","GO:0008993~rhamnulokinase activity",1,0.0699790062981106,1,"948399",1246,1,21998,17.6548956661316,1,1,100
"731","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.0699790062981106,1,"945716",1246,5,21998,3.53097913322632,1,1,100
"732","GOTERM_MF_ALL","GO:0015300~solute:solute antiporter activity",1,0.0699790062981106,1,"947858",1246,101,21998,0.174800947189422,1,1,100
"733","GOTERM_MF_ALL","GO:0008242~omega peptidase activity",1,0.0699790062981106,1,"948853",1246,2,21998,8.82744783306581,1,1,100
"734","GOTERM_MF_ALL","GO:0033862~UMP kinase activity",1,0.0699790062981106,1,"944989",1246,1,21998,17.6548956661316,1,1,100
"735","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.0699790062981106,1,"946712",1246,10,21998,1.76548956661316,1,1,100
"736","GOTERM_MF_ALL","GO:0016824~hydrolase activity, acting on acid halide bonds",1,0.0699790062981106,1,"948899",1246,1,21998,17.6548956661316,1,1,100
"737","GOTERM_MF_ALL","GO:0051723~protein methylesterase activity",1,0.0699790062981106,1,"946394",1246,5,21998,3.53097913322632,1,1,100
"738","GOTERM_MF_ALL","GO:0008935~naphthoate synthase activity",1,0.0699790062981106,1,"946747",1246,5,21998,3.53097913322632,1,1,100
"739","GOTERM_MF_ALL","GO:0004460~L-lactate dehydrogenase (cytochrome) activity",1,0.0699790062981106,1,"948121",1246,1,21998,17.6548956661316,1,1,100
"740","GOTERM_MF_ALL","GO:0051989~coproporphyrinogen dehydrogenase activity",1,0.0699790062981106,1,"948362",1246,7,21998,2.52212795230452,1,1,100
"741","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.0699790062981106,1,"945381",1246,1,21998,17.6548956661316,1,1,100
"742","GOTERM_MF_ALL","GO:0004647~phosphoserine phosphatase activity",1,0.0699790062981106,1,"948913",1246,3,21998,5.88496522204387,1,1,100
"743","GOTERM_MF_ALL","GO:0008813~chorismate lyase activity",1,0.0699790062981106,1,"948545",1246,1,21998,17.6548956661316,1,1,100
"744","GOTERM_MF_ALL","GO:0008806~carboxymethylenebutenolidase activity",1,0.0699790062981106,1,"948320",1246,14,21998,1.26106397615226,1,1,100
"745","GOTERM_MF_ALL","GO:0003991~acetylglutamate kinase activity",1,0.0699790062981106,1,"948464",1246,5,21998,3.53097913322632,1,1,100
"746","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,0.0699790062981106,1,"947953",1246,2,21998,8.82744783306581,1,1,100
"747","GOTERM_MF_ALL","GO:0003688~DNA replication origin binding",1,0.0699790062981106,1,"948217",1246,2,21998,8.82744783306581,1,1,100
"748","GOTERM_MF_ALL","GO:0008312~7S RNA binding",1,0.0699790062981106,1,"947102",1246,5,21998,3.53097913322632,1,1,100
"749","GOTERM_MF_ALL","GO:0051266~sirohydrochlorin ferrochelatase activity",1,0.0699790062981106,1,"947880",1246,1,21998,17.6548956661316,1,1,100
"750","GOTERM_MF_ALL","GO:0008827~cytochrome o ubiquinol oxidase activity",1,0.0699790062981106,1,"945080",1246,5,21998,3.53097913322632,1,1,100
"751","GOTERM_MF_ALL","GO:0008686~3,4-dihydroxy-2-butanone-4-phosphate synthase activity",1,0.0699790062981106,1,"947526",1246,1,21998,17.6548956661316,1,1,100
"752","GOTERM_MF_ALL","GO:0004822~isoleucine-tRNA ligase activity",1,0.0699790062981106,1,"944761",1246,2,21998,8.82744783306581,1,1,100
"753","GOTERM_MF_ALL","GO:0004121~cystathionine beta-lyase activity",1,0.0699790062981106,1,"946240",1246,8,21998,2.20686195826645,1,1,100
"754","GOTERM_MF_ALL","GO:0003908~methylated-DNA-[protein]-cysteine S-methyltransferase activity",1,0.0699790062981106,1,"946710",1246,18,21998,0.980827537007312,1,1,100
"755","GOTERM_MF_ALL","GO:0048001~erythrose-4-phosphate dehydrogenase activity",1,0.0699790062981106,1,"947413",1246,5,21998,3.53097913322632,1,1,100
"756","GOTERM_MF_ALL","GO:0008796~bis(5'-nucleosyl)-tetraphosphatase activity",1,0.0699790062981106,1,"944770",1246,2,21998,8.82744783306581,1,1,100
"757","GOTERM_MF_ALL","GO:0004470~malic enzyme activity",1,0.0699790062981106,1,"946947",1246,11,21998,1.60499051510287,1,1,100
"758","GOTERM_MF_ALL","GO:0004805~trehalose-phosphatase activity",1,0.0699790062981106,1,"946406",1246,3,21998,5.88496522204387,1,1,100
"759","GOTERM_MF_ALL","GO:0008892~guanine deaminase activity",1,0.0699790062981106,1,"947366",1246,6,21998,2.94248261102194,1,1,100
"760","GOTERM_MF_ALL","GO:0042085~5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity",1,0.0699790062981106,1,"948323",1246,5,21998,3.53097913322632,1,1,100
"761","GOTERM_MF_ALL","GO:0015418~quaternary-ammonium-compound-transporting ATPase activity",1,0.0699790062981106,1,"947148",1246,1,21998,17.6548956661316,1,1,100
"762","GOTERM_MF_ALL","GO:0047437~4-oxalocrotonate decarboxylase activity",1,0.0699790062981106,1,"944768",1246,3,21998,5.88496522204387,1,1,100
"763","GOTERM_MF_ALL","GO:0008966~phosphoglucosamine mutase activity",1,0.0699790062981106,1,"947692",1246,1,21998,17.6548956661316,1,1,100
"764","GOTERM_MF_ALL","GO:0004034~aldose 1-epimerase activity",1,0.0699790062981106,1,"944943",1246,3,21998,5.88496522204387,1,1,100
"765","GOTERM_MF_ALL","GO:0004802~transketolase activity",1,0.0699790062981106,1,"947420",1246,18,21998,0.980827537007312,1,1,100
"766","GOTERM_MF_ALL","GO:0016676~oxidoreductase activity, acting on heme group of donors, oxygen as acceptor",1,0.0699790062981106,1,"945080",1246,13,21998,1.35806889739474,1,1,100
"767","GOTERM_MF_ALL","GO:0004643~phosphoribosylaminoimidazolecarboxamide formyltransferase activity",1,0.0699790062981106,1,"948503",1246,1,21998,17.6548956661316,1,1,100
"768","GOTERM_MF_ALL","GO:0003878~ATP citrate synthase activity",1,0.0699790062981106,1,"945314",1246,10,21998,1.76548956661316,1,1,100
"769","GOTERM_MF_ALL","GO:0009021~tRNA (uracil-5-)-methyltransferase activity",1,0.0699790062981106,1,"947143",1246,5,21998,3.53097913322632,1,1,100
"770","GOTERM_MF_ALL","GO:0008200~ion channel inhibitor activity",1,0.0699790062981106,1,"945491",1246,2,21998,8.82744783306581,1,1,100
"771","GOTERM_MF_ALL","GO:0003677~DNA binding",157,10.9867039888034,1,"947162, 946765, 948524, 946769, 945743, 946605, 947602, 948263, 948368, 948266, 949095, 948160, 947529, 944779, 946359, 947682, 948867, 946614, 945442, 946004, 947030, 946172, 948499, 947928, 947926, 945630, 947401, 949114, 948178, 948689, 947159, 948917, 948916, 946873, 945176, 945166, 945829, 945226, 948874, 945366, 948404, 947206, 948488, 948070, 948872, 944922, 948487, 946976, 947203, 947499, 948640, 948544, 947104, 948389, 947050, 947621, 946885, 944827, 947286, 947210, 944757, 947280, 946371, 947181, 948435, 948381, 946373, 947425, 948652, 947714, 947992, 948650, 948555, 945295, 948259, 948559, 945549, 947278, 947995, 948116, 947696, 945697, 947695, 946141, 947697, 947170, 947913, 947064, 947794, 947320, 945681, 945683, 948327, 947570, 945869, 947122, 945085, 947782, 944850, 948760, 946639, 946254, 948637, 945771, 945879, 949058, 949051, 946064, 946305, 947970, 945468, 946841, 944869, 946129, 945669, 948800, 944987, 948505, 944986, 948084, 945272, 948477, 946199, 948284, 945279, 948570, 945278, 947867, 946339, 945523, 948886, 948911, 948782, 945003, 948211, 945100, 945795, 945591, 946136, 947567, 945302, 946856, 947466, 948218, 945857, 948217, 946710, 948356, 947130, 945908, 948805, 948462, 945862, 946424, 947023, 947851, 944860",1246,5283,21998,0.524667541090794,1,1,100
"772","GOTERM_MF_ALL","GO:0008442~3-hydroxyisobutyrate dehydrogenase activity",1,0.0699790062981106,1,"948372",1246,31,21998,0.569512763423601,1,1,100
"773","GOTERM_MF_ALL","GO:0004363~glutathione synthase activity",1,0.0699790062981106,1,"947445",1246,5,21998,3.53097913322632,1,1,100
"774","GOTERM_MF_ALL","GO:0004075~biotin carboxylase activity",1,0.0699790062981106,1,"947761",1246,3,21998,5.88496522204387,1,1,100
"775","GOTERM_MF_ALL","GO:0004112~cyclic-nucleotide phosphodiesterase activity",1,0.0699790062981106,1,"945301",1246,6,21998,2.94248261102194,1,1,100
"776","GOTERM_MF_ALL","GO:0004044~amidophosphoribosyltransferase activity",1,0.0699790062981106,1,"946794",1246,5,21998,3.53097913322632,1,1,100
"777","GOTERM_MF_ALL","GO:0046820~4-amino-4-deoxychorismate synthase activity",1,0.0699790062981106,1,"946337",1246,3,21998,5.88496522204387,1,1,100
"778","GOTERM_MF_ALL","GO:0016847~1-aminocyclopropane-1-carboxylate synthase activity",1,0.0699790062981106,1,"945211",1246,22,21998,0.802495257551437,1,1,100
"779","GOTERM_MF_ALL","GO:0016643~oxidoreductase activity, acting on the CH-NH2 group of donors, iron-sulfur protein as acceptor",1,0.0699790062981106,1,"947724",1246,1,21998,17.6548956661316,1,1,100
"780","GOTERM_MF_ALL","GO:0008924~malate dehydrogenase (acceptor) activity",1,0.0699790062981106,1,"946702",1246,6,21998,2.94248261102194,1,1,100
"781","GOTERM_MF_ALL","GO:0008728~GTP diphosphokinase activity",1,0.0699790062981106,1,"947244",1246,2,21998,8.82744783306581,1,1,100
"782","GOTERM_MF_ALL","GO:0016160~amylase activity",1,0.0699790062981106,1,"948088",1246,6,21998,2.94248261102194,1,1,100
"783","GOTERM_MF_ALL","GO:0043168~anion binding",1,0.0699790062981106,1,"947895",1246,17,21998,1.03852327447833,1,1,100
"784","GOTERM_MF_ALL","GO:0004588~orotate phosphoribosyltransferase activity",1,0.0699790062981106,1,"948157",1246,1,21998,17.6548956661316,1,1,100
"785","GOTERM_MF_ALL","GO:0009036~Type II site-specific deoxyribonuclease activity",1,0.0699790062981106,1,"948880",1246,8,21998,2.20686195826645,1,1,100
"786","GOTERM_MF_ALL","GO:0008673~2-dehydro-3-deoxygluconokinase activity",1,0.0699790062981106,1,"946285",1246,3,21998,5.88496522204387,1,1,100
"787","GOTERM_MF_ALL","GO:0004003~ATP-dependent DNA helicase activity",1,0.0699790062981106,1,"947286",1246,35,21998,0.504425590460904,1,1,100
"788","GOTERM_MF_ALL","GO:0004791~thioredoxin-disulfide reductase activity",1,0.0699790062981106,1,"949054",1246,5,21998,3.53097913322632,1,1,100
"789","GOTERM_MF_ALL","GO:0004127~cytidylate kinase activity",1,0.0699790062981106,1,"945535",1246,1,21998,17.6548956661316,1,1,100
"790","GOTERM_MF_ALL","GO:0004055~argininosuccinate synthase activity",1,0.0699790062981106,1,"947590",1246,12,21998,1.47124130551097,1,1,100
"791","GOTERM_MF_ALL","GO:0008061~chitin binding",1,0.0699790062981106,1,"947837",1246,2,21998,8.82744783306581,1,1,100
"792","GOTERM_MF_ALL","GO:0046421~methylisocitrate lyase activity",1,0.0699790062981106,1,"944990",1246,1,21998,17.6548956661316,1,1,100
"793","GOTERM_MF_ALL","GO:0008816~citryl-CoA lyase activity",1,0.0699790062981106,1,"945406",1246,5,21998,3.53097913322632,1,1,100
"794","GOTERM_MF_ALL","GO:0003992~N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity",1,0.0699790062981106,1,"947864",1246,1,21998,17.6548956661316,1,1,100
"795","GOTERM_MF_ALL","GO:0008831~dTDP-4-dehydrorhamnose reductase activity",1,0.0699790062981106,1,"947117",1246,4,21998,4.41372391653291,1,1,100
"796","GOTERM_MF_ALL","GO:0016784~3-mercaptopyruvate sulfurtransferase activity",1,0.0699790062981106,1,"946993",1246,1,21998,17.6548956661316,1,1,100
"797","GOTERM_MF_ALL","GO:0003941~L-serine ammonia-lyase activity",1,0.0699790062981106,1,"2847724",1246,18,21998,0.980827537007312,1,1,100
"798","GOTERM_MF_ALL","GO:0008700~4-hydroxy-2-oxoglutarate aldolase activity",1,0.0699790062981106,1,"946367",1246,4,21998,4.41372391653291,1,1,100
"799","GOTERM_MF_ALL","GO:0004160~dihydroxy-acid dehydratase activity",1,0.0699790062981106,1,"948277",1246,5,21998,3.53097913322632,1,1,100
"800","GOTERM_MF_ALL","GO:0008984~protein-glutamate methylesterase activity",1,0.0699790062981106,1,"946394",1246,5,21998,3.53097913322632,1,1,100
"801","GOTERM_MF_ALL","GO:0008802~betaine-aldehyde dehydrogenase activity",1,0.0699790062981106,1,"947376",1246,5,21998,3.53097913322632,1,1,100
"802","GOTERM_MF_ALL","GO:0022832~voltage-gated channel activity",1,0.0699790062981106,1,"945841",1246,29,21998,0.608789505728677,1,1,100
"803","GOTERM_MF_ALL","GO:0008703~5-amino-6-(5-phosphoribosylamino)uracil reductase activity",1,0.0699790062981106,1,"945620",1246,2,21998,8.82744783306581,1,1,100
"804","GOTERM_MF_ALL","GO:0008556~potassium-transporting ATPase activity",1,0.0699790062981106,1,"947450",1246,16,21998,1.10343097913323,1,1,100
"805","GOTERM_MF_ALL","GO:0004354~glutamate dehydrogenase (NADP+) activity",1,0.0699790062981106,1,"946802",1246,3,21998,5.88496522204387,1,1,100
"806","GOTERM_MF_ALL","GO:0008793~aromatic-amino-acid:2-oxoglutarate aminotransferase activity",1,0.0699790062981106,1,"948563",1246,3,21998,5.88496522204387,1,1,100
"807","GOTERM_MF_ALL","GO:0008772~[isocitrate dehydrogenase (NADP+)] kinase activity",1,0.0699790062981106,1,"944797",1246,1,21998,17.6548956661316,1,1,100
"808","GOTERM_MF_ALL","GO:0016435~rRNA (guanine) methyltransferase activity",1,0.0699790062981106,1,"948892",1246,14,21998,1.26106397615226,1,1,100
"809","GOTERM_MF_ALL","GO:0008817~cob(I)yrinic acid a,c-diamide adenosyltransferase activity",1,0.0699790062981106,1,"946939",1246,20,21998,0.882744783306581,1,1,100
"810","GOTERM_MF_ALL","GO:0003983~UTP:glucose-1-phosphate uridylyltransferase activity",1,0.0699790062981106,1,"945730",1246,8,21998,2.20686195826645,1,1,100
"811","GOTERM_MF_ALL","GO:0043865~methionine transmembrane transporter activity",1,0.0699790062981106,1,"944896",1246,1,21998,17.6548956661316,1,1,100
"812","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.0699790062981106,1,"948423",1246,1,21998,17.6548956661316,1,1,100
"813","GOTERM_MF_ALL","GO:0008903~hydroxypyruvate isomerase activity",1,0.0699790062981106,1,"946186",1246,7,21998,2.52212795230452,1,1,100
"814","GOTERM_MF_ALL","GO:0004068~aspartate 1-decarboxylase activity",1,0.0699790062981106,1,"945686",1246,6,21998,2.94248261102194,1,1,100
"815","GOTERM_MF_ALL","GO:0004045~aminoacyl-tRNA hydrolase activity",1,0.0699790062981106,1,"945765",1246,5,21998,3.53097913322632,1,1,100
"816","GOTERM_MF_ALL","GO:0050308~sugar-phosphatase activity",1,0.0699790062981106,1,"945432",1246,5,21998,3.53097913322632,1,1,100
"817","GOTERM_MF_ALL","GO:0015002~heme-copper terminal oxidase activity",1,0.0699790062981106,1,"945080",1246,13,21998,1.35806889739474,1,1,100
"818","GOTERM_MF_ALL","GO:0008881~glutamate racemase activity",1,0.0699790062981106,1,"948467",1246,7,21998,2.52212795230452,1,1,100
"819","GOTERM_MF_ALL","GO:0015609~maltooligosaccharide-importing ATPase activity",1,0.0699790062981106,1,"948537",1246,3,21998,5.88496522204387,1,1,100
"820","GOTERM_MF_ALL","GO:0004035~alkaline phosphatase activity",1,0.0699790062981106,1,"945041",1246,11,21998,1.60499051510287,1,1,100
"821","GOTERM_MF_ALL","GO:0008709~7-alpha-hydroxysteroid dehydrogenase activity",1,0.0699790062981106,1,"946151",1246,3,21998,5.88496522204387,1,1,100
"822","GOTERM_MF_ALL","GO:0016823~hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances",1,0.0699790062981106,1,"944954",1246,3,21998,5.88496522204387,1,1,100
"823","GOTERM_MF_ALL","GO:0004353~glutamate dehydrogenase [NAD(P)+] activity",1,0.0699790062981106,1,"946802",1246,1,21998,17.6548956661316,1,1,100
"824","GOTERM_MF_ALL","GO:0008678~2-deoxy-D-gluconate 3-dehydrogenase activity",1,0.0699790062981106,1,"947323",1246,7,21998,2.52212795230452,1,1,100
"825","GOTERM_MF_ALL","GO:0004739~pyruvate dehydrogenase (acetyl-transferring) activity",1,0.0699790062981106,1,"944834",1246,3,21998,5.88496522204387,1,1,100
"826","GOTERM_MF_ALL","GO:0003879~ATP phosphoribosyltransferase activity",1,0.0699790062981106,1,"946549",1246,1,21998,17.6548956661316,1,1,100
"827","GOTERM_MF_ALL","GO:0004418~hydroxymethylbilane synthase activity",1,0.0699790062981106,1,"947759",1246,1,21998,17.6548956661316,1,1,100
"828","GOTERM_MF_ALL","GO:0047070~3-carboxyethylcatechol 2,3-dioxygenase activity",1,0.0699790062981106,1,"945047",1246,1,21998,17.6548956661316,1,1,100
"829","GOTERM_MF_ALL","GO:0016872~intramolecular lyase activity",1,0.0699790062981106,1,"948267",1246,6,21998,2.94248261102194,1,1,100
"830","GOTERM_MF_ALL","GO:0008898~homocysteine S-methyltransferase activity",1,0.0699790062981106,1,"948522",1246,2,21998,8.82744783306581,1,1,100
"831","GOTERM_MF_ALL","GO:0004385~guanylate kinase activity",1,0.0699790062981106,1,"948163",1246,1,21998,17.6548956661316,1,1,100
"832","GOTERM_MF_ALL","GO:0008791~arginine N-succinyltransferase activity",1,0.0699790062981106,1,"946261",1246,7,21998,2.52212795230452,1,1,100
"833","GOTERM_MF_ALL","GO:0033711~4-phosphoerythronate dehydrogenase activity",1,0.0699790062981106,1,"946785",1246,5,21998,3.53097913322632,1,1,100
"834","GOTERM_MF_ALL","GO:0043022~ribosome binding",1,0.0699790062981106,1,"947101",1246,3,21998,5.88496522204387,1,1,100
"835","GOTERM_MF_ALL","GO:0008714~AMP nucleosidase activity",1,0.0699790062981106,1,"946508",1246,4,21998,4.41372391653291,1,1,100
