"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"90","GOTERM_MF_ALL","GO:0005488~binding",236,54.5034642032333,0.252878210201087,"949122, 944887, 944780, 945941, 948363, 947882, 948261, 945842, 948264, 948667, 948267, 946408, 946409, 948865, 945542, 945837, 945212, 948724, 946005, 947361, 945354, 946007, 947687, 944878, 945938, 948670, 944896, 944790, 948728, 949116, 947872, 945730, 945163, 948916, 945829, 948874, 947493, 945434, 946017, 946209, 945626, 948544, 947104, 948249, 945763, 948543, 945567, 945424, 948840, 948746, 947176, 948650, 948394, 948258, 945753, 948658, 948117, 948857, 948753, 946106, 947263, 948122, 947780, 948121, 946925, 946251, 947253, 946255, 948637, 946256, 948237, 948133, 948039, 947631, 947632, 945261, 947082, 948036, 945517, 947148, 946128, 947246, 947145, 946122, 946532, 948141, 949007, 946538, 948007, 945279, 948910, 946632, 946784, 945004, 947139, 945654, 945101, 948895, 945281, 945908, 945387, 946527, 946626, 948014, 945909, 948010, 948897, 947742, 944809, 947939, 2847717, 949020, 946769, 947603, 944803, 947602, 948699, 945182, 944805, 948313, 946179, 946858, 946034, 948411, 946175, 944914, 948499, 947945, 944911, 2847706, 949014, 948076, 946688, 949011, 947542, 948689, 946347, 946022, 946167, 948401, 947934, 947043, 947204, 948485, 948406, 949043, 948044, 946880, 947050, 947515, 946884, 948431, 947507, 947314, 947053, 949041, 2847725, 945292, 946892, 946948, 946663, 947428, 945295, 945091, 944816, 947806, 947526, 945497, 947614, 946899, 948422, 946040, 947220, 947913, 947062, 947320, 948425, 946950, 948423, 945290, 947839, 948979, 947590, 946592, 947572, 949065, 949064, 947594, 946725, 2847688, 945083, 944750, 945082, 944850, 946315, 946076, 944855, 944852, 945323, 945571, 945579, 945070, 946735, 946733, 945077, 945887, 948443, 947836, 945602, 945319, 945600, 947970, 946826, 945880, 947859, 946195, 946331, 947861, 946333, 948572, 947867, 945305, 948981, 945302, 946856, 945455, 946713, 947466, 948987, 946999, 946185, 948566, 945051, 947024, 946327, 948562",324,2262,3186,1.02593575007368,1,0.955509525701488,98.7940073842128
"91","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",6,1.38568129330254,0.258002361838059,"948544, 946436, 947139, 945455, 945082, 946662",324,34,3186,1.73529411764706,1,0.956707850067768,98.9134480742974
"92","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",6,1.38568129330254,0.258002361838059,"948544, 946436, 947139, 945455, 945082, 946662",324,34,3186,1.73529411764706,1,0.956707850067768,98.9134480742974
"93","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",5,1.15473441108545,0.266784563136626,"946781, 2847766, 948401, 948902, 946632",324,26,3186,1.89102564102564,1,0.959981651276437,99.0928290227494
"94","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",5,1.15473441108545,0.266784563136626,"946910, 947670, 948514, 948772, 947289",324,26,3186,1.89102564102564,1,0.959981651276437,99.0928290227494
"95","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",3,0.69284064665127,0.269201741417576,"946331, 948658, 946925",324,10,3186,2.95,1,0.959516176967408,99.1371078243696
"96","GOTERM_MF_ALL","GO:0034618~arginine binding",2,0.46189376443418,0.274427911116606,"948981, 947861",324,3,3186,6.55555555555556,1,0.960627251944746,99.2260341817134
"97","GOTERM_MF_ALL","GO:0015147~L-arabinose transmembrane transporter activity",2,0.46189376443418,0.274427911116606,"946408, 948923",324,3,3186,6.55555555555556,1,0.960627251944746,99.2260341817134
"98","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",2,0.46189376443418,0.274427911116606,"945773, 948562",324,3,3186,6.55555555555556,1,0.960627251944746,99.2260341817134
"99","GOTERM_MF_ALL","GO:0004333~fumarate hydratase activity",2,0.46189376443418,0.274427911116606,"946147, 946826",324,3,3186,6.55555555555556,1,0.960627251944746,99.2260341817134
"100","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",2,0.46189376443418,0.274427911116606,"949020, 948336",324,3,3186,6.55555555555556,1,0.960627251944746,99.2260341817134
"101","GOTERM_MF_ALL","GO:0015172~acidic amino acid transmembrane transporter activity",2,0.46189376443418,0.274427911116606,"948039, 948166",324,3,3186,6.55555555555556,1,0.960627251944746,99.2260341817134
"102","GOTERM_MF_ALL","GO:0042943~D-amino acid transmembrane transporter activity",2,0.46189376443418,0.274427911116606,"944896, 948725",324,3,3186,6.55555555555556,1,0.960627251944746,99.2260341817134
"103","GOTERM_MF_ALL","GO:0048037~cofactor binding",33,7.62124711316397,0.289780286181127,"947939, 947263, 948249, 948979, 948667, 949064, 947594, 944805, 949007, 945542, 946538, 948121, 946315, 945354, 947361, 946784, 948394, 946688, 944790, 946892, 946255, 946713, 946733, 946185, 948117, 947631, 945261, 948014, 945626, 945600, 947934, 948562, 948406",324,285,3186,1.13859649122807,1,0.966728675162453,99.44027890672
"104","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",16,3.69515011547344,0.292355654714748,"948650, 945302, 946856, 944780, 945941, 948637, 945091, 946769, 945163, 948916, 948122, 948865, 946040, 947320, 945600, 944914",324,126,3186,1.24867724867725,1,0.966382626691634,99.4702595724924
"105","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",6,1.38568129330254,0.298676391067311,"947253, 948313, 947882, 946333, 948840, 946076",324,36,3186,1.63888888888889,1,0.96775289862927,99.5376046722835
"106","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",18,4.15704387990762,0.307589368539426,"945292, 949011, 946948, 946880, 947154, 948543, 948118, 948133, 946527, 947632, 946179, 946858, 946022, 946017, 946342, 945909, 948423, 945256",324,146,3186,1.21232876712329,1,0.970142495773304,99.61907824284
"107","GOTERM_MF_ALL","GO:0015932~nucleobase-containing compound transmembrane transporter activity",3,0.69284064665127,0.308537379430192,"945350, 946282, 946506",324,11,3186,2.68181818181818,1,0.969150522259088,99.6269056134078
"108","GOTERM_MF_ALL","GO:0046872~metal ion binding",82,18.9376443418014,0.334927073489016,"946106, 2847717, 949020, 947839, 947882, 947603, 948699, 948979, 945182, 946592, 947594, 946725, 947780, 948313, 945837, 946179, 945212, 945083, 944750, 946034, 948724, 944850, 946076, 947945, 944852, 947253, 948076, 949014, 947542, 948728, 945579, 946256, 945730, 946735, 947493, 945434, 947836, 945602, 948401, 946209, 947082, 947970, 948406, 946826, 947859, 945517, 946880, 947515, 945763, 948431, 948141, 946195, 946331, 945279, 946333, 948910, 948572, 948840, 949041, 945292, 948394, 946663, 945295, 947428, 944816, 947526, 945101, 946899, 946999, 948422, 948566, 945908, 948857, 945387, 946527, 946626, 948753, 947062, 948425, 945909, 948562, 948423",324,764,3186,1.05541012216405,1,0.977544555366177,99.7931189103446
"109","GOTERM_MF_ALL","GO:0043169~cation binding",82,18.9376443418014,0.340049310007628,"946106, 2847717, 949020, 947839, 947882, 947603, 948699, 948979, 945182, 946592, 947594, 946725, 947780, 948313, 945837, 946179, 945212, 945083, 944750, 946034, 948724, 944850, 946076, 947945, 944852, 947253, 948076, 949014, 947542, 948728, 945579, 946256, 945730, 946735, 947493, 945434, 947836, 945602, 948401, 946209, 947082, 947970, 948406, 946826, 947859, 945517, 946880, 947515, 945763, 948431, 948141, 946195, 946331, 945279, 946333, 948910, 948572, 948840, 949041, 945292, 948394, 946663, 945295, 947428, 944816, 947526, 945101, 946899, 946999, 948422, 948566, 945908, 948857, 945387, 946527, 946626, 948753, 947062, 948425, 945909, 948562, 948423",324,765,3186,1.05403050108932,1,0.978055109680108,99.815992210457
"110","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",3,0.69284064665127,0.347431962730691,"947859, 2847688, 944750",324,12,3186,2.45833333333333,1,0.97921600069333,99.8448337119673
"111","GOTERM_MF_ALL","GO:0016892~endoribonuclease activity, producing 3'-phosphomonoesters",2,0.46189376443418,0.348056495692406,"949065, 944911",324,4,3186,4.91666666666667,1,0.978384226771786,99.8470689387185
"112","GOTERM_MF_ALL","GO:0016699~oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor",2,0.46189376443418,0.348056495692406,"945579, 945182",324,4,3186,4.91666666666667,1,0.978384226771786,99.8470689387185
"113","GOTERM_MF_ALL","GO:0042900~arabinose transmembrane transporter activity",2,0.46189376443418,0.348056495692406,"946408, 948923",324,4,3186,4.91666666666667,1,0.978384226771786,99.8470689387185
"114","GOTERM_MF_ALL","GO:0016211~ammonia ligase activity",2,0.46189376443418,0.348056495692406,"945281, 948258",324,4,3186,4.91666666666667,1,0.978384226771786,99.8470689387185
"115","GOTERM_MF_ALL","GO:0005343~organic acid:sodium symporter activity",2,0.46189376443418,0.348056495692406,"945602, 948166",324,4,3186,4.91666666666667,1,0.978384226771786,99.8470689387185
"116","GOTERM_MF_ALL","GO:0008901~ferredoxin hydrogenase activity",2,0.46189376443418,0.348056495692406,"945579, 945182",324,4,3186,4.91666666666667,1,0.978384226771786,99.8470689387185
"117","GOTERM_MF_ALL","GO:0015370~solute:sodium symporter activity",2,0.46189376443418,0.348056495692406,"945602, 948166",324,4,3186,4.91666666666667,1,0.978384226771786,99.8470689387185
"118","GOTERM_MF_ALL","GO:0005283~sodium:amino acid symporter activity",2,0.46189376443418,0.348056495692406,"945602, 948166",324,4,3186,4.91666666666667,1,0.978384226771786,99.8470689387185
"119","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",4,0.92378752886836,0.359886648161585,"946763, 945479, 948014, 947062",324,21,3186,1.87301587301587,1,0.980739630027782,99.8841294735847
"120","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",6,1.38568129330254,0.361276991624613,"947253, 945455, 947882, 946333, 946662, 948840",324,39,3186,1.51282051282051,1,0.980181475635708,99.8878853252436
"121","GOTERM_MF_ALL","GO:0016597~amino acid binding",5,1.15473441108545,0.362280159967212,"945281, 948981, 947861, 945091, 946950",324,30,3186,1.63888888888889,1,0.979514603138447,99.8905243085778
"122","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",3,0.69284064665127,0.385571246507183,"945228, 948486, 946018",324,13,3186,2.26923076923077,1,0.984393769405928,99.9377055026596
"123","GOTERM_MF_ALL","GO:0016853~isomerase activity",15,3.46420323325635,0.387928370417598,"947859, 947599, 946892, 949020, 948336, 945842, 948267, 948141, 946195, 946781, 948910, 945354, 947687, 946826, 945290",324,125,3186,1.18,1,0.984143244082521,99.9412303618455
"124","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",4,0.92378752886836,0.388696791909639,"947632, 946034, 948979, 946592",324,22,3186,1.78787878787879,1,0.983543070647301,99.9423385907605
"125","GOTERM_MF_ALL","GO:0008289~lipid binding",4,0.92378752886836,0.388696791909639,"948670, 945887, 946175, 946327",324,22,3186,1.78787878787879,1,0.983543070647301,99.9423385907605
"126","GOTERM_MF_ALL","GO:0000988~transcription factor activity, protein binding",4,0.92378752886836,0.388696791909639,"944750, 947050, 947053, 947970",324,22,3186,1.78787878787879,1,0.983543070647301,99.9423385907605
"127","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",7,1.61662817551963,0.39660344077053,"944820, 945571, 948422, 947656, 948981, 946820, 945497",324,50,3186,1.37666666666667,1,0.98451278447552,99.952662469732
"128","GOTERM_MF_ALL","GO:0015267~channel activity",7,1.61662817551963,0.39660344077053,"944820, 945571, 948422, 947656, 948981, 946820, 945497",324,50,3186,1.37666666666667,1,0.98451278447552,99.952662469732
"129","GOTERM_MF_ALL","GO:0036094~small molecule binding",76,17.5519630484988,0.401445475920607,"946106, 949122, 947939, 947263, 948699, 948979, 945842, 947590, 948264, 948667, 949064, 948267, 944805, 947594, 946408, 946409, 945542, 946179, 946858, 945083, 944750, 948121, 946315, 947361, 945354, 946007, 946925, 944896, 944790, 949011, 949116, 947872, 946733, 948133, 947631, 947632, 946022, 945261, 946017, 946209, 945600, 945626, 947934, 947148, 946128, 948044, 948249, 947515, 947246, 946884, 945763, 948543, 949007, 946538, 948572, 947867, 948746, 2847725, 946663, 946948, 948258, 945455, 946713, 945281, 945387, 946527, 947220, 948014, 946626, 948753, 947320, 948010, 945909, 946327, 948897, 948423",324,718,3186,1.04085422469824,1,0.984802666114224,99.9581033532121
"130","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",6,1.38568129330254,0.403298904335573,"945281, 948981, 947861, 945091, 946327, 946950",324,41,3186,1.4390243902439,1,0.984472371281874,99.9600268563217
"131","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",17,3.92609699769053,0.409603590051413,"945517, 949014, 948394, 2847717, 945579, 945753, 946592, 946735, 947594, 946999, 948566, 945908, 946331, 946034, 947836, 945279, 946826",324,146,3186,1.14497716894977,1,0.9850658856453,99.9659701583084
"132","GOTERM_MF_ALL","GO:0051540~metal cluster binding",17,3.92609699769053,0.409603590051413,"945517, 949014, 948394, 2847717, 945579, 945753, 946592, 946735, 947594, 946999, 948566, 945908, 946331, 946034, 947836, 945279, 946826",324,146,3186,1.14497716894977,1,0.9850658856453,99.9659701583084
"133","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",2,0.46189376443418,0.414234293272163,"946993, 945652",324,5,3186,3.93333333333333,1,0.985309420141602,99.9697979772954
"134","GOTERM_MF_ALL","GO:0005416~cation:amino acid symporter activity",2,0.46189376443418,0.414234293272163,"945602, 948166",324,5,3186,3.93333333333333,1,0.985309420141602,99.9697979772954
"135","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",21,4.84988452655889,0.414785057641358,"946106, 948981, 946282, 944793, 948237, 944765, 948659, 948166, 947740, 946899, 945000, 948009, 948039, 948848, 946704, 948193, 947642, 948411, 945602, 947069, 948114",324,185,3186,1.11621621621622,1,0.984739843776906,99.9702254654655
"136","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",4,0.92378752886836,0.417182776013967,"948133, 946858, 946022, 946017",324,23,3186,1.71014492753623,1,0.984543478213234,99.9720214912315
"137","GOTERM_MF_ALL","GO:0004596~peptide alpha-N-acetyltransferase activity",3,0.69284064665127,0.422708868248712,"946910, 947670, 948514",324,14,3186,2.10714285714286,1,0.984983988147265,99.9757827919569
"138","GOTERM_MF_ALL","GO:0016301~kinase activity",20,4.6189376443418,0.431709889971716,"945292, 949011, 946948, 946880, 947154, 946236, 948543, 948118, 948133, 946527, 947632, 946179, 946858, 946022, 946626, 946017, 946209, 945909, 948423, 945256",324,177,3186,1.11111111111111,1,0.986070473091182,99.9809146692319
"139","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",5,1.15473441108545,0.433981272860883,"948118, 945292, 947154, 946342, 945256",324,33,3186,1.48989898989899,1,0.985872893899244,99.9820385257513
"140","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",12,2.77136258660508,0.435132306680153,"946261, 945323, 944932, 948857, 946910, 948324, 947670, 947324, 948514, 946799, 948772, 947289",324,100,3186,1.18,1,0.985466141525153,99.9825841498735
"141","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",3,0.69284064665127,0.458655881398061,"946331, 948658, 946925",324,15,3186,1.96666666666667,1,0.988896196515286,99.990858953954
"142","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",3,0.69284064665127,0.458655881398061,"946527, 946179, 945602",324,15,3186,1.96666666666667,1,0.988896196515286,99.990858953954
"143","GOTERM_MF_ALL","GO:1901677~phosphate transmembrane transporter activity",3,0.69284064665127,0.458655881398061,"948009, 946704, 946506",324,15,3186,1.96666666666667,1,0.988896196515286,99.990858953954
"144","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",6,1.38568129330254,0.46558604808387,"946910, 947670, 947324, 948514, 948772, 947289",324,44,3186,1.34090909090909,1,0.989422263630471,99.9924803370329
"145","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",4,0.92378752886836,0.472721238569268,"948141, 946195, 947599, 945290",324,25,3186,1.57333333333333,1,0.989954015660379,99.9938661176888
"146","GOTERM_MF_ALL","GO:0022834~ligand-gated channel activity",2,0.46189376443418,0.473713175156405,"948981, 946820",324,6,3186,3.27777777777778,1,0.989630444688983,99.9940386776313
"147","GOTERM_MF_ALL","GO:0042895~antibiotic transporter activity",2,0.46189376443418,0.473713175156405,"945292, 948725",324,6,3186,3.27777777777778,1,0.989630444688983,99.9940386776313
"148","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",2,0.46189376443418,0.473713175156405,"948680, 948668",324,6,3186,3.27777777777778,1,0.989630444688983,99.9940386776313
"149","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",2,0.46189376443418,0.473713175156405,"948121, 946315",324,6,3186,3.27777777777778,1,0.989630444688983,99.9940386776313
"150","GOTERM_MF_ALL","GO:0051920~peroxiredoxin activity",2,0.46189376443418,0.473713175156405,"946043, 945880",324,6,3186,3.27777777777778,1,0.989630444688983,99.9940386776313
"151","GOTERM_MF_ALL","GO:0008199~ferric iron binding",2,0.46189376443418,0.473713175156405,"947839, 945101",324,6,3186,3.27777777777778,1,0.989630444688983,99.9940386776313
"152","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",2,0.46189376443418,0.473713175156405,"946820, 948114",324,6,3186,3.27777777777778,1,0.989630444688983,99.9940386776313
"153","GOTERM_MF_ALL","GO:0003988~acetyl-CoA C-acyltransferase activity",2,0.46189376443418,0.473713175156405,"948324, 947324",324,6,3186,3.27777777777778,1,0.989630444688983,99.9940386776313
"154","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",12,2.77136258660508,0.475737373137332,"2847725, 946106, 944896, 946408, 946409, 947220, 948411, 946884, 948237, 948264, 948486, 946018",324,103,3186,1.14563106796116,1,0.989450590189337,99.9943768390556
"155","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",13,3.00230946882217,0.478656733433448,"945517, 2847717, 948394, 949014, 945579, 945753, 946735, 947594, 946999, 945908, 946331, 946034, 946826",324,113,3186,1.13126843657817,1,0.989399989172978,99.9948331061727
"156","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",5,1.15473441108545,0.480575197891951,"946675, 946884, 946506, 949093, 946191",324,35,3186,1.4047619047619,1,0.989209475603469,99.9951138553337
"157","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein complex binding",5,1.15473441108545,0.480575197891951,"947780, 945567, 947614, 946122, 944911",324,35,3186,1.4047619047619,1,0.989209475603469,99.9951138553337
"158","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",11,2.54041570438799,0.486579583127044,"2847725, 946106, 944896, 946408, 946409, 947220, 948411, 946884, 948237, 948264, 946007",324,94,3186,1.15070921985816,1,0.989600460392621,99.9959032041069
"159","GOTERM_MF_ALL","GO:0009055~electron carrier activity",11,2.54041570438799,0.486579583127044,"949007, 948394, 945479, 946034, 945579, 948979, 948667, 947361, 945626, 947934, 949064",324,94,3186,1.15070921985816,1,0.989600460392621,99.9959032041069
"160","GOTERM_MF_ALL","GO:0043168~anion binding",12,2.77136258660508,0.489168961164683,"945281, 946185, 946892, 948981, 946255, 947861, 948411, 945091, 948237, 946327, 946950, 948406",324,104,3186,1.13461538461538,1,0.989513086213197,99.9962053842099
"161","GOTERM_MF_ALL","GO:0005351~sugar:proton symporter activity",3,0.69284064665127,0.493271703627486,"948848, 944793, 947740",324,16,3186,1.84375,1,0.989638252696509,99.9966418826261
"162","GOTERM_MF_ALL","GO:0034212~peptide N-acetyltransferase activity",3,0.69284064665127,0.493271703627486,"946910, 947670, 948514",324,16,3186,1.84375,1,0.989638252696509,99.9966418826261
"163","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",11,2.54041570438799,0.500607498009757,"2847725, 946106, 944896, 946408, 946409, 947220, 948411, 946675, 946884, 948237, 948264",324,95,3186,1.13859649122807,1,0.990194768742292,99.9973077086998
"164","GOTERM_MF_ALL","GO:0044877~macromolecular complex binding",5,1.15473441108545,0.525604995589559,"947780, 945567, 947614, 946122, 944911",324,37,3186,1.32882882882883,1,0.99271340373842,99.9987636146575
"165","GOTERM_MF_ALL","GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",2,0.46189376443418,0.52716935264654,"949065, 944911",324,7,3186,2.80952380952381,1,0.992545836588489,99.9988239784475
"166","GOTERM_MF_ALL","GO:0019213~deacetylase activity",2,0.46189376443418,0.52716935264654,"944816, 948572",324,7,3186,2.80952380952381,1,0.992545836588489,99.9988239784475
"167","GOTERM_MF_ALL","GO:0016695~oxidoreductase activity, acting on hydrogen as donor",2,0.46189376443418,0.52716935264654,"945579, 945182",324,7,3186,2.80952380952381,1,0.992545836588489,99.9988239784475
"168","GOTERM_MF_ALL","GO:0016722~oxidoreductase activity, oxidizing metal ions",2,0.46189376443418,0.52716935264654,"947839, 945101",324,7,3186,2.80952380952381,1,0.992545836588489,99.9988239784475
"169","GOTERM_MF_ALL","GO:0016880~acid-ammonia (or amide) ligase activity",2,0.46189376443418,0.52716935264654,"945281, 948258",324,7,3186,2.80952380952381,1,0.992545836588489,99.9988239784475
"170","GOTERM_MF_ALL","GO:0004176~ATP-dependent peptidase activity",2,0.46189376443418,0.52716935264654,"945083, 945082",324,7,3186,2.80952380952381,1,0.992545836588489,99.9988239784475
"171","GOTERM_MF_ALL","GO:0016730~oxidoreductase activity, acting on iron-sulfur proteins as donors",2,0.46189376443418,0.52716935264654,"945579, 945182",324,7,3186,2.80952380952381,1,0.992545836588489,99.9988239784475
"172","GOTERM_MF_ALL","GO:0015296~anion:cation symporter activity",2,0.46189376443418,0.52716935264654,"948039, 948166",324,7,3186,2.80952380952381,1,0.992545836588489,99.9988239784475
"173","GOTERM_MF_ALL","GO:0033748~hydrogenase (acceptor) activity",2,0.46189376443418,0.52716935264654,"945579, 945182",324,7,3186,2.80952380952381,1,0.992545836588489,99.9988239784475
"174","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",12,2.77136258660508,0.528957383574843,"2847725, 946106, 944896, 946408, 946409, 947220, 948411, 946884, 948237, 948264, 948486, 946018",324,107,3186,1.10280373831776,1,0.99240147118335,99.9988895979668
"175","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",9,2.07852193995381,0.542465107323718,"946261, 946910, 948324, 947670, 947324, 948514, 946799, 948772, 947289",324,78,3186,1.13461538461538,1,0.993418865893073,99.9992855172695
"176","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",8,1.84757505773672,0.542993340947383,"944896, 948039, 947148, 944968, 945602, 948725, 948166, 946018",324,68,3186,1.15686274509804,1,0.993172786736333,99.9992979161456
"177","GOTERM_MF_ALL","GO:0022829~wide pore channel activity",4,0.92378752886836,0.551119478446093,"944820, 945571, 947656, 946820",324,28,3186,1.4047619047619,1,0.993633710774994,99.9994650529828
"178","GOTERM_MF_ALL","GO:0015288~porin activity",4,0.92378752886836,0.551119478446093,"944820, 945571, 947656, 946820",324,28,3186,1.4047619047619,1,0.993633710774994,99.9994650529828
"179","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",3,0.69284064665127,0.558143456652291,"948848, 944793, 947740",324,18,3186,1.63888888888889,1,0.993975095779351,99.9995787767278
"180","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",3,0.69284064665127,0.558143456652291,"946185, 946993, 945652",324,18,3186,1.63888888888889,1,0.993975095779351,99.9995787767278
"181","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",14,3.23325635103926,0.565959409300974,"946106, 946282, 944793, 944765, 948166, 947740, 946899, 948009, 948848, 948039, 948193, 945602, 947069, 948114",324,130,3186,1.05897435897436,1,0.99436583805986,99.9996785948853
"182","GOTERM_MF_ALL","GO:0000996~core DNA-dependent RNA polymerase binding promoter specificity activity",2,0.46189376443418,0.57521096922538,"947050, 947970",324,8,3186,2.45833333333333,1,0.994843910668237,99.9997681250176
"183","GOTERM_MF_ALL","GO:0001131~transcription factor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",2,0.46189376443418,0.57521096922538,"945302, 945600",324,8,3186,2.45833333333333,1,0.994843910668237,99.9997681250176
"184","GOTERM_MF_ALL","GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",2,0.46189376443418,0.57521096922538,"948249, 945261",324,8,3186,2.45833333333333,1,0.994843910668237,99.9997681250176
"185","GOTERM_MF_ALL","GO:0016987~sigma factor activity",2,0.46189376443418,0.57521096922538,"947050, 947970",324,8,3186,2.45833333333333,1,0.994843910668237,99.9997681250176
"186","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",2,0.46189376443418,0.57521096922538,"945323, 948857",324,8,3186,2.45833333333333,1,0.994843910668237,99.9997681250176
"187","GOTERM_MF_ALL","GO:0000990~transcription factor activity, core RNA polymerase binding",2,0.46189376443418,0.57521096922538,"947050, 947970",324,8,3186,2.45833333333333,1,0.994843910668237,99.9997681250176
"188","GOTERM_MF_ALL","GO:0015605~organophosphate ester transmembrane transporter activity",2,0.46189376443418,0.57521096922538,"946704, 946506",324,8,3186,2.45833333333333,1,0.994843910668237,99.9997681250176
"189","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",2,0.46189376443418,0.57521096922538,"946034, 945579",324,8,3186,2.45833333333333,1,0.994843910668237,99.9997681250176
"190","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",2,0.46189376443418,0.57521096922538,"944750, 947053",324,8,3186,2.45833333333333,1,0.994843910668237,99.9997681250176
"191","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",4,0.92378752886836,0.575686072568695,"946185, 946993, 946432, 945652",324,29,3186,1.35632183908046,1,0.994647217672301,99.9997720241512
"192","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",9,2.07852193995381,0.587104761672695,"948117, 945542, 947631, 947493, 945837, 948336, 945212, 948121, 946315",324,81,3186,1.09259259259259,1,0.995259422614742,99.9998492176637
"193","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",5,1.15473441108545,0.589387584812244,"946763, 945479, 948014, 947062, 945880",324,40,3186,1.22916666666667,1,0.995207165212535,99.9998613684265
"194","GOTERM_MF_ALL","GO:0097367~carbohydrate derivative binding",54,12.4711316397229,0.596464309689956,"946106, 949122, 947263, 948979, 948699, 947590, 948264, 947594, 946408, 946179, 946858, 945083, 948121, 944750, 946175, 947361, 946007, 944896, 949011, 949116, 947872, 946733, 948133, 947632, 946022, 946017, 946209, 947148, 946128, 948044, 948249, 946884, 947246, 945763, 948543, 946538, 948572, 947867, 2847725, 946948, 946663, 948258, 946713, 945281, 945387, 946527, 947220, 946626, 947320, 945909, 948010, 946327, 948897, 948423",324,534,3186,0.99438202247191,1,0.995484825245507,99.9998934763966
"195","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",10,2.3094688221709,0.598034869424229,"2847725, 946106, 944896, 946408, 946409, 947220, 948411, 946884, 948237, 948264",324,92,3186,1.06884057971014,1,0.995389520953814,99.9998995890455
"196","GOTERM_MF_ALL","GO:0050661~NADP binding",4,0.92378752886836,0.599397840635533,"947939, 944790, 947263, 948014",324,30,3186,1.31111111111111,1,0.995279909042638,99.9999046266201
