"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"46","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",21,1.69628432956381,0.00129504361270673,"947412, 946744, 945788, 949027, 945978, 949011, 946948, 946844, 945595, 948195, 946401, 947272, 946723, 948506, 946600, 945233, 946487, 945909, 948609, 948870, 948405",1073,33,3186,1.88951961365754,0.837880182114816,0.0444665327513082,2.11327941973506
"47","GOTERM_MF_ALL","GO:0000155~phosphorelay sensor kinase activity",21,1.69628432956381,0.00129504361270673,"947412, 946744, 945788, 949027, 945978, 949011, 946948, 946844, 945595, 948195, 946401, 947272, 946723, 948506, 946600, 945233, 946487, 945909, 948609, 948870, 948405",1073,33,3186,1.88951961365754,0.837880182114816,0.0444665327513082,2.11327941973506
"48","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",27,2.18093699515347,0.0017061248408578,"946957, 949025, 944886, 949047, 948695, 944881, 947590, 948504, 945153, 947761, 947334, 944958, 946153, 947032, 946116, 946946, 948258, 944818, 944813, 947445, 945227, 945281, 946368, 945387, 948752, 948370, 946975",1073,47,3186,1.70573655093097,0.909049968609031,0.0567974903658671,2.77527021218373
"49","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",23,1.8578352180937,0.00174640265816798,"947412, 946744, 945788, 949027, 945978, 949011, 946948, 946844, 945595, 948195, 946879, 946401, 946886, 947272, 946723, 948506, 946600, 945233, 946487, 945909, 948609, 948870, 948405",1073,38,3186,1.79717467013293,0.914058880441095,0.056756473092011,2.83990549367799
"50","GOTERM_MF_ALL","GO:0016301~kinase activity",79,6.38126009693053,0.00193367171418492,"945788, 949027, 946768, 946597, 949129, 948322, 946723, 948163, 946179, 946858, 948260, 948412, 948596, 2847759, 945358, 946775, 945978, 949011, 946401, 946879, 948531, 947159, 946584, 944797, 945129, 947498, 946600, 945535, 946064, 946487, 946209, 948405, 948870, 947412, 946744, 946285, 947414, 946844, 946677, 946880, 945031, 947721, 946886, 945663, 946979, 948506, 944984, 946193, 948433, 945233, 946334, 948101, 945292, 945611, 946230, 946948, 948399, 945595, 948195, 946567, 947272, 948150, 946236, 945651, 944815, 946425, 948118, 945803, 945748, 948464, 946368, 945747, 946527, 946626, 948792, 945097, 945909, 948609, 948423",1073,177,3186,1.32525629077353,0.933960571507623,0.0612421854209533,3.13989323157196
"51","GOTERM_MF_ALL","GO:0044822~poly(A) RNA binding",14,1.13085621970921,0.00200697846677778,"945536, 947176, 944845, 947828, 947814, 947811, 947793, 944864, 947792, 947846, 946796, 948720, 948721, 948723",1073,19,3186,2.187864815814,0.940431548726465,0.0620936816352606,3.25708675811547
"52","GOTERM_MF_ALL","GO:0050662~coenzyme binding",76,6.1389337641357,0.00226686156788112,"947939, 945645, 947263, 945782, 949064, 948125, 945542, 945402, 946035, 948455, 944919, 946653, 946759, 945307, 946315, 948414, 945354, 945258, 945394, 947116, 947927, 947115, 946212, 944790, 948636, 944794, 947582, 946680, 944798, 949054, 947393, 947396, 947049, 947679, 947776, 945626, 947934, 946628, 946571, 945620, 944983, 944762, 946531, 948433, 948286, 948182, 946538, 948958, 946370, 945999, 947660, 946785, 947868, 946784, 948710, 948652, 945303, 946753, 945146, 946562, 947231, 946947, 945197, 948939, 946566, 945716, 947420, 949079, 947239, 945803, 948117, 946189, 949071, 946144, 948793, 946797",1073,170,3186,1.32742722438463,0.958674950705707,0.0683577271463285,3.67148266570512
"53","GOTERM_MF_ALL","GO:0016597~amino acid binding",19,1.53473344103393,0.00264929252978164,"947267, 948981, 947175, 948259, 948531, 947394, 949051, 945803, 945281, 948287, 948464, 945827, 948767, 947633, 945826, 947081, 944863, 948774, 945258",1073,30,3186,1.88052190121156,0.975875867588228,0.0777770904826169,4.27825584274637
"54","GOTERM_MF_ALL","GO:0050661~NADP binding",19,1.53473344103393,0.00264929252978164,"947939, 944790, 946628, 945645, 947263, 945620, 946562, 947231, 946680, 944762, 945803, 948433, 948286, 947679, 947776, 946370, 946144, 947868, 946797",1073,30,3186,1.88052190121156,0.975875867588228,0.0777770904826169,4.27825584274637
"55","GOTERM_MF_ALL","GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",8,0.646203554119548,0.00272526937675325,"948247, 948243, 948244, 948245, 948254, 948252, 948253, 948242",1073,8,3186,2.96924510717614,0.978322957255384,0.0782869310113627,4.39837406492873
"56","GOTERM_MF_ALL","GO:0036442~hydrogen-exporting ATPase activity",8,0.646203554119548,0.00272526937675325,"948247, 948243, 948244, 948245, 948254, 948252, 948253, 948242",1073,8,3186,2.96924510717614,0.978322957255384,0.0782869310113627,4.39837406492873
"57","GOTERM_MF_ALL","GO:0044769~ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",8,0.646203554119548,0.00272526937675325,"948247, 948243, 948244, 948245, 948254, 948252, 948253, 948242",1073,8,3186,2.96924510717614,0.978322957255384,0.0782869310113627,4.39837406492873
"58","GOTERM_MF_ALL","GO:0046961~proton-transporting ATPase activity, rotational mechanism",8,0.646203554119548,0.00272526937675325,"948247, 948243, 948244, 948245, 948254, 948252, 948253, 948242",1073,8,3186,2.96924510717614,0.978322957255384,0.0782869310113627,4.39837406492873
"59","GOTERM_MF_ALL","GO:0016829~lyase activity",82,6.62358642972536,0.00408901402360901,"944888, 946957, 945012, 946552, 946204, 945642, 946240, 947432, 947262, 944964, 945686, 947121, 945153, 948027, 945109, 946516, 944955, 944956, 948457, 947641, 948492, 948494, 946814, 946924, 945394, 947927, 946254, 948638, 948336, 948673, 946877, 945574, 945320, 946210, 948277, 945076, 947633, 947081, 947083, 946647, 947004, 945519, 948606, 946747, 948908, 947415, 949047, 947184, 945032, 948995, 946888, 948643, 945846, 945768, 948287, 947012, 947313, 948434, 946058, 945230, 2847724, 947568, 945406, 946562, 947565, 945297, 946947, 947526, 945198, 948658, 948517, 946367, 948463, 946147, 946368, 945695, 944768, 944864, 945694, 946952, 948902, 947755",1073,189,3186,1.28824390893356,0.996825944747185,0.112945503426116,6.53050157720783
"60","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",172,13.8933764135703,0.00695921899745253,"946762, 947939, 947164, 2847717, 949126, 945645, 948664, 945182, 946554, 946612, 945542, 945837, 945212, 946035, 944919, 946036, 946960, 946759, 948414, 946177, 947944, 945939, 948060, 945021, 946212, 944790, 944794, 946680, 944798, 949018, 945227, 945225, 947049, 948403, 946974, 947679, 945221, 946164, 945626, 947934, 947724, 947723, 946746, 945964, 946571, 945620, 946806, 944762, 946055, 948431, 948433, 948958, 946370, 946738, 948102, 948395, 946757, 945041, 946753, 946949, 945146, 944953, 946947, 945197, 947273, 945047, 948939, 946566, 944777, 946898, 947472, 945803, 948117, 945557, 945556, 947376, 948756, 946802, 947062, 945412, 947373, 946144, 946749, 945580, 947263, 945780, 945080, 949068, 948979, 945782, 946267, 946592, 949064, 945483, 944753, 948125, 945402, 948453, 948455, 946653, 946315, 945870, 945258, 947117, 947116, 944834, 947115, 945479, 947191, 948336, 947119, 946252, 948636, 945579, 947582, 947580, 949054, 945129, 947394, 948038, 948132, 947396, 947506, 948584, 947776, 945981, 944842, 947306, 945268, 945880, 945517, 946389, 946127, 945467, 946628, 944983, 945848, 948289, 946531, 947665, 948286, 946985, 948571, 945999, 947093, 947660, 946785, 947868, 947230, 948710, 945508, 946135, 945303, 944901, 946299, 946292, 947231, 945300, 948986, 945716, 945101, 949079, 947239, 946998, 946189, 949071, 947854, 946991, 946623, 946085, 948794, 946797",1073,439,3186,1.16334888026036,0.999944819471245,0.181351122701203,10.8728131353752
"61","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",13,1.05008077544426,0.00790805962405769,"946055, 946762, 945508, 945563, 946135, 946389, 946035, 946267, 945782, 948584, 945999, 947093, 945268",1073,19,3186,2.03158875754157,0.999985582240354,0.199837939377148,12.2661239885035
"62","GOTERM_MF_ALL","GO:0003729~mRNA binding",11,0.888529886914378,0.0090111626825419,"945536, 947176, 947828, 947814, 947793, 944864, 947792, 947846, 946796, 948721, 948723",1073,15,3186,2.17744641192917,0.999996976272813,0.220573180990879,13.8602341420212
"63","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",20,1.61550888529887,0.00919385086323471,"946757, 945508, 946762, 946135, 946746, 946389, 946753, 947191, 946267, 945782, 947580, 946055, 946035, 947396, 946759, 948584, 946738, 945999, 947093, 945268",1073,35,3186,1.69671148981494,0.999997665868567,0.22071786990262,14.121598718409
"64","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",16,1.2924071082391,0.00984188658263992,"946551, 946892, 946255, 948067, 948087, 948278, 947390, 948241, 945527, 945553, 948296, 947039, 946004, 947864, 946647, 948563",1073,26,3186,1.82722775826224,0.999999068487166,0.230495595059559,15.0427218895184
"65","GOTERM_MF_ALL","GO:0051287~NAD binding",27,2.18093699515347,0.0102499807430239,"947927, 947115, 947939, 946753, 945146, 945645, 946628, 947263, 948636, 946571, 946947, 944798, 944762, 946531, 948125, 945542, 947396, 948455, 944919, 946653, 946759, 947679, 946315, 945354, 945258, 946785, 946797",1073,52,3186,1.54172342103377,0.999999477810062,0.234996379147911,15.6180192060342
"66","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",18,1.45395799676898,0.0118950795115743,"946957, 945519, 947432, 948638, 949047, 948673, 946947, 945297, 945686, 948643, 947121, 945153, 948027, 946368, 947313, 948457, 946058, 945394",1073,31,3186,1.72407780416679,0.999999949475852,0.263222515736229,17.9002420830191
"67","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",14,1.13085621970921,0.0123702439104611,"945109, 946516, 946794, 948157, 944817, 945113, 946624, 948987, 947297, 947728, 946549, 945654, 946979, 946544",1073,22,3186,1.88951961365754,0.999999974283647,0.268072567693129,18.5485595961191
"68","GOTERM_MF_ALL","GO:0008270~zinc ion binding",67,5.41195476575121,0.0150684664926376,"945787, 945641, 948522, 948323, 944963, 945013, 947780, 948318, 944753, 945083, 944750, 944919, 948456, 944850, 946036, 948492, 948763, 947786, 946775, 947927, 947253, 945630, 946969, 947828, 947874, 946778, 945320, 946643, 947775, 944840, 946916, 947859, 946222, 946127, 947415, 945134, 945620, 944761, 948507, 946531, 947820, 948477, 945851, 946430, 948040, 946333, 946906, 948748, 949040, 946755, 946299, 945041, 946292, 946663, 945295, 947175, 944996, 947022, 948853, 945289, 944866, 947794, 947062, 946796, 948425, 948426, 948423",1073,157,3186,1.26713007758472,0.999999999447817,0.312012728550244,22.1397838890628
"69","GOTERM_MF_ALL","GO:0016740~transferase activity",239,19.3053311793215,0.0166119509246336,"948522, 945645, 949129, 946607, 945154, 948926, 945539, 944779, 945547, 948260, 946003, 946004, 945444, 947364, 945358, 947152, 944794, 946401, 948531, 948272, 947297, 947159, 946406, 948278, 945730, 946211, 944797, 945527, 945528, 944799, 945227, 947672, 947498, 946600, 945535, 947670, 945827, 945826, 946209, 948872, 948870, 947184, 945031, 948246, 948541, 945766, 948241, 945233, 947386, 945424, 948101, 945231, 945230, 945611, 948399, 947272, 947472, 945803, 948118, 945749, 945748, 945553, 947691, 945747, 947695, 947794, 948113, 945605, 945788, 947267, 948324, 945785, 948323, 945113, 948322, 946516, 945109, 948767, 948126, 2847759, 947084, 946255, 947390, 945129, 948774, 946647, 947779, 946285, 948908, 946229, 948503, 945663, 948506, 945372, 946230, 948513, 946393, 948512, 948218, 948517, 948150, 948356, 945654, 946236, 945651, 946794, 948892, 946527, 948157, 945389, 946626, 948792, 945384, 946799, 946624, 947759, 946290, 945514, 945909, 944910, 948609, 948793, 946551, 949027, 946768, 948067, 948163, 948160, 944811, 948314, 946179, 946858, 947039, 948412, 947942, 947943, 948418, 946775, 949011, 946778, 946879, 946877, 946549, 946544, 946487, 946973, 947728, 948488, 944922, 948487, 948405, 947412, 946744, 947414, 946880, 946677, 947721, 947623, 946886, 946888, 946579, 947820, 948433, 948182, 947922, 947923, 948434, 947219, 945292, 946892, 946948, 949035, 946665, 946947, 948195, 946565, 944817, 946567, 947525, 947420, 946569, 944815, 946368, 947324, 945694, 945097, 947708, 946749, 948423, 947066, 946597, 944964, 944963, 946723, 944748, 947703, 945307, 948596, 945870, 945323, 945978, 944839, 946588, 946583, 946731, 946584, 946580, 947002, 944744, 946727, 946064, 948448, 948446, 947004, 946844, 948087, 945848, 946979, 944984, 946193, 948477, 946432, 945064, 947864, 946334, 945454, 947465, 945593, 945595, 948987, 947947, 946425, 948464, 946993, 947022, 948296, 944863, 944862, 948563",1073,638,3186,1.112303417892,0.999999999938934,0.333357437131487,24.1266665456673
"70","GOTERM_MF_ALL","GO:0008483~transaminase activity",15,1.21163166397415,0.0174713359519817,"946551, 945553, 946892, 946255, 948296, 948067, 946004, 947864, 948278, 948087, 947390, 946647, 945527, 948241, 948563",1073,25,3186,1.78154706430568,0.999999999982106,0.342580768895331,25.2121856463505
"71","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NAD(P)H",31,2.50403877221325,0.0182486287070306,"946762, 946746, 946389, 946628, 947263, 946267, 945782, 945483, 946055, 946035, 946759, 945999, 946738, 947093, 947660, 946757, 945508, 946135, 946753, 947191, 947231, 947580, 948986, 949054, 947239, 947396, 948584, 946164, 947062, 946144, 945268",1073,64,3186,1.43822809878844,0.99999999999411,0.350116534838434,26.1814306364467
"72","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",10,0.807754442649435,0.0183822003727051,"946425, 946775, 946744, 945803, 947414, 948464, 948433, 946368, 948531, 944984",1073,14,3186,2.12088936226867,0.999999999995134,0.34755534186069,26.3467950731835
"73","GOTERM_MF_ALL","GO:0019202~amino acid kinase activity",6,0.484652665589661,0.018527743241194,"946425, 947498, 946744, 945803, 948433, 948531",1073,6,3186,2.96924510717614,0.999999999996049,0.34524830359324,26.5265839294899
"74","GOTERM_MF_ALL","GO:0004312~fatty acid synthase activity",6,0.484652665589661,0.018527743241194,"945645, 946665, 946003, 946799, 945870, 945766",1073,6,3186,2.96924510717614,0.999999999996049,0.34524830359324,26.5265839294899
"75","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",9,0.726978998384491,0.0197139149561952,"945312, 944886, 946298, 945314, 946741, 947298, 948572, 945231, 946327",1073,12,3186,2.22693383038211,0.999999999999277,0.358359427795832,27.9765650321449
"76","GOTERM_MF_ALL","GO:0002161~aminoacyl-tRNA editing activity",7,0.565428109854604,0.0205120571994115,"947497, 947175, 949116, 947083, 948785, 944761, 946303",1073,8,3186,2.59808946877912,0.99999999999977,0.365337801405531,28.9370424364374
"77","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",7,0.565428109854604,0.0205120571994115,"945312, 944886, 946298, 945314, 946741, 947298, 948572",1073,8,3186,2.59808946877912,0.99999999999977,0.365337801405531,28.9370424364374
"78","GOTERM_MF_ALL","GO:0016742~hydroxymethyl-, formyl- and related transferase activity",7,0.565428109854604,0.0205120571994115,"946368, 944839, 945827, 947022, 946973, 948503, 947779",1073,8,3186,2.59808946877912,0.99999999999977,0.365337801405531,28.9370424364374
"79","GOTERM_MF_ALL","GO:0099600~transmembrane receptor activity",8,0.646203554119548,0.0205901911215004,"946399, 948981, 946820, 945995, 944872, 945193, 948988, 946397",1073,10,3186,2.37539608574091,0.999999999999794,0.361983217273117,29.0304187367325
"80","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",8,0.646203554119548,0.0205901911215004,"947394, 947724, 947723, 946806, 947049, 946802, 945939, 949018",1073,10,3186,2.37539608574091,0.999999999999794,0.361983217273117,29.0304187367325
"81","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",49,3.95799676898223,0.0288062311740777,"946762, 945517, 947723, 948590, 948606, 2847717, 947262, 945780, 949068, 945782, 946055, 948453, 946035, 948492, 948494, 945999, 946738, 947093, 947868, 946757, 948395, 945508, 2847724, 946135, 949014, 946753, 947191, 947565, 945300, 947231, 945579, 948963, 948277, 949018, 945227, 946999, 947002, 945076, 946189, 947396, 946991, 944864, 948756, 948584, 945431, 945981, 944842, 948794, 945268",1073,113,3186,1.28754876328877,1,0.463015682081458,38.2310408278999
"82","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",61,4.92730210016155,0.0327549487751371,"946762, 948590, 2847717, 947262, 945780, 949068, 945782, 946592, 948453, 946035, 948492, 948494, 947160, 949014, 947191, 945579, 948963, 948277, 949018, 947002, 945076, 945227, 947396, 948584, 945431, 945981, 944842, 947004, 945268, 945517, 947724, 947723, 946746, 948606, 946055, 945563, 948958, 946738, 945999, 947093, 947660, 947868, 946757, 945508, 948395, 2847724, 946135, 946753, 947565, 945300, 947231, 944777, 949079, 946999, 946998, 946189, 946991, 944864, 948756, 945380, 948794",1073,146,3186,1.2405750105325,1,0.50236093790864,42.2427155441413
"83","GOTERM_MF_ALL","GO:0051540~metal cluster binding",61,4.92730210016155,0.0327549487751371,"946762, 948590, 2847717, 947262, 945780, 949068, 945782, 946592, 948453, 946035, 948492, 948494, 947160, 949014, 947191, 945579, 948963, 948277, 949018, 947002, 945076, 945227, 947396, 948584, 945431, 945981, 944842, 947004, 945268, 945517, 947724, 947723, 946746, 948606, 946055, 945563, 948958, 946738, 945999, 947093, 947660, 947868, 946757, 945508, 948395, 2847724, 946135, 946753, 947565, 945300, 947231, 944777, 949079, 946999, 946998, 946189, 946991, 944864, 948756, 945380, 948794",1073,146,3186,1.2405750105325,1,0.50236093790864,42.2427155441413
"84","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",61,4.92730210016155,0.0327549487751371,"945788, 949027, 946597, 949129, 948322, 946723, 946179, 946858, 948260, 948412, 948596, 2847759, 945358, 945978, 949011, 946401, 946731, 947159, 946584, 944797, 945129, 947498, 946600, 948448, 946487, 946064, 948405, 948870, 947412, 946744, 946285, 946844, 946880, 946677, 945031, 947721, 946886, 948506, 946193, 945233, 945372, 946334, 948101, 945292, 946230, 946948, 948399, 945595, 948195, 946567, 947272, 948150, 945651, 944815, 948118, 945748, 945747, 946527, 945909, 948609, 948423",1073,146,3186,1.2405750105325,1,0.50236093790864,42.2427155441413
"85","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",13,1.05008077544426,0.0346604137031023,"946389, 946252, 945780, 948979, 946267, 948571, 945782, 946164, 946592, 945999, 947093, 947868, 945129",1073,22,3186,1.75455392696772,1,0.517286491199374,44.0897784895878
"86","GOTERM_MF_ALL","GO:0048027~mRNA 5'-UTR binding",5,0.403877221324717,0.0467045305150756,"947176, 947793, 947792, 948721, 948723",1073,5,3186,2.96924510717614,1,0.622144825704648,54.5410524204131
"87","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",10,0.807754442649435,0.052462558216803,"947646, 946515, 946663, 948613, 945851, 945620, 945221, 948503, 944996, 949040",1073,16,3186,1.85577819198509,1,0.660695006337889,58.8611951879118
"88","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",12,0.969305331179321,0.0587706958951763,"946957, 944886, 946368, 948752, 949047, 944958, 944881, 944818, 944813, 946153, 947445, 945153",1073,21,3186,1.69671148981494,1,0.698118438480503,63.1500287818869
"89","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",9,0.726978998384491,0.0602876489913127,"946367, 945012, 945109, 946747, 945406, 948517, 946647, 945230, 945846",1073,14,3186,1.90880042604181,1,0.702558726124213,64.1168025749274
"90","GOTERM_MF_ALL","GO:0000049~tRNA binding",18,1.45395799676898,0.0622557194067195,"947175, 947816, 947806, 946223, 944761, 947800, 945063, 945190, 947811, 947845, 946643, 949000, 948483, 946318, 947846, 946906, 947791, 945382",1073,36,3186,1.48462255358807,1,0.709528739844478,65.3355982961848
"91","GOTERM_MF_ALL","GO:0008144~drug binding",11,0.888529886914378,0.0680907164319408,"947859, 947152, 946222, 947850, 945222, 945455, 948726, 946518, 944807, 945240, 944799",1073,19,3186,1.71903664099671,1,0.737622334116935,68.7245625226371
"92","GOTERM_MF_ALL","GO:0033218~amide binding",13,1.05008077544426,0.071436655595297,"947152, 947253, 945775, 948132, 945222, 945455, 946518, 944812, 948062, 945240, 944805, 947384, 944799",1073,24,3186,1.60834109972041,1,0.750292292773671,70.5248406841787
"93","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",30,2.4232633279483,0.0741527452859148,"948329, 945787, 945620, 945134, 947454, 945150, 947456, 948089, 948503, 947780, 947646, 946515, 946536, 945851, 948456, 948128, 949040, 946663, 948613, 945950, 948683, 946278, 944996, 945222, 945827, 949072, 948853, 945289, 945221, 946916",1073,68,3186,1.30996107669536,1,0.759088022799792,71.9141644609556
"94","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",33,2.66558966074313,0.0742554966543382,"946957, 945012, 945519, 946747, 947432, 949047, 947415, 945686, 947121, 948643, 945846, 945153, 948027, 945109, 947313, 944955, 948457, 948494, 946058, 945230, 945394, 948638, 948673, 945406, 946947, 945297, 947526, 948517, 946367, 946368, 947633, 946647, 948902",1073,76,3186,1.28927748074754,1,0.755089549032827,71.9654959145647
"95","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",7,0.565428109854604,0.0794975874072449,"2847724, 948287, 947012, 947633, 947262, 948658, 946924",1073,10,3186,2.0784715750233,1,0.774862022717682,74.4704153533362
"96","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",18,1.45395799676898,0.0802737041919824,"947084, 945785, 946229, 945848, 947703, 945528, 947472, 944744, 947691, 945389, 945064, 947759, 948434, 947364, 948113, 948418, 945605, 946749",1073,37,3186,1.44449761970731,1,0.773986083110293,74.8228954323463
"97","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",12,0.969305331179321,0.0828809780869749,"947450, 948247, 948778, 947987, 947989, 948243, 948244, 948245, 948254, 948252, 948253, 948242",1073,22,3186,1.6195882402779,1,0.780935978343015,75.9738287692507
"98","GOTERM_MF_ALL","GO:0004888~transmembrane signaling receptor activity",6,0.484652665589661,0.0909257327033518,"946399, 948981, 945995, 944872, 948988, 946397",1073,8,3186,2.22693383038211,1,0.808402875819912,79.2213525473066
"99","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",9,0.726978998384491,0.0921149542295432,"2847724, 948463, 948287, 945695, 947012, 947633, 947262, 948658, 946924",1073,15,3186,1.78154706430568,1,0.808835837714713,79.6648684422142
"100","GOTERM_MF_ALL","GO:0022834~ligand-gated channel activity",5,0.403877221324717,0.103058105062538,"948981, 946820, 944872, 945193, 948988",1073,6,3186,2.47437092264678,1,0.841153737992055,83.3489570250109
"101","GOTERM_MF_ALL","GO:0070181~small ribosomal subunit rRNA binding",5,0.403877221324717,0.103058105062538,"944759, 947792, 948721, 948723, 947808",1073,6,3186,2.47437092264678,1,0.841153737992055,83.3489570250109
"102","GOTERM_MF_ALL","GO:0033293~monocarboxylic acid binding",5,0.403877221324717,0.103058105062538,"947393, 944794, 945307, 947758, 946327",1073,6,3186,2.47437092264678,1,0.841153737992055,83.3489570250109
"103","GOTERM_MF_ALL","GO:0016884~carbon-nitrogen ligase activity, with glutamine as amido-N-donor",5,0.403877221324717,0.103058105062538,"947334, 949025, 945281, 946946, 947032",1073,6,3186,2.47437092264678,1,0.841153737992055,83.3489570250109
"104","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",34,2.74636510500808,0.106788549001716,"945645, 945620, 946571, 946554, 946531, 948433, 948125, 945542, 948286, 945837, 945212, 946985, 944919, 946653, 946036, 946315, 946370, 945258, 946785, 948102, 947117, 944901, 945146, 948336, 948636, 946947, 947273, 944798, 945803, 948117, 947854, 947776, 946085, 947306",1073,81,3186,1.24634979807394,1,0.848561653869494,84.4543887785841
"105","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",8,0.646203554119548,0.10768493172115,"945632, 945773, 946777, 948753, 2847768, 945372, 948204, 946406",1073,13,3186,1.82722775826224,1,0.847707843863082,84.7095398259061
"106","GOTERM_MF_ALL","GO:0043177~organic acid binding",8,0.646203554119548,0.10768493172115,"947152, 945222, 945455, 946518, 945258, 945240, 947384, 944799",1073,13,3186,1.82722775826224,1,0.847707843863082,84.7095398259061
"107","GOTERM_MF_ALL","GO:0048038~quinone binding",12,0.969305331179321,0.11226062188987,"946757, 946762, 946746, 946753, 945467, 947191, 947396, 945080, 946759, 947580, 946738, 945939",1073,23,3186,1.54917136026581,1,0.856870066343343,85.9518363671744
"108","GOTERM_MF_ALL","GO:0000156~phosphorelay response regulator activity",12,0.969305331179321,0.11226062188987,"947928, 948874, 946182, 945683, 945743, 947697, 947913, 946394, 947181, 948886, 944987, 948505",1073,23,3186,1.54917136026581,1,0.856870066343343,85.9518363671744
"109","GOTERM_MF_ALL","GO:0004775~succinate-CoA ligase (ADP-forming) activity",4,0.323101777059774,0.113780571912683,"945312, 946298, 945314, 947298",1073,4,3186,2.96924510717614,1,0.857628002561001,86.3430713062594
"110","GOTERM_MF_ALL","GO:0004774~succinate-CoA ligase activity",4,0.323101777059774,0.113780571912683,"945312, 946298, 945314, 947298",1073,4,3186,2.96924510717614,1,0.857628002561001,86.3430713062594
"111","GOTERM_MF_ALL","GO:0030371~translation repressor activity",4,0.323101777059774,0.113780571912683,"946222, 947793, 947818, 945152",1073,4,3186,2.96924510717614,1,0.857628002561001,86.3430713062594
"112","GOTERM_MF_ALL","GO:0016838~carbon-oxygen lyase activity, acting on phosphates",4,0.323101777059774,0.113780571912683,"947927, 945198, 945574, 946814",1073,4,3186,2.96924510717614,1,0.857628002561001,86.3430713062594
"113","GOTERM_MF_ALL","GO:0005528~FK506 binding",4,0.323101777059774,0.113780571912683,"947859, 947850, 948726, 944807",1073,4,3186,2.96924510717614,1,0.857628002561001,86.3430713062594
"114","GOTERM_MF_ALL","GO:0005527~macrolide binding",4,0.323101777059774,0.113780571912683,"947859, 947850, 948726, 944807",1073,4,3186,2.96924510717614,1,0.857628002561001,86.3430713062594
"115","GOTERM_MF_ALL","GO:0016208~AMP binding",4,0.323101777059774,0.113780571912683,"947942, 948572, 945097, 944797",1073,4,3186,2.96924510717614,1,0.857628002561001,86.3430713062594
"116","GOTERM_MF_ALL","GO:0016421~CoA carboxylase activity",4,0.323101777059774,0.113780571912683,"947761, 944895, 947758, 946796",1073,4,3186,2.96924510717614,1,0.857628002561001,86.3430713062594
"117","GOTERM_MF_ALL","GO:0070180~large ribosomal subunit rRNA binding",4,0.323101777059774,0.113780571912683,"948490, 948484, 948720, 947809",1073,4,3186,2.96924510717614,1,0.857628002561001,86.3430713062594
"118","GOTERM_MF_ALL","GO:0016885~ligase activity, forming carbon-carbon bonds",4,0.323101777059774,0.113780571912683,"947761, 944895, 947758, 946796",1073,4,3186,2.96924510717614,1,0.857628002561001,86.3430713062594
"119","GOTERM_MF_ALL","GO:0004072~aspartate kinase activity",4,0.323101777059774,0.113780571912683,"946744, 945803, 948433, 948531",1073,4,3186,2.96924510717614,1,0.857628002561001,86.3430713062594
"120","GOTERM_MF_ALL","GO:0003989~acetyl-CoA carboxylase activity",4,0.323101777059774,0.113780571912683,"947761, 944895, 947758, 946796",1073,4,3186,2.96924510717614,1,0.857628002561001,86.3430713062594
