"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"71","KEGG_PATHWAY","eco00540:Lipopolysaccharide biosynthesis",1,0.23094688221709,1,"944816",152,31,1575,0.334252971137521,1,1,100
"72","KEGG_PATHWAY","eco00760:Nicotinate and nicotinamide metabolism",1,0.23094688221709,1,"945654",152,18,1575,0.575657894736842,1,1,100
"73","KEGG_PATHWAY","eco00903:Limonene and pinene degradation",1,0.23094688221709,1,"948336",152,3,1575,3.45394736842105,1,1,100
"74","KEGG_PATHWAY","eco03030:DNA replication",1,0.23094688221709,1,"944852",152,17,1575,0.609520123839009,1,1,100
"75","KEGG_PATHWAY","eco00410:beta-Alanine metabolism",1,0.23094688221709,1,"948336",152,15,1575,0.69078947368421,1,1,100
"76","KEGG_PATHWAY","eco00350:Tyrosine metabolism",1,0.23094688221709,1,"945837",152,9,1575,1.15131578947368,1,1,100
"77","KEGG_PATHWAY","eco00261:Monobactam biosynthesis",1,0.23094688221709,1,"947939",152,10,1575,1.03618421052632,1,1,100
"78","KEGG_PATHWAY","eco00970:Aminoacyl-tRNA biosynthesis",1,0.23094688221709,1,"949116",152,111,1575,0.0933499288762447,1,1,100
"79","KEGG_PATHWAY","eco00592:alpha-Linolenic acid metabolism",1,0.23094688221709,1,"948324",152,3,1575,3.45394736842105,1,1,100
"80","KEGG_PATHWAY","eco00626:Naphthalene degradation",1,0.23094688221709,1,"945837",152,4,1575,2.59046052631579,1,1,100
