"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"18","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",13,14.6067415730337,0.014789189127096,"949122, 948691, 946409, 946203, 946128, 945085, 948778, 948878, 949036, 945529, 948426, 946156, 947763",75,259,3186,2.13220077220077,0.991374091656466,0.25700173017507,18.2061251061936
"19","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",13,14.6067415730337,0.0156527599070423,"949122, 948691, 946409, 946203, 946128, 945085, 948778, 948878, 949036, 945529, 948426, 946156, 947763",75,261,3186,2.11586206896552,0.993478963687898,0.256244159177978,19.1678809883467
"20","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",13,14.6067415730337,0.0160988005565915,"949122, 948691, 946409, 946203, 946128, 945085, 948778, 948878, 949036, 945529, 948426, 946156, 947763",75,262,3186,2.10778625954198,0.994356801695818,0.249959457023255,19.6605241418817
"21","GOTERM_MF_ALL","GO:0097367~carbohydrate derivative binding",21,23.5955056179775,0.0165186020403967,"949122, 948691, 947255, 946203, 946128, 946844, 949036, 945142, 945529, 945085, 948778, 948878, 948121, 947315, 948572, 944889, 948426, 946156, 948870, 947763, 946066",75,534,3186,1.67056179775281,0.995075050165265,0.24395531657285,20.1216458480266
"22","GOTERM_MF_ALL","GO:0016787~hydrolase activity",25,28.0898876404494,0.0210088656482065,"949122, 948691, 946203, 946128, 945134, 949036, 946585, 944976, 945529, 946405, 946725, 945742, 946409, 945085, 948778, 948878, 946904, 948572, 945240, 948426, 946156, 945957, 948128, 947763, 946328",75,694,3186,1.53025936599424,0.998856005104338,0.287276293720684,24.9029322146721
"23","GOTERM_MF_ALL","GO:0004871~signal transducer activity",6,6.74157303370786,0.0246632603340295,"947255, 946182, 948884, 946844, 945046, 948870",75,72,3186,3.54,0.999653013768353,0.31568987800584,28.5970845544414
"24","GOTERM_MF_ALL","GO:0097159~organic cyclic compound binding",40,44.9438202247191,0.0309629112203538,"949024, 949122, 948691, 949043, 946203, 946844, 946128, 947839, 948667, 945152, 946590, 946724, 945085, 946199, 947315, 948121, 946905, 946904, 948572, 947763, 946156, 947255, 947116, 949036, 945046, 945142, 945529, 946234, 946132, 946182, 948778, 948878, 948427, 947934, 944889, 945240, 948426, 948870, 946328, 946066",75,1319,3186,1.2882486732373,0.99995608757334,0.366223994999455,34.5728586258663
"25","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",40,44.9438202247191,0.0309629112203538,"949024, 949122, 948691, 949043, 946203, 946844, 946128, 947839, 948667, 945152, 946590, 946724, 945085, 946199, 947315, 948121, 946905, 946904, 948572, 947763, 946156, 947255, 947116, 949036, 945046, 945142, 945529, 946234, 946132, 946182, 948778, 948878, 948427, 947934, 944889, 945240, 948426, 948870, 946328, 946066",75,1319,3186,1.2882486732373,0.99995608757334,0.366223994999455,34.5728586258663
"26","GOTERM_MF_ALL","GO:0004386~helicase activity",4,4.49438202247191,0.0311652454386363,"948878, 945529, 948426, 946156",75,30,3186,5.664,0.999958917451046,0.355401261325786,34.7568813783765
"27","GOTERM_MF_ALL","GO:0005488~binding",61,68.5393258426966,0.0319073666555409,"949024, 949122, 948691, 946203, 947839, 948666, 948667, 945152, 946725, 946590, 945742, 946724, 946409, 945085, 948453, 948121, 945937, 947255, 947116, 948076, 945529, 948963, 947258, 948778, 946013, 948878, 944889, 947934, 948870, 946066, 949043, 946128, 946844, 945134, 948992, 948884, 946195, 946199, 947315, 946905, 946904, 948572, 948746, 947093, 945957, 946156, 947763, 949036, 945046, 945142, 946234, 946132, 946182, 945284, 944769, 945511, 948756, 948427, 945240, 948426, 946328",75,2262,3186,1.14557029177719,0.999967826670243,0.350151181375068,35.4277454882428
"28","GOTERM_MF_ALL","GO:0005506~iron ion binding",6,6.74157303370786,0.0402651795199828,"948076, 947839, 948963, 947093, 946234, 946724",75,82,3186,3.10829268292683,0.99999797581897,0.408097772958817,42.5547260642744
"29","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",17,19.1011235955056,0.0409289355799363,"947116, 947109, 947839, 948336, 948666, 948667, 947615, 946234, 946132, 945284, 948453, 944769, 948121, 948438, 948756, 947934, 947093",75,439,3186,1.64501138952164,0.999998376689938,0.401142995157939,43.0882916116887
"30","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",4,4.49438202247191,0.0605478287597132,"948604, 946409, 949036, 948746",75,39,3186,4.35692307692308,0.999999997776582,0.521899385048115,56.9343602186246
"31","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",2,2.24719101123596,0.0680948296938895,"949122, 948878",75,3,3186,28.32,0.99999999983034,0.55222855385688,61.3737345532917
"32","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",5,5.61797752808989,0.0716442867904336,"945134, 946585, 944976, 948128, 945742",75,68,3186,3.12352941176471,0.999999999949778,0.558573339853935,63.3115975528679
"33","GOTERM_MF_ALL","GO:0038023~signaling receptor activity",4,4.49438202247191,0.0724384925993204,"947255, 948884, 946844, 948870",75,42,3186,4.04571428571429,0.999999999961777,0.550484955553305,63.732692199759
"34","GOTERM_MF_ALL","GO:0004459~L-lactate dehydrogenase activity",2,2.24719101123596,0.0897602342184174,"948121, 948438",75,4,3186,21.24,0.999999999999907,0.620073090811037,71.8752015558608
"35","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",6,6.74157303370786,0.0920880703967279,"947109, 944769, 948336, 948121, 948438, 947934",75,104,3186,2.45076923076923,0.999999999999959,0.618276972515638,72.8300058611262
"36","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",7,7.86516853932584,0.10162048750252,"946409, 945085, 948778, 949036, 945529, 948426, 947763",75,139,3186,2.13928057553957,0.999999999999999,0.645095276164984,76.4353133248956
"37","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",5,5.61797752808989,0.117385115610756,"947109, 944769, 948336, 948121, 948438",75,81,3186,2.62222222222222,1,0.690110614542238,81.440888925797
"38","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",6,6.74157303370786,0.120105584766332,"948453, 948666, 948756, 948963, 947093, 946724",75,113,3186,2.25557522123894,1,0.688452509178462,82.1977922112569
"39","GOTERM_MF_ALL","GO:0004872~receptor activity",4,4.49438202247191,0.123802151883399,"947255, 948884, 946844, 948870",75,53,3186,3.20603773584906,1,0.689978681228095,83.180522197454
"40","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",2,2.24719101123596,0.131611179782397,"948121, 948438",75,6,3186,14.16,1,0.703778057573639,85.0936493038241
"41","GOTERM_MF_ALL","GO:0009927~histidine phosphotransfer kinase activity",2,2.24719101123596,0.131611179782397,"947255, 946844",75,6,3186,14.16,1,0.703778057573639,85.0936493038241
"42","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",4,4.49438202247191,0.139637505288938,"947255, 948884, 946844, 948870",75,56,3186,3.03428571428571,1,0.717077080316176,86.8484435470823
"43","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",4,4.49438202247191,0.145064171428412,"948604, 946409, 949036, 948746",75,57,3186,2.98105263157895,1,0.722507607233698,87.9242949119455
"44","GOTERM_MF_ALL","GO:0046872~metal ion binding",23,25.8426966292135,0.150618457554794,"947116, 948076, 947839, 945134, 948666, 945142, 948963, 947258, 946725, 946234, 946132, 946724, 946195, 948778, 946013, 944769, 948453, 945511, 948756, 948572, 948426, 947093, 945957",75,764,3186,1.27884816753927,1,0.727983665668613,88.9405952204977
"45","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",2,2.24719101123596,0.151818969937815,"946409, 949036",75,7,3186,12.1371428571429,1,0.722280691877099,89.1495813203354
"46","GOTERM_MF_ALL","GO:0048029~monosaccharide binding",2,2.24719101123596,0.151818969937815,"946409, 948746",75,7,3186,12.1371428571429,1,0.722280691877099,89.1495813203354
"47","GOTERM_MF_ALL","GO:0043169~cation binding",23,25.8426966292135,0.152160441875003,"947116, 948076, 947839, 945134, 948666, 945142, 948963, 947258, 946725, 946234, 946132, 946724, 946195, 948778, 946013, 944769, 948453, 945511, 948756, 948572, 948426, 947093, 945957",75,765,3186,1.27717647058824,1,0.714553120464033,89.2083535687301
"48","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",2,2.24719101123596,0.171562724648332,"948666, 948667",75,8,3186,10.62,1,0.752485570046527,92.1027159847628
"49","GOTERM_MF_ALL","GO:0009055~electron carrier activity",5,5.61797752808989,0.17297682708984,"948666, 948756, 948667, 947934, 947093",75,94,3186,2.25957446808511,1,0.747650081282909,92.2826140656125
"50","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",3,3.37078651685393,0.177722661946531,"947255, 946844, 948870",75,33,3186,3.86181818181818,1,0.750210417602407,92.8590064712354
"51","GOTERM_MF_ALL","GO:0000155~phosphorelay sensor kinase activity",3,3.37078651685393,0.177722661946531,"947255, 946844, 948870",75,33,3186,3.86181818181818,1,0.750210417602407,92.8590064712354
"52","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",3,3.37078651685393,0.203143895499955,"945284, 948666, 948667",75,36,3186,3.54,1,0.792942448824305,95.3247772592437
"53","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",2,2.24719101123596,0.209699945085309,"946409, 949036",75,10,3186,8.496,1,0.797562733128797,95.8177647029896
"54","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",3,3.37078651685393,0.220318901541299,"947255, 946844, 948870",75,38,3186,3.35368421052632,1,0.808707283276878,96.5152968090766
"55","GOTERM_MF_ALL","GO:0008658~penicillin binding",2,2.24719101123596,0.228113737297988,"946904, 945240",75,11,3186,7.72363636363636,1,0.81466855504891,96.9569586604672
"56","GOTERM_MF_ALL","GO:0043167~ion binding",24,26.9662921348315,0.232793805105857,"947116, 948076, 947839, 945134, 948666, 945142, 948963, 947258, 946725, 946234, 946132, 946724, 946195, 948778, 946013, 944769, 948453, 945937, 945511, 948756, 948572, 948426, 947093, 945957",75,852,3186,1.19661971830986,1,0.815609218926328,97.1966137677726
"57","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",2,2.24719101123596,0.246104157278099,"947315, 948572",75,12,3186,7.08,1,0.829158052754561,97.7860733489111
"58","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",2,2.24719101123596,0.246104157278099,"948324, 948454",75,12,3186,7.08,1,0.829158052754561,97.7860733489111
"59","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",6,6.74157303370786,0.249975528651548,"948453, 948666, 948756, 948963, 947093, 946724",75,146,3186,1.74575342465753,1,0.828747928870358,97.934596138097
"60","GOTERM_MF_ALL","GO:0051540~metal cluster binding",6,6.74157303370786,0.249975528651548,"948453, 948666, 948756, 948963, 947093, 946724",75,146,3186,1.74575342465753,1,0.828747928870358,97.934596138097
"61","GOTERM_MF_ALL","GO:0050660~flavin adenine dinucleotide binding",4,4.49438202247191,0.258473537884326,"947116, 948667, 947934, 946132",75,76,3186,2.23578947368421,1,0.834686057709279,98.2288499686667
"62","GOTERM_MF_ALL","GO:0043177~organic acid binding",2,2.24719101123596,0.263680808935084,"946904, 945240",75,13,3186,6.53538461538462,1,0.836052268516118,98.3894486986305
"63","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",4,4.49438202247191,0.271167860841179,"948324, 948454, 947315, 946917",75,78,3186,2.17846153846154,1,0.840324020398381,98.5968431427507
"64","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",3,3.37078651685393,0.272393293000211,"947116, 948756, 946132",75,44,3186,2.89636363636364,1,0.83658031082879,98.6283325680413
"65","GOTERM_MF_ALL","GO:0004672~protein kinase activity",3,3.37078651685393,0.281095656891794,"947255, 946844, 948870",75,45,3186,2.832,1,0.842289318152707,98.8338199789319
"66","GOTERM_MF_ALL","GO:0042802~identical protein binding",9,10.1123595505618,0.312471127441587,"948691, 946195, 948076, 945284, 947839, 945046, 944889, 946234, 946132",75,277,3186,1.38021660649819,1,0.872620313643768,99.3612013650514
"67","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",2,2.24719101123596,0.314020997891731,"947315, 948572",75,16,3186,5.31,1,0.869692719184056,99.3803534460638
"68","GOTERM_MF_ALL","GO:0016853~isomerase activity",5,5.61797752808989,0.3302764736313,"947255, 946195, 946013, 948336, 945511",75,125,3186,1.6992,1,0.881328972576846,99.5516038436807
"69","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",10,11.2359550561798,0.343596037277458,"946195, 948076, 944769, 945134, 947839, 948963, 948426, 947093, 946234, 946724",75,326,3186,1.30306748466258,1,0.889364306717289,99.6580309289799
"70","GOTERM_MF_ALL","GO:0008144~drug binding",2,2.24719101123596,0.360962914447413,"946904, 945240",75,19,3186,4.47157894736842,1,0.900138008008002,99.7618140553197
"71","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",2,2.24719101123596,0.360962914447413,"946904, 945240",75,19,3186,4.47157894736842,1,0.900138008008002,99.7618140553197
"72","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",4,4.49438202247191,0.36117279853986,"948604, 946409, 949036, 948746",75,92,3186,1.84695652173913,1,0.896590511070785,99.7628670590845
"73","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",4,4.49438202247191,0.36117279853986,"946409, 948778, 949036, 947763",75,92,3186,1.84695652173913,1,0.896590511070785,99.7628670590845
"74","GOTERM_MF_ALL","GO:1901476~carbohydrate transporter activity",4,4.49438202247191,0.36117279853986,"948604, 946409, 949036, 948746",75,92,3186,1.84695652173913,1,0.896590511070785,99.7628670590845
"75","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",4,4.49438202247191,0.374014510966232,"946409, 948778, 949036, 947763",75,94,3186,1.80765957446809,1,0.903172211455416,99.8196822315188
"76","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",4,4.49438202247191,0.380419555290523,"946409, 948778, 949036, 947763",75,95,3186,1.78863157894737,1,0.904571193661785,99.8430385274307
"77","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",3,3.37078651685393,0.392262474900224,"948336, 947258, 946724",75,58,3186,2.19724137931034,1,0.909920163510538,99.8790124881919
"78","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",2,2.24719101123596,0.404733030876176,"945529, 948426",75,22,3186,3.86181818181818,1,0.915402195219175,99.9085275997189
"79","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",2,2.24719101123596,0.404733030876176,"945529, 948426",75,22,3186,3.86181818181818,1,0.915402195219175,99.9085275997189
"80","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",4,4.49438202247191,0.412228142789484,"948324, 948454, 947315, 946917",75,100,3186,1.6992,1,0.917335756301153,99.922898094969
"81","GOTERM_MF_ALL","GO:0000156~phosphorelay response regulator activity",2,2.24719101123596,0.418655203986324,"946182, 945046",75,23,3186,3.69391304347826,1,0.918542134585171,99.933524831322
"82","GOTERM_MF_ALL","GO:0003677~DNA binding",14,15.7303370786517,0.424524271016738,"949024, 949122, 949043, 948691, 946182, 945085, 946199, 948878, 945046, 948427, 946905, 945529, 948426, 946590",75,517,3186,1.15032882011605,1,0.919386308203883,99.9420277182438
"83","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",4,4.49438202247191,0.431091194277945,"946409, 948778, 949036, 947763",75,103,3186,1.64970873786408,1,0.920673735540859,99.9503418076757
"84","GOTERM_MF_ALL","GO:0071949~FAD binding",2,2.24719101123596,0.432256062316177,"948667, 947934",75,24,3186,3.54,1,0.918574765553959,99.9516958472565
"85","GOTERM_MF_ALL","GO:0033218~amide binding",2,2.24719101123596,0.432256062316177,"946904, 945240",75,24,3186,3.54,1,0.918574765553959,99.9516958472565
"86","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",2,2.24719101123596,0.432256062316177,"949122, 948878",75,24,3186,3.54,1,0.918574765553959,99.9516958472565
"87","GOTERM_MF_ALL","GO:1901681~sulfur compound binding",2,2.24719101123596,0.432256062316177,"946904, 945240",75,24,3186,3.54,1,0.918574765553959,99.9516958472565
"88","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",5,5.61797752808989,0.442593861110424,"947255, 946844, 945142, 948870, 946066",75,146,3186,1.45479452054795,1,0.922231216196108,99.9623001860395
"89","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",18,20.2247191011236,0.452060306775334,"949122, 949024, 949043, 948691, 945046, 945529, 946590, 945152, 946724, 946182, 945085, 946199, 948878, 948427, 946905, 948426, 946156, 946328",75,696,3186,1.09862068965517,1,0.925230174520311,99.9700772549154
"90","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",4,4.49438202247191,0.455913862067011,"946409, 948778, 949036, 947763",75,107,3186,1.58803738317757,1,0.924888497003781,99.9727943538932
"91","GOTERM_MF_ALL","GO:0005515~protein binding",23,25.8426966292135,0.469764041640398,"949024, 949043, 948691, 948076, 946128, 947839, 948992, 945046, 948666, 948667, 946234, 945742, 946132, 948884, 946195, 945284, 945085, 946199, 945937, 948427, 944889, 948426, 947093",75,916,3186,1.06663755458515,1,0.93025780336065,99.9807862221912
"92","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",3,3.37078651685393,0.487905116344249,"948691, 948427, 946590",75,70,3186,1.82057142857143,1,0.937499947651863,99.987985942775
"93","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",2,2.24719101123596,0.530339963017201,"946013, 948336",75,32,3186,2.655,1,0.954534799083285,99.9962590271098
"94","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",2,2.24719101123596,0.552123419622013,"946195, 948336",75,34,3186,2.49882352941176,1,0.960971104296053,99.9980285349928
"95","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",2,2.24719101123596,0.552123419622013,"945085, 945240",75,34,3186,2.49882352941176,1,0.960971104296053,99.9980285349928
"96","GOTERM_MF_ALL","GO:0020037~heme binding",2,2.24719101123596,0.552123419622013,"947839, 946234",75,34,3186,2.49882352941176,1,0.960971104296053,99.9980285349928
"97","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",2,2.24719101123596,0.552123419622013,"945085, 945240",75,34,3186,2.49882352941176,1,0.960971104296053,99.9980285349928
"98","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",3,3.37078651685393,0.553364691712811,"948336, 947258, 946724",75,79,3186,1.61316455696203,1,0.95980354088515,99.9981009698717
"99","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",2,2.24719101123596,0.562638288579171,"949122, 948878",75,35,3186,2.42742857142857,1,0.961493560389786,99.998569050376
"100","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",2,2.24719101123596,0.59274343846681,"947255, 945511",75,38,3186,2.23578947368421,1,0.96964070258682,99.999453157978
"101","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",2,2.24719101123596,0.59274343846681,"946409, 948746",75,38,3186,2.23578947368421,1,0.96964070258682,99.999453157978
"102","GOTERM_MF_ALL","GO:0004518~nuclease activity",3,3.37078651685393,0.593689332913198,"949122, 948878, 946328",75,85,3186,1.49929411764706,1,0.968616883670268,99.9994700429087
"103","GOTERM_MF_ALL","GO:0016301~kinase activity",5,5.61797752808989,0.596395477721757,"947255, 946844, 945142, 948870, 946066",75,177,3186,1.2,1,0.968116125561841,99.9995157211104
"104","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",2,2.24719101123596,0.602316813798657,"946904, 945240",75,39,3186,2.17846153846154,1,0.968588637151383,99.9996032488418
"105","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",2,2.24719101123596,0.602316813798657,"947839, 946234",75,39,3186,2.17846153846154,1,0.968588637151383,99.9996032488418
"106","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",6,6.74157303370786,0.604046481065587,"949122, 948878, 946405, 946725, 946328, 945957",75,224,3186,1.13785714285714,1,0.967823357794871,99.9996259023979
"107","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",3,3.37078651685393,0.631293128831827,"945085, 946904, 945240",75,91,3186,1.40043956043956,1,0.97422702727522,99.9998569943431
"108","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",2,2.24719101123596,0.646952571733164,"948454, 946917",75,44,3186,1.93090909090909,1,0.977044074084811,99.9999203607612
"109","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",2,2.24719101123596,0.65526750161881,"945085, 946904",75,45,3186,1.888,1,0.978010691254886,99.9999422550334
"110","GOTERM_MF_ALL","GO:0016874~ligase activity",3,3.37078651685393,0.671739697916017,"947315, 948572, 944889",75,98,3186,1.30040816326531,1,0.980713080364311,99.9999701664426
"111","GOTERM_MF_ALL","GO:0008233~peptidase activity",3,3.37078651685393,0.677220929690937,"945085, 946904, 945240",75,99,3186,1.28727272727273,1,0.981012383123407,99.9999762279525
