"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"90","GOTERM_MF_ALL","GO:0001882~nucleoside binding",36,12.1212121212121,0.199029715847932,"948690, 947937, 944885, 946128, 947148, 945184, 949129, 947553, 948264, 948667, 948240, 945402, 948260, 946653, 945372, 948572, 948479, 947868, 2847707, 946969, 946948, 945092, 949036, 947426, 945142, 945201, 945027, 944989, 946189, 945368, 944865, 947206, 946209, 948423, 945435, 946066",260,2565,21998,1.18747638326586,1,0.754044989559969,95.8076225436034
"91","GOTERM_MF_ALL","GO:0008144~drug binding",2,0.673400673400673,0.201581322866055,"947907, 944843",260,19,21998,8.90607287449393,1,0.754400071269277,95.9945127438679
"92","GOTERM_MF_ALL","GO:0016838~carbon-oxygen lyase activity, acting on phosphates",2,0.673400673400673,0.201581322866055,"946814, 945574",260,19,21998,8.90607287449393,1,0.754400071269277,95.9945127438679
"93","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",4,1.34680134680135,0.203827301990552,"948393, 945777, 945672, 946797",260,132,21998,2.56386946386946,1,0.754180546680566,96.1525755264125
"94","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",7,2.35690235690236,0.20543658395949,"947148, 945092, 949036, 945372, 948264, 948240, 945027",260,338,21998,1.75223031406463,1,0.752776943137862,96.2622412578808
"95","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",7,2.35690235690236,0.20543658395949,"947148, 945092, 949036, 945372, 948264, 948240, 945027",260,338,21998,1.75223031406463,1,0.752776943137862,96.2622412578808
"96","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",4,1.34680134680135,0.228348167846452,"946278, 947456, 946916, 945742",260,140,21998,2.41736263736264,1,0.788880499308259,97.5396493191975
"97","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",7,2.35690235690236,0.236663702984307,"946367, 947313, 947457, 945686, 948517, 947121, 946337",260,353,21998,1.67777293528002,1,0.798120700458862,97.8926091553367
"98","GOTERM_MF_ALL","GO:0008483~transaminase activity",4,1.34680134680135,0.237685333731606,"945553, 948296, 948067, 946337",260,143,21998,2.3666487358795,1,0.795700529692914,97.9325635961536
"99","GOTERM_MF_ALL","GO:0019205~nucleobase, nucleoside, nucleotide kinase activity",2,0.673400673400673,0.238557976790622,"944989, 946996",260,23,21998,7.35719063545151,1,0.793079649577293,97.9661322798531
"100","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",2,0.673400673400673,0.238557976790622,"948237, 948240",260,23,21998,7.35719063545151,1,0.793079649577293,97.9661322798531
"101","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",33,11.1111111111111,0.241641566376808,"948690, 947937, 944885, 946128, 947148, 945184, 949129, 948264, 947553, 948240, 948260, 945372, 947036, 948572, 948479, 2847707, 946969, 946948, 945092, 949036, 947426, 945142, 945201, 945027, 944989, 945368, 944865, 947206, 946209, 948423, 948897, 945435, 946066",260,2385,21998,1.17067247218191,1,0.793945452524803,98.0807340591359
"102","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",33,11.1111111111111,0.241641566376808,"948690, 947937, 944885, 946128, 947148, 945184, 949129, 948264, 947553, 948240, 948260, 945372, 947036, 948572, 948479, 2847707, 946969, 946948, 945092, 949036, 947426, 945142, 945201, 945027, 944989, 945368, 944865, 947206, 946209, 948423, 948897, 945435, 946066",260,2385,21998,1.17067247218191,1,0.793945452524803,98.0807340591359
"103","GOTERM_MF_ALL","GO:0005524~ATP binding",31,10.4377104377104,0.242232389413714,"948690, 947937, 944885, 946128, 947148, 945184, 949129, 948264, 947553, 948240, 948260, 945372, 948572, 948479, 2847707, 946969, 946948, 945092, 949036, 947426, 945142, 945201, 945027, 944989, 945368, 944865, 947206, 946209, 948423, 945435, 946066",260,2225,21998,1.17880380293863,1,0.790955342587621,98.101994470582
"104","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",31,10.4377104377104,0.246923548404352,"948690, 947937, 944885, 946128, 947148, 945184, 949129, 948264, 947553, 948240, 948260, 945372, 948572, 948479, 2847707, 946969, 946948, 945092, 949036, 947426, 945142, 945201, 945027, 944989, 945368, 944865, 947206, 946209, 948423, 945435, 946066",260,2231,21998,1.17563355514947,1,0.794317812357414,98.2631925940514
"105","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",2,0.673400673400673,0.247532424286756,"944794, 945307",260,24,21998,7.05064102564103,1,0.791432488170264,98.2831548727815
"106","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",7,2.35690235690236,0.249346749183426,"947148, 945092, 949036, 945372, 948264, 948240, 945027",260,359,21998,1.64973216198843,1,0.790415420961165,98.3413803232653
"107","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",2,0.673400673400673,0.265166440765153,"944989, 946996",260,26,21998,6.50828402366864,1,0.809784808756734,98.776686281708
"108","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",6,2.02020202020202,0.27625189437622,"947670, 947324, 946778, 944794, 945307, 946917",260,299,21998,1.69781322356573,1,0.821275211103246,99.01556538209
"109","GOTERM_MF_ALL","GO:0016740~transferase activity",52,17.5084175084175,0.286606460845046,"947937, 948690, 946201, 944885, 945785, 948067, 945184, 949129, 945217, 948260, 945351, 945307, 945979, 946778, 944794, 947670, 948301, 946973, 946209, 946917, 944843, 946066, 947143, 947553, 946888, 948477, 945064, 948911, 948479, 946337, 947907, 946948, 946665, 947426, 945142, 944817, 947275, 945859, 946367, 947472, 944989, 945553, 945747, 948857, 948157, 946996, 946993, 948296, 947324, 944865, 948423, 947066",260,4000,21998,1.0999,1,0.831137335281343,99.1987979201552
"110","GOTERM_MF_ALL","GO:0015114~phosphate transmembrane transporter activity",2,0.673400673400673,0.290848541205621,"948237, 948240",260,29,21998,5.83501326259947,1,0.833071450905879,99.2642628903246
"111","GOTERM_MF_ALL","GO:0000049~tRNA binding",2,0.673400673400673,0.290848541205621,"947553, 947791",260,29,21998,5.83501326259947,1,0.833071450905879,99.2642628903246
"112","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",20,6.73400673400673,0.304271295889157,"944770, 944885, 947148, 946128, 945092, 949036, 947456, 948264, 945201, 948240, 945027, 946996, 948410, 945368, 945372, 945639, 948748, 948897, 945435, 948498",260,1410,21998,1.20010911074741,1,0.845750745131777,99.4401005385047
"113","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",3,1.01010101010101,0.316746648961211,"944943, 945842, 945354",260,97,21998,2.6167327517843,1,0.856483896008206,99.5676860088173
"114","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",3,1.01010101010101,0.321070580448532,"947907, 948301, 944843",260,98,21998,2.59003139717425,1,0.858105114655615,99.6051851403114
"115","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",2,0.673400673400673,0.323705705071139,"948529, 948667",260,33,21998,5.12773892773893,1,0.857941683334836,99.6265304245475
"116","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",3,1.01010101010101,0.346858670227146,"1450231, 945744, 947302",260,104,21998,2.44060650887574,1,0.877933109198154,99.7729957884923
"117","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",2,0.673400673400673,0.347349328462263,"1450231, 947302",260,36,21998,4.70042735042735,1,0.875714768194055,99.7754209448779
"118","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",2,0.673400673400673,0.347349328462263,"1450231, 947302",260,36,21998,4.70042735042735,1,0.875714768194055,99.7754209448779
"119","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor",2,0.673400673400673,0.347349328462263,"947231, 944827",260,36,21998,4.70042735042735,1,0.875714768194055,99.7754209448779
"120","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",3,1.01010101010101,0.351126910665671,"946948, 946797, 945742",260,105,21998,2.41736263736264,1,0.876556959805082,99.7933011389108
"121","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",20,6.73400673400673,0.35589216762219,"944770, 944885, 947148, 946128, 945092, 949036, 947456, 948264, 945201, 948240, 945027, 946996, 948410, 945368, 945372, 945639, 948748, 948897, 945435, 948498",260,1457,21998,1.16139591362652,1,0.878292640958379,99.8139687350368
"122","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",20,6.73400673400673,0.35589216762219,"944770, 944885, 947148, 946128, 945092, 949036, 947456, 948264, 945201, 948240, 945027, 946996, 948410, 945368, 945372, 945639, 948748, 948897, 945435, 948498",260,1457,21998,1.16139591362652,1,0.878292640958379,99.8139687350368
"123","GOTERM_MF_ALL","GO:0019842~vitamin binding",8,2.69360269360269,0.362576870032629,"945553, 948296, 948067, 945184, 947457, 947758, 946888, 947275",260,494,21998,1.37016505761445,1,0.881699151431796,99.839737798228
"124","GOTERM_MF_ALL","GO:0019239~deaminase activity",2,0.673400673400673,0.377598105476457,"945620, 945290",260,40,21998,4.23038461538462,1,0.891965991815185,99.8860255789875
"125","GOTERM_MF_ALL","GO:0030145~manganese ion binding",4,1.34680134680135,0.381096771044743,"947715, 946195, 948766, 948498",260,188,21998,1.80016366612111,1,0.892438053008746,99.8948479637958
"126","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",2,0.673400673400673,0.384939488590357,"949036, 948264",260,41,21998,4.12720450281426,1,0.893189925305305,99.9038036714632
"127","GOTERM_MF_ALL","GO:0004091~carboxylesterase activity",3,1.01010101010101,0.38906959247836,"945765, 945127, 945381",260,114,21998,2.22651821862348,1,0.894168194124662,99.912634923896
"128","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",6,2.02020202020202,0.391259719062817,"945777, 947109, 944769, 945620, 946653, 946151",260,349,21998,1.4545735067225,1,0.893618860123174,99.9170060946439
"129","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",5,1.68350168350168,0.401588703316305,"947907, 948157, 948301, 944817, 944843",260,272,21998,1.55528846153846,1,0.899350794174665,99.9350136064342
"130","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",2,0.673400673400673,0.406450087069482,"949036, 948264",260,44,21998,3.8458041958042,1,0.900817107342118,99.9421648912255
"131","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",4,1.34680134680135,0.406831420575839,"945553, 948296, 948067, 946337",260,196,21998,1.72668759811617,1,0.898957507588051,99.9426936855515
"132","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",6,2.02020202020202,0.415851741618943,"945553, 948296, 948067, 947457, 946888, 947275",260,359,21998,1.41405613884723,1,0.90346234982043,99.9539651500134
"133","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",6,2.02020202020202,0.415851741618943,"945553, 948296, 948067, 947457, 946888, 947275",260,359,21998,1.41405613884723,1,0.90346234982043,99.9539651500134
"134","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",4,1.34680134680135,0.425592470908467,"944943, 946175, 948381, 946373",260,202,21998,1.67539984767708,1,0.908281356186672,99.9637998075637
"135","GOTERM_MF_ALL","GO:0003755~peptidyl-prolyl cis-trans isomerase activity",2,0.673400673400673,0.427211195466515,"948726, 944812",260,47,21998,3.60032733224223,1,0.907408483500682,99.96523083665
"136","GOTERM_MF_ALL","GO:0051287~NAD or NADH binding",4,1.34680134680135,0.432375649866375,"946753, 946653, 946759, 946797",260,204,21998,1.65897435897436,1,0.908977010995462,99.9694525064539
"137","GOTERM_MF_ALL","GO:0016859~cis-trans isomerase activity",2,0.673400673400673,0.433969534507258,"948726, 944812",260,48,21998,3.52532051282051,1,0.908116073891933,99.9706558376643
"138","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",2,0.673400673400673,0.433969534507258,"949036, 948264",260,48,21998,3.52532051282051,1,0.908116073891933,99.9706558376643
"139","GOTERM_MF_ALL","GO:0016791~phosphatase activity",4,1.34680134680135,0.43897283638,"945773, 948232, 945372, 947553",260,207,21998,1.63493125232256,1,0.909572310502365,99.974152893554
"140","GOTERM_MF_ALL","GO:0050660~FAD binding",5,1.68350168350168,0.4455377022356,"945402, 946189, 946653, 948667, 947868",260,287,21998,1.47400160814795,1,0.912035531264323,99.9781550144865
"141","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",4,1.34680134680135,0.450369681489414,"947082, 946210, 946362, 946724",260,210,21998,1.61157509157509,1,0.913328757106581,99.9807237733922
"142","GOTERM_MF_ALL","GO:0016301~kinase activity",13,4.37710437710438,0.47384745774481,"947937, 946948, 945142, 949129, 944989, 945747, 946996, 948260, 946209, 948479, 948911, 948423, 946066",260,971,21998,1.13274974253347,1,0.925844267843682,99.9896710800742
"143","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",2,0.673400673400673,0.479104994799432,"944790, 944983",260,55,21998,3.07664335664336,1,0.927188508394536,99.9910521335506
"144","GOTERM_MF_ALL","GO:0016887~ATPase activity",12,4.04040404040404,0.48426031023696,"944885, 947148, 946128, 945092, 949036, 945372, 945368, 948264, 945201, 948240, 945027, 945435",260,891,21998,1.13949753949754,1,0.928458948568791,99.99223784896
"145","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",7,2.35690235690236,0.498391872503058,"947148, 945092, 949036, 945372, 948264, 948240, 945027",260,479,21998,1.23643809217922,1,0.934470020729771,99.9947816669116
"146","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",2,0.673400673400673,0.503267750774059,"948766, 945988",260,59,21998,2.86805736636245,1,0.935493529362915,99.9954616180318
"147","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",3,1.01010101010101,0.507317518191789,"946195, 947363, 945290",260,144,21998,1.76266025641026,1,0.936093112742211,99.9959627217777
"148","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",2,0.673400673400673,0.526313795858981,"948570, 947206",260,63,21998,2.68595848595849,1,0.943836766213369,99.9976984070433
"149","GOTERM_MF_ALL","GO:0000036~acyl carrier activity",2,0.673400673400673,0.564110615524827,"945184, 946178",260,70,21998,2.41736263736264,1,0.958170102981785,99.9992987523491
"150","GOTERM_MF_ALL","GO:0008565~protein transporter activity",5,1.68350168350168,0.572134097393615,"947720, 945775, 945843, 948989, 948900",260,341,21998,1.24058199864651,1,0.960013009859299,99.9994622843603
"151","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",4,1.34680134680135,0.57461493106476,"948766, 948853, 946812, 945742",260,253,21998,1.33767102462755,1,0.959865842684917,99.9995051672067
"152","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",2,0.673400673400673,0.589254172779685,"946993, 947275",260,75,21998,2.25620512820513,1,0.963880186830929,99.9997000241542
"153","GOTERM_MF_ALL","GO:0008135~translation factor activity, nucleic acid binding",2,0.673400673400673,0.598902228031085,"947369, 948897",260,77,21998,2.1976023976024,1,0.966054197479774,99.999786425921
"154","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",13,4.37710437710438,0.599670214089902,"947744, 945773, 948232, 945184, 947553, 945765, 947122, 945127, 946725, 947955, 945051, 945372, 945381",260,1062,21998,1.03568738229755,1,0.965396745197332,99.9997921966973
"155","GOTERM_MF_ALL","GO:0020037~heme binding",2,0.673400673400673,0.603641260136681,"947231, 947868",260,78,21998,2.16942800788955,1,0.965757251507279,99.9998197917819
"156","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",2,0.673400673400673,0.603641260136681,"946389, 947868",260,78,21998,2.16942800788955,1,0.965757251507279,99.9998197917819
"157","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",3,1.01010101010101,0.622100704310027,"948237, 946238, 948240",260,178,21998,1.42597234226448,1,0.970432733978007,99.9999088517861
"158","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",16,5.38720538720539,0.629352057221661,"944885, 946128, 947148, 945092, 949036, 947456, 948264, 945201, 948240, 945027, 946996, 945372, 945368, 945639, 948897, 945435",260,1350,21998,1.00275783475783,1,0.971674324907456,99.9999308987209
"159","GOTERM_MF_ALL","GO:0008270~zinc ion binding",9,3.03030303030303,0.662493938461004,"945100, 945051, 948477, 946969, 944769, 945620, 948763, 946812, 948423",260,751,21998,1.01394038717607,1,0.979162860379198,99.9999818834032
"160","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",19,6.3973063973064,0.671631245314992,"947937, 948690, 944885, 946948, 947426, 945184, 945142, 949129, 947553, 944989, 945747, 948477, 946996, 948260, 946209, 948479, 948911, 948423, 946066",260,1655,21998,0.971326981175924,1,0.980536533575661,99.999987761832
"161","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",2,0.673400673400673,0.680010800705359,"948237, 948240",260,96,21998,1.76266025641026,1,0.981698987299174,99.999991542067
"162","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",2,0.673400673400673,0.691229598721883,"949036, 948264",260,99,21998,1.70924630924631,1,0.983357055090151,99.9999949214577
"163","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",2,0.673400673400673,0.719267432621195,"947231, 947868",260,107,21998,1.58145219266715,1,0.987664021030736,99.9999986972652
"164","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",2,0.673400673400673,0.735487750897342,"946195, 945290",260,112,21998,1.51085164835165,1,0.989619295273796,99.9999994435274
"165","GOTERM_MF_ALL","GO:0004871~signal transducer activity",9,3.03030303030303,0.751231277214653,"949024, 949042, 945961, 946948, 945697, 945649, 945843, 949041, 948468",260,818,21998,0.930891480157984,1,0.99129797894563,99.999999768498
"166","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",9,3.03030303030303,0.751231277214653,"949024, 949042, 945961, 946948, 945697, 945649, 945843, 949041, 948468",260,818,21998,0.930891480157984,1,0.99129797894563,99.999999768498
"167","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",4,1.34680134680135,0.757580284705664,"945671, 947456, 947122, 946682",260,335,21998,1.0102411021814,1,0.991752489599404,99.9999998400134
"168","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",2,0.673400673400673,0.759520413974325,"946762, 948666",260,120,21998,1.41012820512821,1,0.991694432337685,99.9999998573711
"169","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",2,0.673400673400673,0.765180615778261,"945649, 945843",260,122,21998,1.38701134930643,1,0.992066000256622,99.9999998985237
"170","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",2,0.673400673400673,0.767960750193088,"945372, 948240",260,123,21998,1.37573483427142,1,0.992110747353113,99.9999999144071
"171","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",2,0.673400673400673,0.770708094907012,"946389, 945368",260,124,21998,1.36464019851117,1,0.992154639963448,99.9999999278049
"172","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",3,1.01010101010101,0.770747114850709,"946201, 947670, 946917",260,237,21998,1.07098344693281,1,0.991892421321037,99.9999999279803
"173","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",2,0.673400673400673,0.778757220862476,"947812, 946812",260,127,21998,1.33240460327075,1,0.992534340284726,99.9999999566791
"174","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",2,0.673400673400673,0.78652484081795,"946993, 947275",260,130,21998,1.30165680473373,1,0.993121601060812,99.999999974007
"175","GOTERM_MF_ALL","GO:0010181~FMN binding",2,0.673400673400673,0.810507216980629,"946753, 947263",260,140,21998,1.20868131868132,1,0.995143268381831,99.9999999952667
"176","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",2,0.673400673400673,0.829786853381674,"945649, 945843",260,149,21998,1.1356737222509,1,0.996422092921607,99.9999999989787
"177","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",3,1.01010101010101,0.831050646564716,"948247, 945649, 945843",260,271,21998,0.936616520011354,1,0.996371637684319,99.9999999990819
"178","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",2,0.673400673400673,0.837715896738014,"947231, 944827",260,153,21998,1.10598290598291,1,0.996681064810167,99.9999999994835
"179","GOTERM_MF_ALL","GO:0015082~di-, tri-valent inorganic cation transmembrane transporter activity",2,0.673400673400673,0.839639979255516,"945649, 945843",260,154,21998,1.0988011988012,1,0.99667987102237,99.9999999995645
"180","GOTERM_MF_ALL","GO:0008173~RNA methyltransferase activity",2,0.673400673400673,0.84527694092846,"947143, 947066",260,157,21998,1.07780499755022,1,0.996915322666576,99.9999999997388
"181","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",2,0.673400673400673,0.847111713703929,"945511, 945068",260,158,21998,1.07098344693281,1,0.996912781400438,99.9999999997798
"182","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",11,3.7037037037037,0.857357052310128,"948529, 948247, 949036, 945649, 948237, 945372, 946238, 948264, 945843, 948240, 945474",260,1124,21998,0.828011223651793,1,0.997407953025403,99.9999999999183
"183","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",9,3.03030303030303,0.861380866864923,"947937, 945747, 946948, 948260, 949129, 945142, 948479, 948423, 946066",260,931,21998,0.817904651739238,1,0.997531331729983,99.9999999999457
"184","GOTERM_MF_ALL","GO:0009055~electron carrier activity",10,3.36700336700337,0.867291896825195,"946757, 946762, 946389, 945402, 946189, 947231, 948666, 946759, 948667, 947868",260,1039,21998,0.814318501517732,1,0.997751295423452,99.9999999999709
"185","GOTERM_MF_ALL","GO:0005525~GTP binding",2,0.673400673400673,0.869081298198081,"947036, 948897",260,171,21998,0.989563652721548,1,0.997756091878176,99.999999999976
"186","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",2,0.673400673400673,0.869081298198081,"947036, 948897",260,171,21998,0.989563652721548,1,0.997756091878176,99.999999999976
"187","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",2,0.673400673400673,0.869081298198081,"947036, 948897",260,171,21998,0.989563652721548,1,0.997756091878176,99.999999999976
"188","GOTERM_MF_ALL","GO:0004519~endonuclease activity",3,1.01010101010101,0.869578266474248,"947744, 945051, 947122",260,299,21998,0.848906611782866,1,0.997694625870438,99.9999999999773
"189","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",2,0.673400673400673,0.88100694634564,"947148, 945027",260,179,21998,0.945337344220026,1,0.998175126482214,99.9999999999939
"190","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",3,1.01010101010101,0.887806351420441,"947148, 946238, 945027",260,315,21998,0.805787545787546,1,0.998404076099672,99.9999999999974
"191","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",3,1.01010101010101,0.887806351420441,"947148, 946238, 945027",260,315,21998,0.805787545787546,1,0.998404076099672,99.9999999999974
"192","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",2,0.673400673400673,0.902876211205516,"947148, 945027",260,196,21998,0.863343799058085,1,0.998911095569258,99.9999999999997
"193","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",2,0.673400673400673,0.905170148908692,"945649, 945843",260,198,21998,0.854623154623155,1,0.998940791724705,99.9999999999998
"194","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",2,0.673400673400673,0.925340191290657,"945979, 947143",260,218,21998,0.77621736062103,1,0.999446718427779,100
"195","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",19,6.3973063973064,0.930164778228986,"948529, 947720, 947148, 945775, 948247, 949036, 945184, 948237, 946238, 948264, 945843, 948989, 948240, 945027, 945474, 945649, 946178, 945372, 948900",260,2056,21998,0.781880425022448,1,0.999522095259207,100
"196","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",2,0.673400673400673,0.933759776118499,"947670, 946917",260,228,21998,0.742172739541161,1,0.999569666062003,100
"197","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",8,2.69360269360269,0.94102421720166,"948529, 948247, 949036, 945649, 946238, 948264, 945843, 945474",260,967,21998,0.699960225916793,1,0.999675828751334,100
"198","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",2,0.673400673400673,0.944648533933397,"945671, 946682",260,243,21998,0.696359607470719,1,0.999715666119621,100
"199","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",14,4.71380471380471,0.946609307826503,"948529, 948247, 947148, 947720, 949036, 948237, 946238, 948264, 945843, 948240, 945027, 945474, 945649, 945372",260,1612,21998,0.734806260736782,1,0.999730300766781,100
"200","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",11,3.7037037037037,0.947104464612925,"948529, 947720, 947148, 945092, 949036, 948237, 945372, 946238, 948264, 948240, 945027",260,1304,21998,0.713715195847098,1,0.999724201532865,100
"201","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",4,1.34680134680135,0.948568670850092,"945979, 946973, 947143, 947066",260,525,21998,0.644630036630037,1,0.999732321334986,100
"202","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",6,2.02020202020202,0.95249830133253,"948529, 949036, 948237, 946238, 948264, 948240",260,774,21998,0.655873583780561,1,0.999774442857305,100
"203","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",4,1.34680134680135,0.954566586927572,"948529, 949036, 946238, 948264",260,539,21998,0.627886399314971,1,0.999790413303556,100
"204","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",4,1.34680134680135,0.958815206553012,"945979, 946973, 947143, 947066",260,550,21998,0.615328671328671,1,0.999831596069484,100
"205","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",16,5.38720538720539,0.966200942726239,"948529, 947720, 948247, 947148, 945092, 949036, 948237, 946238, 948264, 945843, 948240, 945027, 945474, 945649, 945372, 948468",260,1900,21998,0.712485829959514,1,0.999896382527185,100
"206","GOTERM_MF_ALL","GO:0015293~symporter activity",4,1.34680134680135,0.967129140378739,"948529, 949036, 946238, 948264",260,575,21998,0.58857525083612,1,0.999898724937853,100
"207","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",18,6.06060606060606,0.968734969159441,"949024, 948327, 946769, 945771, 947602, 944827, 945869, 947278, 946590, 948849, 945054, 945697, 947697, 948427, 948496, 948911, 948381, 946373",260,2118,21998,0.719045543691436,1,0.999906713532937,100
"208","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",3,1.01010101010101,0.972643014921898,"948529, 949036, 948264",260,458,21998,0.554198857910648,1,0.999931129119856,100
"209","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",3,1.01010101010101,0.972643014921898,"948529, 949036, 948264",260,458,21998,0.554198857910648,1,0.999931129119856,100
"210","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",3,1.01010101010101,0.972920843776884,"948529, 949036, 948264",260,459,21998,0.552991452991453,1,0.999929279101697,100
"211","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",2,0.673400673400673,0.974920579797003,"947812, 946812",260,309,21998,0.547622603933284,1,0.999939064637962,100
