"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"155","GOTERM_MF_ALL","GO:0009927~histidine phosphotransfer kinase activity",1,2.5,1,"947887",32,6,3186,16.59375,1,1,100
"156","GOTERM_MF_ALL","GO:0016791~phosphatase activity",1,2.5,1,"946405",32,62,3186,1.60584677419355,1,1,100
"157","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",1,2.5,1,"946405",32,85,3186,1.17132352941176,1,1,100
"158","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",1,2.5,1,"945042",32,41,3186,2.42835365853659,1,1,100
"159","GOTERM_MF_ALL","GO:0042943~D-amino acid transmembrane transporter activity",1,2.5,1,"944896",32,3,3186,33.1875,1,1,100
"160","GOTERM_MF_ALL","GO:0008172~S-methyltransferase activity",1,2.5,1,"948323",32,5,3186,19.9125,1,1,100
"161","GOTERM_MF_ALL","GO:0015188~L-isoleucine transmembrane transporter activity",1,2.5,1,"945042",32,1,3186,99.5625,1,1,100
"162","GOTERM_MF_ALL","GO:0005354~galactose transmembrane transporter activity",1,2.5,1,"949036",32,5,3186,19.9125,1,1,100
"163","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",1,2.5,1,"946600",32,59,3186,1.6875,1,1,100
"164","GOTERM_MF_ALL","GO:0097163~sulfur carrier activity",1,2.5,1,"948393",32,6,3186,16.59375,1,1,100
"165","GOTERM_MF_ALL","GO:0001071~nucleic acid binding transcription factor activity",1,2.5,1,"946532",32,204,3186,0.488051470588235,1,1,100
"166","GOTERM_MF_ALL","GO:0051540~metal cluster binding",1,2.5,1,"948395",32,146,3186,0.681934931506849,1,1,100
"167","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",1,2.5,1,"946405",32,224,3186,0.444475446428571,1,1,100
"168","GOTERM_MF_ALL","GO:0019205~nucleobase-containing compound kinase activity",1,2.5,1,"945611",32,12,3186,8.296875,1,1,100
"169","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",1,2.5,1,"948323",32,79,3186,1.26028481012658,1,1,100
"170","GOTERM_MF_ALL","GO:0004033~aldo-keto reductase (NADP) activity",1,2.5,1,"947495",32,9,3186,11.0625,1,1,100
"171","GOTERM_MF_ALL","GO:0048039~ubiquinone binding",1,2.5,1,"945316",32,5,3186,19.9125,1,1,100
"172","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",1,2.5,1,"949036",32,7,3186,14.2232142857143,1,1,100
"173","GOTERM_MF_ALL","GO:0072509~divalent inorganic cation transmembrane transporter activity",1,2.5,1,"948778",32,17,3186,5.85661764705882,1,1,100
"174","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",1,2.5,1,"946600",32,72,3186,1.3828125,1,1,100
"175","GOTERM_MF_ALL","GO:0035251~UDP-glucosyltransferase activity",1,2.5,1,"946405",32,7,3186,14.2232142857143,1,1,100
"176","GOTERM_MF_ALL","GO:0008289~lipid binding",1,2.5,1,"946132",32,22,3186,4.52556818181818,1,1,100
"177","GOTERM_MF_ALL","GO:0048038~quinone binding",1,2.5,1,"945316",32,23,3186,4.32880434782609,1,1,100
"178","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",1,2.5,1,"948393",32,18,3186,5.53125,1,1,100
"179","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",1,2.5,1,"948778",32,61,3186,1.63217213114754,1,1,100
