"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"97","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",2,1.06951871657754,0.280775794413361,"946741, 946891",165,44,21998,6.06005509641873,1,0.73453447572836,98.8624107749625
"98","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",50,26.7379679144385,0.281671841001512,"949122, 947096, 947099, 948524, 947816, 947818, 947817, 948209, 947122, 948266, 947573, 947800, 947801, 947802, 946988, 946159, 947280, 947845, 945425, 949000, 946318, 945442, 946099, 947036, 947846, 948720, 948721, 948723, 947686, 946079, 947153, 945591, 949058, 945529, 948215, 947809, 946873, 945864, 945536, 947810, 947674, 945054, 946486, 947793, 948484, 947792, 947697, 948483, 947794, 948070",165,6070,21998,1.0981977934202,1,0.731643295931539,98.8815094211142
"99","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",3,1.60427807486631,0.30215114142887,"946367, 948491, 947703",165,148,21998,2.702457002457,1,0.75673809750155,99.244861569834
"100","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",13,6.95187165775401,0.306666456455078,"949122, 947153, 947148, 946883, 944965, 945529, 947674, 948923, 947967, 945364, 946705, 945425, 946323",165,1350,21998,1.28383389450056,1,0.758862952372115,99.3085865723529
"101","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",2,1.06951871657754,0.312419607134813,"945364, 946883",165,50,21998,5.33284848484849,1,0.762604891914993,99.3825673023963
"102","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",4,2.13903743315508,0.346355724026373,"945931, 944964, 947122, 946362",165,279,21998,1.91141522754426,1,0.800869899005772,99.6895167348049
"103","GOTERM_MF_ALL","GO:0004527~exonuclease activity",3,1.60427807486631,0.348815461253326,"945864, 946988, 946159",165,165,21998,2.42402203856749,1,0.80007504889782,99.7050150220445
"104","GOTERM_MF_ALL","GO:0050660~FAD binding",4,2.13903743315508,0.357686482894298,"946189, 946713, 949064, 947353",165,287,21998,1.85813536057438,1,0.806568150616873,99.7551534759229
"105","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",13,6.95187165775401,0.360436934553208,"949122, 947153, 947148, 946883, 944965, 945529, 947674, 948923, 947967, 945364, 946705, 945425, 946323",165,1410,21998,1.22920266494735,1,0.806122240009291,99.7690159090217
"106","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",2,1.06951871657754,0.366881895394864,"949122, 948880",165,61,21998,4.37118728266269,1,0.809759372875481,99.7987011089947
"107","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",3,1.60427807486631,0.378861956957166,"945361, 945364, 946883",165,178,21998,2.24698672114402,1,0.819175908072992,99.8447040672829
"108","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",2,1.06951871657754,0.390198584698856,"946794, 949130",165,66,21998,4.04003673094582,1,0.827522141806137,99.8790763663905
"109","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",2,1.06951871657754,0.394758471270999,"946367, 944990",165,67,21998,3.97973767526006,1,0.828877432513685,99.8907958677286
"110","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",13,6.95187165775401,0.403580056989418,"949122, 947153, 947148, 946883, 944965, 945529, 947674, 948923, 947967, 945364, 946705, 945425, 946323",165,1457,21998,1.18955096607808,1,0.834381614801286,99.9105387357105
"111","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",13,6.95187165775401,0.403580056989418,"949122, 947153, 947148, 946883, 944965, 945529, 947674, 948923, 947967, 945364, 946705, 945425, 946323",165,1457,21998,1.18955096607808,1,0.834381614801286,99.9105387357105
"112","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",14,7.48663101604278,0.426071507880775,"946667, 948798, 948923, 2847760, 947148, 945361, 945364, 946704, 946883, 946323, 944994, 947924, 946018, 946019",165,1612,21998,1.15787653207008,1,0.852199718541606,99.9469239679858
"113","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",2,1.06951871657754,0.430038291129698,"948494, 945370",165,75,21998,3.55523232323232,1,0.852808674859288,99.9516953233005
"114","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",2,1.06951871657754,0.446903924141887,"949122, 948880",165,79,21998,3.37522056003069,1,0.864394690312527,99.9678770388645
"115","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",16,8.55614973262032,0.447805618372572,"946667, 2847760, 947148, 947166, 946883, 944994, 948798, 948923, 945361, 946704, 945364, 946705, 946323, 947924, 946018, 946019",165,1900,21998,1.12270494417863,1,0.862409887730185,99.9685810459367
"116","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",17,9.09090909090909,0.467159949933428,"946667, 2847760, 947148, 947166, 946883, 944994, 948798, 948923, 945361, 946704, 945364, 946705, 946323, 947924, 946018, 946019, 948900",165,2056,21998,1.10236410800613,1,0.875297613127168,99.9806472416707
"117","GOTERM_MF_ALL","GO:0008270~zinc ion binding",7,3.74331550802139,0.490076921831973,"945787, 944769, 945212, 946812, 947027, 949130, 948423",165,751,21998,1.24267441391276,1,0.889789958223588,99.9893477831961
"118","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",3,1.60427807486631,0.51193513191003,"947285, 946725, 948562",165,231,21998,1.7314443132625,1,0.902316683459111,99.9941248236436
"119","GOTERM_MF_ALL","GO:0016787~hydrolase activity",33,17.6470588235294,0.527831965228152,"949122, 945787, 946201, 947148, 947103, 944965, 946883, 944964, 948503, 947285, 947122, 946725, 946988, 947967, 946159, 948880, 945425, 946812, 947215, 947153, 944996, 945529, 948215, 945864, 947674, 948923, 945387, 945364, 946705, 946323, 947027, 945381, 948562",165,4286,21998,1.02650489967336,1,0.910185048446917,99.9962528236745
"120","GOTERM_MF_ALL","GO:0003824~catalytic activity",104,55.6149732620321,0.53556484912368,"949122, 946957, 947937, 949025, 946201, 948491, 944789, 946417, 945153, 945212, 948260, 948493, 948494, 947032, 947160, 947153, 945931, 946778, 947870, 946401, 945529, 945536, 947674, 945535, 948923, 945364, 946973, 947353, 946018, 946975, 947109, 946741, 947103, 946883, 947285, 946159, 947313, 947280, 945425, 947215, 946812, 947182, 949031, 946891, 947528, 946367, 946368, 945695, 944769, 945248, 945556, 947794, 945097, 947708, 946362, 945240, 948423, 945787, 944965, 944964, 947122, 947573, 949064, 946725, 947703, 945774, 946732, 948963, 947446, 946735, 946733, 947631, 946066, 947148, 947099, 948500, 947457, 948503, 948504, 946988, 947967, 948880, 945376, 946985, 945370, 947093, 944990, 946713, 944996, 948215, 945864, 944989, 946794, 945387, 946189, 945388, 946705, 945383, 946323, 945384, 947027, 949130, 945381, 948562",165,13817,21998,1.00350336980575,1,0.912802397030179,99.9970056432195
"121","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",5,2.67379679144385,0.550914300510443,"946201, 946778, 947528, 945384, 945240",165,524,21998,1.27214897062225,1,0.919738167723827,99.9981029962227
"122","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",5,2.67379679144385,0.58498528752376,"946201, 946778, 947528, 945384, 945240",165,547,21998,1.21865824608055,1,0.935762744459452,99.9993503430542
"123","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",2,1.06951871657754,0.602674413639139,"945364, 946883",165,123,21998,2.16782458733678,1,0.94241312163574,99.9996404484597
"124","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",2,1.06951871657754,0.623065627360551,"948494, 945370",165,130,21998,2.05109557109557,1,0.949698036711526,99.9998242064291
"125","GOTERM_MF_ALL","GO:0005215~transporter activity",27,14.4385026737968,0.682075759198202,"947148, 947165, 947166, 946883, 947145, 949066, 947924, 946667, 945475, 946138, 2847760, 945328, 944994, 948422, 948798, 948923, 945361, 946704, 945364, 946705, 948032, 946323, 946978, 945515, 946018, 946019, 948900",165,3736,21998,0.963509830640452,1,0.969177092246087,99.999982591971
"126","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",7,3.74331550802139,0.698062756658213,"947937, 945774, 948260, 946401, 948562, 948423, 946066",165,931,21998,1.00241512873092,1,0.972768935319231,99.9999913617283
"127","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",18,9.62566844919786,0.701373448678906,"947109, 946732, 946713, 947446, 946735, 949064, 946417, 946733, 945536, 947631, 946189, 944769, 945212, 945556, 946985, 947093, 947353, 946018",165,2513,21998,0.954947002857866,1,0.972788156575668,99.9999925630571
"128","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",2,1.06951871657754,0.723240923043563,"949122, 947036",165,171,21998,1.55931242247032,1,0.977561626220165,99.9999973524723
"129","GOTERM_MF_ALL","GO:0005525~GTP binding",2,1.06951871657754,0.723240923043563,"949122, 947036",165,171,21998,1.55931242247032,1,0.977561626220165,99.9999973524723
"130","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",2,1.06951871657754,0.723240923043563,"949122, 947036",165,171,21998,1.55931242247032,1,0.977561626220165,99.9999973524723
"131","GOTERM_MF_ALL","GO:0008415~acyltransferase activity",4,2.13903743315508,0.728588096713062,"946201, 946778, 947528, 945240",165,504,21998,1.05810485810486,1,0.978090522898374,99.9999979687486
"132","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",3,1.60427807486631,0.750714114783421,"945376, 945384, 947457",165,359,21998,1.11410483666751,1,0.982307050221143,99.9999993600026
"133","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",3,1.60427807486631,0.750714114783421,"945376, 945384, 947457",165,359,21998,1.11410483666751,1,0.982307050221143,99.9999993600026
"134","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",4,2.13903743315508,0.759322928447083,"948798, 2847760, 948923, 947924",165,530,21998,1.0061978273299,1,0.983443879212668,99.999999602916
"135","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",9,4.81283422459893,0.762753047485474,"946667, 948923, 947148, 945364, 946705, 946883, 946323, 946018, 946019",165,1304,21998,0.92016174010039,1,0.983541708871788,99.9999996732516
"136","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",2,1.06951871657754,0.770823315695246,"945376, 945384",165,196,21998,1.3604205318491,1,0.984548986036936,99.9999997957891
"137","GOTERM_MF_ALL","GO:0016791~phosphatase activity",2,1.06951871657754,0.789093134145685,"947285, 948562",165,207,21998,1.28812765334504,1,0.987326105653632,99.9999999339218
"138","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",2,1.06951871657754,0.793819483532735,"945931, 946362",165,210,21998,1.26972582972583,1,0.987659789978343,99.9999999514295
"139","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",4,2.13903743315508,0.850794735303587,"948798, 2847760, 948923, 947924",165,628,21998,0.849179695039568,1,0.99475951939781,99.9999999993993
"140","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",2,1.06951871657754,0.871021146812031,"946794, 949130",165,272,21998,0.98030303030303,1,0.996328342577499,99.9999999999169
"141","GOTERM_MF_ALL","GO:0019842~vitamin binding",3,1.60427807486631,0.885942694282907,"945376, 945384, 947457",165,494,21998,0.809642988590357,1,0.99724787834454,99.9999999999844
"142","GOTERM_MF_ALL","GO:0009055~electron carrier activity",6,3.20855614973262,0.891561846087004,"946189, 947093, 949064, 946735, 947160, 946733",165,1039,21998,0.769901128707673,1,0.997481068583142,99.9999999999921
"143","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",3,1.60427807486631,0.898314975177611,"949122, 947215, 946812",165,513,21998,0.779656211235158,1,0.997774689068819,99.9999999999967
"144","GOTERM_MF_ALL","GO:0050662~coenzyme binding",5,2.67379679144385,0.916360345423197,"947631, 946189, 946713, 949064, 947353",165,921,21998,0.723785082091271,1,0.99860832706068,99.9999999999998
"145","GOTERM_MF_ALL","GO:0048037~cofactor binding",8,4.27807486631016,0.917880524091724,"947631, 946189, 945376, 945384, 946713, 947457, 949064, 947353",165,1440,21998,0.740673400673401,1,0.998603377928322,99.9999999999998
"146","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",2,1.06951871657754,0.920034106755497,"944964, 947122",165,335,21998,0.795947535052013,1,0.998628274558035,99.9999999999999
"147","GOTERM_MF_ALL","GO:0008565~protein transporter activity",2,1.06951871657754,0.923598751005929,"947166, 948900",165,341,21998,0.781942593086288,1,0.998717130197992,99.9999999999999
"148","GOTERM_MF_ALL","GO:0008233~peptidase activity",3,1.60427807486631,0.969446173499076,"949122, 947215, 946812",165,704,21998,0.568130165289256,1,0.999871830719263,100
"149","GOTERM_MF_ALL","GO:0016853~isomerase activity",2,1.06951871657754,0.991370324027201,"947870, 944789",165,626,21998,0.425946364604512,1,0.999994535206753,100
"150","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",9,4.81283422459893,0.991548428454717,"945054, 946486, 947280, 947697, 945442, 949058, 948266, 946873, 946079",165,2118,21998,0.566520731393253,1,0.999994317707258,100
"151","GOTERM_MF_ALL","GO:0003700~transcription factor activity",6,3.20855614973262,0.996298286803864,"947697, 945442, 949058, 948266, 946873, 946079",165,1694,21998,0.472212085435226,1,0.999999217322428,100
"152","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",2,1.06951871657754,0.99804669866591,"946486, 946401",165,818,21998,0.325968733792695,1,0.999999823338767,100
"153","GOTERM_MF_ALL","GO:0004871~signal transducer activity",2,1.06951871657754,0.99804669866591,"946486, 946401",165,818,21998,0.325968733792695,1,0.999999823338767,100
"154","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",3,1.60427807486631,0.998238601604557,"945361, 945364, 946883",165,1124,21998,0.355839534131349,1,0.999999846521452,100
"155","GOTERM_MF_ALL","GO:0003677~DNA binding",18,9.62566844919786,0.999997673414542,"949122, 945591, 948524, 949058, 948209, 945529, 947122, 947573, 948266, 946873, 946486, 947280, 945442, 946099, 947697, 947794, 948070, 946079",165,5283,21998,0.454246037891694,1,0.999999999999985,100
"156","GOTERM_MF_ALL","GO:0008271~secondary active sulfate transmembrane transporter activity",1,0.53475935828877,1,"946883",165,15,21998,8.88808080808081,1,1,100
"157","GOTERM_MF_ALL","GO:0008276~protein methyltransferase activity",1,0.53475935828877,1,"947708",165,16,21998,8.33257575757576,1,1,100
"158","GOTERM_MF_ALL","GO:0004872~receptor activity",1,0.53475935828877,1,"946401",165,186,21998,0.716780710329097,1,1,100
"159","GOTERM_MF_ALL","GO:0010181~FMN binding",1,0.53475935828877,1,"946713",165,140,21998,0.952294372294372,1,1,100
"160","GOTERM_MF_ALL","GO:0008859~exoribonuclease II activity",1,0.53475935828877,1,"945864",165,6,21998,22.220202020202,1,1,100
"161","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,0.53475935828877,1,"947631",165,38,21998,3.50845295055821,1,1,100
"162","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",1,0.53475935828877,1,"947794",165,105,21998,1.26972582972583,1,1,100
"163","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",1,0.53475935828877,1,"948923",165,44,21998,3.03002754820937,1,1,100
"164","GOTERM_MF_ALL","GO:0008700~4-hydroxy-2-oxoglutarate aldolase activity",1,0.53475935828877,1,"946367",165,4,21998,33.330303030303,1,1,100
"165","GOTERM_MF_ALL","GO:0016898~oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor",1,0.53475935828877,1,"946189",165,2,21998,66.6606060606061,1,1,100
"166","GOTERM_MF_ALL","GO:0004091~carboxylesterase activity",1,0.53475935828877,1,"945381",165,114,21998,1.16948431685274,1,1,100
"167","GOTERM_MF_ALL","GO:0008934~inositol-1(or 4)-monophosphatase activity",1,0.53475935828877,1,"947285",165,4,21998,33.330303030303,1,1,100
"168","GOTERM_MF_ALL","GO:0015412~molybdate transmembrane-transporting ATPase activity",1,0.53475935828877,1,"945364",165,17,21998,7.84242424242424,1,1,100
"169","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,0.53475935828877,1,"946704",165,2,21998,66.6606060606061,1,1,100
"170","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",1,0.53475935828877,1,"946741",165,26,21998,5.12773892773893,1,1,100
"171","GOTERM_MF_ALL","GO:0003995~acyl-CoA dehydrogenase activity",1,0.53475935828877,1,"949064",165,34,21998,3.92121212121212,1,1,100
"172","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,0.53475935828877,1,"947109",165,4,21998,33.330303030303,1,1,100
"173","GOTERM_MF_ALL","GO:0004158~dihydroorotate oxidase activity",1,0.53475935828877,1,"945556",165,14,21998,9.52294372294372,1,1,100
"174","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",1,0.53475935828877,1,"948215",165,27,21998,4.93782267115601,1,1,100
"175","GOTERM_MF_ALL","GO:0005509~calcium ion binding",1,0.53475935828877,1,"946725",165,40,21998,3.3330303030303,1,1,100
"176","GOTERM_MF_ALL","GO:0008760~UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity",1,0.53475935828877,1,"947703",165,5,21998,26.6642424242424,1,1,100
"177","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",1,0.53475935828877,1,"946705",165,40,21998,3.3330303030303,1,1,100
"178","GOTERM_MF_ALL","GO:0008756~o-succinylbenzoate-CoA ligase activity",1,0.53475935828877,1,"946741",165,5,21998,26.6642424242424,1,1,100
"179","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.53475935828877,1,"946725",165,2,21998,66.6606060606061,1,1,100
"180","GOTERM_MF_ALL","GO:0008836~diaminopimelate decarboxylase activity",1,0.53475935828877,1,"947313",165,5,21998,26.6642424242424,1,1,100
"181","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",1,0.53475935828877,1,"946367",165,101,21998,1.32001200120012,1,1,100
"182","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",1,0.53475935828877,1,"946812",165,127,21998,1.04977332378907,1,1,100
"183","GOTERM_MF_ALL","GO:0008658~penicillin binding",1,0.53475935828877,1,"945240",165,18,21998,7.40673400673401,1,1,100
"184","GOTERM_MF_ALL","GO:0050440~2-methylcitrate synthase activity",1,0.53475935828877,1,"947528",165,3,21998,44.440404040404,1,1,100
"185","GOTERM_MF_ALL","GO:0042624~ATPase activity, uncoupled",1,0.53475935828877,1,"947153",165,1,21998,133.321212121212,1,1,100
"186","GOTERM_MF_ALL","GO:0004789~thiamin-phosphate diphosphorylase activity",1,0.53475935828877,1,"948491",165,4,21998,33.330303030303,1,1,100
"187","GOTERM_MF_ALL","GO:0004141~dethiobiotin synthase activity",1,0.53475935828877,1,"945387",165,7,21998,19.0458874458874,1,1,100
"188","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",1,0.53475935828877,1,"946401",165,213,21998,0.625921183667662,1,1,100
"189","GOTERM_MF_ALL","GO:0003973~(S)-2-hydroxy-acid oxidase activity",1,0.53475935828877,1,"947353",165,5,21998,26.6642424242424,1,1,100
"190","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.53475935828877,1,"947122",165,15,21998,8.88808080808081,1,1,100
"191","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",1,0.53475935828877,1,"945864",165,40,21998,3.3330303030303,1,1,100
"192","GOTERM_MF_ALL","GO:0046421~methylisocitrate lyase activity",1,0.53475935828877,1,"944990",165,1,21998,133.321212121212,1,1,100
"193","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",1,0.53475935828877,1,"946985",165,84,21998,1.58715728715729,1,1,100
"194","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",1,0.53475935828877,1,"945387",165,140,21998,0.952294372294372,1,1,100
"195","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",1,0.53475935828877,1,"946732",165,19,21998,7.01690590111643,1,1,100
"196","GOTERM_MF_ALL","GO:0016842~amidine-lyase activity",1,0.53475935828877,1,"945695",165,11,21998,12.1201101928375,1,1,100
"197","GOTERM_MF_ALL","GO:0008675~2-dehydro-3-deoxy-phosphogluconate aldolase activity",1,0.53475935828877,1,"946367",165,3,21998,44.440404040404,1,1,100
"198","GOTERM_MF_ALL","GO:0004458~D-lactate dehydrogenase (cytochrome) activity",1,0.53475935828877,1,"946189",165,1,21998,133.321212121212,1,1,100
"199","GOTERM_MF_ALL","GO:0008891~glycolate oxidase activity",1,0.53475935828877,1,"947353",165,4,21998,33.330303030303,1,1,100
"200","GOTERM_MF_ALL","GO:0004586~ornithine decarboxylase activity",1,0.53475935828877,1,"947457",165,7,21998,19.0458874458874,1,1,100
"201","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",1,0.53475935828877,1,"946778",165,299,21998,0.445890341542515,1,1,100
"202","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.53475935828877,1,"946362",165,6,21998,22.220202020202,1,1,100
"203","GOTERM_MF_ALL","GO:0004015~adenosylmethionine-8-amino-7-oxononanoate transaminase activity",1,0.53475935828877,1,"945376",165,5,21998,26.6642424242424,1,1,100
"204","GOTERM_MF_ALL","GO:0004044~amidophosphoribosyltransferase activity",1,0.53475935828877,1,"946794",165,5,21998,26.6642424242424,1,1,100
"205","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",1,0.53475935828877,1,"947093",165,52,21998,2.56386946386946,1,1,100
"206","GOTERM_MF_ALL","GO:0015203~polyamine transmembrane transporter activity",1,0.53475935828877,1,"946323",165,19,21998,7.01690590111643,1,1,100
"207","GOTERM_MF_ALL","GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides",1,0.53475935828877,1,"944964",165,19,21998,7.01690590111643,1,1,100
"208","GOTERM_MF_ALL","GO:0003937~IMP cyclohydrolase activity",1,0.53475935828877,1,"948503",165,1,21998,133.321212121212,1,1,100
"209","GOTERM_MF_ALL","GO:0004643~phosphoribosylaminoimidazolecarboxamide formyltransferase activity",1,0.53475935828877,1,"948503",165,1,21998,133.321212121212,1,1,100
"210","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,0.53475935828877,1,"944769",165,1,21998,133.321212121212,1,1,100
"211","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",1,0.53475935828877,1,"946812",165,169,21998,0.788882911959835,1,1,100
"212","GOTERM_MF_ALL","GO:0043022~ribosome binding",1,0.53475935828877,1,"947101",165,3,21998,44.440404040404,1,1,100
"213","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",1,0.53475935828877,1,"948209",165,36,21998,3.703367003367,1,1,100
"214","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.53475935828877,1,"946201",165,95,21998,1.40338118022329,1,1,100
"215","GOTERM_MF_ALL","GO:0008807~carboxyvinyl-carboxyphosphonate phosphorylmutase activity",1,0.53475935828877,1,"944990",165,1,21998,133.321212121212,1,1,100
"216","GOTERM_MF_ALL","GO:0016423~tRNA (guanine) methyltransferase activity",1,0.53475935828877,1,"947099",165,8,21998,16.6651515151515,1,1,100
"217","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",1,0.53475935828877,1,"946812",165,169,21998,0.788882911959835,1,1,100
"218","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",1,0.53475935828877,1,"947528",165,30,21998,4.4440404040404,1,1,100
"219","GOTERM_MF_ALL","GO:0016849~phosphorus-oxygen lyase activity",1,0.53475935828877,1,"947160",165,14,21998,9.52294372294372,1,1,100
"220","GOTERM_MF_ALL","GO:0008479~queuine tRNA-ribosyltransferase activity",1,0.53475935828877,1,"949130",165,1,21998,133.321212121212,1,1,100
"221","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",1,0.53475935828877,1,"946401",165,246,21998,0.541956146834196,1,1,100
"222","GOTERM_MF_ALL","GO:0004747~ribokinase activity",1,0.53475935828877,1,"948260",165,55,21998,2.42402203856749,1,1,100
"223","GOTERM_MF_ALL","GO:0004672~protein kinase activity",1,0.53475935828877,1,"946401",165,241,21998,0.553200050295486,1,1,100
"224","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,0.53475935828877,1,"947109",165,3,21998,44.440404040404,1,1,100
"225","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",1,0.53475935828877,1,"946401",165,213,21998,0.625921183667662,1,1,100
"226","GOTERM_MF_ALL","GO:0004131~cytosine deaminase activity",1,0.53475935828877,1,"944996",165,2,21998,66.6606060606061,1,1,100
"227","GOTERM_MF_ALL","GO:0004748~ribonucleoside-diphosphate reductase activity",1,0.53475935828877,1,"946732",165,13,21998,10.2554778554779,1,1,100
"228","GOTERM_MF_ALL","GO:0004642~phosphoribosylformylglycinamidine synthase activity",1,0.53475935828877,1,"947032",165,5,21998,26.6642424242424,1,1,100
"229","GOTERM_MF_ALL","GO:0015419~sulfate transmembrane-transporting ATPase activity",1,0.53475935828877,1,"946883",165,15,21998,8.88808080808081,1,1,100
"230","GOTERM_MF_ALL","GO:0016987~sigma factor activity",1,0.53475935828877,1,"947280",165,48,21998,2.77752525252525,1,1,100
"231","GOTERM_MF_ALL","GO:0004437~inositol or phosphatidylinositol phosphatase activity",1,0.53475935828877,1,"947285",165,10,21998,13.3321212121212,1,1,100
"232","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",1,0.53475935828877,1,"945695",165,73,21998,1.82631797426318,1,1,100
"233","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",1,0.53475935828877,1,"947215",165,59,21998,2.25968156137648,1,1,100
"234","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",1,0.53475935828877,1,"947573",165,118,21998,1.12984078068824,1,1,100
"235","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",1,0.53475935828877,1,"948209",165,63,21998,2.11620971620972,1,1,100
"236","GOTERM_MF_ALL","GO:0008173~RNA methyltransferase activity",1,0.53475935828877,1,"947099",165,157,21998,0.849179695039568,1,1,100
"237","GOTERM_MF_ALL","GO:0016780~phosphotransferase activity, for other substituted phosphate groups",1,0.53475935828877,1,"944990",165,74,21998,1.801638001638,1,1,100
"238","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",1,0.53475935828877,1,"945787",165,43,21998,3.10049330514447,1,1,100
"239","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",1,0.53475935828877,1,"948923",165,41,21998,3.25173688100517,1,1,100
"240","GOTERM_MF_ALL","GO:0016859~cis-trans isomerase activity",1,0.53475935828877,1,"947870",165,48,21998,2.77752525252525,1,1,100
"241","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",1,0.53475935828877,1,"944789",165,97,21998,1.37444548578569,1,1,100
"242","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.53475935828877,1,"947631",165,14,21998,9.52294372294372,1,1,100
"243","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",1,0.53475935828877,1,"946812",165,309,21998,0.431460233401981,1,1,100
