"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"99","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",4,1.37931034482759,0.586452076315868,"946117, 947670, 948454, 948514",224,299,21998,1.31378404204491,1,0.981748720390911,99.9995499836647
"100","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",3,1.03448275862069,0.593005683373598,"947148, 945602, 946018",224,196,21998,1.50314322157434,1,0.982228359363064,99.9996398371881
"101","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",4,1.37931034482759,0.608756283504086,"948544, 947812, 948429, 946059",224,309,21998,1.27126675913084,1,0.984397888918853,99.999792268329
"102","GOTERM_MF_ALL","GO:0001882~nucleoside binding",26,8.96551724137931,0.614453349252857,"945788, 947148, 946884, 945764, 944987, 949007, 948260, 944750, 947921, 945427, 945335, 947868, 946230, 945774, 946891, 948259, 945716, 945748, 946368, 946189, 948755, 946209, 947320, 945413, 948010, 948423",224,2565,21998,0.995453912559176,1,0.984685368190804,99.9998306910967
"103","GOTERM_MF_ALL","GO:0048038~quinone binding",2,0.689655172413793,0.617033727617711,"945467, 947580",224,94,21998,2.08947568389058,1,0.984433702311176,99.9998458241344
"104","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",27,9.31034482758621,0.623302744800092,"945788, 947148, 946884, 945764, 944987, 949007, 948260, 944750, 947921, 945427, 945335, 947868, 946230, 945774, 946891, 948259, 948334, 945716, 945748, 946368, 946189, 948755, 946209, 947320, 945413, 948010, 948423",224,2677,21998,0.990491088105022,1,0.98483400674612,99.9998775180401
"105","GOTERM_MF_ALL","GO:0008134~transcription factor binding",2,0.689655172413793,0.639842270340197,"947320, 944987",224,100,21998,1.96410714285714,1,0.986894511124752,99.9999345080353
"106","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",2,0.689655172413793,0.654291438960166,"1450231, 944994",224,104,21998,1.88856456043956,1,0.98844998456438,99.9999629962668
"107","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",2,0.689655172413793,0.664748262591585,"946234, 947868",224,107,21998,1.83561415220294,1,0.989350643313036,99.9999758865805
"108","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",3,1.03448275862069,0.674832466889415,"946117, 947670, 948514",224,228,21998,1.2921757518797,1,0.990157608118574,99.9999842485304
"109","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",2,0.689655172413793,0.681481160382841,"948100, 948229",224,112,21998,1.75366709183673,1,0.990514720091103,99.9999881907052
"110","GOTERM_MF_ALL","GO:0000166~nucleotide binding",31,10.6896551724138,0.690657414279902,"945788, 947148, 947263, 946884, 945764, 944987, 946192, 949007, 948260, 944750, 948121, 947921, 945427, 945335, 947868, 946230, 945774, 948259, 946891, 948334, 945716, 945748, 946368, 946189, 948755, 946209, 948753, 947320, 945413, 948010, 948423",224,3175,21998,0.958855455568054,1,0.99116274016058,99.9999921438079
"111","GOTERM_MF_ALL","GO:0015293~symporter activity",6,2.06896551724138,0.696134784076709,"946880, 948761, 946672, 945602, 947069, 947434",224,575,21998,1.02475155279503,1,0.991372258123156,99.9999938760394
"112","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",2,0.689655172413793,0.718325134072791,"945782, 948584",224,124,21998,1.58395737327189,1,0.993297565502497,99.9999978725969
"113","GOTERM_MF_ALL","GO:0050662~coenzyme binding",9,3.10344827586207,0.720702533250725,"949007, 946189, 947263, 948121, 945427, 945716, 946192, 947868, 946132",224,921,21998,0.959661470451373,1,0.993190042085181,99.999998109728
"114","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",2,0.689655172413793,0.72685280849644,"948544, 947812",224,127,21998,1.54654105736783,1,0.993442755915996,99.9999986142269
"115","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",2,0.689655172413793,0.735123431322666,"948564, 948100",224,130,21998,1.51085164835165,1,0.993883762273337,99.999999097372
"116","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",20,6.89655172413793,0.745803812682266,"948653, 949043, 948650, 948259, 947602, 947466, 944987, 947459, 948266, 946684, 947000, 948874, 947280, 947921, 945442, 947913, 947320, 945523, 947305, 946373",224,2118,21998,0.927340482935384,1,0.99450911531997,99.9999994915071
"117","GOTERM_MF_ALL","GO:0005524~ATP binding",21,7.24137931034483,0.747379434312808,"945788, 946230, 947148, 945774, 946891, 948259, 946884, 945764, 944987, 945748, 946368, 948260, 944750, 947921, 948755, 946209, 947320, 945413, 945335, 948010, 948423",224,2225,21998,0.92688202247191,1,0.994366192470989,99.9999995337335
"118","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",21,7.24137931034483,0.751615919773549,"945788, 946230, 947148, 945774, 946891, 948259, 946884, 945764, 944987, 945748, 946368, 948260, 944750, 947921, 948755, 946209, 947320, 945413, 945335, 948010, 948423",224,2231,21998,0.924389287315105,1,0.994448204647535,99.9999996316812
"119","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",15,5.17241379310345,0.763356354280877,"947148, 946880, 946672, 944994, 945910, 947434, 946332, 945084, 946704, 948761, 945602, 948413, 946334, 946342, 946018",224,1612,21998,0.913821561503013,1,0.995128887203436,99.9999998124927
"120","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",6,2.06896551724138,0.766416242001794,"946332, 946880, 948761, 946672, 946342, 946334",224,628,21998,0.938267743403094,1,0.995123003759305,99.9999998436098
"121","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",2,0.689655172413793,0.768175997211554,"946230, 948260",224,143,21998,1.3735014985015,1,0.995019689965987,99.99999985926
"122","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",2,0.689655172413793,0.770541440018283,"948767, 947384",224,144,21998,1.36396329365079,1,0.994965098228319,99.999999878013
"123","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",2,0.689655172413793,0.770541440018283,"948100, 948229",224,144,21998,1.36396329365079,1,0.994965098228319,99.999999878013
"124","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",12,4.13793103448276,0.775993601754931,"947148, 946332, 946880, 948761, 946672, 946884, 945602, 946342, 946334, 947069, 947434, 946018",224,1304,21998,0.903730280455741,1,0.995154899860811,99.9999999127641
"125","GOTERM_MF_ALL","GO:0005215~transporter activity",35,12.0689655172414,0.781236087224841,"947148, 947165, 946880, 946820, 946672, 946884, 947145, 947140, 949093, 947434, 948579, 947962, 945084, 946332, 948761, 948413, 946334, 946077, 947766, 946816, 948057, 948670, 947901, 944894, 944994, 945910, 947957, 948422, 946704, 945602, 946342, 947069, 946978, 949030, 946018",224,3736,21998,0.92001806745182,1,0.995328335374244,99.999999937296
"126","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",22,7.58620689655172,0.784086744244959,"945788, 946230, 947148, 945774, 946891, 948259, 948334, 946884, 945764, 944987, 945748, 946368, 948260, 944750, 947921, 948755, 946209, 947320, 945413, 945335, 948010, 948423",224,2385,21998,0.905877508235999,1,0.995322890134385,99.9999999477759
"127","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",22,7.58620689655172,0.784086744244959,"945788, 946230, 947148, 945774, 946891, 948259, 948334, 946884, 945764, 944987, 945748, 946368, 948260, 944750, 947921, 948755, 946209, 947320, 945413, 945335, 948010, 948423",224,2385,21998,0.905877508235999,1,0.995322890134385,99.9999999477759
"128","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",2,0.689655172413793,0.79077777631507,"948734, 946926",224,153,21998,1.28373015873016,1,0.995606562009004,99.9999999663295
"129","GOTERM_MF_ALL","GO:0048037~cofactor binding",13,4.48275862068965,0.79740539622771,"945467, 946255, 947263, 947580, 945716, 946192, 946132, 949007, 946189, 948121, 945427, 948564, 947868",224,1440,21998,0.886576140873016,1,0.995878654928254,99.9999999785055
"130","GOTERM_MF_ALL","GO:0004519~endonuclease activity",3,1.03448275862069,0.808973789142154,"2847741, 947103, 947122",224,299,21998,0.985338031533684,1,0.996465380552282,99.9999999905312
"131","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",17,5.86206896551724,0.814818283949165,"947148, 946880, 946672, 946884, 944994, 945910, 947434, 945084, 946332, 946704, 948761, 945602, 948413, 946334, 946342, 947069, 946018",224,1900,21998,0.878679511278195,1,0.996661983298637,99.9999999938605
"132","GOTERM_MF_ALL","GO:0003700~transcription factor activity",15,5.17241379310345,0.8221015883726,"949043, 948650, 948259, 947602, 947466, 947459, 944987, 948266, 947000, 947921, 945442, 947320, 945523, 947305, 946373",224,1694,21998,0.869586987687637,1,0.996938945514925,99.9999999964911
"133","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",3,1.03448275862069,0.831435464448524,"947148, 945602, 946018",224,315,21998,0.935289115646258,1,0.997314670131052,99.9999999983449
"134","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",3,1.03448275862069,0.831435464448524,"947148, 945602, 946018",224,315,21998,0.935289115646258,1,0.997314670131052,99.9999999983449
"135","GOTERM_MF_ALL","GO:0030145~manganese ion binding",2,0.689655172413793,0.853944076994248,"947459, 948424",224,188,21998,1.04473784194529,1,0.998242138263273,99.9999999997757
"136","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",3,1.03448275862069,0.875548219315873,"946368, 945846, 946632",224,353,21998,0.834606434641845,1,0.998902995107337,99.9999999999759
"137","GOTERM_MF_ALL","GO:0019842~vitamin binding",4,1.37931034482759,0.880118795272035,"946255, 948564, 947384, 946132",224,494,21998,0.795185078079815,1,0.998973028380364,99.9999999999857
"138","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",2,0.689655172413793,0.88351301744975,"945931, 946724",224,210,21998,0.935289115646258,1,0.999010258867154,99.9999999999904
"139","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",6,2.06896551724138,0.89661994333145,"946880, 948761, 946672, 945602, 947069, 947434",224,774,21998,0.761281838316722,1,0.999285368497821,99.9999999999982
"140","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",4,1.37931034482759,0.913160899222531,"946880, 948761, 946672, 945602",224,539,21998,0.728796713490591,1,0.999564222129182,99.9999999999998
"141","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",8,2.75862068965517,0.917602149175813,"2847741, 947103, 946777, 946256, 948753, 946406, 947122, 948424",224,1062,21998,0.739776701641108,1,0.999607266511436,99.9999999999999
"142","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",5,1.72413793103448,0.924849228421488,"948259, 947921, 948800, 947459, 948071",224,695,21998,0.70651336073998,1,0.999686618191797,100
"143","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",7,2.41379310344828,0.930483349030744,"945084, 946880, 948761, 946672, 948413, 945602, 945910",224,967,21998,0.710897104446742,1,0.999737847587781,100
"144","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",16,5.51724137931035,0.934451964407725,"947901, 947148, 946880, 946672, 944994, 945910, 947434, 946332, 945084, 946704, 948761, 945602, 948413, 946334, 946342, 946018",224,2056,21998,0.764244024458032,1,0.999766789253592,100
"145","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",2,0.689655172413793,0.938499757758444,"946794, 946405",224,272,21998,0.722098214285714,1,0.999795280511003,100
"146","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",3,1.03448275862069,0.948164499111329,"946880, 948761, 946672",224,458,21998,0.643266531503431,1,0.999869782641118,100
"147","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",3,1.03448275862069,0.948164499111329,"946880, 948761, 946672",224,458,21998,0.643266531503431,1,0.999869782641118,100
"148","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",3,1.03448275862069,0.948606483352099,"946880, 948761, 946672",224,459,21998,0.641865079365079,1,0.999864254635789,100
"149","GOTERM_MF_ALL","GO:0016853~isomerase activity",4,1.37931034482759,0.954738896669508,"946115, 948564, 948100, 948229",224,626,21998,0.627510269283432,1,0.999900626378883,100
"150","GOTERM_MF_ALL","GO:0004518~nuclease activity",3,1.03448275862069,0.963300476249336,"2847741, 947103, 947122",224,498,21998,0.591598537005164,1,0.999942750176089,100
"151","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",2,0.689655172413793,0.968904058000748,"947148, 946884",224,338,21998,0.581096787827557,1,0.999962168052284,100
"152","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",2,0.689655172413793,0.968904058000748,"947148, 946884",224,338,21998,0.581096787827557,1,0.999962168052284,100
"153","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",2,0.689655172413793,0.972250615516005,"945837, 946151",224,349,21998,0.562781416291445,1,0.999970750568224,100
"154","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",2,0.689655172413793,0.972250615516005,"947148, 946884",224,349,21998,0.562781416291445,1,0.999970750568224,100
"155","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",2,0.689655172413793,0.972250615516005,"947148, 946884",224,349,21998,0.562781416291445,1,0.999970750568224,100
"156","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",3,1.03448275862069,0.972265466750053,"946880, 948761, 946672",224,530,21998,0.555879380053908,1,0.999968500805565,100
"157","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",7,2.41379310344828,0.973883388533227,"945084, 946880, 948761, 946672, 948413, 945602, 945910",224,1124,21998,0.611599199288256,1,0.999971440272411,100
"158","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",2,0.689655172413793,0.974980619185769,"947148, 946884",224,359,21998,0.547105053720653,1,0.999972767457582,100
"159","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",2,0.689655172413793,0.974980619185769,"946255, 948564",224,359,21998,0.547105053720653,1,0.999972767457582,100
"160","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",2,0.689655172413793,0.974980619185769,"946255, 948564",224,359,21998,0.547105053720653,1,0.999972767457582,100
"161","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",2,0.689655172413793,0.976243616708196,"947280, 945730",224,364,21998,0.539589874411303,1,0.999974660158464,100
"162","GOTERM_MF_ALL","GO:0016874~ligase activity",2,0.689655172413793,0.97945230764128,"946891, 948259",224,378,21998,0.519605064247921,1,0.999981840586284,100
"163","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",2,0.689655172413793,0.9928068450341,"947148, 946884",224,479,21998,0.410043244855353,1,0.999998952013773,100
"164","GOTERM_MF_ALL","GO:0016887~ATPase activity",4,1.37931034482759,0.994760607581912,"947148, 946884, 945413, 945335",224,891,21998,0.440877024210358,1,0.999999520810195,100
"165","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",41,14.1379310344828,0.999726467232729,"949043, 948544, 945135, 947602, 945038, 947122, 947459, 944987, 948800, 948266, 945152, 947801, 947280, 947921, 945442, 948720, 945523, 948721, 946078, 946373, 945938, 945305, 948653, 948650, 945591, 948259, 948334, 947466, 948179, 945101, 947130, 947296, 948874, 947000, 947811, 947913, 945600, 947320, 948070, 948071, 947305",224,6070,21998,0.663331077900682,1,0.999999999843097,100
"166","GOTERM_MF_ALL","GO:0003677~DNA binding",34,11.7241379310345,0.999756050993502,"949043, 948544, 945135, 947602, 945038, 947122, 947459, 944987, 948800, 948266, 947280, 947921, 945442, 945523, 946078, 946373, 945938, 945305, 948653, 948650, 945591, 948259, 947466, 948179, 945101, 947130, 948874, 947000, 947913, 945600, 947320, 948070, 948071, 947305",224,5283,21998,0.632023877126092,1,0.999999999866053,100
"167","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,0.344827586206897,1,"946704",224,2,21998,49.1026785714286,1,1,100
"168","GOTERM_MF_ALL","GO:0015932~nucleobase, nucleoside, nucleotide and nucleic acid transmembrane transporter activity",1,0.344827586206897,1,"944994",224,71,21998,1.38317404426559,1,1,100
"169","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,0.344827586206897,1,"946704",224,2,21998,49.1026785714286,1,1,100
"170","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",1,0.344827586206897,1,"947580",224,125,21998,0.785642857142857,1,1,100
"171","GOTERM_MF_ALL","GO:0042947~glucoside transmembrane transporter activity",1,0.344827586206897,1,"948761",224,12,21998,8.18377976190476,1,1,100
"172","GOTERM_MF_ALL","GO:0015151~alpha-glucoside transmembrane transporter activity",1,0.344827586206897,1,"948761",224,12,21998,8.18377976190476,1,1,100
"173","GOTERM_MF_ALL","GO:0016749~N-succinyltransferase activity",1,0.344827586206897,1,"946261",224,8,21998,12.2756696428571,1,1,100
"174","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",1,0.344827586206897,1,"946891",224,40,21998,2.45513392857143,1,1,100
"175","GOTERM_MF_ALL","GO:0051213~dioxygenase activity",1,0.344827586206897,1,"945427",224,52,21998,1.88856456043956,1,1,100
"176","GOTERM_MF_ALL","GO:0004460~L-lactate dehydrogenase (cytochrome) activity",1,0.344827586206897,1,"948121",224,1,21998,98.2053571428571,1,1,100
"177","GOTERM_MF_ALL","GO:0008942~nitrite reductase [NAD(P)H] activity",1,0.344827586206897,1,"947868",224,6,21998,16.3675595238095,1,1,100
"178","GOTERM_MF_ALL","GO:0004872~receptor activity",1,0.344827586206897,1,"944893",224,186,21998,0.52798579109063,1,1,100
"179","GOTERM_MF_ALL","GO:0051748~UTP-monosaccharide-1-phosphate uridylyltransferase activity",1,0.344827586206897,1,"945730",224,8,21998,12.2756696428571,1,1,100
"180","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",1,0.344827586206897,1,"947528",224,30,21998,3.2735119047619,1,1,100
"181","GOTERM_MF_ALL","GO:0008861~formate C-acetyltransferase activity",1,0.344827586206897,1,"948454",224,28,21998,3.50733418367347,1,1,100
"182","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",1,0.344827586206897,1,"945084",224,271,21998,0.36238139167106,1,1,100
"183","GOTERM_MF_ALL","GO:0008194~UDP-glycosyltransferase activity",1,0.344827586206897,1,"946405",224,35,21998,2.80586734693878,1,1,100
"184","GOTERM_MF_ALL","GO:0004324~ferredoxin-NADP+ reductase activity",1,0.344827586206897,1,"948414",224,2,21998,49.1026785714286,1,1,100
"185","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",1,0.344827586206897,1,"946209",224,11,21998,8.92775974025974,1,1,100
"186","GOTERM_MF_ALL","GO:0008863~formate dehydrogenase activity",1,0.344827586206897,1,"948584",224,52,21998,1.88856456043956,1,1,100
"187","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.344827586206897,1,"945757",224,2,21998,49.1026785714286,1,1,100
"188","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",1,0.344827586206897,1,"946373",224,202,21998,0.48616513437058,1,1,100
"189","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",1,0.344827586206897,1,"945788",224,246,21998,0.399208768873403,1,1,100
"190","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",1,0.344827586206897,1,"948100",224,97,21998,1.0124263622975,1,1,100
"191","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,0.344827586206897,1,"946891",224,1,21998,98.2053571428571,1,1,100
"192","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",1,0.344827586206897,1,"945600",224,55,21998,1.78555194805195,1,1,100
"193","GOTERM_MF_ALL","GO:0000049~tRNA binding",1,0.344827586206897,1,"947811",224,29,21998,3.38639162561576,1,1,100
"194","GOTERM_MF_ALL","GO:0008565~protein transporter activity",1,0.344827586206897,1,"947901",224,341,21998,0.287992249685798,1,1,100
"195","GOTERM_MF_ALL","GO:0046527~glucosyltransferase activity",1,0.344827586206897,1,"946405",224,15,21998,6.54702380952381,1,1,100
"196","GOTERM_MF_ALL","GO:0008443~phosphofructokinase activity",1,0.344827586206897,1,"946230",224,7,21998,14.0293367346939,1,1,100
"197","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,0.344827586206897,1,"2847741",224,77,21998,1.27539424860853,1,1,100
"198","GOTERM_MF_ALL","GO:0003983~UTP:glucose-1-phosphate uridylyltransferase activity",1,0.344827586206897,1,"945730",224,8,21998,12.2756696428571,1,1,100
"199","GOTERM_MF_ALL","GO:0008860~ferredoxin-NAD+ reductase activity",1,0.344827586206897,1,"945427",224,5,21998,19.6410714285714,1,1,100
"200","GOTERM_MF_ALL","GO:0008135~translation factor activity, nucleic acid binding",1,0.344827586206897,1,"948334",224,77,21998,1.27539424860853,1,1,100
"201","GOTERM_MF_ALL","GO:0004143~diacylglycerol kinase activity",1,0.344827586206897,1,"946626",224,21,21998,4.67644557823129,1,1,100
"202","GOTERM_MF_ALL","GO:0070003~threonine-type peptidase activity",1,0.344827586206897,1,"948429",224,5,21998,19.6410714285714,1,1,100
"203","GOTERM_MF_ALL","GO:0016743~carboxyl- or carbamoyltransferase activity",1,0.344827586206897,1,"948767",224,23,21998,4.26979813664596,1,1,100
"204","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",1,0.344827586206897,1,"946331",224,58,21998,1.69319581280788,1,1,100
"205","GOTERM_MF_ALL","GO:0008657~DNA topoisomerase (ATP-hydrolyzing) inhibitor activity",1,0.344827586206897,1,"944994",224,19,21998,5.1687030075188,1,1,100
"206","GOTERM_MF_ALL","GO:0051184~cofactor transporter activity",1,0.344827586206897,1,"948579",224,24,21998,4.09188988095238,1,1,100
"207","GOTERM_MF_ALL","GO:0008519~ammonium transmembrane transporter activity",1,0.344827586206897,1,"945084",224,6,21998,16.3675595238095,1,1,100
"208","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",1,0.344827586206897,1,"2847741",224,92,21998,1.06744953416149,1,1,100
"209","GOTERM_MF_ALL","GO:0001727~lipid kinase activity",1,0.344827586206897,1,"946626",224,12,21998,8.18377976190476,1,1,100
"210","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",1,0.344827586206897,1,"946331",224,73,21998,1.34527886497065,1,1,100
"211","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",1,0.344827586206897,1,"945602",224,25,21998,3.92821428571429,1,1,100
"212","GOTERM_MF_ALL","GO:0031402~sodium ion binding",1,0.344827586206897,1,"945602",224,23,21998,4.26979813664596,1,1,100
"213","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NADH or NADPH",1,0.344827586206897,1,"947580",224,216,21998,0.454654431216931,1,1,100
"214","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",1,0.344827586206897,1,"946505",224,130,21998,0.755425824175824,1,1,100
"215","GOTERM_MF_ALL","GO:0005283~sodium:amino acid symporter activity",1,0.344827586206897,1,"945602",224,21,21998,4.67644557823129,1,1,100
"216","GOTERM_MF_ALL","GO:0016671~oxidoreductase activity, acting on sulfur group of donors, disulfide as acceptor",1,0.344827586206897,1,"948734",224,17,21998,5.77678571428571,1,1,100
"217","GOTERM_MF_ALL","GO:0004802~transketolase activity",1,0.344827586206897,1,"945865",224,18,21998,5.45585317460317,1,1,100
"218","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",1,0.344827586206897,1,"947580",224,115,21998,0.853959627329193,1,1,100
"219","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.344827586206897,1,"945931",224,1,21998,98.2053571428571,1,1,100
"220","GOTERM_MF_ALL","GO:0004462~lactoylglutathione lyase activity",1,0.344827586206897,1,"944875",224,6,21998,16.3675595238095,1,1,100
"221","GOTERM_MF_ALL","GO:0043824~succinylglutamate-semialdehyde dehydrogenase activity",1,0.344827586206897,1,"946260",224,2,21998,49.1026785714286,1,1,100
"222","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,0.344827586206897,1,"2847741",224,61,21998,1.60992388758782,1,1,100
"223","GOTERM_MF_ALL","GO:0004738~pyruvate dehydrogenase activity",1,0.344827586206897,1,"946132",224,5,21998,19.6410714285714,1,1,100
"224","GOTERM_MF_ALL","GO:0015418~quaternary-ammonium-compound-transporting ATPase activity",1,0.344827586206897,1,"947148",224,1,21998,98.2053571428571,1,1,100
"225","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",1,0.344827586206897,1,"945600",224,50,21998,1.96410714285714,1,1,100
"226","GOTERM_MF_ALL","GO:0000257~nitrilase activity",1,0.344827586206897,1,"4056041",224,1,21998,98.2053571428571,1,1,100
"227","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.344827586206897,1,"945716",224,5,21998,19.6410714285714,1,1,100
"228","GOTERM_MF_ALL","GO:0008967~phosphoglycolate phosphatase activity",1,0.344827586206897,1,"946777",224,38,21998,2.5843515037594,1,1,100
"229","GOTERM_MF_ALL","GO:0016247~channel regulator activity",1,0.344827586206897,1,"945491",224,2,21998,49.1026785714286,1,1,100
"230","GOTERM_MF_ALL","GO:0003899~DNA-directed RNA polymerase activity",1,0.344827586206897,1,"947280",224,43,21998,2.28384551495017,1,1,100
"231","GOTERM_MF_ALL","GO:0008791~arginine N-succinyltransferase activity",1,0.344827586206897,1,"946261",224,7,21998,14.0293367346939,1,1,100
"232","GOTERM_MF_ALL","GO:0016708~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NADH or NADPH as one donor, and incorporation of two atoms of oxygen into one donor",1,0.344827586206897,1,"945427",224,19,21998,5.1687030075188,1,1,100
"233","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,0.344827586206897,1,"946704",224,2,21998,49.1026785714286,1,1,100
"234","GOTERM_MF_ALL","GO:0047661~amino-acid racemase activity",1,0.344827586206897,1,"948564",224,20,21998,4.91026785714286,1,1,100
"235","GOTERM_MF_ALL","GO:0019145~aminobutyraldehyde dehydrogenase activity",1,0.344827586206897,1,"947376",224,10,21998,9.82053571428571,1,1,100
"236","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",1,0.344827586206897,1,"944875",224,52,21998,1.88856456043956,1,1,100
"237","GOTERM_MF_ALL","GO:0004644~phosphoribosylglycinamide formyltransferase activity",1,0.344827586206897,1,"946973",224,2,21998,49.1026785714286,1,1,100
"238","GOTERM_MF_ALL","GO:0046857~oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor",1,0.344827586206897,1,"947868",224,7,21998,14.0293367346939,1,1,100
"239","GOTERM_MF_ALL","GO:0008709~7-alpha-hydroxysteroid dehydrogenase activity",1,0.344827586206897,1,"946151",224,3,21998,32.735119047619,1,1,100
"240","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",1,0.344827586206897,1,"945467",224,10,21998,9.82053571428571,1,1,100
"241","GOTERM_MF_ALL","GO:0003998~acylphosphatase activity",1,0.344827586206897,1,"945304",224,15,21998,6.54702380952381,1,1,100
"242","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",1,0.344827586206897,1,"948755",224,19,21998,5.1687030075188,1,1,100
