"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"119","GOTERM_MF_ALL","GO:0046316~gluconokinase activity",1,1.14942528735632,1,"946066",74,2,3186,21.527027027027,1,1,100
"120","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,1.14942528735632,1,"947596",74,3,3186,14.3513513513514,1,1,100
"121","GOTERM_MF_ALL","GO:0098772~molecular function regulator",1,1.14942528735632,1,"946987",74,41,3186,1.05009887936717,1,1,100
"122","GOTERM_MF_ALL","GO:0015080~silver ion transmembrane transporter activity",1,1.14942528735632,1,"946106",74,2,3186,21.527027027027,1,1,100
"123","GOTERM_MF_ALL","GO:1901476~carbohydrate transporter activity",1,1.14942528735632,1,"948422",74,92,3186,0.467978848413631,1,1,100
"124","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",1,1.14942528735632,1,"944817",74,178,3186,0.241876708168843,1,1,100
"125","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",1,1.14942528735632,1,"945593",74,59,3186,0.72972972972973,1,1,100
"126","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",1,1.14942528735632,1,"946662",74,15,3186,2.87027027027027,1,1,100
"127","GOTERM_MF_ALL","GO:0043865~methionine transmembrane transporter activity",1,1.14942528735632,1,"944896",74,2,3186,21.527027027027,1,1,100
"128","GOTERM_MF_ALL","GO:0001098~basal transcription machinery binding",1,1.14942528735632,1,"945046",74,3,3186,14.3513513513514,1,1,100
"129","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",1,1.14942528735632,1,"944896",74,7,3186,6.15057915057915,1,1,100
"130","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",1,1.14942528735632,1,"947313",74,31,3186,1.38884045335658,1,1,100
"131","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",1,1.14942528735632,1,"946662",74,19,3186,2.26600284495021,1,1,100
"132","GOTERM_MF_ALL","GO:0004190~aspartic-type endopeptidase activity",1,1.14942528735632,1,"945185",74,7,3186,6.15057915057915,1,1,100
"133","GOTERM_MF_ALL","GO:0019899~enzyme binding",1,1.14942528735632,1,"946987",74,18,3186,2.39189189189189,1,1,100
"134","GOTERM_MF_ALL","GO:0015232~heme transporter activity",1,1.14942528735632,1,"948579",74,7,3186,6.15057915057915,1,1,100
"135","GOTERM_MF_ALL","GO:0046857~oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor",1,1.14942528735632,1,"947868",74,5,3186,8.61081081081081,1,1,100
"136","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",1,1.14942528735632,1,"945780",74,8,3186,5.38175675675676,1,1,100
"137","GOTERM_MF_ALL","GO:0016874~ligase activity",1,1.14942528735632,1,"946891",74,98,3186,0.439327082184225,1,1,100
"138","GOTERM_MF_ALL","GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",1,1.14942528735632,1,"947155",74,6,3186,7.17567567567568,1,1,100
"139","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",1,1.14942528735632,1,"948434",74,37,3186,1.163623082542,1,1,100
"140","GOTERM_MF_ALL","GO:0016853~isomerase activity",1,1.14942528735632,1,"946195",74,125,3186,0.344432432432432,1,1,100
"141","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,1.14942528735632,1,"947736",74,16,3186,2.69087837837838,1,1,100
"142","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",1,1.14942528735632,1,"944896",74,9,3186,4.78378378378378,1,1,100
"143","GOTERM_MF_ALL","GO:0004422~hypoxanthine phosphoribosyltransferase activity",1,1.14942528735632,1,"944817",74,2,3186,21.527027027027,1,1,100
"144","GOTERM_MF_ALL","GO:0004123~cystathionine gamma-lyase activity",1,1.14942528735632,1,"948434",74,2,3186,21.527027027027,1,1,100
"145","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",1,1.14942528735632,1,"948434",74,13,3186,3.31185031185031,1,1,100
"146","GOTERM_MF_ALL","GO:0015267~channel activity",1,1.14942528735632,1,"948422",74,50,3186,0.861081081081081,1,1,100
"147","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",1,1.14942528735632,1,"946106",74,57,3186,0.755334281650071,1,1,100
"148","GOTERM_MF_ALL","GO:0061463~O-acetyl-ADP-ribose deacetylase activity",1,1.14942528735632,1,"946987",74,1,3186,43.0540540540541,1,1,100
"149","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",1,1.14942528735632,1,"944817",74,22,3186,1.95700245700246,1,1,100
"150","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,1.14942528735632,1,"947109",74,2,3186,21.527027027027,1,1,100
"151","GOTERM_MF_ALL","GO:0030145~manganese ion binding",1,1.14942528735632,1,"946195",74,57,3186,0.755334281650071,1,1,100
"152","GOTERM_MF_ALL","GO:0001108~bacterial-type RNA polymerase holo enzyme binding",1,1.14942528735632,1,"945046",74,3,3186,14.3513513513514,1,1,100
"153","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",1,1.14942528735632,1,"944817",74,72,3186,0.597972972972973,1,1,100
"154","GOTERM_MF_ALL","GO:0000099~sulfur amino acid transmembrane transporter activity",1,1.14942528735632,1,"944896",74,9,3186,4.78378378378378,1,1,100
"155","GOTERM_MF_ALL","GO:0008565~protein transporter activity",1,1.14942528735632,1,"945420",74,29,3186,1.48462255358807,1,1,100
"156","GOTERM_MF_ALL","GO:0022838~substrate-specific channel activity",1,1.14942528735632,1,"948422",74,20,3186,2.1527027027027,1,1,100
"157","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",1,1.14942528735632,1,"947231",74,9,3186,4.78378378378378,1,1,100
"158","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",1,1.14942528735632,1,"946662",74,14,3186,3.07528957528958,1,1,100
"159","GOTERM_MF_ALL","GO:1901682~sulfur compound transmembrane transporter activity",1,1.14942528735632,1,"944896",74,25,3186,1.72216216216216,1,1,100
"160","GOTERM_MF_ALL","GO:0005372~water transmembrane transporter activity",1,1.14942528735632,1,"948422",74,2,3186,21.527027027027,1,1,100
"161","GOTERM_MF_ALL","GO:0019213~deacetylase activity",1,1.14942528735632,1,"946987",74,7,3186,6.15057915057915,1,1,100
"162","GOTERM_MF_ALL","GO:0048474~D-methionine transmembrane transporter activity",1,1.14942528735632,1,"944896",74,1,3186,43.0540540540541,1,1,100
"163","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",1,1.14942528735632,1,"945843",74,15,3186,2.87027027027027,1,1,100
"164","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",1,1.14942528735632,1,"945846",74,14,3186,3.07528957528958,1,1,100
"165","GOTERM_MF_ALL","GO:0051184~cofactor transporter activity",1,1.14942528735632,1,"948579",74,9,3186,4.78378378378378,1,1,100
"166","GOTERM_MF_ALL","GO:0008836~diaminopimelate decarboxylase activity",1,1.14942528735632,1,"947313",74,1,3186,43.0540540540541,1,1,100
"167","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",1,1.14942528735632,1,"946891",74,12,3186,3.58783783783784,1,1,100
"168","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",1,1.14942528735632,1,"944896",74,10,3186,4.30540540540541,1,1,100
"169","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",1,1.14942528735632,1,"948422",74,92,3186,0.467978848413631,1,1,100
"170","GOTERM_MF_ALL","GO:0016722~oxidoreductase activity, oxidizing metal ions",1,1.14942528735632,1,"947736",74,7,3186,6.15057915057915,1,1,100
"171","GOTERM_MF_ALL","GO:0015112~nitrate transmembrane transporter activity",1,1.14942528735632,1,"945783",74,2,3186,21.527027027027,1,1,100
"172","GOTERM_MF_ALL","GO:0015254~glycerol channel activity",1,1.14942528735632,1,"948422",74,2,3186,21.527027027027,1,1,100
"173","GOTERM_MF_ALL","GO:0008737~L-fuculokinase activity",1,1.14942528735632,1,"946022",74,1,3186,43.0540540540541,1,1,100
"174","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",1,1.14942528735632,1,"946987",74,19,3186,2.26600284495021,1,1,100
"175","GOTERM_MF_ALL","GO:0001070~RNA binding transcription factor activity",1,1.14942528735632,1,"948070",74,4,3186,10.7635135135135,1,1,100
"176","GOTERM_MF_ALL","GO:0052591~sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity",1,1.14942528735632,1,"946733",74,3,3186,14.3513513513514,1,1,100
"177","GOTERM_MF_ALL","GO:0000310~xanthine phosphoribosyltransferase activity",1,1.14942528735632,1,"944817",74,1,3186,43.0540540540541,1,1,100
"178","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,1.14942528735632,1,"948423",74,1,3186,43.0540540540541,1,1,100
"179","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",1,1.14942528735632,1,"947456",74,33,3186,1.3046683046683,1,1,100
"180","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",1,1.14942528735632,1,"947161",74,16,3186,2.69087837837838,1,1,100
"181","GOTERM_MF_ALL","GO:0008790~arabinose isomerase activity",1,1.14942528735632,1,"946195",74,1,3186,43.0540540540541,1,1,100
"182","GOTERM_MF_ALL","GO:0015927~trehalase activity",1,1.14942528735632,1,"947596",74,4,3186,10.7635135135135,1,1,100
"183","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",1,1.14942528735632,1,"944896",74,68,3186,0.633147853736089,1,1,100
"184","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",1,1.14942528735632,1,"948422",74,50,3186,0.861081081081081,1,1,100
"185","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,1.14942528735632,1,"947109",74,1,3186,43.0540540540541,1,1,100
"186","GOTERM_MF_ALL","GO:0051287~NAD binding",1,1.14942528735632,1,"947631",74,52,3186,0.827962577962578,1,1,100
"187","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",1,1.14942528735632,1,"946106",74,22,3186,1.95700245700246,1,1,100
"188","GOTERM_MF_ALL","GO:0052716~hydroquinone:oxygen oxidoreductase activity",1,1.14942528735632,1,"947736",74,2,3186,21.527027027027,1,1,100
"189","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",1,1.14942528735632,1,"948272",74,78,3186,0.551975051975052,1,1,100
"190","GOTERM_MF_ALL","GO:0004489~methylenetetrahydrofolate reductase (NAD(P)H) activity",1,1.14942528735632,1,"948432",74,1,3186,43.0540540540541,1,1,100
"191","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",1,1.14942528735632,1,"945843",74,11,3186,3.91400491400491,1,1,100
"192","GOTERM_MF_ALL","GO:0043682~copper-transporting ATPase activity",1,1.14942528735632,1,"946106",74,2,3186,21.527027027027,1,1,100
"193","GOTERM_MF_ALL","GO:0015250~water channel activity",1,1.14942528735632,1,"948422",74,2,3186,21.527027027027,1,1,100
"194","GOTERM_MF_ALL","GO:0015563~uptake transmembrane transporter activity",1,1.14942528735632,1,"945783",74,9,3186,4.78378378378378,1,1,100
"195","GOTERM_MF_ALL","GO:0003962~cystathionine gamma-synthase activity",1,1.14942528735632,1,"948434",74,2,3186,21.527027027027,1,1,100
"196","GOTERM_MF_ALL","GO:0001071~nucleic acid binding transcription factor activity",1,1.14942528735632,1,"948070",74,204,3186,0.211049284578696,1,1,100
"197","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",1,1.14942528735632,1,"945557",74,21,3186,2.05019305019305,1,1,100
"198","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",1,1.14942528735632,1,"948070",74,18,3186,2.39189189189189,1,1,100
"199","GOTERM_MF_ALL","GO:0000049~tRNA binding",1,1.14942528735632,1,"947811",74,36,3186,1.19594594594595,1,1,100
"200","GOTERM_MF_ALL","GO:0004871~signal transducer activity",1,1.14942528735632,1,"945046",74,72,3186,0.597972972972973,1,1,100
"201","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",1,1.14942528735632,1,"947155",74,6,3186,7.17567567567568,1,1,100
"202","GOTERM_MF_ALL","GO:0052621~diguanylate cyclase activity",1,1.14942528735632,1,"945593",74,10,3186,4.30540540540541,1,1,100
"203","GOTERM_MF_ALL","GO:0016002~sulfite reductase activity",1,1.14942528735632,1,"947231",74,1,3186,43.0540540540541,1,1,100
"204","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,1.14942528735632,1,"945931",74,1,3186,43.0540540540541,1,1,100
"205","GOTERM_MF_ALL","GO:0008726~alkanesulfonate monooxygenase activity",1,1.14942528735632,1,"945557",74,2,3186,21.527027027027,1,1,100
"206","GOTERM_MF_ALL","GO:0000156~phosphorelay response regulator activity",1,1.14942528735632,1,"945046",74,23,3186,1.87191539365452,1,1,100
"207","GOTERM_MF_ALL","GO:0005375~copper ion transmembrane transporter activity",1,1.14942528735632,1,"946106",74,6,3186,7.17567567567568,1,1,100
"208","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,1.14942528735632,1,"948422",74,13,3186,3.31185031185031,1,1,100
"209","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",1,1.14942528735632,1,"946106",74,8,3186,5.38175675675676,1,1,100
"210","GOTERM_MF_ALL","GO:0015514~nitrite efflux transmembrane transporter activity",1,1.14942528735632,1,"945783",74,2,3186,21.527027027027,1,1,100
"211","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,1.14942528735632,1,"946891",74,2,3186,21.527027027027,1,1,100
"212","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",1,1.14942528735632,1,"946662",74,39,3186,1.1039501039501,1,1,100
"213","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,1.14942528735632,1,"946022",74,23,3186,1.87191539365452,1,1,100
"214","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",1,1.14942528735632,1,"945931",74,58,3186,0.742311276794036,1,1,100
"215","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",1,1.14942528735632,1,"948272",74,100,3186,0.430540540540541,1,1,100
"216","GOTERM_MF_ALL","GO:0015562~efflux transmembrane transporter activity",1,1.14942528735632,1,"945783",74,17,3186,2.53259141494436,1,1,100
"217","GOTERM_MF_ALL","GO:0015343~siderophore transmembrane transporter activity",1,1.14942528735632,1,"945843",74,10,3186,4.30540540540541,1,1,100
"218","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,1.14942528735632,1,"948798",74,8,3186,5.38175675675676,1,1,100
"219","GOTERM_MF_ALL","GO:0008942~nitrite reductase [NAD(P)H] activity",1,1.14942528735632,1,"947868",74,2,3186,21.527027027027,1,1,100
"220","GOTERM_MF_ALL","GO:0015568~L-idonate transmembrane transporter activity",1,1.14942528735632,1,"948798",74,1,3186,43.0540540540541,1,1,100
"221","GOTERM_MF_ALL","GO:0016530~metallochaperone activity",1,1.14942528735632,1,"945807",74,4,3186,10.7635135135135,1,1,100
"222","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",1,1.14942528735632,1,"945931",74,79,3186,0.544988026000684,1,1,100
"223","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",1,1.14942528735632,1,"946195",74,34,3186,1.26629570747218,1,1,100
"224","GOTERM_MF_ALL","GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",1,1.14942528735632,1,"945557",74,2,3186,21.527027027027,1,1,100
"225","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",1,1.14942528735632,1,"944896",74,77,3186,0.559143559143559,1,1,100
"226","GOTERM_MF_ALL","GO:0003727~single-stranded RNA binding",1,1.14942528735632,1,"948070",74,7,3186,6.15057915057915,1,1,100
"227","GOTERM_MF_ALL","GO:0070001~aspartic-type peptidase activity",1,1.14942528735632,1,"945185",74,7,3186,6.15057915057915,1,1,100
"228","GOTERM_MF_ALL","GO:0061731~ribonucleoside-diphosphate reductase activity",1,1.14942528735632,1,"947155",74,6,3186,7.17567567567568,1,1,100
"229","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",1,1.14942528735632,1,"947161",74,21,3186,2.05019305019305,1,1,100
"230","GOTERM_MF_ALL","GO:0098809~nitrite reductase activity",1,1.14942528735632,1,"947868",74,5,3186,8.61081081081081,1,1,100
"231","GOTERM_MF_ALL","GO:0004040~amidase activity",1,1.14942528735632,1,"947456",74,3,3186,14.3513513513514,1,1,100
"232","GOTERM_MF_ALL","GO:0071949~FAD binding",1,1.14942528735632,1,"948432",74,24,3186,1.79391891891892,1,1,100
"233","GOTERM_MF_ALL","GO:0003774~motor activity",1,1.14942528735632,1,"946996",74,8,3186,5.38175675675676,1,1,100
"234","GOTERM_MF_ALL","GO:0008752~FMN reductase activity",1,1.14942528735632,1,"945947",74,3,3186,14.3513513513514,1,1,100
"235","GOTERM_MF_ALL","GO:0004783~sulfite reductase (NADPH) activity",1,1.14942528735632,1,"947231",74,2,3186,21.527027027027,1,1,100
"236","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",1,1.14942528735632,1,"945593",74,59,3186,0.72972972972973,1,1,100
"237","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",1,1.14942528735632,1,"947456",74,68,3186,0.633147853736089,1,1,100
"238","GOTERM_MF_ALL","GO:0005525~GTP binding",1,1.14942528735632,1,"945593",74,53,3186,0.812340642529322,1,1,100
"239","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,1.14942528735632,1,"946195",74,25,3186,1.72216216216216,1,1,100
"240","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",1,1.14942528735632,1,"944896",74,78,3186,0.551975051975052,1,1,100
"241","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",1,1.14942528735632,1,"947155",74,15,3186,2.87027027027027,1,1,100
"242","GOTERM_MF_ALL","GO:0043546~molybdopterin cofactor binding",1,1.14942528735632,1,"945782",74,10,3186,4.30540540540541,1,1,100
"243","GOTERM_MF_ALL","GO:0015513~nitrite uptake transmembrane transporter activity",1,1.14942528735632,1,"945783",74,3,3186,14.3513513513514,1,1,100
"244","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,1.14942528735632,1,"948422",74,3,3186,14.3513513513514,1,1,100
"245","GOTERM_MF_ALL","GO:1901618~organic hydroxy compound transmembrane transporter activity",1,1.14942528735632,1,"948422",74,14,3186,3.07528957528958,1,1,100
"246","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",1,1.14942528735632,1,"945557",74,12,3186,3.58783783783784,1,1,100
"247","GOTERM_MF_ALL","GO:0016679~oxidoreductase activity, acting on diphenols and related substances as donors",1,1.14942528735632,1,"947736",74,11,3186,3.91400491400491,1,1,100
"248","GOTERM_MF_ALL","GO:0044822~poly(A) RNA binding",1,1.14942528735632,1,"947811",74,19,3186,2.26600284495021,1,1,100
"249","GOTERM_MF_ALL","GO:0003994~aconitate hydratase activity",1,1.14942528735632,1,"945931",74,3,3186,14.3513513513514,1,1,100
"250","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,1.14942528735632,1,"944769",74,1,3186,43.0540540540541,1,1,100
"251","GOTERM_MF_ALL","GO:0042943~D-amino acid transmembrane transporter activity",1,1.14942528735632,1,"944896",74,3,3186,14.3513513513514,1,1,100
"252","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,1.14942528735632,1,"946195",74,1,3186,43.0540540540541,1,1,100
"253","GOTERM_MF_ALL","GO:0016682~oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor",1,1.14942528735632,1,"947736",74,10,3186,4.30540540540541,1,1,100
"254","GOTERM_MF_ALL","GO:0050311~sulfite reductase (ferredoxin) activity",1,1.14942528735632,1,"947231",74,1,3186,43.0540540540541,1,1,100
"255","GOTERM_MF_ALL","GO:0015113~nitrite transmembrane transporter activity",1,1.14942528735632,1,"945783",74,4,3186,10.7635135135135,1,1,100
"256","GOTERM_MF_ALL","GO:0016673~oxidoreductase activity, acting on a sulfur group of donors, iron-sulfur protein as acceptor",1,1.14942528735632,1,"947231",74,1,3186,43.0540540540541,1,1,100
"257","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",1,1.14942528735632,1,"946891",74,16,3186,2.69087837837838,1,1,100
"258","GOTERM_MF_ALL","GO:0052590~sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity",1,1.14942528735632,1,"946733",74,3,3186,14.3513513513514,1,1,100
"259","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,1.14942528735632,1,"948798",74,8,3186,5.38175675675676,1,1,100
"260","GOTERM_MF_ALL","GO:0001072~transcription antitermination factor activity, RNA binding",1,1.14942528735632,1,"948070",74,4,3186,10.7635135135135,1,1,100
"261","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",1,1.14942528735632,1,"947471",74,15,3186,2.87027027027027,1,1,100
"262","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,1.14942528735632,1,"947631",74,5,3186,8.61081081081081,1,1,100
"263","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",1,1.14942528735632,1,"946987",74,37,3186,1.163623082542,1,1,100
"264","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",1,1.14942528735632,1,"947471",74,15,3186,2.87027027027027,1,1,100
"265","GOTERM_MF_ALL","GO:0004049~anthranilate synthase activity",1,1.14942528735632,1,"945846",74,3,3186,14.3513513513514,1,1,100
"266","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,1.14942528735632,1,"947631",74,2,3186,21.527027027027,1,1,100
"267","GOTERM_MF_ALL","GO:0008514~organic anion transmembrane transporter activity",1,1.14942528735632,1,"948798",74,27,3186,1.59459459459459,1,1,100
"268","GOTERM_MF_ALL","GO:0015926~glucosidase activity",1,1.14942528735632,1,"947596",74,9,3186,4.78378378378378,1,1,100
"269","GOTERM_MF_ALL","GO:0015603~iron chelate transmembrane transporter activity",1,1.14942528735632,1,"945843",74,12,3186,3.58783783783784,1,1,100
"270","GOTERM_MF_ALL","GO:0042301~phosphate ion binding",1,1.14942528735632,1,"948237",74,2,3186,21.527027027027,1,1,100
"271","GOTERM_MF_ALL","GO:0008428~ribonuclease inhibitor activity",1,1.14942528735632,1,"946987",74,4,3186,10.7635135135135,1,1,100
