"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"77","GOTERM_MF_ALL","GO:0005215~transporter activity",64,14.7806004618938,0.150855940394076,"946106, 946820, 948262, 948166, 948264, 946506, 949093, 947740, 944805, 947575, 946408, 946409, 947642, 948411, 948725, 946005, 945309, 946007, 945256, 948670, 944896, 947154, 944793, 948237, 945228, 948039, 948923, 945602, 946342, 946018, 948486, 947148, 946880, 946675, 946282, 946884, 944765, 947145, 946191, 948009, 948848, 947962, 947484, 948746, 2847725, 945292, 948981, 949039, 948659, 945497, 945000, 946899, 944820, 948118, 948422, 947656, 947220, 946704, 948193, 948110, 945414, 949030, 947069, 948114",328,3736,21998,1.14890061106179,1,0.701556389468199,90.6612607055498
"78","GOTERM_MF_ALL","GO:0033748~hydrogenase (acceptor) activity",2,0.46189376443418,0.151919829279787,"945579, 945182",328,11,21998,12.1940133037694,1,0.699263740153139,90.829480688096
"79","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",5,1.15473441108545,0.155939590198276,"947780, 948313, 945387, 944816, 946256",328,140,21998,2.39525261324042,1,0.704542806690404,91.4399434238818
"80","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",12,2.77136258660508,0.159375662262172,"946261, 945323, 944932, 948857, 948324, 946910, 947670, 947324, 946799, 948514, 948772, 947289",328,524,21998,1.53588717184882,1,0.708202565198294,91.9315462858926
"81","GOTERM_MF_ALL","GO:0016987~sigma factor activity",3,0.69284064665127,0.159640148182023,"945077, 947050, 947970",328,48,21998,4.19169207317073,1,0.704023608714105,91.9682755538795
"82","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",9,2.07852193995381,0.160416778849369,"947780, 4056041, 948313, 946663, 945387, 944816, 946259, 946256, 945763",328,354,21998,1.70509508061182,1,0.701158860745169,92.0752289119951
"83","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",2,0.46189376443418,0.164532837684516,"948667, 946018",328,12,21998,11.1778455284553,1,0.706437653167562,92.6202751029974
"84","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",6,1.38568129330254,0.16825552033983,"944896, 947148, 948725, 945602, 948166, 946018",328,196,21998,2.05307366849179,1,0.710618566776839,93.0829704968637
"85","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",16,3.69515011547344,0.176187414999891,"945517, 948394, 949014, 2847717, 945579, 946592, 946735, 947594, 946999, 948566, 945908, 946331, 946034, 947836, 945279, 946826",328,771,21998,1.39179399576097,1,0.724176084300827,93.9802116371793
"86","GOTERM_MF_ALL","GO:0051540~metal cluster binding",16,3.69515011547344,0.176187414999891,"945517, 948394, 949014, 2847717, 945579, 946592, 946735, 947594, 946999, 948566, 945908, 946331, 946034, 947836, 945279, 946826",328,771,21998,1.39179399576097,1,0.724176084300827,93.9802116371793
"87","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",2,0.46189376443418,0.176958825215867,"946034, 945579",328,13,21998,10.3180112570356,1,0.721417389481972,94.061427111757
"88","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",11,2.54041570438799,0.177847739490968,"946106, 944896, 946408, 946409, 948923, 947148, 948411, 948262, 946884, 949039, 948264",328,479,21998,1.54016243189572,1,0.718962277587977,94.153748135551
"89","GOTERM_MF_ALL","GO:0005310~dicarboxylic acid transmembrane transporter activity",3,0.69284064665127,0.180809038849153,"948039, 948659, 945000",328,52,21998,3.86925422138837,1,0.7210966599849,94.4517527447486
"90","GOTERM_MF_ALL","GO:0005198~structural molecule activity",5,1.15473441108545,0.181870491538802,"946999, 945571, 949014, 947806, 948425",328,149,21998,2.25057292519234,1,0.71908608451356,94.5550813143922
"91","GOTERM_MF_ALL","GO:0003711~transcription elongation regulator activity",2,0.46189376443418,0.189200556586362,"2847706, 948485",328,14,21998,9.58101045296167,1,0.73040675150684,95.2211908590328
"92","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",2,0.46189376443418,0.189200556586362,"945455, 946662",328,14,21998,9.58101045296167,1,0.73040675150684,95.2211908590328
"93","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",12,2.77136258660508,0.191430745161321,"946261, 945323, 944932, 948857, 948324, 946910, 947670, 947324, 946799, 948514, 948772, 947289",328,547,21998,1.47130690685335,1,0.730835273435506,95.4082788814409
"94","GOTERM_MF_ALL","GO:0016791~phosphatase activity",6,1.38568129330254,0.195480356215847,"947542, 945773, 948728, 948753, 948562, 946950",328,207,21998,1.94397313538353,1,0.734946089084956,95.7306769926524
"95","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",2,0.46189376443418,0.201260755735594,"945773, 948562",328,15,21998,8.94227642276423,1,0.742329444208187,96.1544987613465
"96","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",2,0.46189376443418,0.201260755735594,"945773, 948753",328,15,21998,8.94227642276423,1,0.742329444208187,96.1544987613465
"97","GOTERM_MF_ALL","GO:0016874~ligase activity",9,2.07852193995381,0.20260854812772,"945281, 946251, 945387, 948258, 949116, 947246, 947590, 948572, 946327",328,378,21998,1.59683507549361,1,0.740951215191331,96.24751840585
"98","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",39,9.00692840646651,0.210049822712368,"949122, 946106, 948044, 946128, 947148, 946884, 947246, 947590, 948264, 948543, 946408, 946858, 946179, 946538, 945083, 945082, 944750, 948572, 947867, 946007, 2847725, 944896, 946948, 949011, 948258, 949116, 945281, 948133, 945387, 946527, 947632, 947220, 946022, 946017, 946209, 947320, 948010, 946327, 948423",328,2231,21998,1.17239616927769,1,0.751141034292344,96.7244839680971
"99","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",3,0.69284064665127,0.213248901736519,"946331, 948658, 946925",328,58,21998,3.46898654331371,1,0.753177590628743,96.9116450988619
"100","GOTERM_MF_ALL","GO:0005343~organic acid:sodium symporter activity",3,0.69284064665127,0.213248901736519,"948039, 945602, 948166",328,58,21998,3.46898654331371,1,0.753177590628743,96.9116450988619
"101","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",3,0.69284064665127,0.21871254125927,"947253, 947882, 946333",328,59,21998,3.41019016122365,1,0.759230719301493,97.2084502819874
"102","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",37,8.54503464203233,0.220245344818691,"949043, 947104, 944780, 945941, 946769, 947050, 947602, 948122, 946532, 948865, 947507, 947861, 947314, 945279, 947053, 947867, 2847706, 948650, 945302, 945295, 946856, 945091, 948637, 947466, 945163, 948916, 948874, 948566, 945908, 945077, 946167, 947913, 947320, 947204, 948036, 947970, 948485",328,2118,21998,1.1716155369769,1,0.758200252813321,97.2868153400348
"103","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",2,0.46189376443418,0.224847252994869,"945455, 946662",328,17,21998,7.89024390243902,1,0.762549322123423,97.50995887553
"104","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",2,0.46189376443418,0.224847252994869,"945455, 946662",328,17,21998,7.89024390243902,1,0.762549322123423,97.50995887553
"105","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",41,9.46882217090069,0.229781541881974,"949122, 946106, 948044, 946128, 947148, 946884, 947246, 945763, 947590, 948264, 948543, 946408, 946858, 946179, 946538, 945083, 945082, 944750, 948572, 947867, 946007, 2847725, 944896, 946948, 949011, 948258, 949116, 945281, 948133, 945387, 946527, 947632, 947220, 946022, 946017, 946209, 947320, 948010, 946327, 948423, 948897",328,2385,21998,1.15293501048218,1,0.767337337837565,97.7301615056965
"106","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",41,9.46882217090069,0.229781541881974,"949122, 946106, 948044, 946128, 947148, 946884, 947246, 945763, 947590, 948264, 948543, 946408, 946858, 946179, 946538, 945083, 945082, 944750, 948572, 947867, 946007, 2847725, 944896, 946948, 949011, 948258, 949116, 945281, 948133, 945387, 946527, 947632, 947220, 946022, 946017, 946209, 947320, 948010, 946327, 948423, 948897",328,2385,21998,1.15293501048218,1,0.767337337837565,97.7301615056965
"107","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",4,0.92378752886836,0.23263262149412,"948141, 946195, 947599, 945290",328,112,21998,2.39525261324042,1,0.768531390136237,97.8489884817317
"108","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",3,0.69284064665127,0.235168493321103,"945083, 944750, 947572",328,62,21998,3.24518095987411,1,0.769192293691792,97.9497857210229
"109","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",2,0.46189376443418,0.236378800614772,"947515, 946725",328,18,21998,7.45189701897019,1,0.767677035103461,97.996327150632
"110","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",2,0.46189376443418,0.236378800614772,"949020, 948336",328,18,21998,7.45189701897019,1,0.767677035103461,97.996327150632
"111","GOTERM_MF_ALL","GO:0004333~fumarate hydratase activity",2,0.46189376443418,0.236378800614772,"946147, 946826",328,18,21998,7.45189701897019,1,0.767677035103461,97.996327150632
"112","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",2,0.46189376443418,0.236378800614772,"946993, 945652",328,18,21998,7.45189701897019,1,0.767677035103461,97.996327150632
"113","GOTERM_MF_ALL","GO:0003700~transcription factor activity",30,6.9284064665127,0.237743778940122,"949043, 947104, 944780, 945941, 946769, 947050, 947602, 946532, 948122, 948865, 947507, 947861, 947314, 945279, 947867, 948650, 946856, 945295, 945091, 948637, 947466, 945163, 948916, 948566, 945908, 946167, 947320, 947204, 948036, 947970",328,1694,21998,1.18772856854897,1,0.766440200525778,98.0476352229595
"114","GOTERM_MF_ALL","GO:0042280~cell surface antigen activity, host-interacting",3,0.69284064665127,0.246178314776714,"947742, 944816, 945354",328,64,21998,3.14376905487805,1,0.776564689334787,98.3385172219452
"115","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",3,0.69284064665127,0.246178314776714,"948848, 948114, 947740",328,64,21998,3.14376905487805,1,0.776564689334787,98.3385172219452
"116","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",10,2.3094688221709,0.2468662506637,"2847725, 945292, 948118, 946880, 947154, 944793, 948264, 948746, 947740, 945256",328,458,21998,1.46434657578017,1,0.774275564635268,98.3603669192147
"117","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",10,2.3094688221709,0.2468662506637,"2847725, 945292, 948118, 946880, 947154, 944793, 948264, 948746, 947740, 945256",328,458,21998,1.46434657578017,1,0.774275564635268,98.3603669192147
"118","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",10,2.3094688221709,0.247056019676717,"2847725, 945292, 948118, 946880, 947154, 944793, 948264, 948746, 947740, 945256",328,459,21998,1.46115627822945,1,0.771224298855369,98.3663469691684
"119","GOTERM_MF_ALL","GO:0008233~peptidase activity",14,3.23325635103926,0.252503196637656,"949122, 948544, 946436, 947253, 948313, 947139, 947428, 945455, 945082, 947515, 947882, 946333, 946662, 946076",328,704,21998,1.33372020509978,1,0.776406158760125,98.5295874931772
"120","GOTERM_MF_ALL","GO:0016887~ATPase activity",17,3.92609699769053,0.256055561008139,"949122, 2847725, 946106, 944896, 946128, 947148, 946884, 948262, 949039, 948264, 946408, 946409, 948923, 945083, 947220, 948411, 946007",328,891,21998,1.27961868002518,1,0.778572930264863,98.6277199951386
"121","GOTERM_MF_ALL","GO:0005524~ATP binding",38,8.77598152424942,0.258058133191853,"949122, 946106, 948044, 946128, 947148, 946884, 947246, 947590, 948264, 948543, 946408, 946858, 946179, 946538, 945083, 945082, 944750, 948572, 946007, 2847725, 944896, 946948, 949011, 948258, 949116, 945281, 948133, 945387, 946527, 947632, 947220, 946022, 946017, 946209, 947320, 948010, 946327, 948423",328,2225,21998,1.14541518224171,1,0.778375803117141,98.6803168900757
"122","GOTERM_MF_ALL","GO:0050661~NADP or NADPH binding",3,0.69284064665127,0.262723677801804,"947939, 944790, 948014",328,67,21998,3.00300327630142,1,0.782153075390025,98.7956635614744
"123","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",8,1.84757505773672,0.266122711073137,"948117, 947266, 947631, 945542, 945837, 948336, 946315, 945412",328,349,21998,1.53735411279614,1,0.783999002739432,98.8737097810152
"124","GOTERM_MF_ALL","GO:0005283~sodium:amino acid symporter activity",2,0.46189376443418,0.269957329975665,"945602, 948166",328,21,21998,6.38734030197445,1,0.786443686111472,98.9560931797316
"125","GOTERM_MF_ALL","GO:0004143~diacylglycerol kinase activity",2,0.46189376443418,0.269957329975665,"946626, 948543",328,21,21998,6.38734030197445,1,0.786443686111472,98.9560931797316
"126","GOTERM_MF_ALL","GO:0005416~cation:amino acid symporter activity",2,0.46189376443418,0.269957329975665,"945602, 948166",328,21,21998,6.38734030197445,1,0.786443686111472,98.9560931797316
"127","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",8,1.84757505773672,0.271632445267739,"947742, 944887, 946781, 2847766, 947526, 948401, 948902, 946632",328,353,21998,1.51993366959165,1,0.785774614763414,98.9902901662591
"128","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",6,1.38568129330254,0.276571683526779,"946261, 946910, 947670, 948514, 948772, 947289",328,237,21998,1.6979005866008,1,0.78973038970821,99.0851492728818
"129","GOTERM_MF_ALL","GO:0031402~sodium ion binding",2,0.46189376443418,0.291521082444688,"945602, 948166",328,23,21998,5.83191940615058,1,0.806958242358199,99.3241296732775
"130","GOTERM_MF_ALL","GO:0015556~C4-dicarboxylate transmembrane transporter activity",2,0.46189376443418,0.291521082444688,"948659, 945000",328,23,21998,5.83191940615058,1,0.806958242358199,99.3241296732775
"131","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",2,0.46189376443418,0.291521082444688,"948009, 948237",328,23,21998,5.83191940615058,1,0.806958242358199,99.3241296732775
"132","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",4,0.92378752886836,0.29266792620834,"948544, 946436, 947139, 945082",328,127,21998,2.11234876128289,1,0.805571871895239,99.3398204766496
"133","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",3,0.69284064665127,0.295798792983593,"946331, 948658, 946925",328,73,21998,2.75618108920815,1,0.806768205751366,99.3809465775004
"134","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",4,0.92378752886836,0.304836508537532,"948336, 946432, 945842, 945354",328,130,21998,2.06360225140713,1,0.815356849513212,99.4866772654343
"135","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",3,0.69284064665127,0.306785356438319,"946185, 946993, 945652",328,75,21998,2.68268292682927,1,0.815007546814486,99.5071523382589
"136","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",2,0.46189376443418,0.312449782492017,"945602, 948166",328,25,21998,5.36536585365854,1,0.819174645148106,99.5624298262093
"137","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",10,2.3094688221709,0.32052447443478,"945517, 945908, 948394, 2847717, 946331, 946034, 945579, 946735, 947594, 946826",328,496,21998,1.35215873328088,1,0.826043023867805,99.6313127298054
"138","GOTERM_MF_ALL","GO:0016151~nickel ion binding",3,0.69284064665127,0.3232006389373,"947859, 947428, 945182",328,78,21998,2.57950281425891,1,0.826522433774403,99.6518163963497
"139","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",3,0.69284064665127,0.3232006389373,"946043, 945261, 945880",328,78,21998,2.57950281425891,1,0.826522433774403,99.6518163963497
"140","GOTERM_MF_ALL","GO:0008199~ferric iron binding",2,0.46189376443418,0.33276207669962,"947839, 945101",328,27,21998,4.96793134598013,1,0.83472843957343,99.7167207739089
"141","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",2,0.46189376443418,0.33276207669962,"949065, 944852",328,27,21998,4.96793134598013,1,0.83472843957343,99.7167207739089
"142","GOTERM_MF_ALL","GO:0015370~solute:sodium symporter activity",3,0.69284064665127,0.334090218716133,"948039, 945602, 948166",328,80,21998,2.51501524390244,1,0.833677781905608,99.7247874822837
"143","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",28,6.46651270207852,0.336448682368869,"946880, 948543, 947575, 947289, 946858, 946179, 945256, 945292, 946948, 949011, 947154, 947872, 946236, 945730, 948118, 948133, 946527, 947632, 946022, 946626, 945383, 946017, 946209, 946342, 945909, 946327, 948423, 948562",328,1655,21998,1.13466951587945,1,0.833773214306531,99.7385872810478
"144","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",3,0.69284064665127,0.344928539056329,"945479, 948014, 947062",328,82,21998,2.45367340868531,1,0.840446833954112,99.7830614823719
"145","GOTERM_MF_ALL","GO:0015114~phosphate transmembrane transporter activity",2,0.46189376443418,0.352476065838104,"948009, 948237",328,29,21998,4.62531539108495,1,0.845907600793571,99.81661474065
"146","GOTERM_MF_ALL","GO:0000049~tRNA binding",2,0.46189376443418,0.352476065838104,"946251, 947806",328,29,21998,4.62531539108495,1,0.845907600793571,99.81661474065
"147","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",4,0.92378752886836,0.357649141192553,"948133, 946858, 946022, 946017",328,143,21998,1.87600204673375,1,0.848812476408519,99.8367488335901
"148","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",2,0.46189376443418,0.362114207158243,"945323, 948857",328,30,21998,4.47113821138211,1,0.850958656029776,99.8524521871134
"149","GOTERM_MF_ALL","GO:0004812~aminoacyl-tRNA ligase activity",3,0.69284064665127,0.377073562899431,"946251, 948258, 949116",328,88,21998,2.28637749445676,1,0.863027177912678,99.8954071927693
"150","GOTERM_MF_ALL","GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds",3,0.69284064665127,0.382369669143961,"946251, 948258, 949116",328,89,21998,2.26068785968759,1,0.865712404565176,99.907586221808
"151","GOTERM_MF_ALL","GO:0016875~ligase activity, forming carbon-oxygen bonds",3,0.69284064665127,0.382369669143961,"946251, 948258, 949116",328,89,21998,2.26068785968759,1,0.865712404565176,99.907586221808
"152","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",2,0.46189376443418,0.390178897590577,"948667, 947594",328,33,21998,4.06467110125647,1,0.870563319443456,99.9231556667918
"153","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",7,1.61662817551963,0.390599359304421,"945292, 948118, 946880, 947154, 946342, 947575, 945256",328,339,21998,1.38486581768473,1,0.868850745158795,99.923920310784
"154","GOTERM_MF_ALL","GO:0003824~catalytic activity",209,48.2678983833718,0.405657417376924,"949122, 944887, 947882, 948262, 945842, 948264, 948667, 948267, 946408, 946409, 945542, 945837, 945212, 947361, 945354, 946007, 947687, 944896, 944790, 947154, 948728, 949116, 947872, 945730, 948874, 948923, 947493, 945531, 947670, 946017, 946209, 945626, 946018, 948544, 948249, 945763, 948540, 948543, 947289, 948104, 945424, 948840, 948394, 948258, 945752, 948658, 948118, 948117, 948857, 948753, 945412, 946106, 946261, 946260, 947266, 948324, 947263, 945685, 947780, 948121, 946925, 945256, 946251, 947253, 945672, 946255, 948336, 945773, 946259, 946256, 948133, 947631, 947632, 945261, 948772, 947082, 945517, 946220, 947148, 946128, 946910, 946282, 947246, 948141, 946781, 949007, 946538, 946903, 948910, 946784, 946632, 947139, 2847766, 948514, 946236, 945654, 945101, 945652, 945281, 945387, 946527, 945383, 946626, 948014, 946799, 945909, 948010, 948902, 948897, 947742, 946763, 947939, 2847717, 949020, 947603, 945182, 947600, 948313, 944811, 946179, 946858, 948411, 946034, 947941, 946688, 944932, 949011, 947542, 946022, 948401, 946342, 947934, 948406, 948044, 946880, 947515, 946884, 948431, 2847725, 945292, 946948, 946663, 946892, 947428, 944816, 947526, 949039, 946662, 946898, 946149, 946147, 946043, 947220, 948193, 947324, 946956, 947062, 947320, 946950, 948423, 945290, 947599, 947839, 948979, 947438, 947590, 949065, 946592, 944748, 949064, 947594, 946725, 947575, 945083, 945082, 946315, 946076, 944852, 945323, 945479, 945579, 945574, 946735, 946733, 944742, 4056041, 945986, 945600, 946826, 945880, 947859, 945848, 946436, 946195, 946331, 946432, 946333, 948572, 944875, 947867, 945302, 945455, 946713, 948987, 946185, 945051, 946993, 946327, 948562",328,13817,21998,1.0144762461231,1,0.879667617023368,99.9470678189513
"155","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor",2,0.46189376443418,0.417012451953483,"948014, 947062",328,36,21998,3.7259485094851,1,0.886857958534156,99.9599823181694
"156","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",2,0.46189376443418,0.417012451953483,"1450231, 947302",328,36,21998,3.7259485094851,1,0.886857958534156,99.9599823181694
"157","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",2,0.46189376443418,0.417012451953483,"1450231, 947302",328,36,21998,3.7259485094851,1,0.886857958534156,99.9599823181694
"158","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",3,0.69284064665127,0.418870837838613,"948009, 948411, 948237",328,96,21998,2.09584603658537,1,0.886422780213129,99.9617926221686
"159","GOTERM_MF_ALL","GO:0003723~RNA binding",8,1.84757505773672,0.419417568789497,"946251, 947176, 948689, 947806, 948425, 949065, 944852, 947687",328,414,21998,1.29598209025569,1,0.884967041756891,99.9623105102226
"160","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",2,0.46189376443418,0.434244213494046,"945455, 946662",328,38,21998,3.5298459563543,1,0.894431209861089,99.9740985756101
"161","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",5,1.15473441108545,0.440251555084179,"946910, 947670, 948514, 948772, 947289",328,228,21998,1.47076914848096,1,0.897042323474228,99.9778127296566
"162","GOTERM_MF_ALL","GO:0008901~ferredoxin hydrogenase activity",2,0.46189376443418,0.450968155694005,"945579, 945182",328,40,21998,3.35335365853659,1,0.902876629428242,99.9832359853491
"163","GOTERM_MF_ALL","GO:0019239~deaminase activity",2,0.46189376443418,0.450968155694005,"946663, 945290",328,40,21998,3.35335365853659,1,0.902876629428242,99.9832359853491
"164","GOTERM_MF_ALL","GO:0005509~calcium ion binding",2,0.46189376443418,0.450968155694005,"946725, 949041",328,40,21998,3.35335365853659,1,0.902876629428242,99.9832359853491
"165","GOTERM_MF_ALL","GO:0016699~oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor",2,0.46189376443418,0.450968155694005,"945579, 945182",328,40,21998,3.35335365853659,1,0.902876629428242,99.9832359853491
"166","GOTERM_MF_ALL","GO:0016695~oxidoreductase activity, acting on hydrogen as donor",2,0.46189376443418,0.450968155694005,"945579, 945182",328,40,21998,3.35335365853659,1,0.902876629428242,99.9832359853491
"167","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",6,1.38568129330254,0.458110627463233,"946910, 947670, 947324, 948514, 948772, 947289",328,299,21998,1.34582755526552,1,0.906067304563107,99.986134911754
"168","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",2,0.46189376443418,0.459144374511404,"946663, 945763",328,41,21998,3.27156454491374,1,0.905128325758438,99.9865135166163
"169","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",3,0.69284064665127,0.459201771373608,"947428, 1450231, 947302",328,104,21998,1.93462711069418,1,0.903534221542964,99.9865342532322
"170","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",2,0.46189376443418,0.475134427177173,"948324, 947324",328,43,21998,3.11939875212706,1,0.912375073265238,99.9912717516544
"171","GOTERM_MF_ALL","GO:0009055~electron carrier activity",17,3.92609699769053,0.476668141661626,"948394, 2847717, 945479, 948979, 948667, 946592, 949064, 946735, 947594, 947600, 946733, 949007, 948121, 948014, 947062, 947361, 945626",328,1039,21998,1.09734383436231,1,0.911811003426183,99.9916343461577
"172","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",2,0.46189376443418,0.482951828338886,"948572, 946327",328,44,21998,3.04850332594235,1,0.914225117554246,99.9929784211509
"173","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",6,1.38568129330254,0.490520246660799,"948544, 946436, 947139, 947428, 945082, 946076",328,309,21998,1.3022732654511,1,0.917359176706134,99.9943300279256
"174","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",4,0.92378752886836,0.494664257504437,"948009, 948039, 948411, 948237",328,178,21998,1.50712523979172,1,0.918389729400759,99.9949632128784
"175","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",18,4.15704387990762,0.503230609426761,"945292, 2847725, 946106, 946880, 947154, 944793, 948237, 948264, 948166, 947740, 948009, 948118, 948039, 948193, 948411, 945602, 948746, 945256",328,1124,21998,1.07402786216474,1,0.921975473093714,99.9960690777722
"176","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",5,1.15473441108545,0.520418194274118,"947253, 948313, 947882, 946333, 946076",328,253,21998,1.32543622867059,1,0.930095863706484,99.997640765406
"177","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",2,0.46189376443418,0.527477773473034,"944790, 945600",328,50,21998,2.68268292682927,1,0.932507104382069,99.9980972146875
"178","GOTERM_MF_ALL","GO:0019843~rRNA binding",2,0.46189376443418,0.534517812127551,"947806, 948425",328,51,21998,2.63008130081301,1,0.934846233846066,99.9984693809704
"179","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",2,0.46189376443418,0.541453278280698,"946185, 944875",328,52,21998,2.57950281425891,1,0.937074462448334,99.9987687674536
"180","GOTERM_MF_ALL","GO:0016730~oxidoreductase activity, acting on iron-sulfur proteins as donors",2,0.46189376443418,0.55501666470372,"945579, 945182",328,54,21998,2.48396567299006,1,0.942330958618432,99.999203339976
"181","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",2,0.46189376443418,0.561647613975994,"944790, 945600",328,55,21998,2.43880266075388,1,0.944232418336053,99.9993591845363
"182","GOTERM_MF_ALL","GO:0008289~lipid binding",2,0.46189376443418,0.574615430086088,"948670, 946175",328,57,21998,2.35323063756953,1,0.948791687918584,99.9995853899002
"183","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",2,0.46189376443418,0.574615430086088,"944820, 945497",328,57,21998,2.35323063756953,1,0.948791687918584,99.9995853899002
"184","GOTERM_MF_ALL","GO:0015267~channel activity",2,0.46189376443418,0.574615430086088,"944820, 945497",328,57,21998,2.35323063756953,1,0.948791687918584,99.9995853899002
"185","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",5,1.15473441108545,0.577695302867066,"946282, 945685, 945424, 948987, 945654",328,272,21998,1.2328506097561,1,0.949074933622312,99.999626850324
"186","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",3,0.69284064665127,0.57812194112719,"946185, 946993, 945652",328,130,21998,1.54770168855535,1,0.948254003861687,99.9996322790929
"187","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",15,3.46420323325635,0.578889150514909,"945292, 2847725, 946106, 946880, 947154, 944793, 948264, 948166, 947740, 948118, 948039, 948193, 945602, 948746, 945256",328,967,21998,1.04033722601962,1,0.947575621984496,99.9996418568902
