"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"81","GOTERM_MF_ALL","GO:0016742~hydroxymethyl-, formyl- and related transferase activity",7,0.498575498575499,0.0361841302559436,"946368, 944839, 945827, 947022, 946973, 948503, 947779",1198,8,3186,2.32700333889816,1,0.545863417905663,45.6147826402084
"82","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",7,0.498575498575499,0.0361841302559436,"945312, 944886, 946298, 945314, 946741, 947298, 948572",1198,8,3186,2.32700333889816,1,0.545863417905663,45.6147826402084
"83","GOTERM_MF_ALL","GO:0004888~transmembrane signaling receptor activity",7,0.498575498575499,0.0361841302559436,"946399, 948884, 948981, 945995, 944872, 948988, 946397",1198,8,3186,2.32700333889816,1,0.545863417905663,45.6147826402084
"84","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",11,0.783475783475784,0.0375627496736582,"947646, 946515, 948613, 945620, 944976, 945763, 945221, 948503, 944996, 947366, 949040",1198,16,3186,1.82835976627713,1,0.554231645166975,46.8862100388635
"85","GOTERM_MF_ALL","GO:0030976~thiamine pyrophosphate binding",8,0.56980056980057,0.0385658957710136,"945303, 945060, 948182, 946720, 947420, 945394, 946132, 948793",1198,10,3186,2.12754590984975,1,0.558657656506293,47.7937478483509
"86","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",10,0.712250712250712,0.0386780639933325,"946425, 946775, 946744, 945803, 947358, 947414, 948464, 946368, 948531, 944984",1198,14,3186,1.89959456236585,1,0.554537167295905,47.8943149151669
"87","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",9,0.641025641025641,0.039155415616551,"945312, 944886, 946298, 945314, 946741, 946891, 947298, 948572, 945231",1198,12,3186,1.99457429048414,1,0.553935044145781,48.3202638844007
"88","GOTERM_MF_ALL","GO:0008483~transaminase activity",15,1.06837606837607,0.046237534137448,"946551, 945553, 946892, 948296, 945211, 946004, 947864, 948278, 948087, 947390, 946647, 945527, 948241, 946337, 948563",1198,25,3186,1.59565943238731,1,0.610746695366305,54.2677528022964
"89","GOTERM_MF_ALL","GO:0019842~vitamin binding",14,0.997150997150997,0.0497093549668223,"945021, 945303, 948522, 946720, 947420, 944805, 946132, 945060, 948182, 947758, 946925, 945394, 947384, 948793",1198,23,3186,1.61878493140742,1,0.632960769936964,56.9425217245119
"90","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",18,1.28205128205128,0.0520447643633438,"946762, 946746, 945931, 945300, 946592, 949079, 947002, 946999, 945563, 946998, 947836, 945279, 946325, 945370, 947660, 947004, 947160, 946329",1198,32,3186,1.49593071786311,1,0.645291087967169,58.6583164298234
"91","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",12,0.854700854700855,0.0571939786288564,"946055, 946762, 945508, 945563, 946135, 946389, 946267, 948584, 945782, 945999, 947093, 945268",1198,19,3186,1.67964150777612,1,0.675948340586267,62.2170870882092
"92","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",23,1.63817663817664,0.0612556925039922,"947116, 944834, 947939, 945303, 946260, 947413, 945672, 945933, 944794, 946680, 945716, 946132, 949079, 946055, 947667, 947493, 945837, 948455, 947376, 947679, 948756, 948584, 946797",1198,44,3186,1.39015783882228,1,0.696855293674132,64.8190091495458
"93","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",10,0.712250712250712,0.0650710618136777,"2847724, 948463, 948287, 945695, 947012, 947633, 947262, 948998, 946925, 946924",1198,15,3186,1.77295492487479,1,0.714622710802197,67.1089509386763
"94","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",65,4.62962962962963,0.0661014973301678,"945788, 946597, 949129, 946723, 946179, 946858, 948260, 948596, 946009, 2847759, 945256, 945358, 948632, 949011, 947154, 946401, 946731, 947159, 948236, 946584, 944797, 945129, 947498, 946600, 948133, 947632, 946064, 946017, 946487, 947412, 946744, 948382, 946285, 946844, 946677, 946880, 945031, 947721, 948207, 946886, 948506, 946193, 945233, 946332, 945372, 948101, 945526, 945292, 946297, 946230, 946948, 948399, 945044, 945595, 948195, 946567, 947272, 948118, 945748, 945747, 946527, 947221, 945909, 948609, 948423",1198,146,3186,1.18399387106364,1,0.715822133124456,67.7029479027979
"95","GOTERM_MF_ALL","GO:0048027~mRNA 5'-UTR binding",5,0.356125356125356,0.0695247914099261,"947176, 947793, 947792, 948721, 948723",1198,5,3186,2.65943238731219,1,0.729892481852914,69.6047653090614
"96","GOTERM_MF_ALL","GO:0003984~acetolactate synthase activity",5,0.356125356125356,0.0695247914099261,"947267, 948182, 948183, 948279, 948793",1198,5,3186,2.65943238731219,1,0.729892481852914,69.6047653090614
"97","GOTERM_MF_ALL","GO:0019238~cyclohydrolase activity",5,0.356125356125356,0.0695247914099261,"946515, 945763, 945221, 948503, 949040",1198,5,3186,2.65943238731219,1,0.729892481852914,69.6047653090614
"98","GOTERM_MF_ALL","GO:0016740~transferase activity",257,18.3048433048433,0.0737622608318962,"948522, 945645, 949129, 946607, 945154, 948926, 945539, 944779, 945547, 948260, 945351, 948869, 945211, 946003, 946004, 945444, 947364, 946009, 945358, 947152, 947154, 944794, 946401, 948531, 947297, 947872, 947159, 946406, 948278, 945730, 946211, 948279, 944797, 945527, 945528, 947672, 947498, 945227, 947358, 946600, 945535, 947496, 947670, 945827, 945826, 946017, 946209, 948872, 948382, 945031, 948389, 948246, 948541, 945766, 948241, 947289, 945233, 945424, 948101, 945231, 945230, 945611, 948399, 945044, 947272, 947472, 945803, 948118, 945749, 945553, 945748, 947691, 945747, 947695, 947794, 945605, 945788, 946261, 947267, 945785, 948226, 948323, 945113, 946516, 945109, 948767, 948126, 2847759, 945256, 948632, 947084, 948236, 947390, 945129, 948133, 947632, 948774, 948772, 946648, 946647, 947779, 946285, 948908, 948207, 947143, 946229, 948503, 948506, 945659, 948145, 945372, 945370, 945526, 947091, 946297, 946230, 948513, 946393, 948218, 948517, 945654, 946396, 945652, 946794, 946520, 948892, 946527, 948157, 946626, 946799, 946624, 946290, 947759, 945514, 945909, 948609, 948793, 946551, 948491, 948163, 948160, 948314, 946858, 947037, 946179, 947039, 947943, 946775, 2847709, 949011, 946778, 946877, 946549, 946543, 946544, 946487, 946973, 947728, 948488, 944922, 948487, 946939, 947412, 946744, 946570, 947414, 946880, 946677, 947721, 946886, 946888, 946579, 947059, 947820, 948182, 948183, 947922, 947923, 948434, 947217, 947219, 945292, 947907, 946892, 946948, 949035, 946665, 946947, 947528, 948195, 946565, 944817, 946567, 947525, 947420, 946569, 946368, 947221, 945694, 945097, 947708, 946749, 948423, 947066, 946597, 944964, 944963, 946720, 946723, 944748, 947703, 946719, 945307, 948596, 945870, 945323, 944839, 946588, 946583, 946731, 946584, 946580, 947002, 944744, 946727, 946064, 948446, 947004, 946844, 948087, 945848, 946979, 944984, 948999, 946193, 945060, 948477, 946332, 946432, 947864, 946337, 945454, 947465, 945593, 944990, 945595, 945857, 946710, 947947, 946425, 944989, 948464, 946993, 947022, 948296, 944863, 948563",1198,638,3186,1.07127605570413,1,0.747021074015613,71.8132629147747
"99","GOTERM_MF_ALL","GO:0003727~single-stranded RNA binding",6,0.427350427350427,0.0743926253576822,"947674, 947024, 946690, 948070, 947055, 948950",1198,7,3186,2.27951347483902,1,0.745776531594337,72.1286161785983
"100","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",7,0.498575498575499,0.0744006405656892,"946389, 947632, 946252, 948979, 946267, 948571, 945129",1198,9,3186,2.06844741235392,1,0.741534075866184,72.1326045315297
"101","GOTERM_MF_ALL","GO:0008270~zinc ion binding",69,4.91452991452991,0.0759108344823458,"945787, 945641, 948522, 948323, 944963, 945013, 949067, 947780, 948318, 944753, 945083, 944750, 944919, 948456, 944850, 947360, 946036, 948492, 948763, 947366, 946775, 947927, 945630, 946969, 947828, 947874, 946778, 947493, 946643, 947775, 944840, 947970, 946914, 947859, 946222, 946127, 947415, 945134, 945620, 945763, 944761, 946531, 947820, 948477, 947280, 946430, 948040, 946636, 946906, 948748, 949040, 946755, 946299, 945041, 946292, 945295, 947175, 944996, 946710, 947022, 948853, 945057, 944866, 947794, 947062, 946796, 948425, 948426, 948423",1198,157,3186,1.16879512563402,1,0.744599423431812,72.8745808724054
"102","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",13,0.925925925925926,0.0783275064856718,"947450, 948778, 948247, 947987, 947989, 948243, 948244, 948245, 948254, 948252, 948253, 946659, 948242",1198,22,3186,1.57148277432084,1,0.751772036854037,74.0234264028401
"103","GOTERM_MF_ALL","GO:0016853~isomerase activity",56,3.98860398860399,0.0787027972532849,"948409, 945642, 945081, 945842, 944807, 948267, 944753, 947985, 946614, 948595, 948726, 945354, 2847758, 947363, 947687, 947407, 947115, 948374, 948535, 947870, 945076, 947348, 948400, 947081, 944840, 947859, 945519, 944943, 946572, 948995, 945271, 946056, 945378, 945568, 948285, 945375, 948910, 945068, 948100, 947896, 949031, 948211, 946892, 949038, 945595, 946712, 947890, 944812, 948353, 947692, 946521, 947850, 946186, 946141, 948467, 945290",1198,125,3186,1.19142570951586,1,0.749398274000914,74.1976781288784
"104","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",20,1.42450142450142,0.078847454751362,"947412, 946744, 945788, 948632, 949011, 946948, 946844, 945044, 945595, 948195, 946401, 946886, 947272, 946723, 948506, 946600, 945233, 946487, 945909, 948609",1198,38,3186,1.3997012564801,1,0.745999429640334,74.2645505340019
"105","GOTERM_MF_ALL","GO:0052689~carboxylic ester hydrolase activity",16,1.13960113960114,0.0840716452886744,"947175, 948320, 947514, 949116, 946394, 947571, 945765, 945127, 944761, 947497, 948314, 945288, 947083, 945381, 948785, 947855",1198,29,3186,1.46727304127569,1,0.765072422731238,76.573313347184
"106","GOTERM_MF_ALL","GO:0000049~tRNA binding",19,1.35327635327635,0.0858978594941563,"947175, 947816, 947806, 947143, 946223, 944761, 947800, 945063, 945190, 947811, 947845, 946643, 949000, 948483, 946318, 947846, 946906, 947791, 945382",1198,36,3186,1.40358931552588,1,0.768821156251627,77.3334085864716
"107","GOTERM_MF_ALL","GO:0016887~ATPase activity",79,5.62678062678063,0.117690852821361,"949122, 948065, 945489, 947077, 944885, 946203, 948063, 945682, 944965, 945480, 948264, 945741, 945218, 948318, 945088, 945085, 947987, 946614, 945083, 947989, 948411, 945082, 945440, 946007, 946656, 948062, 948593, 946659, 947032, 947153, 944896, 945476, 948537, 948237, 945164, 947674, 948778, 945431, 945769, 945435, 948990, 947450, 947148, 948247, 946675, 946883, 948243, 948244, 948282, 948245, 945764, 948504, 947286, 946889, 948242, 948430, 947968, 947967, 947961, 946789, 947055, 2847725, 948056, 948211, 945092, 949036, 948611, 948290, 948292, 948254, 946567, 948252, 948253, 944821, 948297, 947170, 945413, 948426, 945099",1198,186,3186,1.12954386342829,1,0.867195900762452,87.3726726684191
"108","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",8,0.56980056980057,0.118368743775545,"946853, 948388, 948766, 947882, 948791, 947215, 946848, 948840",1198,12,3186,1.77295492487479,1,0.865837460107797,87.5320543085065
"109","GOTERM_MF_ALL","GO:0016209~antioxidant activity",12,0.854700854700855,0.11997145776872,"947472, 948431, 946949, 945915, 945225, 944953, 948403, 946592, 949054, 946749, 946234, 945880",1198,21,3186,1.51967564989268,1,0.86672258271082,87.9013905259414
"110","GOTERM_MF_ALL","GO:0022829~wide pore channel activity",15,1.06837606837607,0.122215252662787,"946288, 945571, 948548, 946820, 945160, 946558, 944819, 947521, 944820, 945554, 946716, 947656, 946537, 948844, 948468",1198,28,3186,1.42469592177439,1,0.869088939926304,88.4012212737704
"111","GOTERM_MF_ALL","GO:0015288~porin activity",15,1.06837606837607,0.122215252662787,"946288, 945571, 948548, 946820, 945160, 946558, 944819, 947521, 944820, 945554, 946716, 947656, 946537, 948844, 948468",1198,28,3186,1.42469592177439,1,0.869088939926304,88.4012212737704
"112","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",7,0.498575498575499,0.128152757757646,"2847724, 948287, 947012, 947633, 947262, 946925, 946924",1198,10,3186,1.86160267111853,1,0.879499474905598,89.6319103608779
"113","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",7,0.498575498575499,0.128152757757646,"947394, 947724, 947723, 946806, 946802, 945939, 949018",1198,10,3186,1.86160267111853,1,0.879499474905598,89.6319103608779
"114","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",60,4.27350427350427,0.130809189753023,"948065, 945489, 947077, 948063, 945682, 945480, 948264, 945088, 948318, 945085, 947987, 946614, 945083, 947989, 948411, 945082, 948062, 948593, 946659, 947032, 947153, 945476, 944896, 948537, 948237, 945164, 947674, 948778, 945431, 945435, 947450, 948247, 946675, 946883, 948243, 948282, 948244, 948245, 945764, 948504, 947286, 946889, 948242, 946789, 947055, 2847725, 948056, 948211, 945092, 949036, 948290, 948254, 948292, 948252, 948253, 944821, 948297, 947170, 948426, 945099",1198,139,3186,1.14795642617792,1,0.882365664373817,90.1418172172381
"115","GOTERM_MF_ALL","GO:0002161~aminoacyl-tRNA editing activity",6,0.427350427350427,0.138073450528181,"947497, 947175, 949116, 947083, 948785, 944761",1198,8,3186,1.99457429048414,1,0.894010884096219,91.4185514561272
"116","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",6,0.427350427350427,0.138073450528181,"947724, 945300, 946034, 945780, 945579, 944777",1198,8,3186,1.99457429048414,1,0.894010884096219,91.4185514561272
"117","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",6,0.427350427350427,0.138073450528181,"945323, 947465, 944990, 947528, 946720, 948517",1198,8,3186,1.99457429048414,1,0.894010884096219,91.4185514561272
"118","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",16,1.13960113960114,0.14411316188325,"947939, 946260, 947413, 945672, 945933, 946680, 945716, 946055, 947667, 945837, 947493, 948455, 947376, 947679, 948584, 946797",1198,31,3186,1.37261026441919,1,0.902329097845336,92.3600469393566
"119","GOTERM_MF_ALL","GO:0016151~nickel cation binding",10,0.712250712250712,0.144665414641417,"947859, 947987, 945580, 947396, 947989, 946430, 945182, 947995, 946964, 947981",1198,17,3186,1.56437199253658,1,0.900909261297523,92.4411083976191
"120","GOTERM_MF_ALL","GO:0019202~amino acid kinase activity",5,0.356125356125356,0.147117332536066,"946425, 947498, 946744, 945803, 948531",1198,6,3186,2.21619365609349,1,0.902720411131093,92.7913487351761
"121","GOTERM_MF_ALL","GO:0022834~ligand-gated channel activity",5,0.356125356125356,0.147117332536066,"948981, 946820, 944872, 945193, 948988",1198,6,3186,2.21619365609349,1,0.902720411131093,92.7913487351761
"122","GOTERM_MF_ALL","GO:0070181~small ribosomal subunit rRNA binding",5,0.356125356125356,0.147117332536066,"944759, 947792, 948721, 948723, 947808",1198,6,3186,2.21619365609349,1,0.902720411131093,92.7913487351761
"123","GOTERM_MF_ALL","GO:0004775~succinate-CoA ligase (ADP-forming) activity",4,0.284900284900285,0.152212186157659,"945312, 946298, 945314, 947298",1198,4,3186,2.65943238731219,1,0.908688359227695,93.4709415541526
"124","GOTERM_MF_ALL","GO:0004774~succinate-CoA ligase activity",4,0.284900284900285,0.152212186157659,"945312, 946298, 945314, 947298",1198,4,3186,2.65943238731219,1,0.908688359227695,93.4709415541526
"125","GOTERM_MF_ALL","GO:0003989~acetyl-CoA carboxylase activity",4,0.284900284900285,0.152212186157659,"947761, 944895, 947758, 946796",1198,4,3186,2.65943238731219,1,0.908688359227695,93.4709415541526
"126","GOTERM_MF_ALL","GO:0001072~transcription antitermination factor activity, RNA binding",4,0.284900284900285,0.152212186157659,"947024, 947816, 948070, 946339",1198,4,3186,2.65943238731219,1,0.908688359227695,93.4709415541526
"127","GOTERM_MF_ALL","GO:0001070~RNA binding transcription factor activity",4,0.284900284900285,0.152212186157659,"947024, 947816, 948070, 946339",1198,4,3186,2.65943238731219,1,0.908688359227695,93.4709415541526
"128","GOTERM_MF_ALL","GO:0005528~FK506 binding",4,0.284900284900285,0.152212186157659,"947859, 947850, 948726, 944807",1198,4,3186,2.65943238731219,1,0.908688359227695,93.4709415541526
"129","GOTERM_MF_ALL","GO:0016838~carbon-oxygen lyase activity, acting on phosphates",4,0.284900284900285,0.152212186157659,"947927, 945198, 945574, 946814",1198,4,3186,2.65943238731219,1,0.908688359227695,93.4709415541526
"130","GOTERM_MF_ALL","GO:0016885~ligase activity, forming carbon-carbon bonds",4,0.284900284900285,0.152212186157659,"947761, 944895, 947758, 946796",1198,4,3186,2.65943238731219,1,0.908688359227695,93.4709415541526
"131","GOTERM_MF_ALL","GO:0005527~macrolide binding",4,0.284900284900285,0.152212186157659,"947859, 947850, 948726, 944807",1198,4,3186,2.65943238731219,1,0.908688359227695,93.4709415541526
"132","GOTERM_MF_ALL","GO:0030371~translation repressor activity",4,0.284900284900285,0.152212186157659,"946222, 947793, 947818, 945152",1198,4,3186,2.65943238731219,1,0.908688359227695,93.4709415541526
"133","GOTERM_MF_ALL","GO:0016421~CoA carboxylase activity",4,0.284900284900285,0.152212186157659,"947761, 944895, 947758, 946796",1198,4,3186,2.65943238731219,1,0.908688359227695,93.4709415541526
"134","GOTERM_MF_ALL","GO:0070180~large ribosomal subunit rRNA binding",4,0.284900284900285,0.152212186157659,"948490, 948484, 948720, 947809",1198,4,3186,2.65943238731219,1,0.908688359227695,93.4709415541526
"135","GOTERM_MF_ALL","GO:0004601~peroxidase activity",9,0.641025641025641,0.159395190152242,"947472, 948431, 946949, 945915, 945225, 946592, 946749, 946234, 945880",1198,15,3186,1.59565943238731,1,0.917226114111127,94.3274171402386
"136","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",9,0.641025641025641,0.159395190152242,"945788, 946356, 945044, 945595, 946392, 948195, 947272, 944797, 946815",1198,15,3186,1.59565943238731,1,0.917226114111127,94.3274171402386
"137","GOTERM_MF_ALL","GO:0042625~ATPase coupled ion transmembrane transporter activity",17,1.21082621082621,0.165654500789125,"947450, 948247, 946883, 948243, 948244, 948237, 948254, 948245, 948252, 948253, 946889, 948242, 948778, 947987, 947989, 948411, 946659",1198,34,3186,1.32971619365609,1,0.923706213728139,94.9865424545561
"138","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",8,0.56980056980057,0.176135741331886,"945554, 949120, 948319, 945228, 944821, 947720, 945193, 949133",1198,13,3186,1.6365737768075,1,0.934505525317536,95.9317892394717
"139","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",45,3.2051282051282,0.180736580596211,"2847718, 2847717, 945645, 945467, 945620, 946571, 948342, 946200, 946554, 946531, 948125, 945542, 948286, 948470, 945837, 945212, 946985, 944919, 946653, 946036, 946315, 946370, 945258, 946785, 948102, 947117, 2847709, 945146, 946947, 948372, 947273, 946566, 945716, 944798, 947200, 945803, 947493, 946189, 949071, 947854, 947478, 947776, 947934, 946085, 947353",1198,104,3186,1.15071593681777,1,0.937796656593226,96.2914017052317
"140","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",35,2.49287749287749,0.184017383173505,"944888, 946552, 945642, 946204, 948642, 948908, 945032, 944964, 948995, 947122, 946888, 945768, 948999, 947666, 945568, 944956, 947641, 946814, 947927, 946254, 945931, 947565, 946562, 2847765, 946877, 945198, 945574, 946210, 948277, 945076, 946147, 947081, 944864, 945694, 946952",1198,79,3186,1.17822953868261,1,0.939554167980097,96.5293558840031
"141","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",18,1.28205128205128,0.18670704142217,"946939, 2847709, 947084, 948491, 945785, 946229, 945848, 947703, 945528, 947472, 944744, 947691, 945351, 947759, 948434, 947364, 945605, 946749",1198,37,3186,1.29377791815187,1,0.940656134206362,96.7136555939352
"142","GOTERM_MF_ALL","GO:0030145~manganese ion binding",26,1.85185185185185,0.196516711269632,"945012, 945312, 947177, 948600, 947904, 946947, 947929, 948335, 945150, 947526, 946720, 945484, 944798, 948504, 945857, 947420, 947410, 947445, 946531, 948400, 948766, 948403, 945057, 948791, 948910, 948899",1198,57,3186,1.21307442228275,1,0.948286768694293,97.3108399934626
"143","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",37,2.63532763532764,0.208348801824611,"945788, 946552, 946206, 948600, 948042, 945462, 947285, 947459, 947410, 948951, 945089, 948477, 946356, 946336, 945372, 946815, 948913, 947895, 945632, 946968, 948357, 945041, 947177, 947904, 945044, 948335, 945595, 948195, 946392, 947272, 945857, 946406, 944797, 944863, 948753, 2847768, 948899",1198,85,3186,1.15763527447707,1,0.956427150118479,97.8955531964421
"144","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",12,0.854700854700855,0.209344501551831,"948382, 946230, 948133, 946285, 948399, 946858, 948260, 948596, 948207, 946017, 948101, 945358",1198,23,3186,1.38752994120636,1,0.955888338416929,97.9388716902029
"145","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",14,0.997150997150997,0.21717049867709,"946762, 946757, 946746, 946753, 947191, 947263, 947580, 947396, 946961, 946759, 945540, 946738, 946964, 946966",1198,28,3186,1.32971619365609,1,0.960178845858289,98.2513235309092
"146","GOTERM_MF_ALL","GO:0071111~cyclic-guanylate-specific phosphodiesterase activity",6,0.427350427350427,0.217664462981209,"948951, 946968, 948042, 945462, 946336, 947459",1198,9,3186,1.77295492487479,1,0.959330953854224,98.2694698265348
"147","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",9,0.641025641025641,0.218351488595926,"945312, 944886, 946298, 945314, 946741, 946891, 947298, 948572, 945231",1198,16,3186,1.49593071786311,1,0.958613333321163,98.2944144552211
"148","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",9,0.641025641025641,0.218351488595926,"947472, 948431, 946949, 945915, 945225, 946592, 946749, 946234, 945880",1198,16,3186,1.49593071786311,1,0.958613333321163,98.2944144552211
"149","GOTERM_MF_ALL","GO:0008135~translation factor activity, RNA binding",9,0.641025641025641,0.218351488595926,"947684, 947369, 948661, 946674, 947051, 947847, 944866, 946225, 945500",1198,16,3186,1.49593071786311,1,0.958613333321163,98.2944144552211
"150","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",11,0.783475783475784,0.231010300068976,"946957, 944886, 946368, 944958, 947246, 944818, 945484, 944813, 946153, 947445, 945153",1198,21,3186,1.39303601240162,1,0.965457266812844,98.6977761741857
"151","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",35,2.49287749287749,0.23664031423459,"945645, 945620, 946571, 948342, 946200, 946554, 946531, 948125, 945542, 948470, 948286, 945837, 945212, 946985, 944919, 946653, 946036, 946315, 946370, 945258, 946785, 948102, 947117, 945146, 946947, 948372, 947273, 944798, 947200, 945803, 947493, 947854, 947478, 947776, 946085",1198,81,3186,1.14913745130774,1,0.967583592807202,98.8466924323244
"152","GOTERM_MF_ALL","GO:0050660~flavin adenine dinucleotide binding",33,2.35042735042735,0.238622346374879,"2847718, 947263, 944983, 949064, 945402, 948470, 948182, 948958, 946653, 945427, 947660, 945394, 947868, 948710, 947116, 2847709, 946212, 945197, 948939, 947582, 946566, 945716, 949054, 949079, 946132, 947239, 946189, 949071, 945626, 947934, 947353, 946329, 948793",1198,76,3186,1.15475353659608,1,0.967669261633293,98.8951956788544
"153","GOTERM_MF_ALL","GO:0033748~hydrogenase (acceptor) activity",5,0.356125356125356,0.244083608773252,"945041, 945580, 945579, 945182, 944842",1198,7,3186,1.89959456236585,1,0.96955163985547,99.0191150546846
"154","GOTERM_MF_ALL","GO:0016695~oxidoreductase activity, acting on hydrogen as donor",5,0.356125356125356,0.244083608773252,"945041, 945580, 945579, 945182, 944842",1198,7,3186,1.89959456236585,1,0.96955163985547,99.0191150546846
"155","GOTERM_MF_ALL","GO:0000062~fatty-acyl-CoA binding",5,0.356125356125356,0.244083608773252,"948710, 948652, 948939, 945626, 949064",1198,7,3186,1.89959456236585,1,0.96955163985547,99.0191150546846
"156","GOTERM_MF_ALL","GO:0004176~ATP-dependent peptidase activity",5,0.356125356125356,0.244083608773252,"945085, 945083, 945082, 948282, 945764",1198,7,3186,1.89959456236585,1,0.96955163985547,99.0191150546846
"157","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",5,0.356125356125356,0.244083608773252,"946034, 945780, 945782, 945999, 947093",1198,7,3186,1.89959456236585,1,0.96955163985547,99.0191150546846
"158","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",16,1.13960113960114,0.266748163160256,"947407, 948409, 945519, 948535, 948374, 948353, 946521, 944753, 947985, 945568, 948400, 946186, 944840, 948100, 947363, 945290",1198,34,3186,1.25149759402926,1,0.978467787596443,99.4068970230031
"159","GOTERM_MF_ALL","GO:0010181~FMN binding",18,1.28205128205128,0.26687745510834,"946762, 946746, 947151, 945293, 945964, 946753, 946806, 947263, 948249, 948979, 947239, 945483, 947609, 947665, 945556, 945520, 946164, 946814",1198,39,3186,1.22743033260562,1,0.977797777274259,99.4086229812784
"160","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",18,1.28205128205128,0.26687745510834,"946853, 947907, 948388, 945455, 948335, 947882, 948520, 945013, 947947, 946358, 945222, 948766, 948853, 947360, 948791, 947215, 948840, 946848",1198,39,3186,1.22743033260562,1,0.977797777274259,99.4086229812784
"161","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",113,8.04843304843305,0.268033183250843,"949129, 945154, 945539, 948163, 948160, 944779, 947037, 946179, 946858, 948260, 946009, 945358, 946775, 949011, 947154, 946401, 948531, 947159, 947872, 945730, 944797, 947498, 947672, 947358, 946600, 945535, 946487, 946017, 946209, 948488, 948487, 944922, 946744, 948382, 947412, 947414, 946880, 946677, 945031, 947721, 948389, 946886, 948246, 947059, 945233, 948101, 947217, 947219, 945292, 945611, 948399, 946948, 945044, 948195, 947272, 946567, 948118, 945803, 945749, 945748, 945747, 946368, 947221, 947794, 945097, 948423, 945788, 946597, 948226, 946723, 948596, 2847759, 945256, 948632, 946583, 946731, 946584, 948236, 945129, 946580, 948133, 947632, 946064, 946285, 946844, 948207, 946979, 948506, 944984, 946193, 948477, 946332, 948145, 945372, 945526, 947091, 946297, 946230, 945593, 945454, 945595, 948218, 945857, 946425, 944989, 948464, 946520, 946527, 946626, 944863, 946290, 945909, 948609",1198,284,3186,1.05815443579675,1,0.977505438376535,99.4238429194642
"162","GOTERM_MF_ALL","GO:0019205~nucleobase-containing compound kinase activity",7,0.498575498575499,0.272317064720189,"944989, 945535, 945611, 946597, 945097, 946979, 948163",1198,12,3186,1.55133555926544,1,0.978363588211469,99.4771080483419
"163","GOTERM_MF_ALL","GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",7,0.498575498575499,0.272317064720189,"947230, 948289, 946949, 945225, 947062, 948734, 945880",1198,12,3186,1.55133555926544,1,0.978363588211469,99.4771080483419
"164","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",7,0.498575498575499,0.272317064720189,"945554, 949120, 948319, 944821, 947720, 945193, 949133",1198,12,3186,1.55133555926544,1,0.978363588211469,99.4771080483419
