"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"13","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",15,17.2413793103448,0.00864749737272946,"946106, 947736, 945931, 947231, 945780, 945782, 946735, 947538, 946195, 948891, 944769, 945808, 945981, 948423, 947868",75,2075,21998,2.12028915662651,0.832894747565783,0.138512113669155,10.3615229431539
"14","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",6,6.89655172413793,0.0106562242885952,"947109, 947631, 946189, 944769, 946735, 946733",75,395,21998,4.45529113924051,0.88996558974305,0.156138011577725,12.6224007861975
"15","GOTERM_MF_ALL","GO:0046872~metal ion binding",17,19.5402298850575,0.0217695279643628,"946106, 945931, 947736, 947231, 945780, 944817, 945782, 946735, 947538, 948422, 946195, 948891, 944769, 945808, 945981, 948423, 947868",75,2793,21998,1.78525361021602,0.989262961016228,0.276649318451925,24.2102550041206
"16","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",4,4.59770114942529,0.0222048497007628,"945783, 948239, 948238, 948237",75,178,21998,6.59116104868914,0.990203677938852,0.265366260500866,24.6339412371192
"17","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",6,6.89655172413793,0.025816625311795,"947231, 945780, 945782, 945981, 946735, 947868",75,496,21998,3.54806451612903,0.995429254746004,0.285916186913292,28.0660050969868
"18","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",2,2.29885057471264,0.0266009921148478,"946735, 946733",75,8,21998,73.3266666666667,0.996128090050844,0.278704454893667,28.7920632093989
"19","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",3,3.44827586206897,0.027769387978522,"946349, 947811, 947819",75,77,21998,11.4275324675325,0.996976750353426,0.275520111608064,29.8610997491197
"20","GOTERM_MF_ALL","GO:0043169~cation binding",17,19.5402298850575,0.0278458153325779,"946106, 945931, 947736, 947231, 945780, 944817, 945782, 946735, 947538, 948422, 946195, 948891, 944769, 945808, 945981, 948423, 947868",75,2876,21998,1.73373203523412,0.997025315647142,0.263753565347194,29.9305102881624
"21","GOTERM_MF_ALL","GO:0043167~ion binding",17,19.5402298850575,0.0290693902783487,"946106, 945931, 947736, 947231, 945780, 944817, 945782, 946735, 947538, 948422, 946195, 948891, 944769, 945808, 945981, 948423, 947868",75,2891,21998,1.72473653868327,0.997705078965837,0.262030543571729,31.0331734593116
"22","GOTERM_MF_ALL","GO:0009055~electron carrier activity",8,9.19540229885057,0.0599483577532203,"947161, 946189, 947231, 945782, 946735, 946733, 947868, 945947",75,1039,21998,2.25837664420918,0.999997053864167,0.45470554165575,54.095401106719
"23","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",3,3.44827586206897,0.0897998357900688,"946106, 945843, 947538",75,149,21998,5.9055033557047,0.999999996178768,0.585644717353661,69.4264991033928
"24","GOTERM_MF_ALL","GO:0015082~di-, tri-valent inorganic cation transmembrane transporter activity",3,3.44827586206897,0.0949453052569602,"946106, 945843, 947538",75,154,21998,5.71376623376623,0.999999998811459,0.590779734462636,71.5333622236462
"25","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",3,3.44827586206897,0.143377494930984,"946106, 945843, 947538",75,198,21998,4.4440404040404,0.999999999999986,0.735083076579316,85.7600166711145
"26","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",2,2.29885057471264,0.155211425144814,"948432, 945947",75,50,21998,11.7322666666667,0.999999999999999,0.750882761326553,88.0485726476746
"27","GOTERM_MF_ALL","GO:0019843~rRNA binding",2,2.29885057471264,0.15805971905028,"947811, 947819",75,51,21998,11.5022222222222,1,0.744142650274007,88.5462762191438
"28","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NADH or NADPH",3,3.44827586206897,0.164458443768479,"946756, 945136, 947231",75,216,21998,4.0737037037037,1,0.7461102557713,89.5955814868573
"29","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",2,2.29885057471264,0.169358465167984,"948432, 945947",75,55,21998,10.665696969697,1,0.744662464223726,90.3384681183849
"30","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",9,10.3448275862069,0.173320164604202,"946106, 944896, 948798, 945783, 948239, 948238, 948237, 945843, 947538",75,1612,21998,1.6375682382134,1,0.741291855541504,90.9030500338331
"31","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",7,8.04597701149425,0.176557881255971,"946106, 945783, 948239, 948238, 948237, 945843, 947538",75,1124,21998,1.82664294187426,1,0.736560760729127,91.3417280866429
"32","GOTERM_MF_ALL","GO:0005215~transporter activity",17,19.5402298850575,0.179766067314025,"946106, 944896, 945783, 948239, 948238, 948237, 945843, 947538, 948422, 948798, 948579, 946345, 946790, 947220, 947216, 945560, 945420",75,3736,21998,1.33463954318344,1,0.732020021882128,91.7571195437269
"33","GOTERM_MF_ALL","GO:0050661~NADP or NADPH binding",2,2.29885057471264,0.202364858513929,"947231, 947868",75,67,21998,8.75542288557214,1,0.766726691413405,94.202204954259
"34","GOTERM_MF_ALL","GO:0020037~heme binding",2,2.29885057471264,0.231482286606526,"947231, 947868",75,78,21998,7.52068376068376,1,0.806712833127538,96.3704327752791
"35","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",3,3.44827586206897,0.231505865194038,"946106, 945843, 947538",75,271,21998,3.24693726937269,1,0.797177413074784,96.3718350281753
"36","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",10,11.4942528735632,0.252679613474586,"946106, 944896, 948798, 945783, 948239, 948238, 948237, 945843, 945420, 947538",75,2056,21998,1.42658884565499,1,0.819906789261709,97.4480778688556
"37","GOTERM_MF_ALL","GO:0048038~quinone binding",2,2.29885057471264,0.271972311697054,"946756, 945136",75,94,21998,6.24056737588653,1,0.837377875259024,98.1642816581922
"38","GOTERM_MF_ALL","GO:0005507~copper ion binding",2,2.29885057471264,0.27443186469553,"946106, 947736",75,95,21998,6.17487719298246,1,0.832383613505623,98.2408786245108
"39","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",7,8.04597701149425,0.301394742687172,"946106, 944896, 946996, 945648, 947220, 947456, 945639",75,1350,21998,1.52084938271605,1,0.85692206673928,98.9081565841997
"40","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",2,2.29885057471264,0.303314749502954,"947231, 947868",75,107,21998,5.48236760124611,1,0.851778447667732,98.945353642203
"41","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",9,10.3448275862069,0.307090474117843,"946106, 944896, 948798, 945783, 948239, 948238, 948237, 945843, 947538",75,1900,21998,1.38934736842105,1,0.848823551215873,99.0151218379213
"42","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",3,3.44827586206897,0.311234511268313,"947456, 948272, 947596",75,335,21998,2.62662686567164,1,0.846394271410301,99.086788010886
"43","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",2,2.29885057471264,0.321936796866913,"946756, 945136",75,115,21998,5.10098550724638,1,0.851262529486675,99.2502558209379
"44","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",3,3.44827586206897,0.32855920314097,"947109, 947631, 944769",75,349,21998,2.52126074498567,1,0.851664085651526,99.3374339553441
"45","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",2,2.29885057471264,0.333325315459809,"948891, 945931",75,120,21998,4.88844444444444,1,0.850170546474879,99.3942904152523
"46","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",7,8.04597701149425,0.337401392576621,"946106, 944896, 946996, 945648, 947220, 947456, 945639",75,1410,21998,1.45613238770686,1,0.848041640233046,99.4393144261318
"47","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",2,2.29885057471264,0.337827702972291,"945843, 947538",75,122,21998,4.80830601092896,1,0.842143863952869,99.4438409039576
"48","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",2,2.29885057471264,0.340067634861249,"946756, 945136",75,123,21998,4.76921409214092,1,0.838240485961905,99.467076255271
"49","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",2,2.29885057471264,0.344525098314639,"946756, 945136",75,125,21998,4.69290666666667,1,0.836800137721737,99.5106781854575
"50","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NADH or NADPH, quinone or similar compound as acceptor",2,2.29885057471264,0.35553923111151,"946756, 945136",75,130,21998,4.51241025641026,1,0.842294642366707,99.6047212318038
"51","GOTERM_MF_ALL","GO:0048037~cofactor binding",7,8.04597701149425,0.355625930184501,"946756, 947631, 945136, 946189, 947231, 948434, 947868",75,1440,21998,1.4257962962963,1,0.836450662402676,99.6053904498091
"52","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",7,8.04597701149425,0.365996064332181,"946106, 944896, 946996, 945648, 947220, 947456, 945639",75,1457,21998,1.40916037520018,1,0.841289114221357,99.6783195538867
"53","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",7,8.04597701149425,0.365996064332181,"946106, 944896, 946996, 945648, 947220, 947456, 945639",75,1457,21998,1.40916037520018,1,0.841289114221357,99.6783195538867
"54","GOTERM_MF_ALL","GO:0016829~lyase activity",5,5.74712643678161,0.394457468989596,"948579, 947313, 945931, 948434, 945846",75,946,21998,1.55024665257223,1,0.862925188022012,99.8196167931712
"55","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",2,2.29885057471264,0.403897856099451,"947161, 947231",75,153,21998,3.83407407407407,1,0.866119252212328,99.85200369761
"56","GOTERM_MF_ALL","GO:0005488~binding",48,55.1724137931034,0.405524560238462,"946106, 948200, 947109, 945136, 945780, 945038, 945782, 947596, 947819, 947538, 946195, 947313, 947280, 946902, 948434, 947868, 948653, 944896, 945591, 946756, 947139, 945931, 947736, 947231, 946891, 947155, 945046, 944817, 949058, 947130, 946735, 948422, 947471, 948891, 947631, 945807, 946189, 944769, 947811, 947220, 946022, 946390, 945648, 945808, 948070, 945981, 948423, 946066",75,13515,21998,1.0417106918239,1,0.862480995529986,99.8570105506222
"57","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",2,2.29885057471264,0.435409155814091,"947139, 946662",75,169,21998,3.47108481262327,1,0.882474975887497,99.9253235657859
"58","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",2,2.29885057471264,0.435409155814091,"947139, 946662",75,169,21998,3.47108481262327,1,0.882474975887497,99.9253235657859
"59","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",10,11.4942528735632,0.479274473317548,"946106, 944896, 946189, 946022, 947220, 947155, 946891, 948423, 946066, 947868",75,2523,21998,1.16253137798917,1,0.90931708367963,99.9730351356565
"60","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",10,11.4942528735632,0.479274473317548,"946106, 944896, 946189, 946022, 947220, 947155, 946891, 948423, 946066, 947868",75,2523,21998,1.16253137798917,1,0.90931708367963,99.9730351356565
"61","GOTERM_MF_ALL","GO:0001882~nucleoside binding",10,11.4942528735632,0.499926730505181,"946106, 944896, 946189, 946022, 947220, 947155, 946891, 948423, 946066, 947868",75,2565,21998,1.14349577647823,1,0.918285897046777,99.9838026096896
"62","GOTERM_MF_ALL","GO:0000166~nucleotide binding",12,13.7931034482759,0.508089181209234,"946106, 944896, 946189, 946022, 947220, 947155, 946891, 947231, 947819, 948423, 946066, 947868",75,3175,21998,1.10856062992126,1,0.919524182276961,99.986834783991
"63","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",3,3.44827586206897,0.517693820217509,"947139, 946662, 945185",75,513,21998,1.71524366471735,1,0.921600444958428,99.9897299297059
"64","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",10,11.4942528735632,0.553916875320439,"946106, 944896, 946189, 946022, 947220, 947155, 946891, 948423, 946066, 947868",75,2677,21998,1.09565433943469,1,0.937435560226857,99.9961582645896
"65","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",2,2.29885057471264,0.561046120754397,"948272, 947596",75,243,21998,2.41404663923182,1,0.937994386274821,99.9968637970048
"66","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",3,3.44827586206897,0.562376125693883,"946106, 948422, 944817",75,557,21998,1.5797486535009,1,0.935800868761206,99.9969813975818
"67","GOTERM_MF_ALL","GO:0003824~catalytic activity",47,54.0229885057471,0.596946649609315,"947161, 946106, 947109, 945136, 945780, 947456, 945782, 947596, 945846, 945185, 946195, 948579, 948432, 947313, 947280, 945639, 948434, 947868, 944896, 946756, 947139, 945931, 947736, 947155, 947231, 946891, 945046, 944817, 948272, 946662, 946735, 946733, 947471, 947631, 945807, 946189, 946996, 944769, 945557, 947220, 946022, 945648, 945808, 945981, 948423, 946066, 945947",75,13817,21998,0.997713927287641,1,0.94876129649538,99.9989292361815
"68","GOTERM_MF_ALL","GO:0050662~coenzyme binding",4,4.59770114942529,0.603930882886048,"947631, 946189, 947231, 947868",75,921,21998,1.27386174448064,1,0.949262934779409,99.9991408262826
"69","GOTERM_MF_ALL","GO:0050660~FAD binding",2,2.29885057471264,0.622215523830791,"946189, 947868",75,287,21998,2.04394889663182,1,0.954271282723108,99.999526245921
"70","GOTERM_MF_ALL","GO:0005524~ATP binding",8,9.19540229885057,0.63103331268094,"946106, 944896, 946022, 947220, 947155, 946891, 948423, 946066",75,2225,21998,1.05458576779026,1,0.955488209331898,99.9996481394077
"71","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",8,9.19540229885057,0.633934070977681,"946106, 944896, 946022, 947220, 947155, 946891, 948423, 946066",75,2231,21998,1.05174958912296,1,0.954489906496361,99.9996814348856
"72","GOTERM_MF_ALL","GO:0016301~kinase activity",4,4.59770114942529,0.640026493124315,"946996, 946022, 948423, 946066",75,971,21998,1.2082663920357,1,0.954735184923249,99.9997421310999
"73","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",5,5.74712643678161,0.646040602296099,"946106, 944896, 948239, 948238, 948237",75,1304,21998,1.12464212678937,1,0.954980854355972,99.9997914342324
"74","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",2,2.29885057471264,0.649565315472139,"947139, 945185",75,309,21998,1.89842502696872,1,0.95430762788076,99.9998161336462
"75","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",2,2.29885057471264,0.656679036652655,"944896, 948798",75,315,21998,1.86226455026455,1,0.955034752113263,99.9998579880005
"76","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",2,2.29885057471264,0.656679036652655,"944896, 948798",75,315,21998,1.86226455026455,1,0.955034752113263,99.9998579880005
"77","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",6,6.89655172413793,0.662675898292869,"947471, 946996, 946022, 947280, 948423, 946066",75,1655,21998,1.06334743202417,1,0.955363401347967,99.999886253224
"78","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",2,2.29885057471264,0.682652669114495,"946106, 944896",75,338,21998,1.73554240631164,1,0.960792214253786,99.9999472740853
"79","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",2,2.29885057471264,0.682652669114495,"946106, 944896",75,338,21998,1.73554240631164,1,0.960792214253786,99.9999472740853
"80","GOTERM_MF_ALL","GO:0008565~protein transporter activity",2,2.29885057471264,0.685894309030587,"945843, 945420",75,341,21998,1.72027370478983,1,0.960192236222466,99.9999536697999
"81","GOTERM_MF_ALL","GO:0008233~peptidase activity",3,3.44827586206897,0.690007109501885,"947139, 946662, 945185",75,704,21998,1.24988636363636,1,0.959921379774092,99.9999607561407
"82","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",2,2.29885057471264,0.694379844031871,"946106, 944896",75,349,21998,1.68084049665712,1,0.959767942413467,99.9999671854682
"83","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",2,2.29885057471264,0.694379844031871,"946106, 944896",75,349,21998,1.68084049665712,1,0.959767942413467,99.9999671854682
"84","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",2,2.29885057471264,0.698537403127889,"947313, 945846",75,353,21998,1.66179414542021,1,0.959562866567058,99.9999723849118
"85","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",8,9.19540229885057,0.703992643660445,"946106, 944896, 946022, 947220, 947155, 946891, 948423, 946066",75,2385,21998,0.983837875611461,1,0.959849000828318,99.9999780588485
"86","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",8,9.19540229885057,0.703992643660445,"946106, 944896, 946022, 947220, 947155, 946891, 948423, 946066",75,2385,21998,0.983837875611461,1,0.959849000828318,99.9999780588485
"87","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",2,2.29885057471264,0.704669340395547,"946106, 944896",75,359,21998,1.63402042711235,1,0.958430077119759,99.9999786822796
"88","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",2,2.29885057471264,0.709685167865293,"947471, 947280",75,364,21998,1.61157509157509,1,0.958610683657285,99.9999828191156
"89","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",2,2.29885057471264,0.731696587475041,"948653, 945046",75,387,21998,1.51579672695952,1,0.964772931845548,99.9999936354483
"90","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",3,3.44827586206897,0.739357915630649,"948239, 948238, 948237",75,774,21998,1.13684754521964,1,0.965881499003853,99.9999955811759
"91","GOTERM_MF_ALL","GO:0003723~RNA binding",2,2.29885057471264,0.755442352711767,"947811, 947819",75,414,21998,1.41694041867955,1,0.969660636159254,99.9999980189372
"92","GOTERM_MF_ALL","GO:0004871~signal transducer activity",3,3.44827586206897,0.766884518649132,"948653, 945046, 945843",75,818,21998,1.07569682151589,1,0.971878178208885,99.9999989165654
"93","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",3,3.44827586206897,0.766884518649132,"948653, 945046, 945843",75,818,21998,1.07569682151589,1,0.971878178208885,99.9999989165654
"94","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",2,2.29885057471264,0.804436387100322,"946106, 944896",75,479,21998,1.22466249130132,1,0.980839106833507,99.9999998814103
"95","GOTERM_MF_ALL","GO:0016887~ATPase activity",3,3.44827586206897,0.807075851212072,"946106, 944896, 947220",75,891,21998,0.987564534231201,1,0.980579893560969,99.9999999000644
"96","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",3,3.44827586206897,0.826424895367733,"946022, 948423, 946066",75,931,21998,0.945134264232009,1,0.984178556226463,99.9999999735979
"97","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",3,3.44827586206897,0.842352434256083,"946106, 945843, 947538",75,967,21998,0.90994829369183,1,0.986760888659756,99.9999999921444
"98","GOTERM_MF_ALL","GO:0016787~hydrolase activity",12,13.7931034482759,0.877887057868147,"946106, 944896, 947139, 946996, 945648, 947220, 947456, 948272, 945639, 946662, 947596, 945185",75,4286,21998,0.821203919738684,1,0.992304931986857,99.9999999996851
"99","GOTERM_MF_ALL","GO:0016853~isomerase activity",2,2.29885057471264,0.882342349359772,"946195, 947596",75,626,21998,0.937082002129926,1,0.992539759321185,99.9999999998028
"100","GOTERM_MF_ALL","GO:0008270~zinc ion binding",2,2.29885057471264,0.923831044836273,"944769, 948423",75,751,21998,0.781109631602308,1,0.997058016018431,99.9999999999992
"101","GOTERM_MF_ALL","GO:0016740~transferase activity",9,10.3448275862069,0.970760496382447,"947471, 946996, 946022, 947280, 945046, 944817, 948434, 948423, 946066",75,4000,21998,0.65994,1,0.999632627427635,100
"102","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",4,4.59770114942529,0.9781002564714,"948653, 947280, 945046, 949058",75,2118,21998,0.553931381806736,1,0.999789145329591,100
"103","GOTERM_MF_ALL","GO:0003677~DNA binding",10,11.4942528735632,0.99658671913417,"948653, 947471, 945591, 947280, 945046, 946902, 945038, 949058, 948070, 947130",75,5283,21998,0.555189601867626,1,0.999996073797112,100
"104","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",12,13.7931034482759,0.996900645530484,"948653, 947471, 945591, 947811, 947280, 945046, 946902, 945038, 949058, 948070, 947819, 947130",75,6070,21998,0.579848434925865,1,0.999996369054246,100
"105","GOTERM_MF_ALL","GO:0008737~L-fuculokinase activity",1,1.14942528735632,1,"946022",75,5,21998,58.6613333333333,1,1,100
"106","GOTERM_MF_ALL","GO:0019201~nucleotide kinase activity",1,1.14942528735632,1,"946996",75,11,21998,26.6642424242424,1,1,100
"107","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",1,1.14942528735632,1,"948434",75,359,21998,0.817010213556175,1,1,100
"108","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,1.14942528735632,1,"948798",75,40,21998,7.33266666666667,1,1,100
"109","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,1.14942528735632,1,"948798",75,40,21998,7.33266666666667,1,1,100
"110","GOTERM_MF_ALL","GO:0003899~DNA-directed RNA polymerase activity",1,1.14942528735632,1,"947280",75,43,21998,6.82108527131783,1,1,100
"111","GOTERM_MF_ALL","GO:0008836~diaminopimelate decarboxylase activity",1,1.14942528735632,1,"947313",75,5,21998,58.6613333333333,1,1,100
"112","GOTERM_MF_ALL","GO:0016898~oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor",1,1.14942528735632,1,"946189",75,2,21998,146.653333333333,1,1,100
"113","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,1.14942528735632,1,"947109",75,3,21998,97.7688888888889,1,1,100
"114","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",1,1.14942528735632,1,"946106",75,123,21998,2.38460704607046,1,1,100
"115","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",1,1.14942528735632,1,"944817",75,272,21998,1.07833333333333,1,1,100
"116","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",1,1.14942528735632,1,"944896",75,196,21998,1.49646258503401,1,1,100
"117","GOTERM_MF_ALL","GO:0004748~ribonucleoside-diphosphate reductase activity",1,1.14942528735632,1,"947155",75,13,21998,22.5620512820513,1,1,100
"118","GOTERM_MF_ALL","GO:0004573~mannosyl-oligosaccharide glucosidase activity",1,1.14942528735632,1,"947596",75,1,21998,293.306666666667,1,1,100
"119","GOTERM_MF_ALL","GO:0008752~FMN reductase activity",1,1.14942528735632,1,"945947",75,10,21998,29.3306666666667,1,1,100
"120","GOTERM_MF_ALL","GO:0043865~methionine transmembrane transporter activity",1,1.14942528735632,1,"944896",75,1,21998,293.306666666667,1,1,100
"121","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",1,1.14942528735632,1,"948434",75,359,21998,0.817010213556175,1,1,100
"122","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",1,1.14942528735632,1,"947161",75,71,21998,4.13107981220657,1,1,100
"123","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",1,1.14942528735632,1,"944896",75,2,21998,146.653333333333,1,1,100
"124","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,1.14942528735632,1,"947631",75,38,21998,7.71859649122807,1,1,100
"125","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",1,1.14942528735632,1,"947471",75,184,21998,1.59405797101449,1,1,100
"126","GOTERM_MF_ALL","GO:0000049~tRNA binding",1,1.14942528735632,1,"947811",75,29,21998,10.1140229885057,1,1,100
"127","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",1,1.14942528735632,1,"948798",75,55,21998,5.33284848484849,1,1,100
"128","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",1,1.14942528735632,1,"946891",75,40,21998,7.33266666666667,1,1,100
"129","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",1,1.14942528735632,1,"946106",75,42,21998,6.98349206349206,1,1,100
