"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"22","KEGG_PATHWAY","eco00640:Propanoate metabolism",4,1.37931034482759,0.471171908196019,"945931, 948454, 946891, 947528",115,35,1575,1.56521739130435,1,0.852108384989824,99.842090492162
"23","KEGG_PATHWAY","eco02020:Two-component system",12,4.13793103448276,0.493299777196825,"945788, 948874, 945807, 945532, 945808, 947280, 945780, 947564, 945442, 947913, 945782, 948507",115,146,1575,1.12567004169148,1,0.857270251658977,99.8975661518755
"24","KEGG_PATHWAY","eco00630:Glyoxylate and dicarboxylate metabolism",4,1.37931034482759,0.580545022275236,"945672, 948584, 946234, 946724",115,41,1575,1.33616118769883,1,0.907426653040405,99.9848823949436
"25","KEGG_PATHWAY","eco00360:Phenylalanine metabolism",3,1.03448275862069,0.651995477850522,"945752, 945427, 945346",115,30,1575,1.3695652173913,1,0.937387603110307,99.9977181007545
"26","KEGG_PATHWAY","eco03010:Ribosome",6,2.06896551724138,0.680170910852201,"947801, 947103, 947811, 948720, 948721, 945152",115,78,1575,1.05351170568562,1,0.943455123182654,99.9990294368486
"27","KEGG_PATHWAY","eco00260:Glycine, serine and threonine metabolism",3,1.03448275862069,0.74872870039407,"946331, 947376, 945716",115,36,1575,1.14130434782609,1,0.964803452083151,99.9999156434318
"28","KEGG_PATHWAY","eco01110:Biosynthesis of secondary metabolites",20,6.89655172413793,0.752334587026214,"946230, 945774, 948324, 947263, 948503, 945846, 946234, 946724, 945865, 948104, 946794, 946368, 946331, 945837, 946973, 948753, 945600, 947006, 946632, 948424",115,294,1575,0.93167701863354,1,0.961480038758542,99.9999271288659
"29","KEGG_PATHWAY","eco01212:Fatty acid metabolism",2,0.689655172413793,0.795730590801764,"949007, 948324",115,21,1575,1.30434782608696,1,0.971948408956691,99.9999896382818
"30","KEGG_PATHWAY","eco00240:Pyrimidine metabolism",4,1.37931034482759,0.848871778850904,"948767, 948755, 948763, 944996",115,63,1575,0.869565217391304,1,0.983510822310686,99.9999995097412
"31","KEGG_PATHWAY","eco00040:Pentose and glucuronate interconversions",2,0.689655172413793,0.870777091087154,"945730, 948100",115,27,1575,1.01449275362319,1,0.986391414770746,99.9999998995785
"32","KEGG_PATHWAY","eco01230:Biosynthesis of amino acids",7,2.41379310344828,0.872970053732609,"945865, 946230, 946331, 947006, 945846, 946632, 946724",115,118,1575,0.812453942520265,1,0.984902467457482,99.9999999155578
"33","KEGG_PATHWAY","eco02010:ABC transporters",10,3.44827586206897,0.887202175918286,"947957, 947165, 947148, 944893, 947962, 944894, 947145, 945335, 949030, 946816",115,170,1575,0.805626598465473,1,0.986378747411339,99.9999999746472
"34","KEGG_PATHWAY","eco00270:Cysteine and methionine metabolism",2,0.689655172413793,0.889114799826065,"946505, 946331",115,29,1575,0.944527736131934,1,0.984983219119496,99.9999999786782
"35","KEGG_PATHWAY","eco00230:Purine metabolism",5,1.72413793103448,0.889575826823875,"946794, 946368, 948755, 946973, 948503",115,87,1575,0.787106446776612,1,0.983140131944044,99.999999979559
"36","KEGG_PATHWAY","eco00052:Galactose metabolism",2,0.689655172413793,0.930025714033597,"946230, 945730",115,35,1575,0.782608695652174,1,0.991665313750026,99.9999999997984
"37","KEGG_PATHWAY","eco00650:Butanoate metabolism",2,0.689655172413793,0.930025714033597,"945837, 948454",115,35,1575,0.782608695652174,1,0.991665313750026,99.9999999997984
"38","KEGG_PATHWAY","eco02030:Bacterial chemotaxis",1,0.344827586206897,1,"947564",115,20,1575,0.684782608695652,1,1,100
"39","KEGG_PATHWAY","eco00473:D-Alanine metabolism",1,0.344827586206897,1,"948564",115,4,1575,3.42391304347826,1,1,100
"40","KEGG_PATHWAY","eco00400:Phenylalanine, tyrosine and tryptophan biosynthesis",1,0.344827586206897,1,"945846",115,21,1575,0.652173913043478,1,1,100
"41","KEGG_PATHWAY","eco00860:Porphyrin and chlorophyll metabolism",1,0.344827586206897,1,"947839",115,24,1575,0.570652173913043,1,1,100
"42","KEGG_PATHWAY","eco00550:Peptidoglycan biosynthesis",1,0.344827586206897,1,"945455",115,23,1575,0.595463137996219,1,1,100
"43","KEGG_PATHWAY","eco04122:Sulfur relay system",1,0.344827586206897,1,"946505",115,18,1575,0.760869565217391,1,1,100
"44","KEGG_PATHWAY","eco03410:Base excision repair",1,0.344827586206897,1,"947122",115,14,1575,0.978260869565217,1,1,100
"45","KEGG_PATHWAY","eco00920:Sulfur metabolism",1,0.344827586206897,1,"946505",115,33,1575,0.41501976284585,1,1,100
"46","KEGG_PATHWAY","eco00900:Terpenoid backbone biosynthesis",1,0.344827586206897,1,"945774",115,13,1575,1.05351170568562,1,1,100
"47","KEGG_PATHWAY","eco00362:Benzoate degradation",1,0.344827586206897,1,"948324",115,12,1575,1.14130434782609,1,1,100
"48","KEGG_PATHWAY","eco00592:alpha-Linolenic acid metabolism",1,0.344827586206897,1,"948324",115,3,1575,4.56521739130435,1,1,100
"49","KEGG_PATHWAY","eco00281:Geraniol degradation",1,0.344827586206897,1,"948324",115,5,1575,2.73913043478261,1,1,100
"50","KEGG_PATHWAY","eco00480:Glutathione metabolism",1,0.344827586206897,1,"946763",115,18,1575,0.760869565217391,1,1,100
"51","KEGG_PATHWAY","eco00130:Ubiquinone and other terpenoid-quinone biosynthesis",1,0.344827586206897,1,"947263",115,20,1575,0.684782608695652,1,1,100
"52","KEGG_PATHWAY","eco00280:Valine, leucine and isoleucine degradation",1,0.344827586206897,1,"948324",115,11,1575,1.24505928853755,1,1,100
"53","KEGG_PATHWAY","eco00626:Naphthalene degradation",1,0.344827586206897,1,"945837",115,4,1575,3.42391304347826,1,1,100
"54","KEGG_PATHWAY","eco00190:Oxidative phosphorylation",1,0.344827586206897,1,"947580",115,41,1575,0.334040296924708,1,1,100
"55","KEGG_PATHWAY","eco00380:Tryptophan metabolism",1,0.344827586206897,1,"946234",115,9,1575,1.52173913043478,1,1,100
"56","KEGG_PATHWAY","eco01210:2-Oxocarboxylic acid metabolism",1,0.344827586206897,1,"946724",115,26,1575,0.526755852842809,1,1,100
"57","KEGG_PATHWAY","eco00020:Citrate cycle (TCA cycle)",1,0.344827586206897,1,"946724",115,26,1575,0.526755852842809,1,1,100
"58","KEGG_PATHWAY","eco00625:Chloroalkane and chloroalkene degradation",1,0.344827586206897,1,"945837",115,4,1575,3.42391304347826,1,1,100
"59","KEGG_PATHWAY","eco03018:RNA degradation",1,0.344827586206897,1,"944750",115,16,1575,0.855978260869565,1,1,100
"60","KEGG_PATHWAY","eco00627:Aminobenzoate degradation",1,0.344827586206897,1,"945304",115,7,1575,1.95652173913043,1,1,100
"61","KEGG_PATHWAY","eco00760:Nicotinate and nicotinamide metabolism",1,0.344827586206897,1,"947049",115,18,1575,0.760869565217391,1,1,100
"62","KEGG_PATHWAY","eco00350:Tyrosine metabolism",1,0.344827586206897,1,"945837",115,9,1575,1.52173913043478,1,1,100
"63","KEGG_PATHWAY","eco01503:Cationic antimicrobial peptide (CAMP) resistance",1,0.344827586206897,1,"945335",115,36,1575,0.380434782608696,1,1,100
