"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"124","GOTERM_MF_ALL","GO:0008942~nitrite reductase [NAD(P)H] activity",2,0.323624595469256,0.132027651618523,"947881, 947868",514,6,21998,14.2658884565499,1,0.630495665391189,88.0561029910906
"125","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",5,0.809061488673139,0.132988078184254,"946045, 946985, 948333, 947752, 946405",514,84,21998,2.54748008152677,1,0.629548675298383,88.2529103251235
"126","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",7,1.13268608414239,0.136008163766196,"947919, 944856, 945250, 945649, 946015, 945193, 947510",514,149,21998,2.01062857441308,1,0.634662761786929,88.8522318232471
"127","GOTERM_MF_ALL","GO:0046961~proton-transporting ATPase activity, rotational mechanism",3,0.485436893203883,0.13812806261823,"948243, 948254, 948242",514,28,21998,4.58546414674819,1,0.637058302981926,89.25573340501
"128","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",29,4.69255663430421,0.139420007822654,"947919, 948529, 948247, 948548, 948243, 946576, 947510, 948242, 945250, 948761, 944856, 947154, 946879, 948333, 948254, 946238, 946895, 945193, 948252, 948253, 945790, 948251, 945474, 945651, 946045, 945649, 948448, 946015, 947752",514,967,21998,1.28348737923459,1,0.637054929056116,89.4949128769646
"129","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",6,0.970873786407767,0.142109892523739,"948787, 948890, 944877, 948292, 948218, 947573",514,118,21998,2.17615247642287,1,0.640985012909429,89.9770374981554
"130","GOTERM_MF_ALL","GO:0016853~isomerase activity",20,3.23624595469256,0.147887979384913,"946262, 944905, 947870, 945081, 946712, 944789, 948099, 947348, 946521, 947501, 945378, 946614, 945224, 945862, 945511, 945637, 948564, 948100, 947687, 947499",514,626,21998,1.367337551746,1,0.653221920244508,90.9437067824103
"131","GOTERM_MF_ALL","GO:0015082~di-, tri-valent inorganic cation transmembrane transporter activity",7,1.13268608414239,0.15170030908941,"947919, 944856, 945250, 945649, 946015, 945193, 947510",514,154,21998,1.94534842589317,1,0.659783651708719,91.5330748202345
"132","GOTERM_MF_ALL","GO:0046857~oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor",2,0.323624595469256,0.15227455116716,"947881, 947868",514,7,21998,12.2279043913285,1,0.657745797331814,91.6186825671577
"133","GOTERM_MF_ALL","GO:0015927~trehalase activity",2,0.323624595469256,0.15227455116716,"948762, 945757",514,7,21998,12.2279043913285,1,0.657745797331814,91.6186825671577
"134","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",56,9.06148867313916,0.155279515015113,"948529, 947166, 946242, 947434, 946409, 945400, 945250, 948761, 946178, 945775, 947154, 948333, 946879, 945474, 945364, 945530, 948448, 946015, 946018, 948486, 946019, 947919, 947148, 948247, 948548, 948243, 946576, 947510, 948242, 948009, 945420, 946667, 2847760, 945042, 944856, 944994, 946238, 948254, 946895, 948252, 945193, 948656, 948253, 945651, 945000, 945790, 948251, 945050, 946045, 946704, 945649, 946705, 946323, 947752, 949133, 948900",514,2056,21998,1.16569516571031,1,0.662036768350239,92.0536392673412
"135","GOTERM_MF_ALL","GO:0016787~hydrolase activity",110,17.7993527508091,0.166485508772129,"947936, 946201, 946765, 945647, 948698, 946609, 948162, 948318, 947367, 947684, 946409, 948313, 945440, 946178, 945639, 946685, 947153, 946687, 945428, 948376, 945636, 948272, 948688, 946406, 947674, 945222, 945827, 945364, 945530, 945221, 945368, 948247, 947184, 947103, 948243, 946884, 947285, 947286, 946888, 945823, 948242, 945566, 945425, 947051, 947215, 946812, 947055, 947715, 948555, 947907, 948254, 945049, 945757, 944774, 948251, 946045, 947693, 947911, 948426, 948424, 947077, 944965, 944964, 947439, 946725, 945089, 945250, 947847, 948762, 944852, 946659, 947447, 945678, 948907, 947148, 947456, 948503, 947459, 946988, 945276, 944877, 946634, 945993, 945069, 946096, 947763, 948913, 948357, 946517, 948292, 948218, 948217, 948215, 945864, 946520, 948890, 946996, 948297, 945648, 946705, 948156, 948791, 946323, 948159, 2847768, 948899, 947856, 945381, 948897, 948562",514,4286,21998,1.09840018447538,1,0.686396473148908,93.4967793638151
"136","GOTERM_MF_ALL","GO:0030955~potassium ion binding",4,0.647249190938511,0.170083437313223,"946045, 946985, 948333, 946405",514,61,21998,2.80640428653441,1,0.691513685342635,93.9055554008996
"137","GOTERM_MF_ALL","GO:0003938~IMP dehydrogenase activity",2,0.323624595469256,0.172050057297395,"946985, 946417",514,8,21998,10.6994163424125,1,0.692726220256898,94.1187254936435
"138","GOTERM_MF_ALL","GO:0015420~cobalamin-transporting ATPase activity",2,0.323624595469256,0.172050057297395,"946520, 946517",514,8,21998,10.6994163424125,1,0.692726220256898,94.1187254936435
"139","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",4,0.647249190938511,0.175854259274383,"947178, 944753, 944750, 948428",514,62,21998,2.76113970126773,1,0.698115094206921,94.5114688181076
"140","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",3,0.485436893203883,0.179248444118921,"948529, 945284, 945346",514,33,21998,3.89069685178635,1,0.702441825575323,94.8410812541344
"141","GOTERM_MF_ALL","GO:0004518~nuclease activity",16,2.58899676375405,0.188550282880954,"948357, 947103, 947439, 945049, 948218, 947286, 947447, 948215, 945864, 947367, 946988, 948890, 948156, 944877, 945069, 944852",514,498,21998,1.3750253934024,1,0.719319324767092,95.652179943262
"142","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",12,1.94174757281553,0.195362247097754,"947117, 946233, 947109, 948286, 944769, 946985, 946370, 947776, 948977, 948096, 945258, 946417",514,349,21998,1.47155296399942,1,0.730180165217029,96.1688680321844
"143","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",11,1.77993527508091,0.202492692340703,"946667, 945050, 945400, 2847760, 945042, 947148, 946238, 948656, 946018, 946019, 945000",514,315,21998,1.49452164782904,1,0.741168671468128,96.6479283358533
"144","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",11,1.77993527508091,0.202492692340703,"946667, 945050, 945400, 2847760, 945042, 947148, 946238, 948656, 946018, 946019, 945000",514,315,21998,1.49452164782904,1,0.741168671468128,96.6479283358533
"145","GOTERM_MF_ALL","GO:0050661~NADP or NADPH binding",4,0.647249190938511,0.205462211078176,"948286, 947776, 946797, 947868",514,67,21998,2.55508449968059,1,0.743803591295092,96.8304330074109
"146","GOTERM_MF_ALL","GO:0016791~phosphatase activity",8,1.29449838187702,0.210188548268732,"948357, 947285, 946406, 948899, 945823, 948562, 948424, 948913",514,207,21998,1.65401605293333,1,0.749673361136256,97.1018935518448
"147","GOTERM_MF_ALL","GO:0008460~dTDP-glucose 4,6-dehydratase activity",2,0.323624595469256,0.210230451890026,"945276, 948300",514,10,21998,8.55953307392996,1,0.746744858948682,97.1042001957249
"148","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",2,0.323624595469256,0.210230451890026,"945511, 946712",514,10,21998,8.55953307392996,1,0.746744858948682,97.1042001957249
"149","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",2,0.323624595469256,0.210230451890026,"945511, 946712",514,10,21998,8.55953307392996,1,0.746744858948682,97.1042001957249
"150","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",8,1.29449838187702,0.220274881856921,"945568, 2847766, 945276, 945931, 948300, 946362, 947687, 947258",514,210,21998,1.63038725217714,1,0.76199519756053,97.6102874642311
"151","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",3,0.485436893203883,0.221905090884504,"948243, 948254, 948242",514,38,21998,3.37876305549867,1,0.761949343089004,97.6841796869836
"152","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",2,0.323624595469256,0.22865649238649,"949133, 948486",514,11,21998,7.78139370357269,1,0.770681357131953,97.9680806978096
"153","GOTERM_MF_ALL","GO:0004638~phosphoribosylaminoimidazole carboxylase activity",2,0.323624595469256,0.22865649238649,"949031, 945153",514,11,21998,7.78139370357269,1,0.770681357131953,97.9680806978096
"154","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",2,0.323624595469256,0.22865649238649,"949133, 948486",514,11,21998,7.78139370357269,1,0.770681357131953,97.9680806978096
"155","GOTERM_MF_ALL","GO:0019206~nucleoside kinase activity",2,0.323624595469256,0.22865649238649,"946597, 945834",514,11,21998,7.78139370357269,1,0.770681357131953,97.9680806978096
"156","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",2,0.323624595469256,0.22865649238649,"949133, 948486",514,11,21998,7.78139370357269,1,0.770681357131953,97.9680806978096
"157","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",6,0.970873786407767,0.233275416708055,"948529, 945284, 945556, 947446, 945346, 946018",514,141,21998,1.82117724977233,1,0.775561912992009,98.1432172591842
"158","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",4,0.647249190938511,0.236093764939623,"945864, 948156, 944852, 948215",514,72,21998,2.37764807609166,1,0.77739367717433,98.2430492532494
"159","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",31,5.01618122977346,0.241959875236603,"947919, 948529, 948247, 948548, 948243, 946576, 947510, 948242, 948009, 945250, 948761, 944856, 947154, 946879, 948333, 948254, 946238, 946895, 945193, 948252, 948253, 945790, 948251, 945474, 945651, 946045, 945364, 945649, 948448, 946015, 947752",514,1124,21998,1.18036265699212,1,0.78404535434704,98.4349882521578
"160","GOTERM_MF_ALL","GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",2,0.323624595469256,0.246653455100784,"946665, 946003",514,12,21998,7.13294422827497,1,0.78866498074549,98.5742699723803
"161","GOTERM_MF_ALL","GO:0016780~phosphotransferase activity, for other substituted phosphate groups",4,0.647249190938511,0.248564563651567,"946520, 947979, 944990, 945194",514,74,21998,2.31338731727837,1,0.788937873238153,98.6275945729871
"162","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",26,4.20711974110032,0.26283039024996,"945788, 949027, 946844, 945031, 946597, 949129, 948207, 949060, 948761, 948101, 948479, 2847759, 945526, 945774, 947154, 948195, 946879, 946731, 946584, 945651, 948448, 946487, 946162, 948405, 948562, 948423",514,931,21998,1.19520869990429,1,0.807307822926816,98.970660067531
"163","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",6,0.970873786407767,0.263816017266693,"946367, 948690, 947726, 945064, 947703, 945528",514,148,21998,1.73504048795878,1,0.806167342060384,98.9911217440088
"164","GOTERM_MF_ALL","GO:0015235~cobalamin transporter activity",2,0.323624595469256,0.264231312710638,"946520, 946517",514,13,21998,6.58425621071536,1,0.804234903585902,98.9996290878855
"165","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",3,0.485436893203883,0.265248725166331,"946957, 944881, 945451",514,43,21998,2.98588363044068,1,0.803166283418729,99.0201887131312
"166","GOTERM_MF_ALL","GO:0004872~receptor activity",7,1.13268608414239,0.26775853191859,"949042, 946242, 944856, 945649, 946015, 945193, 948887",514,186,21998,1.61066482573951,1,0.804207586058018,99.0692322505429
"167","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",29,4.69255663430421,0.277519812497956,"948907, 947103, 947439, 947285, 947286, 945823, 946725, 947367, 946988, 944877, 945069, 944852, 948913, 946685, 948357, 948218, 945049, 946406, 947447, 948215, 945864, 948890, 948156, 948159, 947911, 948899, 945381, 948562, 948424",514,1062,21998,1.16867447807895,1,0.815081291078348,99.2390191380929
"168","GOTERM_MF_ALL","GO:0003711~transcription elongation regulator activity",2,0.323624595469256,0.281399806523599,"947696, 948485",514,14,21998,6.11395219566426,1,0.817809252510252,99.29809597712
"169","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",2,0.323624595469256,0.281399806523599,"947693, 945222",514,14,21998,6.11395219566426,1,0.817809252510252,99.29809597712
"170","GOTERM_MF_ALL","GO:0004824~lysine-tRNA ligase activity",2,0.323624595469256,0.29816845187515,"947372, 948645",514,15,21998,5.70635538261997,1,0.836434804866418,99.5075214441211
"171","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",2,0.323624595469256,0.29816845187515,"946406, 948424",514,15,21998,5.70635538261997,1,0.836434804866418,99.5075214441211
"172","GOTERM_MF_ALL","GO:0008270~zinc ion binding",21,3.39805825242718,0.305886816909711,"947178, 945100, 946765, 946969, 947175, 946885, 944761, 948099, 944753, 948313, 947493, 944769, 945862, 946643, 946812, 947062, 946906, 946162, 948426, 949130, 948423",514,751,21998,1.19673897837902,1,0.843242282877214,99.5828292209795
"173","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",11,1.77993527508091,0.308357212129515,"946367, 949031, 947432, 2847766, 944990, 947457, 947387, 947121, 946337, 945153, 947719",514,353,21998,1.33363829763781,1,0.843888568664105,99.6045640588641
"174","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",6,0.970873786407767,0.308840161651261,"946262, 945378, 945511, 945637, 946712, 947687",514,158,21998,1.62522779884746,1,0.842277928670691,99.6086876240231
"175","GOTERM_MF_ALL","GO:0016891~endoribonuclease activity, producing 5'-phosphomonoesters",2,0.323624595469256,0.314546543311339,"944852, 948215",514,16,21998,5.34970817120623,1,0.846566540927889,99.654466758654
"176","GOTERM_MF_ALL","GO:0043176~amine binding",4,0.647249190938511,0.318420821517295,"947267, 945827, 948774, 945258",514,85,21998,2.01400778210117,1,0.848736666351587,99.6826435814611
"177","GOTERM_MF_ALL","GO:0016597~amino acid binding",4,0.647249190938511,0.318420821517295,"947267, 945827, 948774, 945258",514,85,21998,2.01400778210117,1,0.848736666351587,99.6826435814611
"178","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",5,0.809061488673139,0.32285395973538,"946045, 945364, 948243, 948254, 948242",514,123,21998,1.73974249470121,1,0.851469443204299,99.7122486764085
"179","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",2,0.323624595469256,0.330543159795912,"947693, 945222",514,17,21998,5.03501945525292,1,0.857541356714241,99.7575706153614
"180","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",2,0.323624595469256,0.330543159795912,"947693, 945222",514,17,21998,5.03501945525292,1,0.857541356714241,99.7575706153614
"181","GOTERM_MF_ALL","GO:0008658~penicillin binding",2,0.323624595469256,0.346167169567298,"947907, 945240",514,18,21998,4.75529615218331,1,0.871090183768404,99.8299120294587
"182","GOTERM_MF_ALL","GO:0003941~L-serine ammonia-lyase activity",2,0.323624595469256,0.346167169567298,"2847724, 947262",514,18,21998,4.75529615218331,1,0.871090183768404,99.8299120294587
"183","GOTERM_MF_ALL","GO:0008897~holo-[acyl-carrier-protein] synthase activity",2,0.323624595469256,0.346167169567298,"947979, 945194",514,18,21998,4.75529615218331,1,0.871090183768404,99.8299120294587
"184","GOTERM_MF_ALL","GO:0003989~acetyl-CoA carboxylase activity",2,0.323624595469256,0.346167169567298,"944895, 947758",514,18,21998,4.75529615218331,1,0.871090183768404,99.8299120294587
"185","GOTERM_MF_ALL","GO:0016885~ligase activity, forming carbon-carbon bonds",2,0.323624595469256,0.346167169567298,"944895, 947758",514,18,21998,4.75529615218331,1,0.871090183768404,99.8299120294587
"186","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",5,0.809061488673139,0.359935029965653,"947348, 948564, 944789, 948100, 948099",514,130,21998,1.64606405267884,1,0.881872987444681,99.8764146028758
"187","GOTERM_MF_ALL","GO:0008144~drug binding",2,0.323624595469256,0.361427235181424,"947907, 945240",514,19,21998,4.50501740733156,1,0.881405791039966,99.8806685676591
"188","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",14,2.26537216828479,0.369858479120165,"2847724, 947262, 945780, 945579, 945782, 948963, 947446, 946735, 947447, 946991, 947093, 945984, 947868, 947031",514,496,21998,1.20799861930463,1,0.886944494619387,99.9022472666614
"189","GOTERM_MF_ALL","GO:0047661~amino-acid racemase activity",2,0.323624595469256,0.376331818116437,"947348, 948564",514,20,21998,4.27976653696498,1,0.890643414053935,99.9162800381958
"190","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",10,1.61812297734628,0.376679126902571,"945428, 948376, 946765, 947184, 944964, 947456, 948272, 948762, 945757, 947447",514,335,21998,1.27754224984029,1,0.889249057497381,99.9169769817777
"191","GOTERM_MF_ALL","GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters",2,0.323624595469256,0.390889183542464,"945864, 948156",514,21,21998,4.07596813044284,1,0.89893771526247,99.9412651177372
"192","GOTERM_MF_ALL","GO:0004532~exoribonuclease activity",2,0.323624595469256,0.390889183542464,"945864, 948156",514,21,21998,4.07596813044284,1,0.89893771526247,99.9412651177372
"193","GOTERM_MF_ALL","GO:0008483~transaminase activity",5,0.809061488673139,0.42842913636944,"948087, 947390, 946337, 948241, 945527",514,143,21998,1.49642186607167,1,0.923351178986782,99.977389823257
"194","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",6,0.970873786407767,0.428688085777374,"948787, 948890, 944877, 948292, 948218, 947573",514,184,21998,1.39557604466249,1,0.922170358218756,99.9775430627719
"195","GOTERM_MF_ALL","GO:0051184~cofactor transporter activity",2,0.323624595469256,0.432557775837114,"948783, 947752",514,24,21998,3.56647211413748,1,0.923225760259049,99.9797206132745
"196","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",3,0.485436893203883,0.433894678524707,"948691, 948209, 948722",514,63,21998,2.03798406522142,1,0.922725257239334,99.9804259238988
"197","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",61,9.8705501618123,0.438851931121881,"948529, 945780, 947438, 945782, 948977, 947881, 946417, 946612, 945838, 945258, 947117, 947736, 947155, 945579, 947446, 946735, 946733, 947394, 945536, 947357, 947493, 945221, 947776, 947934, 946018, 945984, 947109, 947149, 944827, 948649, 946702, 948286, 946985, 946370, 945427, 947093, 947868, 946233, 948393, 946949, 945047, 946713, 944777, 945716, 948096, 946898, 947996, 946234, 946132, 947239, 945341, 945284, 945807, 946189, 944769, 945808, 945556, 946991, 947062, 945346, 946797",514,2513,21998,1.03886095803766,1,0.924433997076254,99.9828463190161
"198","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",14,2.26537216828479,0.444692192295916,"946201, 945490, 946665, 947426, 946778, 947528, 948246, 948298, 945217, 948894, 946003, 945384, 945096, 945240",514,524,21998,1.14344907476164,1,0.926628347879865,99.9853388089008
"199","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",3,0.485436893203883,0.46530326657311,"946367, 944990, 946337",514,67,21998,1.91631337476044,1,0.936835305339963,99.9916889216588
"200","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",2,0.323624595469256,0.471381041367877,"944852, 948215",514,27,21998,3.17019743478887,1,0.938835103280898,99.9929991668839
"201","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",6,0.970873786407767,0.482905614651642,"945384, 948087, 947390, 946337, 948241, 945527",514,196,21998,1.31013261335663,1,0.943422627568247,99.9949709357658
"202","GOTERM_MF_ALL","GO:0015932~nucleobase, nucleoside, nucleotide and nucleic acid transmembrane transporter activity",3,0.485436893203883,0.495658599949511,"946242, 944994, 946895",514,71,21998,1.80835205787253,1,0.948273594887846,99.9965427471664
"203","GOTERM_MF_ALL","GO:0016855~racemase and epimerase activity, acting on amino acids and derivatives",2,0.323624595469256,0.495778806605203,"947348, 948564",514,29,21998,2.95156312894137,1,0.947342513394119,99.9965550926947
"204","GOTERM_MF_ALL","GO:0004312~fatty-acid synthase activity",2,0.323624595469256,0.495778806605203,"946665, 946003",514,29,21998,2.95156312894137,1,0.947342513394119,99.9965550926947
"205","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",3,0.485436893203883,0.510420056525729,"2847724, 945695, 947262",514,73,21998,1.75880816587602,1,0.952698013475097,99.997786276768
"206","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",14,2.26537216828479,0.511815825276171,"946201, 945490, 946665, 947426, 946778, 947528, 948246, 948298, 945217, 948894, 946003, 945384, 945096, 945240",514,547,21998,1.09536986320859,1,0.952362423754678,99.997879122468
"207","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",7,1.13268608414239,0.512328525580007,"945788, 949027, 946844, 948195, 946487, 946879, 948405",514,246,21998,1.21781974629085,1,0.951662156611053,99.9979123045287
"208","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",4,0.647249190938511,0.51587829488415,"947693, 945222, 948791, 947215",514,117,21998,1.46316804682563,1,0.952229774363999,99.9981290923621
"209","GOTERM_MF_ALL","GO:0008415~acyltransferase activity",13,2.10355987055016,0.518527426246739,"946201, 945490, 946665, 947426, 946778, 947528, 948246, 948298, 945217, 948894, 946003, 945096, 945240",514,504,21998,1.10390803532827,1,0.952424706934769,99.9982769804915
"210","GOTERM_MF_ALL","GO:0051540~metal cluster binding",19,3.07443365695793,0.532182529128606,"2847724, 945931, 947262, 945780, 945579, 945782, 947881, 944777, 948963, 947446, 947447, 946735, 948891, 946189, 946991, 947093, 945984, 947031, 947868",514,771,21998,1.0546765784998,1,0.95697190535514,99.9988811455998
"211","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",19,3.07443365695793,0.532182529128606,"2847724, 945931, 947262, 945780, 945579, 945782, 947881, 944777, 948963, 947446, 947447, 946735, 948891, 946189, 946991, 947093, 945984, 947031, 947868",514,771,21998,1.0546765784998,1,0.95697190535514,99.9988811455998
"212","GOTERM_MF_ALL","GO:0004871~signal transducer activity",20,3.23624595469256,0.540419427746467,"945003, 945788, 949042, 946841, 949027, 946844, 944856, 946242, 948195, 947459, 945193, 947395, 948922, 949081, 945649, 946487, 946015, 948405, 947091, 948887",514,818,21998,1.04639768629951,1,0.9592310046469,99.9991429691436
"213","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",20,3.23624595469256,0.540419427746467,"945003, 945788, 949042, 946841, 949027, 946844, 944856, 946242, 948195, 947459, 945193, 947395, 948922, 949081, 945649, 946487, 946015, 948405, 947091, 948887",514,818,21998,1.04639768629951,1,0.9592310046469,99.9991429691436
"214","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",4,0.647249190938511,0.555136396699809,"945364, 945782, 945368, 947093",514,124,21998,1.38056985063386,1,0.963614518546075,99.999474136535
"215","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",6,0.970873786407767,0.556482829623452,"945788, 949027, 946844, 948195, 946487, 948405",514,213,21998,1.20556803858168,1,0.963335628039847,99.9994975220955
"216","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",6,0.970873786407767,0.556482829623452,"945788, 949027, 946844, 948195, 946487, 948405",514,213,21998,1.20556803858168,1,0.963335628039847,99.9994975220955
"217","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",5,0.809061488673139,0.557857973125215,"947936, 947693, 945222, 946812, 946096",514,169,21998,1.26620311744526,1,0.9630690482409,99.9995204016625
"218","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",5,0.809061488673139,0.557857973125215,"947936, 947693, 945222, 946812, 946096",514,169,21998,1.26620311744526,1,0.9630690482409,99.9995204016625
"219","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",2,0.323624595469256,0.562432724445676,"946765, 947447",514,35,21998,2.4455808782657,1,0.963878196499911,99.9995897101848
"220","GOTERM_MF_ALL","GO:0008175~tRNA methyltransferase activity",2,0.323624595469256,0.562432724445676,"947099, 947143",514,35,21998,2.4455808782657,1,0.963878196499911,99.9995897101848
"221","GOTERM_MF_ALL","GO:0004601~peroxidase activity",2,0.323624595469256,0.572653186698638,"946949, 946234",514,36,21998,2.37764807609166,1,0.966479799309782,99.9997122260791
"222","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",2,0.323624595469256,0.572653186698638,"948209, 948722",514,36,21998,2.37764807609166,1,0.966479799309782,99.9997122260791
"223","GOTERM_MF_ALL","GO:0008967~phosphoglycolate phosphatase activity",2,0.323624595469256,0.592384846594422,"948357, 948899",514,38,21998,2.25250870366578,1,0.971655780058528,99.99985843642
"224","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",2,0.323624595469256,0.592384846594422,"947693, 945222",514,38,21998,2.25250870366578,1,0.971655780058528,99.99985843642
"225","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",9,1.45631067961165,0.601282686582553,"947394, 947022, 945384, 947457, 948564, 948087, 946888, 945527, 947275",514,359,21998,1.07292197305529,1,0.973473618946385,99.9998983507456
"226","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",9,1.45631067961165,0.601282686582553,"947394, 947022, 945384, 947457, 948564, 948087, 946888, 945527, 947275",514,359,21998,1.07292197305529,1,0.973473618946385,99.9998983507456
"227","GOTERM_MF_ALL","GO:0005509~calcium ion binding",2,0.323624595469256,0.611207140832536,"946725, 945790",514,40,21998,2.13988326848249,1,0.9754595352025,99.9999303656952
"228","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",2,0.323624595469256,0.611207140832536,"946741, 946891",514,40,21998,2.13988326848249,1,0.9754595352025,99.9999303656952
"229","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",2,0.323624595469256,0.620290424206148,"945221, 948503",514,41,21998,2.08769099364145,1,0.97713707620437,99.9999511630596
"230","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",2,0.323624595469256,0.620290424206148,"946949, 946234",514,41,21998,2.08769099364145,1,0.97713707620437,99.9999511630596
"231","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",3,0.485436893203883,0.635926763876304,"946988, 945069, 947286",514,92,21998,1.39557604466249,1,0.98015208029316,99.9999740178456
"232","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",2,0.323624595469256,0.646289037509328,"946741, 946891",514,44,21998,1.94534842589317,1,0.981841797169338,99.9999831545952
"233","GOTERM_MF_ALL","GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",2,0.323624595469256,0.646289037509328,"945556, 947446",514,44,21998,1.94534842589317,1,0.981841797169338,99.9999831545952
"234","GOTERM_MF_ALL","GO:0005507~copper ion binding",3,0.485436893203883,0.653269281519846,"945003, 946201, 947736",514,95,21998,1.35150522219947,1,0.982790589336551,99.9999875096046
"235","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",3,0.485436893203883,0.664461274115282,"944789, 948100, 948099",514,97,21998,1.32363913514381,1,0.984462130627335,99.9999923664129
"236","GOTERM_MF_ALL","GO:0004672~protein kinase activity",6,0.970873786407767,0.665121611223952,"945788, 949027, 946844, 948195, 946487, 948405",514,241,21998,1.06550204239792,1,0.984212698451778,99.9999925887823
"237","GOTERM_MF_ALL","GO:0003755~peptidyl-prolyl cis-trans isomerase activity",2,0.323624595469256,0.670510764342551,"945081, 947870",514,47,21998,1.82117724977233,1,0.984801402139083,99.9999941903424
"238","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",3,0.485436893203883,0.675360681647982,"946409, 2847760, 945651",514,99,21998,1.29689895059545,1,0.985285205824547,99.9999953494693
