"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"47","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",14,7.4468085106383,0.194897693900189,"948056, 944885, 946128, 945636, 945647, 948245, 946408, 946409, 948410, 948090, 945425, 945413, 945639, 948748",151,1457,21998,1.39982818728495,1,0.807103638412161,94.736129905149
"48","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",3,1.59574468085106,0.202327126695061,"945649, 945843, 945193",151,122,21998,3.5823471935729,1,0.813223591346032,95.3588863260864
"49","GOTERM_MF_ALL","GO:0008565~protein transporter activity",5,2.65957446808511,0.204221754329621,"947720, 945775, 945843, 948989, 948900",151,341,21998,2.13610145462314,1,0.809601243959961,95.5063872191342
"50","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",3,1.59574468085106,0.204811067398751,"946757, 947580, 946738",151,123,21998,3.55322241964142,1,0.803797731001512,95.551373389777
"51","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",3,1.59574468085106,0.209789038464272,"946757, 947580, 946738",151,125,21998,3.49637086092715,1,0.805704807591133,95.9150653105867
"52","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",5,2.65957446808511,0.21556089248138,"946408, 946409, 947720, 948090, 948245",151,349,21998,2.0871363782994,1,0.808890916790939,96.3021968698805
"53","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",5,2.65957446808511,0.21556089248138,"947109, 947631, 944769, 945620, 946151",151,349,21998,2.0871363782994,1,0.808890916790939,96.3021968698805
"54","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",5,2.65957446808511,0.21556089248138,"946408, 946409, 947720, 948090, 948245",151,349,21998,2.0871363782994,1,0.808890916790939,96.3021968698805
"55","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",2,1.06382978723404,0.21847993260867,"1450231, 947302",151,36,21998,8.093451066961,1,0.80731846590932,96.4847699799054
"56","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",2,1.06382978723404,0.21847993260867,"1450231, 947302",151,36,21998,8.093451066961,1,0.80731846590932,96.4847699799054
"57","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NADH or NADPH, quinone or similar compound as acceptor",3,1.59574468085106,0.22228673941534,"946757, 947580, 946738",151,130,21998,3.3618950585838,1,0.807258696712455,96.7103313118885
"58","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",5,2.65957446808511,0.237269213815464,"948690, 944885, 947426, 945425, 945184",151,364,21998,2.00112801106179,1,0.8244254116775,97.4741267480001
"59","GOTERM_MF_ALL","GO:0008270~zinc ion binding",8,4.25531914893617,0.252910044018601,"945294, 945051, 945630, 944769, 945620, 945434, 949130, 948423",151,751,21998,1.55187344026949,1,0.840775337678837,98.0936659270748
"60","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",3,1.59574468085106,0.257070337221332,"949020, 947511, 947363",151,144,21998,3.03504415011038,1,0.840856971777347,98.2329009954103
"61","GOTERM_MF_ALL","GO:0016887~ATPase activity",9,4.78723404255319,0.263306750295427,"946408, 948056, 946409, 944885, 946128, 948090, 945425, 948245, 945413",151,891,21998,1.47153655762927,1,0.843660663091292,98.424064403024
"62","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",3,1.59574468085106,0.27011621128582,"945649, 945843, 945193",151,149,21998,2.93319703097915,1,0.847100486968205,98.6108019377903
"63","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",6,3.19148936170213,0.272707957207073,"947693, 948697, 948853, 945988, 948520, 947040",151,513,21998,1.70388443514968,1,0.845238723787287,98.6763225357571
"64","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",4,2.12765957446809,0.281823994747895,"945649, 948245, 945843, 945193",151,271,21998,2.15028958236602,1,0.851376243451811,98.884722822721
"65","GOTERM_MF_ALL","GO:0015082~di-, tri-valent inorganic cation transmembrane transporter activity",3,1.59574468085106,0.282784856556395,"945649, 945843, 945193",151,154,21998,2.83796336114217,1,0.847654688114427,98.904818960656
"66","GOTERM_MF_ALL","GO:0050662~coenzyme binding",9,4.78723404255319,0.292769028605824,"947393, 947631, 945402, 944790, 945620, 945307, 945520, 946164, 946797",151,921,21998,1.42360377073581,1,0.854602230802576,99.0946873582477
"67","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",2,1.06382978723404,0.294852653722964,"945649, 945193",151,51,21998,5.71302428256071,1,0.852337526221974,99.1302485502554
"68","GOTERM_MF_ALL","GO:0015343~siderophore-iron transmembrane transporter activity",2,1.06382978723404,0.294852653722964,"945649, 945193",151,51,21998,5.71302428256071,1,0.852337526221974,99.1302485502554
"69","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",10,5.31914893617021,0.299942801120433,"945051, 944882, 945184, 945765, 949065, 947122, 946815, 945381, 946725, 948215",151,1062,21998,1.37177136728153,1,0.853539903104997,99.2117524358916
"70","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",12,6.38297872340426,0.315124184833299,"946408, 948056, 946409, 944885, 946128, 945636, 945647, 948090, 945425, 948245, 945413, 945639",151,1350,21998,1.29495217071376,1,0.865574466952127,99.4147484117283
"71","GOTERM_MF_ALL","GO:0016829~lyase activity",9,4.78723404255319,0.317925250176813,"946367, 946147, 948221, 945211, 945686, 947122, 946888, 946362, 947258",151,946,21998,1.38598210660432,1,0.864227877928008,99.4464342023171
"72","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",14,7.4468085106383,0.339307046666409,"948690, 947937, 944885, 947426, 945184, 947546, 946193, 944989, 945747, 945425, 946017, 946209, 948423, 946066",151,1655,21998,1.23235629539225,1,0.881129181739724,99.6408265209677
"73","GOTERM_MF_ALL","GO:0016301~kinase activity",9,4.78723404255319,0.343499751103066,"946193, 947937, 944989, 945747, 947546, 946017, 946209, 948423, 946066",151,971,21998,1.35029770633129,1,0.881123009377877,99.6705768788911
"74","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",2,1.06382978723404,0.346102691496605,"1450231, 947302",151,62,21998,4.6994232001709,1,0.87969010779453,99.6878803609911
"75","GOTERM_MF_ALL","GO:0005524~ATP binding",18,9.57446808510638,0.347648415118043,"947937, 948690, 948691, 948056, 944885, 946128, 947426, 945184, 948245, 946408, 944989, 945425, 946017, 947206, 946209, 945413, 948423, 946066",151,2225,21998,1.17855197559342,1,0.87731884133867,99.6977533269772
"76","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",2,1.06382978723404,0.350574089947777,"948691, 947206",151,63,21998,4.62482918112057,1,0.876253010648488,99.7156529591923
"77","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",18,9.57446808510638,0.351831232594508,"947937, 948690, 948691, 948056, 944885, 946128, 947426, 945184, 948245, 946408, 944989, 945425, 946017, 947206, 946209, 945413, 948423, 946066",151,2231,21998,1.17538240506292,1,0.873676770053227,99.723038356501
"78","GOTERM_MF_ALL","GO:0000036~acyl carrier activity",2,1.06382978723404,0.38103480785618,"945184, 946178",151,70,21998,4.16234626300851,1,0.895298963044411,99.8519221220482
"79","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",3,1.59574468085106,0.391599542569776,"945649, 945843, 945193",151,198,21998,2.20730483644391,1,0.900257737002283,99.8827954253191
"80","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",4,2.12765957446809,0.406108799769442,"946408, 946409, 948090, 948245",151,338,21998,1.72404874799169,1,0.907821099079208,99.9155551196337
"81","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",4,2.12765957446809,0.406108799769442,"946408, 946409, 948090, 948245",151,338,21998,1.72404874799169,1,0.907821099079208,99.9155551196337
"82","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",2,1.06382978723404,0.410075873391902,"944882, 948215",151,77,21998,3.78395114818956,1,0.907639694063991,99.9229023976777
"83","GOTERM_MF_ALL","GO:0000166~nucleotide binding",24,12.7659574468085,0.411242178310835,"947937, 948690, 948691, 948056, 944885, 944790, 946128, 945620, 947426, 945184, 948245, 947819, 944989, 946408, 945402, 945425, 946017, 947206, 946209, 946164, 945413, 948423, 946797, 946066",151,3175,21998,1.10121916879595,1,0.905495738660029,99.924947027057
"84","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",5,2.65957446808511,0.41301663407157,"946408, 946409, 948090, 945425, 948245",151,479,21998,1.52069017959601,1,0.90380084576348,99.9279616400403
"85","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",3,1.59574468085106,0.420361571949928,"946147, 946362, 947258",151,210,21998,2.08117313150426,1,0.906102122302992,99.9392856921384
"86","GOTERM_MF_ALL","GO:0016853~isomerase activity",6,3.19148936170213,0.424385138198839,"945294, 946793, 949020, 945511, 947511, 947363",151,626,21998,1.39631424158433,1,0.906055163162364,99.9447662763288
"87","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",16,8.51063829787234,0.431615612573415,"948056, 947720, 945775, 945184, 948237, 948245, 945843, 948989, 945193, 946408, 946409, 948090, 945649, 946178, 948746, 948900",151,2056,21998,1.1337129899245,1,0.90823771114384,99.9534796299306
"88","GOTERM_MF_ALL","GO:0016564~transcription repressor activity",2,1.06382978723404,0.437763027445644,"948435, 946684",151,84,21998,3.46862188584043,1,0.909653049058918,99.9598670831948
"89","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",5,2.65957446808511,0.438954888947306,"946757, 945351, 945300, 946738, 947122",151,496,21998,1.46856975005341,1,0.907742177293673,99.9610072696091
"90","GOTERM_MF_ALL","GO:0016597~amino acid binding",2,1.06382978723404,0.441611505418647,"948183, 945184",151,85,21998,3.42781456953642,1,0.906840102822217,99.9634415671496
"91","GOTERM_MF_ALL","GO:0043176~amine binding",2,1.06382978723404,0.441611505418647,"948183, 945184",151,85,21998,3.42781456953642,1,0.906840102822217,99.9634415671496
"92","GOTERM_MF_ALL","GO:0004518~nuclease activity",5,2.65957446808511,0.441986713663643,"945051, 944882, 949065, 947122, 948215",151,498,21998,1.46267187957127,1,0.904396628595375,99.9637737980976
"93","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",4,2.12765957446809,0.444106668568769,"946408, 946409, 948090, 948245",151,359,21998,1.62319909978048,1,0.903163855755867,99.9655989765279
"94","GOTERM_MF_ALL","GO:0008415~acyltransferase activity",5,2.65957446808511,0.451053568895982,"946201, 944882, 946778, 947426, 945307",151,504,21998,1.44525911910018,1,0.905265976304992,99.9710001749747
"95","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",19,10.1063829787234,0.456739820132761,"947937, 948690, 948691, 948056, 944885, 946128, 947426, 945184, 948245, 946408, 944989, 945402, 945425, 946017, 947206, 946209, 945413, 948423, 946066",151,2523,21998,1.09709086995666,1,0.90649291244014,99.9748245038658
"96","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",19,10.1063829787234,0.456739820132761,"947937, 948690, 948691, 948056, 944885, 946128, 947426, 945184, 948245, 946408, 944989, 945402, 945425, 946017, 947206, 946209, 945413, 948423, 946066",151,2523,21998,1.09709086995666,1,0.90649291244014,99.9748245038658
"97","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",18,9.57446808510638,0.461582321583292,"947937, 948690, 948691, 948056, 944885, 946128, 947426, 945184, 948245, 946408, 944989, 945425, 946017, 947206, 946209, 945413, 948423, 946066",151,2385,21998,1.09948769211546,1,0.907157804666477,99.9777071767601
"98","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",18,9.57446808510638,0.461582321583292,"947937, 948690, 948691, 948056, 944885, 946128, 947426, 945184, 948245, 946408, 944989, 945425, 946017, 947206, 946209, 945413, 948423, 946066",151,2385,21998,1.09948769211546,1,0.907157804666477,99.9777071767601
"99","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",5,2.65957446808511,0.480924795312083,"946201, 944882, 946778, 947426, 945307",151,524,21998,1.39009655730246,1,0.916982531399167,99.9864366687793
"100","GOTERM_MF_ALL","GO:0001882~nucleoside binding",19,10.1063829787234,0.48607567508357,"947937, 948690, 948691, 948056, 944885, 946128, 947426, 945184, 948245, 946408, 944989, 945402, 945425, 946017, 947206, 946209, 945413, 948423, 946066",151,2565,21998,1.07912680892813,1,0.917764408262151,99.9881547866764
"101","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",2,1.06382978723404,0.509956500760945,"1450231, 947302",151,104,21998,2.8015792154865,1,0.929135895674928,99.9937929539806
"102","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",5,2.65957446808511,0.514481460146293,"946201, 944882, 946778, 947426, 945307",151,547,21998,1.33164642783636,1,0.929486559578634,99.9945277346124
"103","GOTERM_MF_ALL","GO:0008233~peptidase activity",6,3.19148936170213,0.526679136556343,"947693, 948697, 948853, 945988, 948520, 947040",151,704,21998,1.2416089704997,1,0.933828075446174,99.9961266391883
"104","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",5,2.65957446808511,0.528765214339294,"948690, 949020, 946209, 948748, 947258",151,557,21998,1.30773895157359,1,0.932939730888507,99.9963521728651
"105","GOTERM_MF_ALL","GO:0004091~carboxylesterase activity",2,1.06382978723404,0.542520403689235,"945765, 945381",151,114,21998,2.55582665272453,1,0.937879389000104,99.9975605135586
"106","GOTERM_MF_ALL","GO:0016740~transferase activity",28,14.8936170212766,0.556760209003946,"947937, 948690, 946201, 944885, 944882, 945184, 947143, 946888, 946193, 948183, 945351, 945211, 945425, 945307, 947423, 945979, 946778, 947426, 947546, 946367, 946505, 944989, 945747, 946017, 946209, 948423, 949130, 946066",151,4000,21998,1.01977483443709,1,0.94276572225986,99.9984122496826
"107","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",19,10.1063829787234,0.56291589184629,"947937, 948690, 948691, 948056, 944885, 946128, 947426, 945184, 948245, 946408, 944989, 945402, 945425, 946017, 947206, 946209, 945413, 948423, 946066",151,2677,21998,1.03397843291022,1,0.943834997043842,99.9986869199838
"108","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",2,1.06382978723404,0.637977687509715,"946367, 948690",151,148,21998,1.96867728655808,1,0.969759160381999,99.9998983957851
"109","GOTERM_MF_ALL","GO:0019842~vitamin binding",4,2.12765957446809,0.658087657282493,"948221, 945211, 945184, 946888",151,494,21998,1.17961230125747,1,0.974206785471687,99.9999532471214
