"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","KEGG_PATHWAY","eco01130:Biosynthesis of antibiotics",14,7.4468085106383,0.302093747528889,"947937, 946147, 947393, 945284, 945402, 949020, 948183, 945300, 945307, 945511, 946178, 946888, 946234, 946066",90,195,1575,1.25641025641026,0.999999996326815,0.828925330229412,97.0504871207606
"12","KEGG_PATHWAY","eco00380:Tryptophan metabolism",2,1.06382978723404,0.408373642010154,"948221, 946234",90,9,1575,3.88888888888889,0.99999999999951,0.905764657247665,99.4154092159201
"13","KEGG_PATHWAY","eco00630:Glyoxylate and dicarboxylate metabolism",4,2.12765957446809,0.411755665566269,"946367, 947393, 947631, 946234",90,41,1575,1.70731707317073,0.99999999999964,0.889648470038302,99.4473363609847
"14","KEGG_PATHWAY","eco01110:Biosynthesis of secondary metabolites",18,9.57446808510638,0.502209978981018,"948690, 947937, 949020, 945620, 945300, 945686, 946888, 946234, 946147, 947393, 945284, 945402, 948183, 948410, 945307, 945511, 946178, 946066",90,294,1575,1.07142857142857,1,0.93216343304073,99.8923292676594
"15","KEGG_PATHWAY","eco00561:Glycerolipid metabolism",2,1.06382978723404,0.503677985221038,"945747, 948423",90,12,1575,2.91666666666667,1,0.919693861987639,99.8953998879743
"16","KEGG_PATHWAY","eco00650:Butanoate metabolism",3,1.59574468085106,0.598647005222825,"945402, 948183, 945300",90,35,1575,1.5,1,0.954090563291585,99.9869404739463
"17","KEGG_PATHWAY","eco01120:Microbial metabolism in diverse environments",14,7.4468085106383,0.608928108850694,"947937, 945300, 946778, 946888, 946505, 946367, 946147, 945402, 945307, 946209, 946164, 946362, 946066, 948900",90,239,1575,1.02510460251046,1,0.949322511094701,99.9898720579109
"18","KEGG_PATHWAY","eco04122:Sulfur relay system",2,1.06382978723404,0.651066790395921,"946505, 945399",90,18,1575,1.94444444444444,1,0.957515851740717,99.9966852414019
"19","KEGG_PATHWAY","eco01100:Metabolic pathways",39,20.7446808510638,0.659453855017023,"948690, 947937, 949020, 945620, 944882, 947149, 948245, 945686, 947511, 946888, 945399, 945402, 948183, 945351, 945307, 946738, 946757, 945294, 944790, 946778, 945300, 947580, 945757, 947258, 946367, 946505, 944989, 946147, 947393, 945747, 947631, 945556, 945511, 946017, 946209, 946362, 948423, 945381, 946066",90,697,1575,0.979196556671449,1,0.953183940379076,99.9973882100091
"20","KEGG_PATHWAY","eco00790:Folate biosynthesis",2,1.06382978723404,0.671012233976614,"945399, 944790",90,19,1575,1.84210526315789,1,0.950296689004362,99.9981377969846
"21","KEGG_PATHWAY","eco02030:Bacterial chemotaxis",2,1.06382978723404,0.689829657611151,"948261, 949041",90,20,1575,1.75,1,0.950718217558347,99.9989542295406
"22","KEGG_PATHWAY","eco03430:Mismatch repair",2,1.06382978723404,0.724329396746199,"948691, 947206",90,22,1575,1.59090909090909,1,0.957692930982739,99.9996705747738
"23","KEGG_PATHWAY","eco00770:Pantothenate and CoA biosynthesis",2,1.06382978723404,0.724329396746199,"948183, 945686",90,22,1575,1.59090909090909,1,0.957692930982739,99.9996705747738
"24","KEGG_PATHWAY","eco00680:Methane metabolism",2,1.06382978723404,0.794851560669522,"946778, 946209",90,27,1575,1.2962962962963,1,0.975741954025819,99.9999817760902
"25","KEGG_PATHWAY","eco00620:Pyruvate metabolism",3,1.59574468085106,0.7961538719088,"946147, 946778, 946209",90,51,1575,1.02941176470588,1,0.972079026900715,99.9999828783056
"26","KEGG_PATHWAY","eco00564:Glycerophospholipid metabolism",2,1.06382978723404,0.817770046965707,"948410, 946725",90,29,1575,1.20689655172414,1,0.974710590512515,99.9999942901568
"27","KEGG_PATHWAY","eco00270:Cysteine and methionine metabolism",2,1.06382978723404,0.817770046965707,"946505, 946888",90,29,1575,1.20689655172414,1,0.974710590512515,99.9999942901568
"28","KEGG_PATHWAY","eco03070:Bacterial secretion system",2,1.06382978723404,0.828260645813781,"948123, 947720",90,30,1575,1.16666666666667,1,0.974243699487845,99.9999968057889
"29","KEGG_PATHWAY","eco00920:Sulfur metabolism",2,1.06382978723404,0.856280103944625,"946505, 946888",90,33,1575,1.06060606060606,1,0.979344591477832,99.9999994420803
"30","KEGG_PATHWAY","eco00240:Pyrimidine metabolism",3,1.59574468085106,0.88281912465429,"944989, 945556, 947149",90,63,1575,0.833333333333333,1,0.983996178132379,99.9999999244894
"31","KEGG_PATHWAY","eco01230:Biosynthesis of amino acids",2,1.06382978723404,0.999207657269934,"948183, 946888",90,118,1575,0.296610169491525,1,0.999998319021022,100
"32","KEGG_PATHWAY","eco02020:Two-component system",2,1.06382978723404,0.999866638821248,"945442, 948237",90,146,1575,0.23972602739726,1,0.999999894061708,100
"33","KEGG_PATHWAY","eco00540:Lipopolysaccharide biosynthesis",1,0.531914893617021,1,"944882",90,31,1575,0.564516129032258,1,1,100
"34","KEGG_PATHWAY","eco01501:beta-Lactam resistance",1,0.531914893617021,1,"945951",90,17,1575,1.02941176470588,1,1,100
"35","KEGG_PATHWAY","eco00230:Purine metabolism",1,0.531914893617021,1,"947149",90,87,1575,0.201149425287356,1,1,100
"36","KEGG_PATHWAY","eco00740:Riboflavin metabolism",1,0.531914893617021,1,"945620",90,8,1575,2.1875,1,1,100
"37","KEGG_PATHWAY","eco01210:2-Oxocarboxylic acid metabolism",1,0.531914893617021,1,"948183",90,26,1575,0.673076923076923,1,1,100
"38","KEGG_PATHWAY","eco00900:Terpenoid backbone biosynthesis",1,0.531914893617021,1,"949020",90,13,1575,1.34615384615385,1,1,100
"39","KEGG_PATHWAY","eco00410:beta-Alanine metabolism",1,0.531914893617021,1,"945686",90,15,1575,1.16666666666667,1,1,100
"40","KEGG_PATHWAY","eco00053:Ascorbate and aldarate metabolism",1,0.531914893617021,1,"947258",90,14,1575,1.25,1,1,100
"41","KEGG_PATHWAY","eco00290:Valine, leucine and isoleucine biosynthesis",1,0.531914893617021,1,"948183",90,16,1575,1.09375,1,1,100
"42","KEGG_PATHWAY","eco00633:Nitrotoluene degradation",1,0.531914893617021,1,"946164",90,7,1575,2.5,1,1,100
"43","KEGG_PATHWAY","eco00670:One carbon pool by folate",1,0.531914893617021,1,"944790",90,14,1575,1.25,1,1,100
"44","KEGG_PATHWAY","eco00550:Peptidoglycan biosynthesis",1,0.531914893617021,1,"947693",90,23,1575,0.760869565217391,1,1,100
"45","KEGG_PATHWAY","eco00500:Starch and sucrose metabolism",1,0.531914893617021,1,"945757",90,30,1575,0.583333333333333,1,1,100
"46","KEGG_PATHWAY","eco03018:RNA degradation",1,0.531914893617021,1,"945425",90,16,1575,1.09375,1,1,100
"47","KEGG_PATHWAY","eco00130:Ubiquinone and other terpenoid-quinone biosynthesis",1,0.531914893617021,1,"945511",90,20,1575,0.875,1,1,100
"48","KEGG_PATHWAY","eco00260:Glycine, serine and threonine metabolism",1,0.531914893617021,1,"947393",90,36,1575,0.486111111111111,1,1,100
"49","KEGG_PATHWAY","eco00660:C5-Branched dibasic acid metabolism",1,0.531914893617021,1,"948183",90,10,1575,1.75,1,1,100
"50","KEGG_PATHWAY","eco03410:Base excision repair",1,0.531914893617021,1,"947122",90,14,1575,1.25,1,1,100
"51","KEGG_PATHWAY","eco00310:Lysine degradation",1,0.531914893617021,1,"945307",90,12,1575,1.45833333333333,1,1,100
"52","KEGG_PATHWAY","eco00430:Taurine and hypotaurine metabolism",1,0.531914893617021,1,"946778",90,6,1575,2.91666666666667,1,1,100
"53","KEGG_PATHWAY","eco00640:Propanoate metabolism",1,0.531914893617021,1,"946778",90,35,1575,0.5,1,1,100
"54","KEGG_PATHWAY","eco00760:Nicotinate and nicotinamide metabolism",1,0.531914893617021,1,"945351",90,18,1575,0.972222222222222,1,1,100
