"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"74","KEGG_PATHWAY","eco00052:Galactose metabolism",13,1.05008077544426,0.837570599890563,"945271, 946230, 948376, 946858, 945006, 944943, 948636, 948412, 945354, 945730, 947583, 949131, 945358",646,35,1575,0.905572755417957,1,0.959604800657333,99.999999890943
"75","KEGG_PATHWAY","eco00360:Phenylalanine metabolism",11,0.888529886914378,0.852108086205925,"946551, 945012, 948431, 945553, 946998, 944768, 944954, 945197, 945047, 945939, 948563",646,30,1575,0.893962848297214,1,0.963943770036416,99.9999999623899
"76","KEGG_PATHWAY","eco00627:Aminobenzoate degradation",3,0.24232633279483,0.854040347866501,"945041, 945304, 947525",646,7,1575,1.04489164086687,1,0.962926355419123,99.9999999676069
"77","KEGG_PATHWAY","eco00622:Xylene degradation",2,0.161550888529887,0.878756121007673,"945012, 944768",646,4,1575,1.21904024767802,1,0.971520605908937,99.999999996059
"78","KEGG_PATHWAY","eco00621:Dioxin degradation",2,0.161550888529887,0.878756121007673,"945012, 944768",646,4,1575,1.21904024767802,1,0.971520605908937,99.999999996059
"79","KEGG_PATHWAY","eco03410:Base excision repair",5,0.403877221324717,0.890860880921101,"947367, 946254, 948356, 945320, 947371",646,14,1575,0.870743034055728,1,0.974802940847531,99.9999999988062
"80","KEGG_PATHWAY","eco00130:Ubiquinone and other terpenoid-quinone biosynthesis",7,0.565428109854604,0.892757927976041,"946747, 946741, 947263, 946712, 946607, 948926, 948418",646,20,1575,0.853328173374613,1,0.974174582532162,99.9999999990217
"81","KEGG_PATHWAY","eco00440:Phosphonate and phosphinate metabolism",3,0.24232633279483,0.903803894460628,"948606, 948613, 948600",646,8,1575,0.914280185758514,1,0.977168961695447,99.9999999997152
"82","KEGG_PATHWAY","eco00040:Pentose and glucuronate interconversions",9,0.726978998384491,0.922280454257791,"947896, 946127, 948399, 945542, 946571, 948101, 945730, 948100, 945381",646,27,1575,0.812693498452012,1,0.98285157626338,99.9999999999747
"83","KEGG_PATHWAY","eco00471:D-Glutamine and D-glutamate metabolism",2,0.161550888529887,0.928534798251118,"944818, 946153",646,5,1575,0.975232198142415,1,0.984093846329049,99.9999999999903
"84","KEGG_PATHWAY","eco00281:Geraniol degradation",2,0.161550888529887,0.928534798251118,"948324, 948336",646,5,1575,0.975232198142415,1,0.984093846329049,99.9999999999903
"85","KEGG_PATHWAY","eco00330:Arginine and proline metabolism",8,0.646203554119548,0.940313226086774,"946425, 945553, 947432, 948638, 946255, 945297, 946680, 944996",646,25,1575,0.780185758513932,1,0.987261262661626,99.9999999999987
"86","KEGG_PATHWAY","eco00790:Folate biosynthesis",6,0.484652665589661,0.941905974796,"945041, 947691, 944790, 948792, 946647, 949040",646,19,1575,0.769920156428222,1,0.987034318440537,99.9999999999991
"87","KEGG_PATHWAY","eco00523:Polyketide sugar unit biosynthesis",2,0.161550888529887,0.957894705975949,"947117, 945154",646,6,1575,0.812693498452012,1,0.991540708941418,100
"88","KEGG_PATHWAY","eco01040:Biosynthesis of unsaturated fatty acids",2,0.161550888529887,0.957894705975949,"945645, 948336",646,6,1575,0.812693498452012,1,0.991540708941418,100
"89","KEGG_PATHWAY","eco01503:Cationic antimicrobial peptide (CAMP) resistance",11,0.888529886914378,0.966469131598049,"947139, 948683, 945697, 948404, 947870, 945108, 947297, 945112, 946916, 948405, 947521",646,36,1575,0.744969040247678,1,0.993579494181724,100
"90","KEGG_PATHWAY","eco03440:Homologous recombination",8,0.646203554119548,0.967177885954454,"947367, 948570, 947170, 948209, 948218, 948356, 947286, 948426",646,27,1575,0.722394220846233,1,0.993356051827857,100
"91","KEGG_PATHWAY","eco00760:Nicotinate and nicotinamide metabolism",5,0.403877221324717,0.973301968248399,"946628, 946946, 947049, 945654, 946144",646,18,1575,0.677244582043344,1,0.994746941468752,100
"92","KEGG_PATHWAY","eco00730:Thiamine metabolism",3,0.24232633279483,0.983560990434817,"948492, 948494, 947004",646,12,1575,0.609520123839009,1,0.997194407051756,100
"93","KEGG_PATHWAY","eco03420:Nucleotide excision repair",2,0.161550888529887,0.985403747260787,"948356, 947203",646,8,1575,0.609520123839009,1,0.997447351939241,100
"94","KEGG_PATHWAY","eco02040:Flagellar assembly",10,0.807754442649435,0.986056077186277,"945813, 946996, 945636, 945648, 945646, 945634, 945647, 946402, 945442, 946684",646,36,1575,0.677244582043344,1,0.997421883792343,100
"95","KEGG_PATHWAY","eco00053:Ascorbate and aldarate metabolism",3,0.24232633279483,0.99347443362476,"946571, 947641, 948101",646,14,1575,0.522445820433437,1,0.999026272823048,100
"96","KEGG_PATHWAY","eco00564:Glycerophospholipid metabolism",7,0.565428109854604,0.994342769712018,"948125, 948314, 948673, 947934, 948541, 946924, 946725",646,29,1575,0.588502188534216,1,0.999128450618046,100
"97","KEGG_PATHWAY","eco03030:DNA replication",3,0.24232633279483,0.998422322388205,"948570, 948218, 948356",646,17,1575,0.430249499180477,1,0.999829914447622,100
"98","KEGG_PATHWAY","eco03430:Mismatch repair",4,0.323101777059774,0.998892611773142,"947367, 948570, 945069, 948218",646,22,1575,0.443287362792007,1,0.999882332231659,100
"99","KEGG_PATHWAY","eco00860:Porphyrin and chlorophyll metabolism",4,0.323101777059774,0.999551239339234,"946892, 948446, 947759, 946906",646,24,1575,0.406346749226006,1,0.999960106408196,100
"100","KEGG_PATHWAY","eco02060:Phosphotransferase system (PTS)",9,0.726978998384491,0.999581238976565,"948118, 945292, 946880, 946677, 947721, 946879, 946334, 946886, 945651",646,43,1575,0.510295917632659,1,0.999959032550626,100
"101","KEGG_PATHWAY","eco02010:ABC transporters",50,4.03877221324717,0.999807632387463,"945489, 948624, 947165, 945682, 945480, 948261, 948262, 948264, 948267, 946409, 947987, 947989, 945443, 945309, 948062, 948593, 947981, 945476, 944896, 948538, 948537, 944893, 944894, 948237, 945164, 948175, 945830, 945364, 947971, 945435, 947148, 946938, 946883, 947145, 947966, 947967, 947962, 947961, 947964, 946838, 944872, 946375, 949041, 948981, 946890, 949036, 945951, 949039, 948988, 949030",646,170,1575,0.717082498634129,1,0.999983076599823,100
"102","KEGG_PATHWAY","eco04122:Sulfur relay system",2,0.161550888529887,0.999928864252369,"946993, 947004",646,18,1575,0.270897832817337,1,0.999994585606621,100
"103","KEGG_PATHWAY","eco00540:Lipopolysaccharide biosynthesis",3,0.24232633279483,0.999998477458127,"945785, 948150, 945539",646,31,1575,0.235943273744133,1,0.999999950353059,100
"104","KEGG_PATHWAY","eco00970:Aminoacyl-tRNA biosynthesis",22,1.77705977382876,0.999999917415149,"945310, 945506, 946222, 946969, 948079, 947175, 949116, 946223, 944761, 947894, 946385, 947497, 946989, 948080, 948855, 946643, 946452, 946906, 947779, 947372, 948785, 945382",646,111,1575,0.483223161241737,1,0.999999998398589,100
"105","KEGG_PATHWAY","eco00930:Caprolactam degradation",1,0.0807754442649435,1,"948336",646,3,1575,0.812693498452012,1,1,100
"106","KEGG_PATHWAY","eco01053:Biosynthesis of siderophore group nonribosomal peptides",1,0.0807754442649435,1,"946712",646,6,1575,0.406346749226006,1,1,100
"107","KEGG_PATHWAY","eco00592:alpha-Linolenic acid metabolism",1,0.0807754442649435,1,"948324",646,3,1575,0.812693498452012,1,1,100
"108","KEGG_PATHWAY","eco00361:Chlorocyclohexane and chlorobenzene degradation",1,0.0807754442649435,1,"948320",646,1,1575,2.43808049535604,1,1,100
"109","KEGG_PATHWAY","eco00785:Lipoic acid metabolism",1,0.0807754442649435,1,"945227",646,3,1575,0.812693498452012,1,1,100
"110","KEGG_PATHWAY","eco00623:Toluene degradation",1,0.0807754442649435,1,"948320",646,1,1575,2.43808049535604,1,1,100
"111","KEGG_PATHWAY","eco00364:Fluorobenzoate degradation",1,0.0807754442649435,1,"948320",646,1,1575,2.43808049535604,1,1,100
"112","KEGG_PATHWAY","eco01502:Vancomycin resistance",1,0.0807754442649435,1,"944813",646,8,1575,0.304760061919505,1,1,100
"113","KEGG_PATHWAY","eco00903:Limonene and pinene degradation",1,0.0807754442649435,1,"948336",646,3,1575,0.812693498452012,1,1,100
