"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"70","GOTERM_MF_ALL","GO:1901681~sulfur compound binding",8,1.64609053497942,0.0298101052813393,"948710, 947152, 948132, 946518, 946904, 945240, 949064, 944799",419,24,3186,2.5346062052506,0.999999999992627,0.352385821897042,37.3764455329002
"71","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",23,4.73251028806584,0.0339392818620837,"945508, 2847724, 946135, 948606, 2847717, 945300, 949068, 945782, 948963, 949018, 946055, 948453, 946035, 947396, 948492, 948756, 948584, 945431, 945999, 945981, 947093, 945268, 947868",419,113,3186,1.54767989524151,0.999999999999801,0.385796281694865,41.3738646969509
"72","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",20,4.11522633744856,0.036553567677666,"2847725, 947450, 945092, 949036, 948243, 945480, 948244, 948237, 948245, 948264, 948252, 945164, 948253, 948242, 947987, 945364, 945945, 948593, 946659, 947763",419,95,3186,1.60080391910564,0.99999999999998,0.403731492325192,43.7799655794023
"73","GOTERM_MF_ALL","GO:0003729~mRNA binding",6,1.23456790123457,0.0370674688457263,"945536, 947814, 947792, 947846, 946796, 948721",419,15,3186,3.04152744630072,0.999999999999987,0.403104553222621,44.2419447649096
"74","GOTERM_MF_ALL","GO:0004601~peroxidase activity",6,1.23456790123457,0.0370674688457263,"947472, 948431, 946949, 945225, 946592, 945880",419,15,3186,3.04152744630072,0.999999999999987,0.403104553222621,44.2419447649096
"75","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",9,1.85185185185185,0.0418135142693782,"946055, 947939, 947493, 946035, 947376, 947679, 948584, 946680, 945716",419,31,3186,2.20756024328278,1,0.436873311611287,48.3438253300179
"76","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",21,4.32098765432099,0.0430026793925869,"949042, 2847725, 947450, 945092, 949036, 948243, 945480, 948244, 948237, 948245, 948264, 948252, 945164, 948253, 948242, 947987, 945364, 945945, 948593, 946659, 947763",419,103,3186,1.55029311583289,1,0.441059814900751,49.3264197075488
"77","GOTERM_MF_ALL","GO:0008658~penicillin binding",5,1.02880658436214,0.0452626372130582,"947152, 946518, 946904, 945240, 944799",419,11,3186,3.45628118897809,1,0.453145253830971,51.1457971099255
"78","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",3,0.617283950617284,0.0470436006351735,"947596, 945757, 948037",419,3,3186,7.60381861575179,1,0.461188038119629,52.5363168689879
"79","GOTERM_MF_ALL","GO:0052591~sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity",3,0.617283950617284,0.0470436006351735,"946713, 947934, 946733",419,3,3186,7.60381861575179,1,0.461188038119629,52.5363168689879
"80","GOTERM_MF_ALL","GO:0047527~2,3-dihydroxybenzoate-serine ligase activity",3,0.617283950617284,0.0470436006351735,"947426, 945184, 946178",419,3,3186,7.60381861575179,1,0.461188038119629,52.5363168689879
"81","GOTERM_MF_ALL","GO:0052590~sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity",3,0.617283950617284,0.0470436006351735,"946713, 947934, 946733",419,3,3186,7.60381861575179,1,0.461188038119629,52.5363168689879
"82","GOTERM_MF_ALL","GO:0016209~antioxidant activity",7,1.440329218107,0.0474839035787062,"947472, 948431, 946949, 945225, 946592, 945343, 945880",419,21,3186,2.5346062052506,1,0.459359808540155,52.8743375053707
"83","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",6,1.23456790123457,0.0482934734858809,"947472, 948431, 946949, 945225, 946592, 945880",419,16,3186,2.85143198090692,1,0.460195513600148,53.4899759521847
"84","GOTERM_MF_ALL","GO:0016874~ligase activity",20,4.11522633744856,0.0484423009093381,"946957, 945312, 946298, 944886, 945314, 946741, 948695, 948258, 947426, 945184, 949116, 947246, 947298, 948504, 947761, 948370, 946178, 946796, 945231, 947372",419,98,3186,1.55179971750037,1,0.456395082529462,53.6023301436721
"85","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",4,0.823045267489712,0.0522863328005317,"2847725, 949036, 948264, 948593",419,7,3186,4.34503920900102,1,0.477852216046977,56.4178450389081
"86","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",17,3.49794238683128,0.0577209895274134,"947117, 944901, 947109, 946947, 948342, 946554, 946531, 947631, 944769, 947493, 945212, 947854, 946036, 947478, 945258, 946795, 946785",419,81,3186,1.59586316626889,1,0.507991562936416,60.12666607104
"87","GOTERM_MF_ALL","GO:0009055~electron carrier activity",19,3.90946502057613,0.0596937775507723,"945508, 948710, 946135, 946389, 947240, 945580, 945300, 948979, 946267, 945782, 949064, 948132, 946035, 948756, 948584, 947934, 945999, 947093, 945268",419,94,3186,1.53694206063068,1,0.515221742295861,61.3983324187391
"88","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",27,5.55555555555556,0.0598211165471657,"2847717, 948606, 949068, 945782, 946592, 946055, 948453, 946035, 948492, 945999, 947093, 947868, 945508, 2847724, 946135, 945931, 945300, 944777, 948963, 949079, 949018, 947396, 948756, 948584, 945431, 945981, 945268",419,146,3186,1.40618563441985,1,0.511158217753034,61.4790980864266
"89","GOTERM_MF_ALL","GO:0051540~metal cluster binding",27,5.55555555555556,0.0598211165471657,"2847717, 948606, 949068, 945782, 946592, 946055, 948453, 946035, 948492, 945999, 947093, 947868, 945508, 2847724, 946135, 945931, 945300, 944777, 948963, 949079, 949018, 947396, 948756, 948584, 945431, 945981, 945268",419,146,3186,1.40618563441985,1,0.511158217753034,61.4790980864266
"90","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",21,4.32098765432099,0.06065232910106,"949042, 2847725, 947450, 945092, 949036, 948243, 945480, 948244, 948237, 948245, 948264, 948252, 945164, 948253, 948242, 947987, 945364, 945945, 948593, 946659, 947763",419,107,3186,1.49233823299802,1,0.51137912354792,62.0024298614023
"91","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",9,1.85185185185185,0.0679186496626023,"947837, 948908, 945006, 948272, 948762, 947596, 945757, 948037, 947583",419,34,3186,2.0127755159343,1,0.548110979507467,66.3024020605444
"92","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NAD(P)H",14,2.88065843621399,0.0682609492438304,"945508, 946135, 946389, 946267, 945782, 947239, 945483, 946055, 947396, 946035, 948584, 945999, 947093, 945268",419,64,3186,1.6633353221957,1,0.545228719652189,66.4932784722045
"93","GOTERM_MF_ALL","GO:0019842~vitamin binding",7,1.440329218107,0.0705713798004885,"945303, 947502, 945184, 946178, 947420, 945394, 946132",419,23,3186,2.31420566566359,1,0.552929041817999,67.7554328860027
"94","GOTERM_MF_ALL","GO:0016787~hydrolase activity",104,21.3991769547325,0.0712998305084561,"949122, 945641, 946206, 945150, 945184, 948520, 948264, 945181, 945741, 948318, 944779, 946358, 948410, 946178, 946007, 949015, 945632, 949116, 948272, 946406, 945164, 944797, 947672, 945364, 945221, 945431, 947040, 947412, 947103, 945134, 948243, 948244, 948245, 947286, 948242, 948430, 945425, 945895, 946156, 948748, 949040, 2847725, 947895, 945041, 945092, 949036, 946567, 948252, 948253, 945757, 948429, 945413, 945240, 945945, 945099, 947371, 945788, 944845, 947837, 945480, 947596, 946725, 947780, 947646, 947987, 948597, 948762, 946815, 948593, 946659, 946254, 948335, 946259, 948237, 947583, 948444, 946916, 948037, 945769, 948990, 947450, 947148, 948908, 946128, 945462, 948502, 948504, 945918, 947967, 946430, 945069, 946904, 947763, 947139, 945006, 945595, 946518, 946394, 946996, 948297, 949072, 947027, 947856, 945512",419,694,3186,1.1394771412654,1,0.55212053826284,68.1440612068571
"95","GOTERM_MF_ALL","GO:0004872~receptor activity",12,2.46913580246914,0.078600838635886,"949042, 945788, 946399, 947412, 946744, 945233, 946948, 946844, 945649, 945595, 946723, 946397",419,53,3186,1.72161930922682,1,0.584255465951295,71.8044642952402
"96","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",11,2.26337448559671,0.0794031470798123,"947761, 946957, 944886, 948695, 948258, 947426, 945184, 948370, 947246, 946178, 948504",419,47,3186,1.77961712283553,1,0.583528121176407,72.1817712643646
"97","GOTERM_MF_ALL","GO:0008270~zinc ion binding",28,5.76131687242798,0.0796849393980022,"945641, 947415, 945134, 948323, 944963, 946531, 948318, 947780, 947820, 944753, 947782, 944750, 946430, 948492, 946036, 948748, 949040, 945041, 947874, 946710, 944769, 947493, 947027, 947794, 946916, 946796, 945343, 948423",419,157,3186,1.35609503975191,1,0.580345529273526,72.3131671761519
"98","GOTERM_MF_ALL","GO:0032843~hydroperoxide reductase activity",3,0.617283950617284,0.0859879031908735,"946949, 945225, 945880",419,4,3186,5.70286396181384,1,0.604940828099408,75.1047646083308
"99","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",3,0.617283950617284,0.0859879031908735,"946713, 947934, 946733",419,4,3186,5.70286396181384,1,0.604940828099408,75.1047646083308
"100","GOTERM_MF_ALL","GO:0070180~large ribosomal subunit rRNA binding",3,0.617283950617284,0.0859879031908735,"948490, 948484, 948720",419,4,3186,5.70286396181384,1,0.604940828099408,75.1047646083308
"101","GOTERM_MF_ALL","GO:0004386~helicase activity",8,1.64609053497942,0.0882186017075201,"948318, 944845, 948444, 948297, 945425, 945431, 947286, 946156",419,30,3186,2.02768496420048,1,0.610334348669933,76.0279937746699
"102","GOTERM_MF_ALL","GO:0038023~signaling receptor activity",10,2.05761316872428,0.0900096115995244,"945788, 946399, 947412, 946744, 945233, 946948, 946844, 945595, 946723, 946397",419,42,3186,1.81043300375043,1,0.613673541951709,76.7459635728352
"103","GOTERM_MF_ALL","GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",6,1.23456790123457,0.0926695509139049,"947672, 945918, 944779, 946254, 945069, 947286",419,19,3186,2.40120587865846,1,0.620557925584492,77.7752333580217
"104","GOTERM_MF_ALL","GO:0016895~exodeoxyribonuclease activity, producing 5'-phosphomonoesters",5,1.02880658436214,0.100122906503237,"945918, 944779, 946254, 945069, 947286",419,14,3186,2.71564950562564,1,0.646200051723437,80.4369482307434
"105","GOTERM_MF_ALL","GO:0004529~exodeoxyribonuclease activity",5,1.02880658436214,0.100122906503237,"945918, 944779, 946254, 945069, 947286",419,14,3186,2.71564950562564,1,0.646200051723437,80.4369482307434
"106","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",8,1.64609053497942,0.101753418877123,"948027, 946957, 944887, 945519, 946947, 946058, 948643, 945394",419,31,3186,1.96227577180691,1,0.648215711110472,80.9780127615454
"107","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",4,0.823045267489712,0.102872989764938,"946389, 948979, 946267, 948571",419,9,3186,3.37947494033413,1,0.648262154388503,81.3413878000801
"108","GOTERM_MF_ALL","GO:0016829~lyase activity",32,6.5843621399177,0.104784212670297,"946957, 944887, 945519, 946204, 948606, 948908, 947415, 948643, 945846, 948027, 946516, 948492, 948434, 945397, 946058, 946924, 945394, 2847724, 946254, 945931, 945406, 944990, 946947, 946210, 946367, 948463, 945695, 947633, 945694, 946952, 946362, 947755",419,189,3186,1.28741902488919,1,0.651258804749505,81.9467446669628
"109","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",12,2.46913580246914,0.107610152169359,"949042, 945788, 946399, 947412, 946744, 945233, 946948, 946844, 945649, 945595, 946723, 946397",419,56,3186,1.62938970337538,1,0.65749726508076,82.8082471575611
"110","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",15,3.08641975308642,0.115128157832872,"946957, 944887, 945519, 947415, 945406, 944990, 946947, 948643, 945846, 946367, 948027, 947633, 946058, 945397, 945394",419,76,3186,1.50075367416154,1,0.679683817870463,84.9166631996443
"111","GOTERM_MF_ALL","GO:0016301~kinase activity",30,6.17283950617284,0.115139794317431,"947412, 946744, 945788, 947414, 946844, 947721, 948389, 948322, 946723, 946979, 946193, 945233, 946858, 948260, 945358, 945292, 945611, 946948, 945595, 948531, 946567, 944797, 947498, 945747, 948464, 946527, 946064, 946017, 945097, 948423",419,177,3186,1.28878281622912,1,0.675734726271953,84.9197304658893
"112","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",5,1.02880658436214,0.123052156561203,"2847724, 948463, 945695, 947633, 946924",419,15,3186,2.5346062052506,1,0.697565015973574,86.8755494340938
"113","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",6,1.23456790123457,0.13072115279443,"946957, 944886, 947426, 945184, 947246, 946178",419,21,3186,2.17251960450051,1,0.717001090349562,88.5425760411657
"114","GOTERM_MF_ALL","GO:0009389~dimethyl sulfoxide reductase activity",3,0.617283950617284,0.131125108667992,"945508, 946135, 945268",419,5,3186,4.56229116945107,1,0.714401667681595,88.6246407930933
"115","GOTERM_MF_ALL","GO:0016615~malate dehydrogenase activity",3,0.617283950617284,0.131125108667992,"946947, 947854, 946702",419,5,3186,4.56229116945107,1,0.714401667681595,88.6246407930933
"116","GOTERM_MF_ALL","GO:0072341~modified amino acid binding",3,0.617283950617284,0.131125108667992,"948132, 945184, 946178",419,5,3186,4.56229116945107,1,0.714401667681595,88.6246407930933
"117","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",8,1.64609053497942,0.131974522120688,"945788, 947412, 946744, 945233, 946948, 946844, 945595, 946723",419,33,3186,1.84334996745498,1,0.713135287996757,88.795411292304
"118","GOTERM_MF_ALL","GO:0000155~phosphorelay sensor kinase activity",8,1.64609053497942,0.131974522120688,"945788, 947412, 946744, 945233, 946948, 946844, 945595, 946723",419,33,3186,1.84334996745498,1,0.713135287996757,88.795411292304
"119","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",4,0.823045267489712,0.133229777681781,"947049, 946802, 945939, 949018",419,10,3186,3.04152744630072,1,0.713067238122464,89.0433891822691
"120","GOTERM_MF_ALL","GO:0030976~thiamine pyrophosphate binding",4,0.823045267489712,0.133229777681781,"945303, 947420, 945394, 946132",419,10,3186,3.04152744630072,1,0.713067238122464,89.0433891822691
"121","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",4,0.823045267489712,0.133229777681781,"2847725, 949036, 948264, 948593",419,10,3186,3.04152744630072,1,0.713067238122464,89.0433891822691
"122","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",6,1.23456790123457,0.152008106594576,"948318, 944845, 948444, 945425, 945431, 947286",419,22,3186,2.07376871338685,1,0.759508518680572,92.1915032669399
"123","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",6,1.23456790123457,0.152008106594576,"948318, 944845, 948444, 945425, 945431, 947286",419,22,3186,2.07376871338685,1,0.759508518680572,92.1915032669399
"124","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",9,1.85185185185185,0.160347932685655,"949051, 947502, 944830, 948464, 947633, 948259, 948531, 945307, 945258",419,41,3186,1.66913091565283,1,0.775803994005095,93.2982874048544
"125","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",8,1.64609053497942,0.166117858677395,"949122, 945918, 944779, 946254, 947103, 948502, 945069, 947286",419,35,3186,1.73801568360041,1,0.78533730378594,93.9761727067129
"126","GOTERM_MF_ALL","GO:0008186~RNA-dependent ATPase activity",4,0.823045267489712,0.166217455358018,"944845, 948444, 948297, 945425",419,11,3186,2.76502495118247,1,0.78226019576073,93.987289806718
"127","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",11,2.26337448559671,0.17623767568124,"947837, 948908, 945006, 948272, 948762, 945895, 947596, 945757, 948037, 947583, 947371",419,55,3186,1.52076372315036,1,0.800094018032074,95.0127084129642
"128","GOTERM_MF_ALL","GO:0008863~formate dehydrogenase (NAD+) activity",3,0.617283950617284,0.180168009147805,"946055, 946035, 948584",419,6,3186,3.8019093078759,1,0.804775838659333,95.3682760512841
"129","GOTERM_MF_ALL","GO:0070181~small ribosomal subunit rRNA binding",3,0.617283950617284,0.180168009147805,"944759, 947792, 948721",419,6,3186,3.8019093078759,1,0.804775838659333,95.3682760512841
"130","GOTERM_MF_ALL","GO:0051920~peroxiredoxin activity",3,0.617283950617284,0.180168009147805,"946949, 945225, 945880",419,6,3186,3.8019093078759,1,0.804775838659333,95.3682760512841
"131","GOTERM_MF_ALL","GO:0019202~amino acid kinase activity",3,0.617283950617284,0.180168009147805,"947498, 946744, 948531",419,6,3186,3.8019093078759,1,0.804775838659333,95.3682760512841
"132","GOTERM_MF_ALL","GO:0015078~hydrogen ion transmembrane transporter activity",8,1.64609053497942,0.184521728180737,"945464, 948243, 948244, 948245, 947858, 948252, 948253, 948242",419,36,3186,1.68973747016706,1,0.810101255925858,95.7344009270742
"133","GOTERM_MF_ALL","GO:0043168~anion binding",18,3.7037037037037,0.196641437147882,"947895, 946204, 946892, 948259, 948531, 948237, 945527, 948027, 949051, 945553, 947502, 948464, 944830, 947633, 945307, 948434, 945258, 946058",419,104,3186,1.31604552964935,1,0.829023648493089,96.6161529512124
"134","GOTERM_MF_ALL","GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",4,0.823045267489712,0.201265780615195,"947230, 946949, 945225, 945880",419,12,3186,2.5346062052506,1,0.833988161129635,96.9051649617651
"135","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",8,1.64609053497942,0.203724851445654,"946939, 947472, 2847709, 947691, 947084, 946178, 948434, 945528",419,37,3186,1.64406888989228,1,0.835249369882659,97.0492821605705
"136","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",8,1.64609053497942,0.223653262979548,"948538, 947837, 945006, 945842, 945895, 947030, 947583, 948267",419,38,3186,1.60080391910564,1,0.862674275719186,98.0061328843427
"137","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",8,1.64609053497942,0.223653262979548,"945788, 947412, 946744, 945233, 946948, 946844, 945595, 946723",419,38,3186,1.60080391910564,1,0.862674275719186,98.0061328843427
"138","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",8,1.64609053497942,0.223653262979548,"946892, 946574, 945595, 945511, 948910, 946712, 945068, 948267",419,38,3186,1.60080391910564,1,0.862674275719186,98.0061328843427
"139","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",3,0.617283950617284,0.231320679687105,"945782, 945999, 947093",419,7,3186,3.25877940675077,1,0.870530697119422,98.2898540394753
"140","GOTERM_MF_ALL","GO:0008144~drug binding",5,1.02880658436214,0.232149197215706,"947152, 946518, 946904, 945240, 944799",419,19,3186,2.00100489888205,1,0.869192788245796,98.3181393672621
"141","GOTERM_MF_ALL","GO:0016868~intramolecular transferase activity, phosphotransferases",4,0.823045267489712,0.237824695316052,"946574, 945595, 948910, 945068",419,13,3186,2.3396364971544,1,0.874106211892947,98.5004471192921
"142","GOTERM_MF_ALL","GO:0000107~imidazoleglycerol-phosphate synthase activity",2,0.411522633744856,0.245220603091792,"946516, 946544",419,2,3186,7.60381861575179,1,0.88087195128682,98.7103571978032
"143","GOTERM_MF_ALL","GO:0008802~betaine-aldehyde dehydrogenase activity",2,0.411522633744856,0.245220603091792,"947376, 945716",419,2,3186,7.60381861575179,1,0.88087195128682,98.7103571978032
"144","GOTERM_MF_ALL","GO:0033797~selenate reductase activity",2,0.411522633744856,0.245220603091792,"946135, 945268",419,2,3186,7.60381861575179,1,0.88087195128682,98.7103571978032
"145","GOTERM_MF_ALL","GO:0004565~beta-galactosidase activity",2,0.411522633744856,0.245220603091792,"945006, 947583",419,2,3186,7.60381861575179,1,0.88087195128682,98.7103571978032
"146","GOTERM_MF_ALL","GO:0016966~nitric oxide reductase activity",2,0.411522633744856,0.245220603091792,"948979, 948571",419,2,3186,7.60381861575179,1,0.88087195128682,98.7103571978032
"147","GOTERM_MF_ALL","GO:0008309~double-stranded DNA exodeoxyribonuclease activity",2,0.411522633744856,0.245220603091792,"945918, 946254",419,2,3186,7.60381861575179,1,0.88087195128682,98.7103571978032
"148","GOTERM_MF_ALL","GO:0004351~glutamate decarboxylase activity",2,0.411522633744856,0.245220603091792,"948027, 946058",419,2,3186,7.60381861575179,1,0.88087195128682,98.7103571978032
"149","GOTERM_MF_ALL","GO:0036440~citrate synthase activity",2,0.411522633744856,0.245220603091792,"945323, 947528",419,2,3186,7.60381861575179,1,0.88087195128682,98.7103571978032
"150","GOTERM_MF_ALL","GO:0004855~xanthine oxidase activity",2,0.411522633744856,0.245220603091792,"947116, 949079",419,2,3186,7.60381861575179,1,0.88087195128682,98.7103571978032
"151","GOTERM_MF_ALL","GO:1990002~methylglyoxal reductase (NADPH-dependent, acetol producing)",2,0.411522633744856,0.245220603091792,"944901, 947493",419,2,3186,7.60381861575179,1,0.88087195128682,98.7103571978032
"152","GOTERM_MF_ALL","GO:0016727~oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor",2,0.411522633744856,0.245220603091792,"947116, 949079",419,2,3186,7.60381861575179,1,0.88087195128682,98.7103571978032
"153","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",2,0.411522633744856,0.245220603091792,"945511, 946712",419,2,3186,7.60381861575179,1,0.88087195128682,98.7103571978032
"154","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",2,0.411522633744856,0.245220603091792,"945511, 946712",419,2,3186,7.60381861575179,1,0.88087195128682,98.7103571978032
"155","GOTERM_MF_ALL","GO:0008923~lysine decarboxylase activity",2,0.411522633744856,0.245220603091792,"944887, 948643",419,2,3186,7.60381861575179,1,0.88087195128682,98.7103571978032
"156","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",2,0.411522633744856,0.245220603091792,"945323, 947528",419,2,3186,7.60381861575179,1,0.88087195128682,98.7103571978032
"157","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",23,4.73251028806584,0.27204341579246,"947412, 946744, 945292, 945788, 946948, 946844, 947721, 945595, 948322, 946567, 946723, 944797, 947498, 946193, 945747, 945233, 946527, 946858, 948260, 946064, 946017, 948423, 945358",419,146,3186,1.19786183672802,1,0.907444710960746,99.2630440109614
"158","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",4,0.823045267489712,0.275379728628561,"946744, 947414, 948464, 948531",419,14,3186,2.17251960450051,1,0.908663281711766,99.3135820909396
"159","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",4,0.823045267489712,0.275379728628561,"946367, 944990, 945406, 945846",419,14,3186,2.17251960450051,1,0.908663281711766,99.3135820909396
"160","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",3,0.617283950617284,0.283189391069424,"945323, 944990, 947528",419,8,3186,2.85143198090692,1,0.913896233119402,99.4194912179095
"161","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",3,0.617283950617284,0.283189391069424,"945829, 947103, 948689",419,8,3186,2.85143198090692,1,0.913896233119402,99.4194912179095
"162","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",3,0.617283950617284,0.283189391069424,"944753, 944750, 946684",419,8,3186,2.85143198090692,1,0.913896233119402,99.4194912179095
"163","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",3,0.617283950617284,0.283189391069424,"947116, 944777, 949079",419,8,3186,2.85143198090692,1,0.913896233119402,99.4194912179095
"164","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",4,0.823045267489712,0.313461621646783,"947116, 947155, 944777, 949079",419,15,3186,2.02768496420048,1,0.935824158420539,99.702149634434
"165","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",4,0.823045267489712,0.313461621646783,"945788, 945595, 944797, 946815",419,15,3186,2.02768496420048,1,0.935824158420539,99.702149634434
"166","GOTERM_MF_ALL","GO:0008289~lipid binding",5,1.02880658436214,0.324891764388743,"945887, 946175, 945307, 948253, 946132",419,22,3186,1.72814059448904,1,0.941819141284744,99.770260653521
"167","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",5,1.02880658436214,0.324891764388743,"946516, 945113, 946549, 946979, 946544",419,22,3186,1.72814059448904,1,0.941819141284744,99.770260653521
"168","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",10,2.05761316872428,0.328742908217308,"947450, 945464, 948243, 948244, 948245, 948521, 947858, 948252, 948253, 948242",419,57,3186,1.33400326592137,1,0.942797593591074,99.789713234243
"169","GOTERM_MF_ALL","GO:0004033~aldo-keto reductase (NADP) activity",3,0.617283950617284,0.334708362870637,"944901, 947493, 947478",419,9,3186,2.5346062052506,1,0.945012707010446,99.8168291650615
"170","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",12,2.46913580246914,0.341835960221114,"947152, 946570, 946516, 948908, 946583, 945113, 945694, 946549, 946406, 946979, 946544, 944799",419,72,3186,1.2673031026253,1,0.947791420704802,99.8449357393244
"171","GOTERM_MF_ALL","GO:0019154~glycolate dehydrogenase activity",2,0.411522633744856,0.344309104318727,"2847718, 2847717",419,3,3186,5.06921241050119,1,0.947893239410879,99.8537060861514
"172","GOTERM_MF_ALL","GO:0003917~DNA topoisomerase type I activity",2,0.411522633744856,0.344309104318727,"947782, 946141",419,3,3186,5.06921241050119,1,0.947893239410879,99.8537060861514
"173","GOTERM_MF_ALL","GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",2,0.411522633744856,0.344309104318727,"947049, 945939",419,3,3186,5.06921241050119,1,0.947893239410879,99.8537060861514
"174","GOTERM_MF_ALL","GO:0015925~galactosidase activity",2,0.411522633744856,0.344309104318727,"945006, 947583",419,3,3186,5.06921241050119,1,0.947893239410879,99.8537060861514
"175","GOTERM_MF_ALL","GO:0008379~thioredoxin peroxidase activity",2,0.411522633744856,0.344309104318727,"946949, 945880",419,3,3186,5.06921241050119,1,0.947893239410879,99.8537060861514
"176","GOTERM_MF_ALL","GO:0008559~xenobiotic-transporting ATPase activity",2,0.411522633744856,0.344309104318727,"945092, 945164",419,3,3186,5.06921241050119,1,0.947893239410879,99.8537060861514
"177","GOTERM_MF_ALL","GO:0016842~amidine-lyase activity",2,0.411522633744856,0.344309104318727,"948463, 945695",419,3,3186,5.06921241050119,1,0.947893239410879,99.8537060861514
"178","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",2,0.411522633744856,0.344309104318727,"945184, 946178",419,3,3186,5.06921241050119,1,0.947893239410879,99.8537060861514
"179","GOTERM_MF_ALL","GO:0050626~trimethylamine-N-oxide reductase (cytochrome c) activity",2,0.411522633744856,0.344309104318727,"946389, 946267",419,3,3186,5.06921241050119,1,0.947893239410879,99.8537060861514
"180","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",4,0.823045267489712,0.351651599507046,"947646, 945221, 947027, 949040",419,16,3186,1.90095465393795,1,0.950630698521087,99.8770890048216
"181","GOTERM_MF_ALL","GO:0016597~amino acid binding",6,1.23456790123457,0.357222525010419,"949051, 948464, 947633, 948259, 948531, 945258",419,30,3186,1.52076372315036,1,0.952327129763121,99.8924450113854
