"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"1","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",4,13.3333333333333,0.0608211662293498,"944845, 948778, 946675, 945102",22,139,3186,4.16742969260955,0.999873232952167,0.999873232952167,52.4378407752921
"2","GOTERM_MF_ALL","GO:0016887~ATPase activity",4,13.3333333333333,0.12029245351125,"944845, 948778, 946675, 945102",22,186,3186,3.11436950146628,0.999999989025635,0.999895241395575,78.0817527965099
"3","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",4,13.3333333333333,0.189892639002248,"944845, 948778, 946675, 945102",22,230,3186,2.51857707509881,0.999999999999917,0.999956295156481,91.7418747643259
"4","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",2,6.66666666666667,0.228538763399442,"948604, 946342",22,39,3186,7.42657342657343,1,0.999906356120091,95.3711253475276
"5","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",4,13.3333333333333,0.240788948699263,"944845, 948778, 946675, 945102",22,259,3186,2.23657423657424,1,0.999621236513229,96.1704419678836
"6","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",4,13.3333333333333,0.244402787405783,"944845, 948778, 946675, 945102",22,261,3186,2.21943573667712,1,0.998743237326631,96.3808368348888
"7","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",4,13.3333333333333,0.246213858107592,"944845, 948778, 946675, 945102",22,262,3186,2.21096460791117,1,0.996892901363883,96.4822453807662
"8","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",3,10,0.249884397701946,"946017, 946342, 946326",22,146,3186,2.97571606475716,1,0.994139744462649,96.6798382232307
"9","GOTERM_MF_ALL","GO:0016787~hydrolase activity",7,23.3333333333333,0.298894145424002,"944845, 945051, 948778, 946675, 945993, 945102, 946326",22,694,3186,1.46070212208541,1,0.996454539466022,98.508460208995
"10","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",2,6.66666666666667,0.316353035756516,"948604, 946342",22,57,3186,5.08133971291866,1,0.995653936956343,98.8935412824855
"11","GOTERM_MF_ALL","GO:0005524~ATP binding",5,16.6666666666667,0.3169966616658,"944845, 948778, 946017, 945102, 946326",22,433,3186,1.67226537896284,1,0.992961230505024,98.9058150644313
"12","GOTERM_MF_ALL","GO:0003824~catalytic activity",16,53.3333333333333,0.317645869742028,"944845, 947109, 948221, 946675, 947511, 945102, 945051, 945284, 948778, 944769, 947782, 946017, 945993, 946342, 946326, 947093",22,2036,3186,1.13806036792284,1,0.989481582365609,98.9180689005957
"13","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",5,16.6666666666667,0.320157541789811,"944845, 948778, 946017, 945102, 946326",22,435,3186,1.66457680250784,1,0.985661915846718,98.9643028894819
"14","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",5,16.6666666666667,0.32173970801966,"944845, 948778, 946017, 945102, 946326",22,436,3186,1.66075896580484,1,0.981040163818238,98.9924907036532
"15","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",5,16.6666666666667,0.326492775849794,"948604, 948778, 946675, 946342, 946576",22,439,3186,1.64940981569683,1,0.976904385066492,99.0730008351713
"16","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",4,13.3333333333333,0.365541401053708,"944769, 947782, 947511, 947093",22,326,3186,1.77691020635806,1,0.982861240480521,99.5430302675156
"17","GOTERM_MF_ALL","GO:0035639~purine ribonucleoside triphosphate binding",5,16.6666666666667,0.385647926765169,"944845, 948778, 946017, 945102, 946326",22,476,3186,1.52119938884645,1,0.983395861431897,99.6879289328166
"18","GOTERM_MF_ALL","GO:0032550~purine ribonucleoside binding",5,16.6666666666667,0.387253518206797,"944845, 948778, 946017, 945102, 946326",22,477,3186,1.5180102915952,1,0.979579595405986,99.6974521577229
"19","GOTERM_MF_ALL","GO:0032549~ribonucleoside binding",5,16.6666666666667,0.388859132155311,"944845, 948778, 946017, 945102, 946326",22,478,3186,1.51483453784709,1,0.975428476232972,99.7067087476105
"20","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",5,16.6666666666667,0.388859132155311,"944845, 948778, 946017, 945102, 946326",22,478,3186,1.51483453784709,1,0.975428476232972,99.7067087476105
