"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"16","KEGG_PATHWAY","eco04122:Sulfur relay system",2,1.06951871657754,0.733641965634123,"2847702, 948500",112,18,1575,1.5625,1,0.985254067499494,99.9997233211966
"17","KEGG_PATHWAY","eco03060:Protein export",2,1.06951871657754,0.752630881379279,"948328, 948214",112,19,1575,1.48026315789474,1,0.984863117315733,99.9998647164411
"18","KEGG_PATHWAY","eco00630:Glyoxylate and dicarboxylate metabolism",3,1.60427807486631,0.798602344143294,"946367, 947631, 947353",112,41,1575,1.02896341463415,1,0.989330251923037,99.9999814883014
"19","KEGG_PATHWAY","eco03430:Mismatch repair",2,1.06951871657754,0.801913055692185,"946988, 947573",112,22,1575,1.27840909090909,1,0.987039758982059,99.9999842308726
"20","KEGG_PATHWAY","eco00550:Peptidoglycan biosynthesis",2,1.06951871657754,0.816071233939583,"945240, 947703",112,23,1575,1.22282608695652,1,0.986669187316347,99.9999923043371
"21","KEGG_PATHWAY","eco00330:Arginine and proline metabolism",2,1.06951871657754,0.841447674793262,"947457, 944996",112,25,1575,1.125,1,0.988582735401701,99.9999981698051
"22","KEGG_PATHWAY","eco03440:Homologous recombination",2,1.06951871657754,0.863350143647297,"948209, 947573",112,27,1575,1.04166666666667,1,0.990087460838374,99.9999995655769
"23","KEGG_PATHWAY","eco03070:Bacterial secretion system",2,1.06951871657754,0.890704689307445,"948328, 948214",112,30,1575,0.9375,1,0.992617501110011,99.9999999499431
"24","KEGG_PATHWAY","eco02040:Flagellar assembly",2,1.06951871657754,0.93017702493325,"947280, 945442",112,36,1575,0.78125,1,0.996504603130857,99.999999999344
"25","KEGG_PATHWAY","eco01200:Carbon metabolism",5,2.67379679144385,0.956334866091651,"946367, 947937, 946778, 946362, 946066",112,108,1575,0.651041666666667,1,0.998317810241575,99.999999999993
"26","KEGG_PATHWAY","eco00520:Amino sugar and nucleotide sugar metabolism",2,1.06951871657754,0.964468631127176,"944789, 947703",112,45,1575,0.625,1,0.998564611133574,99.999999999999
"27","KEGG_PATHWAY","eco01120:Microbial metabolism in diverse environments",10,5.3475935828877,0.99278378975272,"946367, 947937, 947313, 946778, 946362, 947093, 948562, 947353, 946066, 948900",112,239,1575,0.588389121338912,1,0.999909929203547,100
"28","KEGG_PATHWAY","eco02020:Two-component system",3,1.60427807486631,0.999820979401421,"947280, 946401, 945442",112,146,1575,0.288955479452055,1,0.999999850400386,100
"29","KEGG_PATHWAY","eco02030:Bacterial chemotaxis",1,0.53475935828877,1,"946401",112,20,1575,0.703125,1,1,100
"30","KEGG_PATHWAY","eco01503:Cationic antimicrobial peptide (CAMP) resistance",1,0.53475935828877,1,"947870",112,36,1575,0.390625,1,1,100
"31","KEGG_PATHWAY","eco00300:Lysine biosynthesis",1,0.53475935828877,1,"947313",112,15,1575,0.9375,1,1,100
"32","KEGG_PATHWAY","eco00920:Sulfur metabolism",1,0.53475935828877,1,"946883",112,33,1575,0.426136363636364,1,1,100
"33","KEGG_PATHWAY","eco00910:Nitrogen metabolism",1,0.53475935828877,1,"947093",112,26,1575,0.540865384615385,1,1,100
"34","KEGG_PATHWAY","eco00680:Methane metabolism",1,0.53475935828877,1,"946778",112,27,1575,0.520833333333333,1,1,100
"35","KEGG_PATHWAY","eco03020:RNA polymerase",1,0.53475935828877,1,"947794",112,4,1575,3.515625,1,1,100
"36","KEGG_PATHWAY","eco00860:Porphyrin and chlorophyll metabolism",1,0.53475935828877,1,"947446",112,24,1575,0.5859375,1,1,100
"37","KEGG_PATHWAY","eco00040:Pentose and glucuronate interconversions",1,0.53475935828877,1,"945381",112,27,1575,0.520833333333333,1,1,100
"38","KEGG_PATHWAY","eco00620:Pyruvate metabolism",1,0.53475935828877,1,"946778",112,51,1575,0.275735294117647,1,1,100
"39","KEGG_PATHWAY","eco01230:Biosynthesis of amino acids",1,0.53475935828877,1,"947313",112,118,1575,0.119173728813559,1,1,100
"40","KEGG_PATHWAY","eco01501:beta-Lactam resistance",1,0.53475935828877,1,"945240",112,17,1575,0.827205882352941,1,1,100
"41","KEGG_PATHWAY","eco00521:Streptomycin biosynthesis",1,0.53475935828877,1,"947285",112,9,1575,1.5625,1,1,100
"42","KEGG_PATHWAY","eco03030:DNA replication",1,0.53475935828877,1,"947573",112,17,1575,0.827205882352941,1,1,100
"43","KEGG_PATHWAY","eco00760:Nicotinate and nicotinamide metabolism",1,0.53475935828877,1,"945248",112,18,1575,0.78125,1,1,100
"44","KEGG_PATHWAY","eco03410:Base excision repair",1,0.53475935828877,1,"947122",112,14,1575,1.00446428571429,1,1,100
"45","KEGG_PATHWAY","eco00480:Glutathione metabolism",1,0.53475935828877,1,"947457",112,18,1575,0.78125,1,1,100
"46","KEGG_PATHWAY","eco00130:Ubiquinone and other terpenoid-quinone biosynthesis",1,0.53475935828877,1,"946741",112,20,1575,0.703125,1,1,100
"47","KEGG_PATHWAY","eco00627:Aminobenzoate degradation",1,0.53475935828877,1,"948562",112,7,1575,2.00892857142857,1,1,100
"48","KEGG_PATHWAY","eco00430:Taurine and hypotaurine metabolism",1,0.53475935828877,1,"946778",112,6,1575,2.34375,1,1,100
"49","KEGG_PATHWAY","eco00561:Glycerolipid metabolism",1,0.53475935828877,1,"948423",112,12,1575,1.171875,1,1,100
"50","KEGG_PATHWAY","eco00562:Inositol phosphate metabolism",1,0.53475935828877,1,"947285",112,3,1575,4.6875,1,1,100
"51","KEGG_PATHWAY","eco00900:Terpenoid backbone biosynthesis",1,0.53475935828877,1,"945774",112,13,1575,1.08173076923077,1,1,100
