"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"569","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",1,0.0807754442649435,1,"945402",1074,1,21998,20.4823091247672,1,1,100
"570","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.0807754442649435,1,"948423",1074,1,21998,20.4823091247672,1,1,100
"571","GOTERM_MF_ALL","GO:0033817~beta-ketoacyl-acyl-carrier-protein synthase II activity",1,0.0807754442649435,1,"946665",1074,2,21998,10.2411545623836,1,1,100
"572","GOTERM_MF_ALL","GO:0003871~5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity",1,0.0807754442649435,1,"948323",1074,5,21998,4.09646182495344,1,1,100
"573","GOTERM_MF_ALL","GO:0003840~gamma-glutamyltransferase activity",1,0.0807754442649435,1,"947947",1074,4,21998,5.12057728119181,1,1,100
"574","GOTERM_MF_ALL","GO:0018551~hydrogensulfite reductase activity",1,0.0807754442649435,1,"944842",1074,3,21998,6.82743637492241,1,1,100
"575","GOTERM_MF_ALL","GO:0031419~cobalamin binding",1,0.0807754442649435,1,"948522",1074,29,21998,0.706286521543697,1,1,100
"576","GOTERM_MF_ALL","GO:0003920~GMP reductase activity",1,0.0807754442649435,1,"948986",1074,5,21998,4.09646182495344,1,1,100
"577","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",1,0.0807754442649435,1,"947934",1074,8,21998,2.5602886405959,1,1,100
"578","GOTERM_MF_ALL","GO:0016867~intramolecular transferase activity, transferring acyl groups",1,0.0807754442649435,1,"947786",1074,1,21998,20.4823091247672,1,1,100
"579","GOTERM_MF_ALL","GO:0004568~chitinase activity",1,0.0807754442649435,1,"947837",1074,6,21998,3.4137181874612,1,1,100
"580","GOTERM_MF_ALL","GO:0042624~ATPase activity, uncoupled",1,0.0807754442649435,1,"947153",1074,1,21998,20.4823091247672,1,1,100
"581","GOTERM_MF_ALL","GO:0000150~recombinase activity",1,0.0807754442649435,1,"945166",1074,104,21998,0.196945280045839,1,1,100
"582","GOTERM_MF_ALL","GO:0008899~homoserine O-succinyltransferase activity",1,0.0807754442649435,1,"948513",1074,5,21998,4.09646182495344,1,1,100
"583","GOTERM_MF_ALL","GO:0004300~enoyl-CoA hydratase activity",1,0.0807754442649435,1,"948336",1074,11,21998,1.86202810225157,1,1,100
"584","GOTERM_MF_ALL","GO:0008964~phosphoenolpyruvate carboxylase activity",1,0.0807754442649435,1,"948457",1074,5,21998,4.09646182495344,1,1,100
"585","GOTERM_MF_ALL","GO:0008814~citrate CoA-transferase activity",1,0.0807754442649435,1,"945230",1074,5,21998,4.09646182495344,1,1,100
"586","GOTERM_MF_ALL","GO:0004071~aspartate-ammonia ligase activity",1,0.0807754442649435,1,"948258",1074,5,21998,4.09646182495344,1,1,100
"587","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.0807754442649435,1,"945716",1074,5,21998,4.09646182495344,1,1,100
"588","GOTERM_MF_ALL","GO:0016418~S-acetyltransferase activity",1,0.0807754442649435,1,"944794",1074,1,21998,20.4823091247672,1,1,100
"589","GOTERM_MF_ALL","GO:0008934~inositol-1(or 4)-monophosphatase activity",1,0.0807754442649435,1,"947285",1074,4,21998,5.12057728119181,1,1,100
"590","GOTERM_MF_ALL","GO:0004038~allantoinase activity",1,0.0807754442649435,1,"945134",1074,6,21998,3.4137181874612,1,1,100
"591","GOTERM_MF_ALL","GO:0004486~methylenetetrahydrofolate dehydrogenase activity",1,0.0807754442649435,1,"945221",1074,5,21998,4.09646182495344,1,1,100
"592","GOTERM_MF_ALL","GO:0004557~alpha-galactosidase activity",1,0.0807754442649435,1,"948636",1074,5,21998,4.09646182495344,1,1,100
"593","GOTERM_MF_ALL","GO:0008756~o-succinylbenzoate-CoA ligase activity",1,0.0807754442649435,1,"946741",1074,5,21998,4.09646182495344,1,1,100
"594","GOTERM_MF_ALL","GO:0015412~molybdate transmembrane-transporting ATPase activity",1,0.0807754442649435,1,"945364",1074,17,21998,1.2048417132216,1,1,100
"595","GOTERM_MF_ALL","GO:0003938~IMP dehydrogenase activity",1,0.0807754442649435,1,"946985",1074,8,21998,2.5602886405959,1,1,100
"596","GOTERM_MF_ALL","GO:0042085~5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity",1,0.0807754442649435,1,"948323",1074,5,21998,4.09646182495344,1,1,100
"597","GOTERM_MF_ALL","GO:0004126~cytidine deaminase activity",1,0.0807754442649435,1,"946663",1074,6,21998,3.4137181874612,1,1,100
"598","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.0807754442649435,1,"946712",1074,10,21998,2.04823091247672,1,1,100
"599","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",1,0.0807754442649435,1,"946993",1074,18,21998,1.13790606248707,1,1,100
"600","GOTERM_MF_ALL","GO:0016649~oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor",1,0.0807754442649435,1,"948958",1074,3,21998,6.82743637492241,1,1,100
"601","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",1,0.0807754442649435,1,"948878",1074,19,21998,1.07801626972459,1,1,100
"602","GOTERM_MF_ALL","GO:0004795~threonine synthase activity",1,0.0807754442649435,1,"945198",1074,5,21998,4.09646182495344,1,1,100
"603","GOTERM_MF_ALL","GO:0004647~phosphoserine phosphatase activity",1,0.0807754442649435,1,"948204",1074,3,21998,6.82743637492241,1,1,100
"604","GOTERM_MF_ALL","GO:0004643~phosphoribosylaminoimidazolecarboxamide formyltransferase activity",1,0.0807754442649435,1,"948503",1074,1,21998,20.4823091247672,1,1,100
"605","GOTERM_MF_ALL","GO:0003999~adenine phosphoribosyltransferase activity",1,0.0807754442649435,1,"945113",1074,5,21998,4.09646182495344,1,1,100
"606","GOTERM_MF_ALL","GO:0003983~UTP:glucose-1-phosphate uridylyltransferase activity",1,0.0807754442649435,1,"945730",1074,8,21998,2.5602886405959,1,1,100
"607","GOTERM_MF_ALL","GO:0003992~N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity",1,0.0807754442649435,1,"947864",1074,1,21998,20.4823091247672,1,1,100
"608","GOTERM_MF_ALL","GO:0008684~2-oxopent-4-enoate hydratase activity",1,0.0807754442649435,1,"944768",1074,1,21998,20.4823091247672,1,1,100
"609","GOTERM_MF_ALL","GO:0004828~serine-tRNA ligase activity",1,0.0807754442649435,1,"945506",1074,5,21998,4.09646182495344,1,1,100
"610","GOTERM_MF_ALL","GO:0015296~anion:cation symporter activity",1,0.0807754442649435,1,"946238",1074,34,21998,0.602420856610801,1,1,100
"611","GOTERM_MF_ALL","GO:0004620~phospholipase activity",1,0.0807754442649435,1,"948314",1074,22,21998,0.931014051125783,1,1,100
"612","GOTERM_MF_ALL","GO:0004413~homoserine kinase activity",1,0.0807754442649435,1,"947498",1074,6,21998,3.4137181874612,1,1,100
"613","GOTERM_MF_ALL","GO:0008442~3-hydroxyisobutyrate dehydrogenase activity",1,0.0807754442649435,1,"945146",1074,31,21998,0.66071964918604,1,1,100
"614","GOTERM_MF_ALL","GO:0004805~trehalose-phosphatase activity",1,0.0807754442649435,1,"946406",1074,3,21998,6.82743637492241,1,1,100
"615","GOTERM_MF_ALL","GO:0008787~allose kinase activity",1,0.0807754442649435,1,"948596",1074,3,21998,6.82743637492241,1,1,100
"616","GOTERM_MF_ALL","GO:0004044~amidophosphoribosyltransferase activity",1,0.0807754442649435,1,"946794",1074,5,21998,4.09646182495344,1,1,100
"617","GOTERM_MF_ALL","GO:0008777~acetylornithine deacetylase activity",1,0.0807754442649435,1,"948456",1074,5,21998,4.09646182495344,1,1,100
"618","GOTERM_MF_ALL","GO:0003991~acetylglutamate kinase activity",1,0.0807754442649435,1,"948464",1074,5,21998,4.09646182495344,1,1,100
"619","GOTERM_MF_ALL","GO:0004825~methionine-tRNA ligase activity",1,0.0807754442649435,1,"946643",1074,1,21998,20.4823091247672,1,1,100
"620","GOTERM_MF_ALL","GO:0004799~thymidylate synthase activity",1,0.0807754442649435,1,"949035",1074,2,21998,10.2411545623836,1,1,100
"621","GOTERM_MF_ALL","GO:0008425~2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity",1,0.0807754442649435,1,"946607",1074,5,21998,4.09646182495344,1,1,100
"622","GOTERM_MF_ALL","GO:0008772~[isocitrate dehydrogenase (NADP+)] kinase activity",1,0.0807754442649435,1,"944797",1074,1,21998,20.4823091247672,1,1,100
"623","GOTERM_MF_ALL","GO:0004134~4-alpha-glucanotransferase activity",1,0.0807754442649435,1,"947923",1074,1,21998,20.4823091247672,1,1,100
"624","GOTERM_MF_ALL","GO:0004152~dihydroorotate dehydrogenase activity",1,0.0807754442649435,1,"945556",1074,14,21998,1.46302208034052,1,1,100
"625","GOTERM_MF_ALL","GO:0016856~racemase and epimerase activity, acting on hydroxy acids and derivatives",1,0.0807754442649435,1,"948336",1074,3,21998,6.82743637492241,1,1,100
"626","GOTERM_MF_ALL","GO:0004467~long-chain-fatty-acid-CoA ligase activity",1,0.0807754442649435,1,"946327",1074,4,21998,5.12057728119181,1,1,100
"627","GOTERM_MF_ALL","GO:0016679~oxidoreductase activity, acting on diphenols and related substances as donors",1,0.0807754442649435,1,"945080",1074,15,21998,1.36548727498448,1,1,100
"628","GOTERM_MF_ALL","GO:0015235~cobalamin transporter activity",1,0.0807754442649435,1,"948468",1074,13,21998,1.57556224036671,1,1,100
"629","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein binding",1,0.0807754442649435,1,"947101",1074,3,21998,6.82743637492241,1,1,100
"630","GOTERM_MF_ALL","GO:0050308~sugar-phosphatase activity",1,0.0807754442649435,1,"946777",1074,5,21998,4.09646182495344,1,1,100
"631","GOTERM_MF_ALL","GO:0004590~orotidine-5'-phosphate decarboxylase activity",1,0.0807754442649435,1,"947121",1074,9,21998,2.27581212497414,1,1,100
"632","GOTERM_MF_ALL","GO:0016435~rRNA (guanine) methyltransferase activity",1,0.0807754442649435,1,"948892",1074,14,21998,1.46302208034052,1,1,100
"633","GOTERM_MF_ALL","GO:0004477~methenyltetrahydrofolate cyclohydrolase activity",1,0.0807754442649435,1,"945221",1074,5,21998,4.09646182495344,1,1,100
"634","GOTERM_MF_ALL","GO:0008966~phosphoglucosamine mutase activity",1,0.0807754442649435,1,"947692",1074,1,21998,20.4823091247672,1,1,100
"635","GOTERM_MF_ALL","GO:0045148~tripeptide aminopeptidase activity",1,0.0807754442649435,1,"946333",1074,6,21998,3.4137181874612,1,1,100
"636","GOTERM_MF_ALL","GO:0008705~methionine synthase activity",1,0.0807754442649435,1,"948522",1074,1,21998,20.4823091247672,1,1,100
"637","GOTERM_MF_ALL","GO:0004318~enoyl-[acyl-carrier-protein] reductase (NADH) activity",1,0.0807754442649435,1,"945870",1074,5,21998,4.09646182495344,1,1,100
"638","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.0807754442649435,1,"945381",1074,9,21998,2.27581212497414,1,1,100
"639","GOTERM_MF_ALL","GO:0047456~2-methylisocitrate dehydratase activity",1,0.0807754442649435,1,"944864",1074,1,21998,20.4823091247672,1,1,100
"640","GOTERM_MF_ALL","GO:0046429~4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity",1,0.0807754442649435,1,"946991",1074,1,21998,20.4823091247672,1,1,100
"641","GOTERM_MF_ALL","GO:0004470~malic enzyme activity",1,0.0807754442649435,1,"946947",1074,11,21998,1.86202810225157,1,1,100
"642","GOTERM_MF_ALL","GO:0004801~transaldolase activity",1,0.0807754442649435,1,"944748",1074,14,21998,1.46302208034052,1,1,100
"643","GOTERM_MF_ALL","GO:0004586~ornithine decarboxylase activity",1,0.0807754442649435,1,"945297",1074,7,21998,2.92604416068103,1,1,100
"644","GOTERM_MF_ALL","GO:0008242~omega peptidase activity",1,0.0807754442649435,1,"948853",1074,2,21998,10.2411545623836,1,1,100
"645","GOTERM_MF_ALL","GO:0004648~O-phospho-L-serine:2-oxoglutarate aminotransferase activity",1,0.0807754442649435,1,"945527",1074,5,21998,4.09646182495344,1,1,100
"646","GOTERM_MF_ALL","GO:0008047~enzyme activator activity",1,0.0807754442649435,1,"948982",1074,7,21998,2.92604416068103,1,1,100
"647","GOTERM_MF_ALL","GO:0003922~GMP synthase (glutamine-hydrolyzing) activity",1,0.0807754442649435,1,"947334",1074,1,21998,20.4823091247672,1,1,100
"648","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",1,0.0807754442649435,1,"945402",1074,1,21998,20.4823091247672,1,1,100
"649","GOTERM_MF_ALL","GO:0004830~tryptophan-tRNA ligase activity",1,0.0807754442649435,1,"947894",1074,5,21998,4.09646182495344,1,1,100
"650","GOTERM_MF_ALL","GO:0004084~branched-chain-amino-acid transaminase activity",1,0.0807754442649435,1,"948278",1074,5,21998,4.09646182495344,1,1,100
"651","GOTERM_MF_ALL","GO:0003934~GTP cyclohydrolase I activity",1,0.0807754442649435,1,"949040",1074,1,21998,20.4823091247672,1,1,100
"652","GOTERM_MF_ALL","GO:0008878~glucose-1-phosphate adenylyltransferase activity",1,0.0807754442649435,1,"947942",1074,1,21998,20.4823091247672,1,1,100
"653","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.0807754442649435,1,"945381",1074,1,21998,20.4823091247672,1,1,100
"654","GOTERM_MF_ALL","GO:0004425~indole-3-glycerol-phosphate synthase activity",1,0.0807754442649435,1,"945519",1074,5,21998,4.09646182495344,1,1,100
"655","GOTERM_MF_ALL","GO:0004018~N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",1,0.0807754442649435,1,"945695",1074,5,21998,4.09646182495344,1,1,100
"656","GOTERM_MF_ALL","GO:0016298~lipase activity",1,0.0807754442649435,1,"948314",1074,26,21998,0.787781120183355,1,1,100
"657","GOTERM_MF_ALL","GO:0070001~aspartic-type peptidase activity",1,0.0807754442649435,1,"948982",1074,34,21998,0.602420856610801,1,1,100
"658","GOTERM_MF_ALL","GO:0005310~dicarboxylic acid transmembrane transporter activity",1,0.0807754442649435,1,"946238",1074,52,21998,0.393890560091677,1,1,100
"659","GOTERM_MF_ALL","GO:0004045~aminoacyl-tRNA hydrolase activity",1,0.0807754442649435,1,"945765",1074,5,21998,4.09646182495344,1,1,100
"660","GOTERM_MF_ALL","GO:0008097~5S rRNA binding",1,0.0807754442649435,1,"945618",1074,6,21998,3.4137181874612,1,1,100
"661","GOTERM_MF_ALL","GO:0004851~uroporphyrin-III C-methyltransferase activity",1,0.0807754442649435,1,"948446",1074,3,21998,6.82743637492241,1,1,100
"662","GOTERM_MF_ALL","GO:0008867~galactarate dehydratase activity",1,0.0807754442649435,1,"947641",1074,4,21998,5.12057728119181,1,1,100
"663","GOTERM_MF_ALL","GO:0003962~cystathionine gamma-synthase activity",1,0.0807754442649435,1,"948434",1074,3,21998,6.82743637492241,1,1,100
"664","GOTERM_MF_ALL","GO:0004158~dihydroorotate oxidase activity",1,0.0807754442649435,1,"945556",1074,14,21998,1.46302208034052,1,1,100
"665","GOTERM_MF_ALL","GO:0008855~exodeoxyribonuclease VII activity",1,0.0807754442649435,1,"945069",1074,6,21998,3.4137181874612,1,1,100
"666","GOTERM_MF_ALL","GO:0004165~dodecenoyl-CoA delta-isomerase activity",1,0.0807754442649435,1,"948336",1074,1,21998,20.4823091247672,1,1,100
"667","GOTERM_MF_ALL","GO:0008977~prephenate dehydrogenase activity",1,0.0807754442649435,1,"947115",1074,1,21998,20.4823091247672,1,1,100
"668","GOTERM_MF_ALL","GO:0008853~exodeoxyribonuclease III activity",1,0.0807754442649435,1,"946254",1074,3,21998,6.82743637492241,1,1,100
"669","GOTERM_MF_ALL","GO:0004475~mannose-1-phosphate guanylyltransferase activity",1,0.0807754442649435,1,"946580",1074,4,21998,5.12057728119181,1,1,100
"670","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,0.0807754442649435,1,"946195",1074,1,21998,20.4823091247672,1,1,100
"671","GOTERM_MF_ALL","GO:0008835~diaminohydroxyphosphoribosylaminopyrimidine deaminase activity",1,0.0807754442649435,1,"945620",1074,1,21998,20.4823091247672,1,1,100
"672","GOTERM_MF_ALL","GO:0004847~urea carboxylase activity",1,0.0807754442649435,1,"945317",1074,1,21998,20.4823091247672,1,1,100
"673","GOTERM_MF_ALL","GO:0004416~hydroxyacylglutathione hydrolase activity",1,0.0807754442649435,1,"945551",1074,6,21998,3.4137181874612,1,1,100
"674","GOTERM_MF_ALL","GO:0004107~chorismate synthase activity",1,0.0807754442649435,1,"946814",1074,5,21998,4.09646182495344,1,1,100
"675","GOTERM_MF_ALL","GO:0000175~3'-5'-exoribonuclease activity",1,0.0807754442649435,1,"947672",1074,8,21998,2.5602886405959,1,1,100
"676","GOTERM_MF_ALL","GO:0008798~beta-aspartyl-peptidase activity",1,0.0807754442649435,1,"948853",1074,2,21998,10.2411545623836,1,1,100
"677","GOTERM_MF_ALL","GO:0008838~diaminopropionate ammonia-lyase activity",1,0.0807754442649435,1,"947012",1074,9,21998,2.27581212497414,1,1,100
"678","GOTERM_MF_ALL","GO:0008553~hydrogen-exporting ATPase activity, phosphorylative mechanism",1,0.0807754442649435,1,"948244",1074,5,21998,4.09646182495344,1,1,100
"679","GOTERM_MF_ALL","GO:0004349~glutamate 5-kinase activity",1,0.0807754442649435,1,"946425",1074,5,21998,4.09646182495344,1,1,100
"680","GOTERM_MF_ALL","GO:0008955~peptidoglycan glycosyltransferase activity",1,0.0807754442649435,1,"944799",1074,5,21998,4.09646182495344,1,1,100
"681","GOTERM_MF_ALL","GO:0004342~glucosamine-6-phosphate deaminase activity",1,0.0807754442649435,1,"945290",1074,12,21998,1.7068590937306,1,1,100
"682","GOTERM_MF_ALL","GO:0015491~cation:cation antiporter activity",1,0.0807754442649435,1,"947858",1074,11,21998,1.86202810225157,1,1,100
"683","GOTERM_MF_ALL","GO:0008800~beta-lactamase activity",1,0.0807754442649435,1,"945222",1074,21,21998,0.975348053560344,1,1,100
"684","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",1,0.0807754442649435,1,"946189",1074,2,21998,10.2411545623836,1,1,100
"685","GOTERM_MF_ALL","GO:0005529~sugar binding",1,0.0807754442649435,1,"948241",1074,121,21998,0.16927528202287,1,1,100
"686","GOTERM_MF_ALL","GO:0004190~aspartic-type endopeptidase activity",1,0.0807754442649435,1,"948982",1074,34,21998,0.602420856610801,1,1,100
"687","GOTERM_MF_ALL","GO:0070003~threonine-type peptidase activity",1,0.0807754442649435,1,"948429",1074,5,21998,4.09646182495344,1,1,100
"688","GOTERM_MF_ALL","GO:0008740~L-rhamnose isomerase activity",1,0.0807754442649435,1,"948400",1074,5,21998,4.09646182495344,1,1,100
"689","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",1,0.0807754442649435,1,"946240",1074,52,21998,0.393890560091677,1,1,100
"690","GOTERM_MF_ALL","GO:0004176~ATP-dependent peptidase activity",1,0.0807754442649435,1,"945085",1074,18,21998,1.13790606248707,1,1,100
"691","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",1,0.0807754442649435,1,"948336",1074,18,21998,1.13790606248707,1,1,100
"692","GOTERM_MF_ALL","GO:0008929~methylglyoxal synthase activity",1,0.0807754442649435,1,"945574",1074,1,21998,20.4823091247672,1,1,100
"693","GOTERM_MF_ALL","GO:0004813~alanine-tRNA ligase activity",1,0.0807754442649435,1,"947175",1074,1,21998,20.4823091247672,1,1,100
"694","GOTERM_MF_ALL","GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity",1,0.0807754442649435,1,"946975",1074,5,21998,4.09646182495344,1,1,100
"695","GOTERM_MF_ALL","GO:0004756~selenide, water dikinase activity",1,0.0807754442649435,1,"946768",1074,5,21998,4.09646182495344,1,1,100
"696","GOTERM_MF_ALL","GO:0015645~fatty-acid ligase activity",1,0.0807754442649435,1,"946327",1074,9,21998,2.27581212497414,1,1,100
"697","GOTERM_MF_ALL","GO:0008903~hydroxypyruvate isomerase activity",1,0.0807754442649435,1,"946186",1074,7,21998,2.92604416068103,1,1,100
"698","GOTERM_MF_ALL","GO:0008131~amine oxidase activity",1,0.0807754442649435,1,"945939",1074,2,21998,10.2411545623836,1,1,100
"699","GOTERM_MF_ALL","GO:0004012~phospholipid-translocating ATPase activity",1,0.0807754442649435,1,"948778",1074,1,21998,20.4823091247672,1,1,100
"700","GOTERM_MF_ALL","GO:0004151~dihydroorotase activity",1,0.0807754442649435,1,"945787",1074,5,21998,4.09646182495344,1,1,100
"701","GOTERM_MF_ALL","GO:0000099~sulfur amino acid transmembrane transporter activity",1,0.0807754442649435,1,"944896",1074,1,21998,20.4823091247672,1,1,100
"702","GOTERM_MF_ALL","GO:0046857~oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor",1,0.0807754442649435,1,"947868",1074,7,21998,2.92604416068103,1,1,100
"703","GOTERM_MF_ALL","GO:0004000~adenosine deaminase activity",1,0.0807754442649435,1,"945851",1074,5,21998,4.09646182495344,1,1,100
"704","GOTERM_MF_ALL","GO:0047437~4-oxalocrotonate decarboxylase activity",1,0.0807754442649435,1,"944768",1074,3,21998,6.82743637492241,1,1,100
"705","GOTERM_MF_ALL","GO:0016671~oxidoreductase activity, acting on sulfur group of donors, disulfide as acceptor",1,0.0807754442649435,1,"947230",1074,17,21998,1.2048417132216,1,1,100
"706","GOTERM_MF_ALL","GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",1,0.0807754442649435,1,"945303",1074,1,21998,20.4823091247672,1,1,100
"707","GOTERM_MF_ALL","GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NADH or NADPH as one donor, and incorporation of one atom of oxygen",1,0.0807754442649435,1,"945197",1074,22,21998,0.931014051125783,1,1,100
"708","GOTERM_MF_ALL","GO:0008200~ion channel inhibitor activity",1,0.0807754442649435,1,"945491",1074,2,21998,10.2411545623836,1,1,100
"709","GOTERM_MF_ALL","GO:0051003~ligase activity, forming nitrogen-metal bonds, forming coordination complexes",1,0.0807754442649435,1,"945683",1074,11,21998,1.86202810225157,1,1,100
"710","GOTERM_MF_ALL","GO:0043815~phosphoribosylglycinamide formyltransferase 2 activity",1,0.0807754442649435,1,"946368",1074,1,21998,20.4823091247672,1,1,100
"711","GOTERM_MF_ALL","GO:0033726~aldehyde ferredoxin oxidoreductase activity",1,0.0807754442649435,1,"948756",1074,2,21998,10.2411545623836,1,1,100
"712","GOTERM_MF_ALL","GO:0008973~phosphopentomutase activity",1,0.0807754442649435,1,"948910",1074,12,21998,1.7068590937306,1,1,100
"713","GOTERM_MF_ALL","GO:0004633~phosphopantothenoylcysteine decarboxylase activity",1,0.0807754442649435,1,"949047",1074,6,21998,3.4137181874612,1,1,100
"714","GOTERM_MF_ALL","GO:0016898~oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor",1,0.0807754442649435,1,"946189",1074,2,21998,10.2411545623836,1,1,100
"715","GOTERM_MF_ALL","GO:0004637~phosphoribosylamine-glycine ligase activity",1,0.0807754442649435,1,"948504",1074,5,21998,4.09646182495344,1,1,100
"716","GOTERM_MF_ALL","GO:0008763~UDP-N-acetylmuramate-L-alanine ligase activity",1,0.0807754442649435,1,"946153",1074,1,21998,20.4823091247672,1,1,100
"717","GOTERM_MF_ALL","GO:0008864~formyltetrahydrofolate deformylase activity",1,0.0807754442649435,1,"945827",1074,1,21998,20.4823091247672,1,1,100
"718","GOTERM_MF_ALL","GO:0004764~shikimate 5-dehydrogenase activity",1,0.0807754442649435,1,"947776",1074,12,21998,1.7068590937306,1,1,100
"719","GOTERM_MF_ALL","GO:0050082~maltose phosphorylase activity",1,0.0807754442649435,1,"945895",1074,1,21998,20.4823091247672,1,1,100
"720","GOTERM_MF_ALL","GO:0015098~molybdate ion transmembrane transporter activity",1,0.0807754442649435,1,"945364",1074,18,21998,1.13790606248707,1,1,100
"721","GOTERM_MF_ALL","GO:0008948~oxaloacetate decarboxylase activity",1,0.0807754442649435,1,"946367",1074,1,21998,20.4823091247672,1,1,100
"722","GOTERM_MF_ALL","GO:0008984~protein-glutamate methylesterase activity",1,0.0807754442649435,1,"946394",1074,5,21998,4.09646182495344,1,1,100
"723","GOTERM_MF_ALL","GO:0004424~imidazoleglycerol-phosphate dehydratase activity",1,0.0807754442649435,1,"946552",1074,5,21998,4.09646182495344,1,1,100
"724","GOTERM_MF_ALL","GO:0004636~phosphoribosyl-ATP diphosphatase activity",1,0.0807754442649435,1,"946515",1074,6,21998,3.4137181874612,1,1,100
"725","GOTERM_MF_ALL","GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",1,0.0807754442649435,1,"945557",1074,10,21998,2.04823091247672,1,1,100
"726","GOTERM_MF_ALL","GO:0008692~3-hydroxybutyryl-CoA epimerase activity",1,0.0807754442649435,1,"948336",1074,2,21998,10.2411545623836,1,1,100
"727","GOTERM_MF_ALL","GO:0004129~cytochrome-c oxidase activity",1,0.0807754442649435,1,"945080",1074,13,21998,1.57556224036671,1,1,100
"728","GOTERM_MF_ALL","GO:0048474~D-methionine transmembrane transporter activity",1,0.0807754442649435,1,"944896",1074,1,21998,20.4823091247672,1,1,100
"729","GOTERM_MF_ALL","GO:0008795~NAD+ synthase activity",1,0.0807754442649435,1,"946946",1074,1,21998,20.4823091247672,1,1,100
"730","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.0807754442649435,1,"946712",1074,10,21998,2.04823091247672,1,1,100
"731","GOTERM_MF_ALL","GO:0004141~dethiobiotin synthase activity",1,0.0807754442649435,1,"945387",1074,7,21998,2.92604416068103,1,1,100
"732","GOTERM_MF_ALL","GO:0004316~3-oxoacyl-[acyl-carrier-protein] reductase activity",1,0.0807754442649435,1,"945645",1074,6,21998,3.4137181874612,1,1,100
"733","GOTERM_MF_ALL","GO:0022832~voltage-gated channel activity",1,0.0807754442649435,1,"945841",1074,29,21998,0.706286521543697,1,1,100
"734","GOTERM_MF_ALL","GO:0008556~potassium-transporting ATPase activity",1,0.0807754442649435,1,"947450",1074,16,21998,1.28014432029795,1,1,100
"735","GOTERM_MF_ALL","GO:0042084~5-methyltetrahydrofolate-dependent methyltransferase activity",1,0.0807754442649435,1,"948522",1074,1,21998,20.4823091247672,1,1,100
"736","GOTERM_MF_ALL","GO:0004337~geranyltranstransferase activity",1,0.0807754442649435,1,"945064",1074,2,21998,10.2411545623836,1,1,100
"737","GOTERM_MF_ALL","GO:0031404~chloride ion binding",1,0.0807754442649435,1,"947895",1074,17,21998,1.2048417132216,1,1,100
"738","GOTERM_MF_ALL","GO:0004802~transketolase activity",1,0.0807754442649435,1,"947420",1074,18,21998,1.13790606248707,1,1,100
"739","GOTERM_MF_ALL","GO:0004793~threonine aldolase activity",1,0.0807754442649435,1,"944955",1074,5,21998,4.09646182495344,1,1,100
"740","GOTERM_MF_ALL","GO:0004333~fumarate hydratase activity",1,0.0807754442649435,1,"946147",1074,18,21998,1.13790606248707,1,1,100
"741","GOTERM_MF_ALL","GO:0016420~malonyltransferase activity",1,0.0807754442649435,1,"945766",1074,6,21998,3.4137181874612,1,1,100
"742","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,0.0807754442649435,1,"947924",1074,64,21998,0.320036080074488,1,1,100
