"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","KEGG_PATHWAY","eco03010:Ribosome",11,3.7037037037037,0.189975275848563,"947813, 947828, 947784, 947814, 947818, 947817, 948720, 947819, 948721, 947791, 945152",149,78,1575,1.49070727929788,0.999999927076846,0.775524170102469,89.2325561446931
"12","KEGG_PATHWAY","eco00640:Propanoate metabolism",6,2.02020202020202,0.226971074826003,"947324, 948067, 946778, 947758, 948572, 945574",149,35,1575,1.81208053691275,0.999999998097748,0.812382933963344,93.4331603135403
"13","KEGG_PATHWAY","eco00785:Lipoic acid metabolism",2,0.673400673400673,0.256391484991832,"945217, 944865",149,3,1575,7.04697986577181,0.999999999907773,0.830930166400234,95.6438212114486
"14","KEGG_PATHWAY","eco00030:Pentose phosphate pathway",5,1.68350168350168,0.309445728495369,"946367, 947937, 948260, 946362, 946066",149,30,1575,1.76174496644295,0.999999999999713,0.872912710372715,98.0090246153158
"15","KEGG_PATHWAY","eco00010:Glycolysis / Gluconeogenesis",6,2.02020202020202,0.320720693159944,"944834, 944943, 945773, 944794, 945068, 948572",149,40,1575,1.58557046979866,0.999999999999921,0.866139759648756,98.3272131633565
"16","KEGG_PATHWAY","eco00250:Alanine, aspartate and glutamate metabolism",5,1.68350168350168,0.331686038679229,"945553, 948067, 946278, 948763, 948658",149,31,1575,1.70491448365447,0.999999999999978,0.859789640702783,98.5917548793123
"17","KEGG_PATHWAY","eco00630:Glyoxylate and dicarboxylate metabolism",6,2.02020202020202,0.340131727651201,"946367, 948857, 945672, 947324, 948517, 946724",149,41,1575,1.54689801931576,0.999999999999992,0.851533876353986,98.7690114652364
"18","KEGG_PATHWAY","eco00900:Terpenoid backbone biosynthesis",3,1.01010101010101,0.349149553160501,"945064, 947324, 944777",149,13,1575,2.43933918430563,0.999999999999997,0.844492299848552,98.9357574342994
"19","KEGG_PATHWAY","eco00550:Peptidoglycan biosynthesis",4,1.34680134680135,0.36901168479411,"947907, 947693, 945455, 944843",149,23,1575,1.8383425736796,1,0.848979855977227,99.2332310249313
"20","KEGG_PATHWAY","eco00920:Sulfur metabolism",5,1.68350168350168,0.376349989252544,"945030, 946993, 947231, 946888, 945027",149,33,1575,1.60158633312996,1,0.84141224790529,99.3224751403366
"21","KEGG_PATHWAY","eco00860:Porphyrin and chlorophyll metabolism",4,1.34680134680135,0.395648905544839,"945777, 947839, 948362, 947532",149,24,1575,1.76174496644295,1,0.84595556293194,99.5141289189209
"22","KEGG_PATHWAY","eco00650:Butanoate metabolism",5,1.68350168350168,0.42077543233398,"945402, 947324, 948067, 948666, 948667",149,35,1575,1.51006711409396,1,0.855727111723209,99.6899429642464
"23","KEGG_PATHWAY","eco00460:Cyanoamino acid metabolism",2,0.673400673400673,0.447375085362138,"946278, 946682",149,6,1575,3.52348993288591,1,0.866185461095307,99.8114269178365
"24","KEGG_PATHWAY","eco00680:Methane metabolism",4,1.34680134680135,0.473430306388865,"946778, 946209, 945068, 948572",149,27,1575,1.56599552572707,1,0.875625443591094,99.8868604450182
"25","KEGG_PATHWAY","eco01501:beta-Lactam resistance",3,1.01010101010101,0.484707583193684,"947907, 945671, 945951",149,17,1575,1.86537702329254,1,0.873640556643214,99.9100169319864
"26","KEGG_PATHWAY","eco00760:Nicotinate and nicotinamide metabolism",3,1.01010101010101,0.515857247321179,"945351, 948911, 948498",149,18,1575,1.76174496644295,1,0.88651974439317,99.9534724163335
"27","KEGG_PATHWAY","eco00564:Glycerophospholipid metabolism",4,1.34680134680135,0.522722634087582,"947955, 948410, 947934, 946725",149,29,1575,1.45799583429762,1,0.881966673618606,99.9599962550549
"28","KEGG_PATHWAY","eco03060:Protein export",3,1.01010101010101,0.545746520413724,"948123, 947720, 947040",149,19,1575,1.66902154715648,1,0.888997981903421,99.9762880141112
"29","KEGG_PATHWAY","eco00790:Folate biosynthesis",3,1.01010101010101,0.545746520413724,"945398, 944790, 946337",149,19,1575,1.66902154715648,1,0.888997981903421,99.9762880141112
"30","KEGG_PATHWAY","eco00740:Riboflavin metabolism",2,0.673400673400673,0.546743666650596,"945620, 949129",149,8,1575,2.64261744966443,1,0.880962569835172,99.9768328470021
"31","KEGG_PATHWAY","eco00400:Phenylalanine, tyrosine and tryptophan biosynthesis",3,1.01010101010101,0.601604589167899,"945553, 946814, 946210",149,21,1575,1.51006711409396,1,0.90862713332144,99.9940816181532
"32","KEGG_PATHWAY","eco01212:Fatty acid metabolism",3,1.01010101010101,0.601604589167899,"946665, 947324, 947758",149,21,1575,1.51006711409396,1,0.90862713332144,99.9940816181532
"33","KEGG_PATHWAY","eco00280:Valine, leucine and isoleucine degradation",2,0.673400673400673,0.663490552392128,"947324, 948067",149,11,1575,1.92190359975595,1,0.935454781134107,99.9990076397094
"34","KEGG_PATHWAY","eco02040:Flagellar assembly",4,1.34680134680135,0.673215608680871,"946996, 945646, 946391, 945639",149,36,1575,1.1744966442953,1,0.934534584331016,99.9992723024561
"35","KEGG_PATHWAY","eco00310:Lysine degradation",2,0.673400673400673,0.695334157409099,"947324, 945307",149,12,1575,1.76174496644295,1,0.939751382745783,99.9996532722732
"36","KEGG_PATHWAY","eco00561:Glycerolipid metabolism",2,0.673400673400673,0.695334157409099,"945747, 948423",149,12,1575,1.76174496644295,1,0.939751382745783,99.9996532722732
"37","KEGG_PATHWAY","eco00330:Arginine and proline metabolism",3,1.01010101010101,0.697532298549957,"947715, 945553, 947457",149,25,1575,1.26845637583893,1,0.935639924756481,99.9996788381791
"38","KEGG_PATHWAY","eco00061:Fatty acid biosynthesis",2,0.673400673400673,0.724182874429926,"946665, 947758",149,13,1575,1.62622612287042,1,0.943325923596878,99.9998789400311
"39","KEGG_PATHWAY","eco00670:One carbon pool by folate",2,0.673400673400673,0.750316635367034,"944790, 946973",149,14,1575,1.51006711409396,1,0.950529744790447,99.9999577618468
"40","KEGG_PATHWAY","eco00270:Cysteine and methionine metabolism",3,1.01010101010101,0.773655736100817,"945553, 946993, 946888",149,29,1575,1.09349687572321,1,0.956370088061235,99.9999850418576
"41","KEGG_PATHWAY","eco00300:Lysine biosynthesis",2,0.673400673400673,0.773989369489854,"948364, 947313",149,15,1575,1.40939597315436,1,0.952764935123435,99.9999852734422
"42","KEGG_PATHWAY","eco00410:beta-Alanine metabolism",2,0.673400673400673,0.773989369489854,"948067, 945686",149,15,1575,1.40939597315436,1,0.952764935123435,99.9999852734422
"43","KEGG_PATHWAY","eco00480:Glutathione metabolism",2,0.673400673400673,0.832439548040745,"948766, 947457",149,18,1575,1.1744966442953,1,0.97192349493921,99.9999993785047
"44","KEGG_PATHWAY","eco04122:Sulfur relay system",2,0.673400673400673,0.832439548040745,"945398, 946993",149,18,1575,1.1744966442953,1,0.97192349493921,99.9999993785047
"45","KEGG_PATHWAY","eco02030:Bacterial chemotaxis",2,0.673400673400673,0.862789620410753,"948261, 949041",149,20,1575,1.05704697986577,1,0.979207601825576,99.9999999249332
"46","KEGG_PATHWAY","eco00130:Ubiquinone and other terpenoid-quinone biosynthesis",2,0.673400673400673,0.862789620410753,"947263, 945511",149,20,1575,1.05704697986577,1,0.979207601825576,99.9999999249332
"47","KEGG_PATHWAY","eco03430:Mismatch repair",2,0.673400673400673,0.887672788927653,"948570, 947206",149,22,1575,0.960951799877974,1,0.984382713976612,99.999999990959
"48","KEGG_PATHWAY","eco00770:Pantothenate and CoA biosynthesis",2,0.673400673400673,0.887672788927653,"945686, 948479",149,22,1575,0.960951799877974,1,0.984382713976612,99.999999990959
"49","KEGG_PATHWAY","eco01210:2-Oxocarboxylic acid metabolism",2,0.673400673400673,0.924781022730707,"945553, 946724",149,26,1575,0.813113061435209,1,0.991811968552149,99.99999999987
"50","KEGG_PATHWAY","eco03440:Homologous recombination",2,0.673400673400673,0.931967858518338,"945100, 948570",149,27,1575,0.782997762863535,1,0.992368713730654,99.9999999999551
"51","KEGG_PATHWAY","eco00040:Pentose and glucuronate interconversions",2,0.673400673400673,0.931967858518338,"947082, 945381",149,27,1575,0.782997762863535,1,0.992368713730654,99.9999999999551
"52","KEGG_PATHWAY","eco00520:Amino sugar and nucleotide sugar metabolism",3,1.01010101010101,0.935854912939567,"945671, 945354, 945290",149,45,1575,0.704697986577181,1,0.992318853906765,99.9999999999759
"53","KEGG_PATHWAY","eco01230:Biosynthesis of amino acids",8,2.69360269360269,0.941549457858918,"948364, 945553, 947313, 945068, 946814, 946888, 946210, 946724",149,118,1575,0.716642020247981,1,0.99271493425066,99.999999999991
"54","KEGG_PATHWAY","eco00240:Pyrimidine metabolism",4,1.34680134680135,0.94647465300382,"944989, 948157, 948763, 947121",149,63,1575,0.671140939597315,1,0.993016403515967,99.9999999999964
"55","KEGG_PATHWAY","eco03070:Bacterial secretion system",2,0.673400673400673,0.949685135943315,"948123, 947720",149,30,1575,0.704697986577181,1,0.992995642024828,99.9999999999982
"56","KEGG_PATHWAY","eco00052:Galactose metabolism",2,0.673400673400673,0.969609523638162,"944943, 945354",149,35,1575,0.604026845637584,1,0.996576672492412,100
"57","KEGG_PATHWAY","eco01503:Cationic antimicrobial peptide (CAMP) resistance",2,0.673400673400673,0.972530166821165,"945697, 946916",149,36,1575,0.587248322147651,1,0.996727243698923,100
"58","KEGG_PATHWAY","eco00230:Purine metabolism",4,1.34680134680135,0.991927071156775,"944770, 944817, 946973, 948986",149,87,1575,0.485998611432539,1,0.999456789001941,100
"59","KEGG_PATHWAY","eco02020:Two-component system",6,2.02020202020202,0.998948931681563,"946948, 945697, 947324, 948666, 948237, 948667",149,146,1575,0.434402868437988,1,0.999972148580887,100
"60","KEGG_PATHWAY","eco00220:Arginine biosynthesis",1,0.336700336700337,1,"945553",149,18,1575,0.587248322147651,1,1,100
"61","KEGG_PATHWAY","eco00540:Lipopolysaccharide biosynthesis",1,0.336700336700337,1,"945785",149,31,1575,0.340982896730894,1,1,100
"62","KEGG_PATHWAY","eco00970:Aminoacyl-tRNA biosynthesis",1,0.336700336700337,1,"946969",149,111,1575,0.095229457645565,1,1,100
"63","KEGG_PATHWAY","eco00430:Taurine and hypotaurine metabolism",1,0.336700336700337,1,"946778",149,6,1575,1.76174496644295,1,1,100
"64","KEGG_PATHWAY","eco00051:Fructose and mannose metabolism",1,0.336700336700337,1,"946195",149,40,1575,0.264261744966443,1,1,100
"65","KEGG_PATHWAY","eco00260:Glycine, serine and threonine metabolism",1,0.336700336700337,1,"945068",149,36,1575,0.293624161073825,1,1,100
"66","KEGG_PATHWAY","eco00071:Fatty acid degradation",1,0.336700336700337,1,"947324",149,15,1575,0.704697986577181,1,1,100
"67","KEGG_PATHWAY","eco00780:Biotin metabolism",1,0.336700336700337,1,"946665",149,14,1575,0.75503355704698,1,1,100
"68","KEGG_PATHWAY","eco00730:Thiamine metabolism",1,0.336700336700337,1,"945142",149,12,1575,0.880872483221476,1,1,100
"69","KEGG_PATHWAY","eco00362:Benzoate degradation",1,0.336700336700337,1,"947324",149,12,1575,0.880872483221476,1,1,100
"70","KEGG_PATHWAY","eco03410:Base excision repair",1,0.336700336700337,1,"947122",149,14,1575,0.75503355704698,1,1,100
"71","KEGG_PATHWAY","eco00910:Nitrogen metabolism",1,0.336700336700337,1,"947868",149,26,1575,0.406556530717605,1,1,100
"72","KEGG_PATHWAY","eco00401:Novobiocin biosynthesis",1,0.336700336700337,1,"945553",149,4,1575,2.64261744966443,1,1,100
"73","KEGG_PATHWAY","eco00380:Tryptophan metabolism",1,0.336700336700337,1,"947324",149,9,1575,1.1744966442953,1,1,100
"74","KEGG_PATHWAY","eco03030:DNA replication",1,0.336700336700337,1,"948570",149,17,1575,0.621792341097513,1,1,100
"75","KEGG_PATHWAY","eco00500:Starch and sucrose metabolism",1,0.336700336700337,1,"946682",149,30,1575,0.352348993288591,1,1,100
"76","KEGG_PATHWAY","eco00360:Phenylalanine metabolism",1,0.336700336700337,1,"945553",149,30,1575,0.352348993288591,1,1,100
"77","KEGG_PATHWAY","eco01040:Biosynthesis of unsaturated fatty acids",1,0.336700336700337,1,"945127",149,6,1575,1.76174496644295,1,1,100
"78","KEGG_PATHWAY","eco00350:Tyrosine metabolism",1,0.336700336700337,1,"945553",149,9,1575,1.1744966442953,1,1,100
