"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"18","GOTERM_MF_ALL","GO:0005215~transporter activity",16,27.1186440677966,0.00891672392220328,"949042, 944896, 946883, 948239, 945184, 948238, 948237, 947740, 946408, 948923, 945364, 948411, 948110, 946178, 946342, 947216",48,3736,21998,1.96270521056388,0.810988825497928,0.0988844843584312,10.4996902423779
"19","GOTERM_MF_ALL","GO:0005506~iron ion binding",7,11.864406779661,0.011609526914395,"949042, 948891, 945284, 947426, 945184, 946178, 947239",48,896,21998,3.58040364583333,0.886051024784903,0.11993980599049,13.4652451907676
"20","GOTERM_MF_ALL","GO:0004779~sulfate adenylyltransferase activity",2,3.38983050847458,0.0127525103897836,"947217, 947219",48,6,21998,152.763888888889,0.908115325199007,0.124205137037017,14.6964715625275
"21","GOTERM_MF_ALL","GO:0004781~sulfate adenylyltransferase (ATP) activity",2,3.38983050847458,0.0127525103897836,"947217, 947219",48,6,21998,152.763888888889,0.908115325199007,0.124205137037017,14.6964715625275
"22","GOTERM_MF_ALL","GO:0000166~nucleotide binding",14,23.728813559322,0.013452353020824,"946957, 944896, 947939, 947426, 945184, 949054, 947239, 946408, 948588, 946006, 947217, 945258, 945099, 947219",48,3175,21998,2.02081364829396,0.919469553978002,0.124171742867844,15.4423746323485
"23","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",3,5.08474576271187,0.0190032974469016,"946408, 948923, 947740",48,99,21998,13.8876262626263,0.971805535554637,0.163418623223574,21.149700941991
"24","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",6,10.1694915254237,0.0241434504879782,"948411, 946883, 948239, 948238, 948237, 947740",48,774,21998,3.55264857881137,0.98938811550823,0.19463988110071,26.116687871053
"25","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",3,5.08474576271187,0.0284592920802317,"945364, 948411, 946883",48,123,21998,11.1778455284553,0.995346856459795,0.216591147071607,30.0632138884172
"26","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",10,16.9491525423729,0.0296002255264225,"949042, 948891, 945284, 945364, 947426, 945184, 948323, 946178, 946375, 947239",48,2075,21998,2.20863453815261,0.996260377464475,0.215720663898746,31.0736215215453
"27","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",7,11.864406779661,0.0315495416385794,"945364, 948411, 946883, 948239, 948238, 948237, 947740",48,1124,21998,2.85412959667853,0.997427247070103,0.21999044985767,32.7689344730473
"28","GOTERM_MF_ALL","GO:0015419~sulfate transmembrane-transporting ATPase activity",2,3.38983050847458,0.0315833666428468,"948411, 946883",48,15,21998,61.1055555555555,0.99744390684476,0.212404788341094,32.798010621621
"29","GOTERM_MF_ALL","GO:0008271~secondary active sulfate transmembrane transporter activity",2,3.38983050847458,0.0315833666428468,"948411, 946883",48,15,21998,61.1055555555555,0.99744390684476,0.212404788341094,32.798010621621
"30","GOTERM_MF_ALL","GO:0048037~cofactor binding",8,13.5593220338983,0.0320890730601584,"947939, 946688, 945184, 946178, 946877, 945258, 949054, 947239",48,1440,21998,2.54606481481481,0.997680560512767,0.208103216962776,33.2313424270811
"31","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",8,13.5593220338983,0.0339034769867031,"945089, 944896, 946408, 948923, 945364, 948411, 946883, 947219",48,1457,21998,2.51635781285747,0.998363874740314,0.211488520509927,34.7650235945779
"32","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",8,13.5593220338983,0.0339034769867031,"945089, 944896, 946408, 948923, 945364, 948411, 946883, 947219",48,1457,21998,2.51635781285747,0.998363874740314,0.211488520509927,34.7650235945779
"33","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",11,18.6440677966102,0.0378394506188797,"946957, 944896, 946408, 948588, 947426, 945184, 946006, 947217, 945099, 947219, 949054",48,2523,21998,1.99810080591888,0.999234326626593,0.226044767242557,37.9813368291438
"34","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",11,18.6440677966102,0.0378394506188797,"946957, 944896, 946408, 948588, 947426, 945184, 946006, 947217, 945099, 947219, 949054",48,2523,21998,1.99810080591888,0.999234326626593,0.226044767242557,37.9813368291438
"35","GOTERM_MF_ALL","GO:0016887~ATPase activity",6,10.1694915254237,0.0406813129213626,"944896, 946408, 948923, 945364, 948411, 946883",48,891,21998,3.0861391694725,0.999558327642448,0.233850009259641,40.2122467200343
"36","GOTERM_MF_ALL","GO:0001882~nucleoside binding",11,18.6440677966102,0.0417082173020095,"946957, 944896, 946408, 948588, 947426, 945184, 946006, 947217, 945099, 947219, 949054",48,2565,21998,1.96538336582196,0.999638103715133,0.23213276338537,41.0000676015921
"37","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",4,6.77966101694915,0.0426680343105227,"947426, 945184, 947217, 947219",48,364,21998,5.03617216117216,0.9996996440513,0.230204509744989,41.7277809851297
"38","GOTERM_MF_ALL","GO:0005524~ATP binding",10,16.9491525423729,0.0435676595960417,"946957, 944896, 946408, 948588, 947426, 945184, 946006, 947217, 945099, 947219",48,2225,21998,2.05973782771536,0.999747831398178,0.228114568666407,42.4023580833034
"39","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",10,16.9491525423729,0.0442067820949786,"946957, 944896, 946408, 948588, 947426, 945184, 946006, 947217, 945099, 947219",48,2231,21998,2.05419841625579,0.999777313605199,0.224960117940367,42.8772294695679
"40","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",11,18.6440677966102,0.0533676273890487,"946957, 944896, 946408, 948588, 947426, 945184, 946006, 947217, 945099, 947219, 949054",48,2677,21998,1.88315589590337,0.999962869438507,0.25920509658709,49.2999668768125
"41","GOTERM_MF_ALL","GO:0015116~sulfate transmembrane transporter activity",2,3.38983050847458,0.0561452277678123,"948411, 946883",48,27,21998,33.9475308641975,0.999978503748399,0.26440471756312,51.1119271350178
"42","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",10,16.9491525423729,0.0628741348640779,"946957, 944896, 946408, 948588, 947426, 945184, 946006, 947217, 945099, 947219",48,2385,21998,1.92155835080363,0.999994319140998,0.285027598419928,55.2575359204516
"43","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",10,16.9491525423729,0.0628741348640779,"946957, 944896, 946408, 948588, 947426, 945184, 946006, 947217, 945099, 947219",48,2385,21998,1.92155835080363,0.999994319140998,0.285027598419928,55.2575359204516
"44","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",7,11.864406779661,0.0662553027308464,"944896, 946408, 948923, 945364, 948411, 946883, 947219",48,1350,21998,2.37632716049383,0.999997099748793,0.291506128823551,57.2162977470779
"45","GOTERM_MF_ALL","GO:0046872~metal ion binding",11,18.6440677966102,0.067611685169531,"949042, 948891, 945284, 945364, 947426, 946985, 945184, 948323, 946178, 946375, 947239",48,2793,21998,1.80494390738752,0.999997786859901,0.290120810264075,57.9796714275017
"46","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor",2,3.38983050847458,0.0741654706273927,"949054, 947239",48,36,21998,25.4606481481481,0.999999404053117,0.307547580239834,61.494840996325
"47","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",7,11.864406779661,0.0782337634563189,"944896, 946408, 948923, 945364, 948411, 946883, 947219",48,1410,21998,2.27520685579196,0.999999737295141,0.315321480905729,63.5387273727511
"48","GOTERM_MF_ALL","GO:0043169~cation binding",11,18.6440677966102,0.0792196460822042,"949042, 948891, 945284, 945364, 947426, 946985, 945184, 948323, 946178, 946375, 947239",48,2876,21998,1.75285407974038,0.999999784709795,0.312312966222145,64.0187775098591
"49","GOTERM_MF_ALL","GO:0043167~ion binding",11,18.6440677966102,0.08144626601157,"949042, 948891, 945284, 945364, 947426, 946985, 945184, 948323, 946178, 946375, 947239",48,2891,21998,1.74375936815404,0.999999862769877,0.313554694423198,65.0816701928097
"50","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",10,16.9491525423729,0.0818494938227368,"947939, 946688, 945284, 945557, 947506, 946985, 946802, 945258, 949054, 947239",48,2513,21998,1.82368351240218,0.99999987353181,0.30883623681714,65.2710384560126
"51","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",2,3.38983050847458,0.0840307616598603,"946408, 948923",48,41,21998,22.3556910569106,0.999999918745898,0.309982476101935,66.2791650006884
"52","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",2,3.38983050847458,0.0899004734570123,"946408, 948923",48,44,21998,20.8314393939394,0.999999975422752,0.322513354535093,68.8599249863972
"53","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",2,3.38983050847458,0.0976695209555901,"946408, 948923",48,48,21998,19.0954861111111,0.999999995011079,0.340033510712038,71.9968163799925
"54","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",2,3.38983050847458,0.128101787291838,"945557, 947506",48,64,21998,14.3216145833333,0.999999999991554,0.418705089685457,81.6905935847133
"55","GOTERM_MF_ALL","GO:0050662~coenzyme binding",5,8.47457627118644,0.132918822635159,"947939, 946688, 945258, 949054, 947239",48,921,21998,2.48801121968874,0.999999999996986,0.424584488853215,82.9047356690512
"56","GOTERM_MF_ALL","GO:0005488~binding",34,57.6271186440678,0.137868448859301,"949042, 946957, 947939, 947050, 946883, 945184, 948323, 945089, 946408, 946985, 946178, 946006, 947217, 946375, 945258, 947219, 945893, 944896, 946774, 946688, 947139, 946856, 947426, 946877, 949054, 947239, 948730, 948891, 945284, 945364, 948588, 947506, 946802, 945099",48,13515,21998,1.15293501048218,0.999999999998961,0.430567286045533,84.0748247354613
"57","GOTERM_MF_ALL","GO:0000036~acyl carrier activity",2,3.38983050847458,0.139252951434458,"945184, 946178",48,70,21998,13.0940476190476,0.999999999999229,0.427550715284843,84.3886811692035
"58","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",4,6.77966101694915,0.150155045132726,"946408, 948923, 946342, 947740",48,628,21998,2.91905520169851,0.999999999999928,0.447543953194172,86.6685095868959
"59","GOTERM_MF_ALL","GO:0043176~amine binding",2,3.38983050847458,0.166523753249807,"945184, 945258",48,85,21998,10.7833333333333,0.999999999999998,0.478755891281962,89.5222046173737
"60","GOTERM_MF_ALL","GO:0016597~amino acid binding",2,3.38983050847458,0.166523753249807,"945184, 945258",48,85,21998,10.7833333333333,0.999999999999998,0.478755891281962,89.5222046173737
"61","GOTERM_MF_ALL","GO:0016787~hydrolase activity",13,22.0338983050847,0.191045144569499,"944896, 947139, 946883, 945184, 946877, 945089, 946408, 948923, 945364, 948411, 946178, 946815, 947219",48,4286,21998,1.39005871830767,1,0.524811017991278,92.7614634791008
"62","GOTERM_MF_ALL","GO:0016874~ligase activity",3,5.08474576271187,0.193253412292947,"946957, 947426, 945184",48,378,21998,3.63723544973545,1,0.522733171999267,93.0024172908954
"63","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",2,3.38983050847458,0.265819229100878,"945184, 945258",48,144,21998,6.36516203703704,1,0.648301784753048,97.8223775032017
"64","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",2,3.38983050847458,0.279910751135116,"949054, 947239",48,153,21998,5.99074074074074,1,0.664015787212079,98.2870574255229
"65","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",3,5.08474576271187,0.313425484541452,"946408, 948923, 947740",48,530,21998,2.59410377358491,1,0.706852556798527,99.0507251841473
"66","GOTERM_MF_ALL","GO:0051287~NAD or NADH binding",2,3.38983050847458,0.354901328698524,"947939, 945258",48,204,21998,4.49305555555556,1,0.754816777649356,99.5612295374507
"67","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NADH or NADPH",2,3.38983050847458,0.371403152147004,"949054, 947239",48,216,21998,4.24344135802469,1,0.76860188679982,99.6816841464763
"68","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",5,8.47457627118644,0.475710429462828,"947426, 945184, 946342, 947217, 947219",48,1655,21998,1.38456696878147,1,0.86489520041489,99.9663553982849
"69","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",2,3.38983050847458,0.492671094156048,"944896, 947740",48,315,21998,2.90978835978836,1,0.873708282596861,99.9776107803867
"70","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",2,3.38983050847458,0.492671094156048,"944896, 947740",48,315,21998,2.90978835978836,1,0.873708282596861,99.9776107803867
"71","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",2,3.38983050847458,0.528780044245805,"946985, 945258",48,349,21998,2.62631327602674,1,0.895366435014265,99.9910276681863
"72","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",2,3.38983050847458,0.573656136339957,"946985, 945258",48,395,21998,2.3204641350211,1,0.919293126192425,99.9974021627867
"73","GOTERM_MF_ALL","GO:0003824~catalytic activity",30,50.8474576271186,0.625373370567027,"947742, 946957, 947939, 946883, 945184, 948323, 945089, 946408, 948411, 946985, 946178, 947217, 946815, 945258, 947219, 944896, 946688, 947139, 947426, 946877, 945859, 949054, 947239, 948923, 945284, 945364, 945557, 947506, 946802, 946342",48,13817,21998,0.995060432800174,1,0.942353749876441,99.9994763290021
"74","GOTERM_MF_ALL","GO:0019842~vitamin binding",2,3.38983050847458,0.656518340000226,"945184, 946877",48,494,21998,1.8554318488529,1,0.953013816831852,99.9998212655431
"75","GOTERM_MF_ALL","GO:0016740~transferase activity",8,13.5593220338983,0.775756069260467,"947426, 945184, 948323, 946342, 946877, 947217, 945859, 947219",48,4000,21998,0.916583333333333,1,0.985201664309393,99.9999990906403
"76","GOTERM_MF_ALL","GO:0008270~zinc ion binding",2,3.38983050847458,0.804915699104401,"948323, 946375",48,751,21998,1.22048379937861,1,0.989295351401659,99.9999998380172
"77","GOTERM_MF_ALL","GO:0016829~lyase activity",2,3.38983050847458,0.873579561167129,"947742, 946877",48,946,21998,0.968904157857646,1,0.996506939349597,99.9999999992482
"78","GOTERM_MF_ALL","GO:0009055~electron carrier activity",2,3.38983050847458,0.897352962169917,"949054, 947239",48,1039,21998,0.882178376644209,1,0.997837610963542,99.999999999943
"79","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",2,3.38983050847458,0.902521257196024,"945184, 946815",48,1062,21998,0.863072818581293,1,0.997942266090507,99.99999999997
"80","GOTERM_MF_ALL","GO:0003700~transcription factor activity",2,3.38983050847458,0.976956844824461,"946856, 947050",48,1694,21998,0.54107634789453,1,0.999948675922723,100
"81","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",2,3.38983050847458,0.991463448336465,"946856, 947050",48,2118,21998,0.432758892036512,1,0.999995472973306,100
"82","GOTERM_MF_ALL","GO:0003677~DNA binding",4,6.77966101694915,0.999696443127291,"948730, 946856, 947050, 945893",48,5283,21998,0.346993501167266,1,0.999999998911219,100
"83","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",4,6.77966101694915,0.999955436431734,"948730, 946856, 947050, 945893",48,6070,21998,0.302004393190555,1,0.999999999988421,100
"84","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",1,1.69491525423729,1,"948323",48,550,21998,0.833257575757576,1,1,100
"85","GOTERM_MF_ALL","GO:0004791~thioredoxin-disulfide reductase activity",1,1.69491525423729,1,"949054",48,5,21998,91.6583333333333,1,1,100
"86","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",1,1.69491525423729,1,"947740",48,539,21998,0.850262832405689,1,1,100
"87","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",1,1.69491525423729,1,"947426",48,547,21998,0.837827544180378,1,1,100
"88","GOTERM_MF_ALL","GO:0051540~metal cluster binding",1,1.69491525423729,1,"948891",48,771,21998,0.594412019022914,1,1,100
"89","GOTERM_MF_ALL","GO:0016791~phosphatase activity",1,1.69491525423729,1,"946815",48,207,21998,2.2139694041868,1,1,100
"90","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",1,1.69491525423729,1,"946957",48,135,21998,3.39475308641975,1,1,100
"91","GOTERM_MF_ALL","GO:0008667~2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity",1,1.69491525423729,1,"945284",48,5,21998,91.6583333333333,1,1,100
"92","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",1,1.69491525423729,1,"947139",48,127,21998,3.60859580052493,1,1,100
"93","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",1,1.69491525423729,1,"946815",48,231,21998,1.98394660894661,1,1,100
"94","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",1,1.69491525423729,1,"947139",48,309,21998,1.48314455231931,1,1,100
"95","GOTERM_MF_ALL","GO:0015098~molybdate ion transmembrane transporter activity",1,1.69491525423729,1,"945364",48,18,21998,25.4606481481481,1,1,100
"96","GOTERM_MF_ALL","GO:0050660~FAD binding",1,1.69491525423729,1,"949054",48,287,21998,1.59683507549361,1,1,100
"97","GOTERM_MF_ALL","GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",1,1.69491525423729,1,"945557",48,10,21998,45.8291666666667,1,1,100
"98","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",1,1.69491525423729,1,"946342",48,931,21998,0.492257429287504,1,1,100
"99","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",1,1.69491525423729,1,"947740",48,967,21998,0.473931402964495,1,1,100
"100","GOTERM_MF_ALL","GO:0008415~acyltransferase activity",1,1.69491525423729,1,"947426",48,504,21998,0.909308862433862,1,1,100
"101","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",1,1.69491525423729,1,"947939",48,132,21998,3.47190656565657,1,1,100
"102","GOTERM_MF_ALL","GO:0005525~GTP binding",1,1.69491525423729,1,"947219",48,171,21998,2.68006822612086,1,1,100
"103","GOTERM_MF_ALL","GO:0008969~phosphohistidine phosphatase activity",1,1.69491525423729,1,"946815",48,8,21998,57.2864583333333,1,1,100
"104","GOTERM_MF_ALL","GO:0000099~sulfur amino acid transmembrane transporter activity",1,1.69491525423729,1,"944896",48,1,21998,458.291666666667,1,1,100
"105","GOTERM_MF_ALL","GO:0042085~5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity",1,1.69491525423729,1,"948323",48,5,21998,91.6583333333333,1,1,100
"106","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,1.69491525423729,1,"946985",48,61,21998,7.5129781420765,1,1,100
"107","GOTERM_MF_ALL","GO:0042900~arabinose transmembrane transporter activity",1,1.69491525423729,1,"946408",48,1,21998,458.291666666667,1,1,100
"108","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",1,1.69491525423729,1,"947139",48,169,21998,2.71178500986193,1,1,100
"109","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",1,1.69491525423729,1,"945364",48,124,21998,3.69590053763441,1,1,100
"110","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",1,1.69491525423729,1,"947239",48,50,21998,9.16583333333333,1,1,100
"111","GOTERM_MF_ALL","GO:0015147~L-arabinose transmembrane transporter activity",1,1.69491525423729,1,"946408",48,1,21998,458.291666666667,1,1,100
"112","GOTERM_MF_ALL","GO:0004354~glutamate dehydrogenase (NADP+) activity",1,1.69491525423729,1,"946802",48,3,21998,152.763888888889,1,1,100
"113","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",1,1.69491525423729,1,"947219",48,171,21998,2.68006822612086,1,1,100
"114","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",1,1.69491525423729,1,"944896",48,196,21998,2.33822278911565,1,1,100
"115","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,1.69491525423729,1,"946178",48,6,21998,76.3819444444444,1,1,100
"116","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",1,1.69491525423729,1,"947742",48,353,21998,1.29827667610954,1,1,100
"117","GOTERM_MF_ALL","GO:0004073~aspartate-semialdehyde dehydrogenase activity",1,1.69491525423729,1,"947939",48,14,21998,32.735119047619,1,1,100
"118","GOTERM_MF_ALL","GO:0003871~5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity",1,1.69491525423729,1,"948323",48,5,21998,91.6583333333333,1,1,100
"119","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",1,1.69491525423729,1,"946802",48,45,21998,10.1842592592593,1,1,100
"120","GOTERM_MF_ALL","GO:0043865~methionine transmembrane transporter activity",1,1.69491525423729,1,"944896",48,1,21998,458.291666666667,1,1,100
"121","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",1,1.69491525423729,1,"944896",48,2,21998,229.145833333333,1,1,100
"122","GOTERM_MF_ALL","GO:0016987~sigma factor activity",1,1.69491525423729,1,"947050",48,48,21998,9.54774305555556,1,1,100
"123","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",1,1.69491525423729,1,"945284",48,33,21998,13.8876262626263,1,1,100
"124","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",1,1.69491525423729,1,"947939",48,105,21998,4.36468253968254,1,1,100
"125","GOTERM_MF_ALL","GO:0048474~D-methionine transmembrane transporter activity",1,1.69491525423729,1,"944896",48,1,21998,458.291666666667,1,1,100
"126","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",1,1.69491525423729,1,"948323",48,525,21998,0.872936507936508,1,1,100
"127","GOTERM_MF_ALL","GO:0015612~L-arabinose-importing ATPase activity",1,1.69491525423729,1,"946408",48,1,21998,458.291666666667,1,1,100
"128","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",1,1.69491525423729,1,"946985",48,84,21998,5.45585317460317,1,1,100
"129","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,1.69491525423729,1,"946178",48,6,21998,76.3819444444444,1,1,100
"130","GOTERM_MF_ALL","GO:0008233~peptidase activity",1,1.69491525423729,1,"947139",48,704,21998,0.650982481060606,1,1,100
"131","GOTERM_MF_ALL","GO:0004353~glutamate dehydrogenase [NAD(P)+] activity",1,1.69491525423729,1,"946802",48,1,21998,458.291666666667,1,1,100
"132","GOTERM_MF_ALL","GO:0015146~pentose transmembrane transporter activity",1,1.69491525423729,1,"946408",48,6,21998,76.3819444444444,1,1,100
"133","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",1,1.69491525423729,1,"944960",48,77,21998,5.95183982683983,1,1,100
"134","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",1,1.69491525423729,1,"949042",48,818,21998,0.560258761206194,1,1,100
"135","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",1,1.69491525423729,1,"946877",48,359,21998,1.27657845868152,1,1,100
