"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"69","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",15,2.42718446601942,0.0664362379743452,"949042, 945788, 949027, 946844, 944856, 948548, 948195, 945193, 946345, 945649, 946487, 946015, 944872, 945420, 948405",527,56,3186,1.61934128490106,1,0.674906272941693,65.9987597438019
"70","GOTERM_MF_ALL","GO:0004004~ATP-dependent RNA helicase activity",5,0.809061488673139,0.0673965528526405,"947153, 947674, 945425, 947055, 948162",527,10,3186,3.02277039848197,1,0.674089897659226,66.5434734231475
"71","GOTERM_MF_ALL","GO:0033592~RNA strand annealing activity",3,0.485436893203883,0.0726842028693309,"947674, 947055, 948950",527,3,3186,6.04554079696395,1,0.696473230602086,69.3993045427482
"72","GOTERM_MF_ALL","GO:0052590~sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity",3,0.485436893203883,0.0726842028693309,"946713, 947934, 946733",527,3,3186,6.04554079696395,1,0.696473230602086,69.3993045427482
"73","GOTERM_MF_ALL","GO:0016149~translation release factor activity, codon specific",3,0.485436893203883,0.0726842028693309,"947369, 948897, 949002",527,3,3186,6.04554079696395,1,0.696473230602086,69.3993045427482
"74","GOTERM_MF_ALL","GO:0052591~sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity",3,0.485436893203883,0.0726842028693309,"946713, 947934, 946733",527,3,3186,6.04554079696395,1,0.696473230602086,69.3993045427482
"75","GOTERM_MF_ALL","GO:0008097~5S rRNA binding",3,0.485436893203883,0.0726842028693309,"947800, 947804, 945618",527,3,3186,6.04554079696395,1,0.696473230602086,69.3993045427482
"76","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",24,3.88349514563107,0.0728901011630487,"949042, 948247, 948243, 946884, 948254, 946517, 945193, 948252, 945823, 948253, 948242, 946045, 946409, 945250, 945364, 945530, 946705, 946323, 945692, 949133, 946659, 947763, 948486, 946018",527,103,3186,1.40866970026344,1,0.69154856192479,69.5057508912552
"77","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",18,2.9126213592233,0.0737320891005153,"945428, 947907, 947184, 944964, 944817, 945113, 946517, 946406, 946979, 946405, 946544, 948136, 946794, 948157, 948155, 948149, 944910, 949130",527,72,3186,1.51138519924099,1,0.689978243702825,69.9374489759136
"78","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",18,2.9126213592233,0.0737320891005153,"948269, 947426, 949129, 948218, 948246, 945154, 947573, 948787, 947318, 945067, 948890, 948156, 947386, 944877, 946290, 947794, 947217, 947091",527,72,3186,1.51138519924099,1,0.689978243702825,69.9374489759136
"79","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",21,3.39805825242718,0.0777756207686582,"949042, 947919, 948247, 944856, 945464, 945594, 948243, 948333, 948254, 946576, 945193, 948252, 948253, 948242, 945790, 948009, 946045, 945180, 945649, 946015, 947752",527,88,3186,1.44268587200276,1,0.704284197460319,71.9320678398549
"80","GOTERM_MF_ALL","GO:0004003~ATP-dependent DNA helicase activity",5,0.809061488673139,0.092556011342176,"948318, 948292, 947286, 948426, 948162",527,11,3186,2.74797308952907,1,0.762750010184854,78.2177791528217
"81","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",5,0.809061488673139,0.092556011342176,"947153, 947674, 945425, 947055, 948162",527,11,3186,2.74797308952907,1,0.762750010184854,78.2177791528217
"82","GOTERM_MF_ALL","GO:0003727~single-stranded RNA binding",4,0.647249190938511,0.0933599058059472,"947674, 947912, 947055, 948950",527,7,3186,3.45459474112226,1,0.760555595714581,78.5186221553236
"83","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",4,0.647249190938511,0.0933599058059472,"945808, 945780, 945782, 947093",527,7,3186,3.45459474112226,1,0.760555595714581,78.5186221553236
"84","GOTERM_MF_ALL","GO:0003916~DNA topoisomerase activity",4,0.647249190938511,0.0933599058059472,"947501, 946614, 945862, 947499",527,7,3186,3.45459474112226,1,0.760555595714581,78.5186221553236
"85","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",24,3.88349514563107,0.102720618273194,"949042, 948247, 948243, 946884, 948254, 946517, 945193, 948252, 945823, 948253, 948242, 946045, 946409, 945250, 945364, 945530, 946705, 946323, 945692, 949133, 946659, 947763, 948486, 946018",527,107,3186,1.35600915072089,1,0.789200084309041,81.7470132757299
"86","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",38,6.14886731391586,0.113647381516272,"947265, 949042, 947919, 948529, 948247, 948626, 946243, 945464, 948243, 944765, 946576, 947434, 948242, 948009, 945180, 946495, 944872, 946659, 2847760, 944856, 945594, 948333, 944994, 948254, 946895, 948252, 945193, 948253, 945790, 945000, 945474, 946045, 946704, 945364, 945649, 948448, 946015, 947752",527,185,3186,1.2417867582953,1,0.818585695574941,84.9397034942413
"87","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",7,1.13268608414239,0.118470805430071,"949042, 948548, 945530, 945193, 949133, 948486, 946018",527,21,3186,2.01518026565465,1,0.827600830674665,86.1756173552947
"88","GOTERM_MF_ALL","GO:0009982~pseudouridine synthase activity",5,0.809061488673139,0.121462644298009,"946262, 945378, 947912, 945637, 947687",527,12,3186,2.51897533206831,1,0.831222519426955,86.8938000108932
"89","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",5,0.809061488673139,0.121462644298009,"949042, 945193, 949133, 948486, 946018",527,12,3186,2.51897533206831,1,0.831222519426955,86.8938000108932
"90","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",11,1.77993527508091,0.125803086845947,"946667, 945050, 945400, 945042, 948626, 945093, 946238, 947675, 948656, 946018, 946019",527,41,3186,1.62197436016106,1,0.838109014560264,87.8738334525625
"91","GOTERM_MF_ALL","GO:0015078~hydrogen ion transmembrane transporter activity",10,1.61812297734628,0.126262637273524,"948247, 945464, 945594, 948243, 948254, 946576, 948252, 948253, 945790, 948242",527,36,3186,1.67931688804554,1,0.835065590263897,87.9734780419301
"92","GOTERM_MF_ALL","GO:0003747~translation release factor activity",3,0.485436893203883,0.129661437936038,"947369, 948897, 949002",527,4,3186,4.53415559772296,1,0.839344729177255,88.6869884281283
"93","GOTERM_MF_ALL","GO:0003743~translation initiation factor activity",3,0.485436893203883,0.129661437936038,"947684, 947058, 945500",527,4,3186,4.53415559772296,1,0.839344729177255,88.6869884281283
"94","GOTERM_MF_ALL","GO:0015199~amino-acid betaine transmembrane transporter activity",3,0.485436893203883,0.129661437936038,"948626, 944765, 946659",527,4,3186,4.53415559772296,1,0.839344729177255,88.6869884281283
"95","GOTERM_MF_ALL","GO:0008079~translation termination factor activity",3,0.485436893203883,0.129661437936038,"947369, 948897, 949002",527,4,3186,4.53415559772296,1,0.839344729177255,88.6869884281283
"96","GOTERM_MF_ALL","GO:0015344~siderophore uptake transmembrane transporter activity",3,0.485436893203883,0.129661437936038,"944856, 945649, 946015",527,4,3186,4.53415559772296,1,0.839344729177255,88.6869884281283
"97","GOTERM_MF_ALL","GO:0003918~DNA topoisomerase type II (ATP-hydrolyzing) activity",3,0.485436893203883,0.129661437936038,"947501, 946614, 947499",527,4,3186,4.53415559772296,1,0.839344729177255,88.6869884281283
"98","GOTERM_MF_ALL","GO:0015651~quaternary ammonium group transmembrane transporter activity",3,0.485436893203883,0.129661437936038,"948626, 944765, 946659",527,4,3186,4.53415559772296,1,0.839344729177255,88.6869884281283
"99","GOTERM_MF_ALL","GO:0015101~organic cation transmembrane transporter activity",3,0.485436893203883,0.129661437936038,"948626, 944765, 946659",527,4,3186,4.53415559772296,1,0.839344729177255,88.6869884281283
"100","GOTERM_MF_ALL","GO:0097617~annealing activity",3,0.485436893203883,0.129661437936038,"947674, 947055, 948950",527,4,3186,4.53415559772296,1,0.839344729177255,88.6869884281283
"101","GOTERM_MF_ALL","GO:0061505~DNA topoisomerase II activity",3,0.485436893203883,0.129661437936038,"947501, 946614, 947499",527,4,3186,4.53415559772296,1,0.839344729177255,88.6869884281283
"102","GOTERM_MF_ALL","GO:0002161~aminoacyl-tRNA editing activity",4,0.647249190938511,0.131670933916763,"947497, 947175, 948785, 944761",527,8,3186,3.02277039848197,1,0.840141275622681,89.0899919506749
"103","GOTERM_MF_ALL","GO:0016742~hydroxymethyl-, formyl- and related transferase activity",4,0.647249190938511,0.131670933916763,"945827, 947022, 946973, 948503",527,8,3186,3.02277039848197,1,0.840141275622681,89.0899919506749
"104","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",55,8.89967637540453,0.134692961256631,"945788, 948269, 949027, 946597, 949129, 945154, 947573, 949060, 948761, 2847759, 946775, 945774, 947154, 946731, 946879, 946584, 945834, 945535, 947979, 948448, 946487, 946162, 948405, 946844, 945031, 948207, 948246, 946979, 948787, 947318, 945067, 947386, 944877, 947387, 948101, 947217, 948479, 947091, 945526, 947426, 948195, 948218, 945651, 944815, 945194, 946425, 944989, 946520, 948890, 948156, 948159, 946290, 947794, 945097, 948423",527,284,3186,1.17079135152471,1,0.843288890327845,89.6708272029646
"105","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",6,0.970873786407767,0.134907377525571,"947318, 945067, 947426, 947386, 949129, 947217",527,17,3186,2.13372028128139,1,0.839870491845079,89.7109180552338
"106","GOTERM_MF_ALL","GO:0004872~receptor activity",13,2.10355987055016,0.152324733277248,"949042, 945788, 949027, 946844, 948548, 944856, 945649, 946487, 948195, 946015, 944872, 945193, 948405",527,53,3186,1.48286849736852,1,0.872720754551042,92.5223300418536
"107","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",5,0.809061488673139,0.153666127011434,"949042, 945193, 949133, 948486, 946018",527,13,3186,2.32520799883229,1,0.87179165946718,92.7058715332908
"108","GOTERM_MF_ALL","GO:0043177~organic acid binding",5,0.809061488673139,0.153666127011434,"947907, 945222, 947693, 945258, 945240",527,13,3186,2.32520799883229,1,0.87179165946718,92.7058715332908
"109","GOTERM_MF_ALL","GO:0003924~GTPase activity",8,1.29449838187702,0.166537872834526,"947919, 947684, 946701, 947051, 947847, 947036, 948688, 948897",527,28,3186,1.72729737056113,1,0.890740543285772,94.2650620385367
"110","GOTERM_MF_ALL","GO:0016740~transferase activity",115,18.6084142394822,0.167809561121099,"948690, 948269, 946201, 949027, 949129, 945154, 945217, 946003, 946178, 946775, 945428, 947154, 946778, 946879, 948272, 945834, 946406, 946405, 946544, 945527, 945528, 945535, 945827, 946973, 946487, 946165, 948872, 946162, 948405, 947726, 947184, 945031, 949048, 948246, 946888, 948241, 947318, 947820, 947386, 947387, 948101, 947217, 948393, 947907, 945490, 946665, 947426, 947528, 944817, 948195, 947275, 945194, 944815, 945096, 947794, 945097, 947708, 948423, 945788, 947267, 946597, 944964, 945113, 947573, 947703, 949060, 948124, 948761, 2847759, 945774, 946731, 946584, 947390, 948136, 947979, 948774, 948448, 946844, 947099, 947143, 948207, 948503, 948087, 946979, 948787, 945067, 945064, 944877, 948149, 948479, 946337, 945526, 947091, 944990, 944905, 946517, 948218, 945652, 945651, 946425, 944989, 948298, 948894, 946794, 946520, 948157, 948890, 947022, 948155, 948156, 945384, 948159, 946290, 944910, 949130",527,638,3186,1.08971346653739,1,0.889675323671984,94.4008448988372
"111","GOTERM_MF_ALL","GO:0015297~antiporter activity",12,1.94174757281553,0.1731496552131,"946667, 945050, 945400, 946704, 945464, 945594, 944765, 946576, 948656, 946018, 945790, 946019",527,49,3186,1.48054060333811,1,0.894922699924605,94.9388383215027
"112","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",4,0.647249190938511,0.174345899149239,"947907, 945222, 947693, 945240",527,9,3186,2.68690702087287,1,0.893774175718313,95.0525266758757
"113","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",22,3.55987055016181,0.183941910727997,"947117, 946233, 947109, 946713, 946702, 948977, 948096, 945716, 946735, 946417, 946733, 948286, 944769, 947493, 946189, 946985, 946335, 946165, 947776, 946370, 947934, 945258",527,104,3186,1.27886439935776,1,0.904630503183563,95.8817442330889
"114","GOTERM_MF_ALL","GO:0042625~ATPase coupled ion transmembrane transporter activity",9,1.45631067961165,0.186755680101743,"946045, 948247, 945364, 948243, 948254, 948252, 948253, 946659, 948242",527,34,3186,1.60029021096104,1,0.905686724788327,96.0990128113487
"115","GOTERM_MF_ALL","GO:0072349~modified amino acid transmembrane transporter activity",5,0.809061488673139,0.188643392209606,"948626, 944765, 946238, 947752, 946659",527,14,3186,2.15912171320141,1,0.905509083818473,96.2387080878319
"116","GOTERM_MF_ALL","GO:0019206~nucleoside kinase activity",3,0.485436893203883,0.193120684033067,"946597, 945834, 946979",527,5,3186,3.62732447817837,1,0.908664080758205,96.5515357195007
"117","GOTERM_MF_ALL","GO:0015173~aromatic amino acid transmembrane transporter activity",3,0.485436893203883,0.193120684033067,"946412, 947675, 946018",527,5,3186,3.62732447817837,1,0.908664080758205,96.5515357195007
"118","GOTERM_MF_ALL","GO:0016787~hydrolase activity",123,19.9029126213592,0.208393249969734,"948691, 946201, 947936, 946765, 945181, 946609, 948162, 947334, 947367, 947684, 948318, 946409, 948313, 946614, 945440, 947036, 946178, 947032, 946685, 947153, 945428, 948376, 944892, 948272, 948688, 946406, 946405, 947497, 947674, 945222, 945364, 945827, 945530, 945368, 945221, 947499, 947919, 948247, 947103, 948243, 946884, 947285, 947286, 945823, 944761, 948242, 945566, 945425, 947051, 946812, 947215, 947055, 947715, 948555, 947907, 947175, 948195, 948254, 945049, 948252, 948253, 945757, 946045, 947693, 945692, 948426, 945240, 948424, 945788, 947077, 944965, 944964, 947439, 946725, 945089, 945250, 947847, 948762, 946659, 948128, 944852, 947447, 947501, 945769, 948907, 947148, 946701, 947456, 948503, 947459, 948504, 946987, 946988, 946634, 944877, 945069, 945993, 946096, 947763, 948785, 948913, 948357, 945509, 948292, 946517, 948218, 948215, 945864, 946996, 948890, 948297, 946705, 948156, 948791, 946323, 2847768, 948159, 948899, 944910, 947856, 948562, 948897, 945381",527,694,3186,1.07147192799217,1,0.923924619690866,97.4449755787616
"119","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",51,8.25242718446602,0.214603723014467,"948529, 948626, 947434, 945400, 946409, 945250, 946495, 948761, 946659, 947154, 948333, 945364, 945530, 948448, 947675, 946018, 948486, 946019, 949042, 948247, 945464, 948243, 946884, 944765, 946576, 945823, 948242, 948009, 947763, 946667, 2847760, 945594, 948254, 946238, 946517, 944994, 946895, 948252, 945193, 948253, 948656, 945651, 945790, 945050, 946045, 946704, 946705, 946323, 945692, 947752, 949133",527,272,3186,1.13353889943074,1,0.928083242270444,97.7420325681354
"120","GOTERM_MF_ALL","GO:0016597~amino acid binding",8,1.29449838187702,0.215403669158272,"947394, 947267, 947175, 945827, 948774, 948310, 948159, 945258",527,30,3186,1.61214421252372,1,0.926708597912119,97.7778525772778
"121","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",13,2.10355987055016,0.220842961383678,"946045, 948247, 945464, 945594, 948243, 948333, 948254, 946576, 947752, 948252, 948253, 945790, 948242",527,57,3186,1.37880755018476,1,0.929915242148615,98.0076641214377
"122","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",6,0.970873786407767,0.224663412022029,"945864, 948890, 944877, 948292, 945049, 948218",527,20,3186,1.81366223908918,1,0.931456816852586,98.1555613957901
"123","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",10,1.61812297734628,0.225244537777328,"947394, 947267, 947393, 947175, 945827, 948774, 948310, 947758, 948159, 945258",527,41,3186,1.47452214560096,1,0.929957187997158,98.1771357122807
"124","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",5,0.809061488673139,0.225834053075476,"948787, 948890, 944877, 948218, 947573",527,15,3186,2.01518026565465,1,0.928466820175283,98.1987799091103
"125","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",5,0.809061488673139,0.225834053075476,"948787, 948890, 944877, 948218, 947573",527,15,3186,2.01518026565465,1,0.928466820175283,98.1987799091103
"126","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",5,0.809061488673139,0.225834053075476,"946612, 947149, 947155, 946991, 944777",527,15,3186,2.01518026565465,1,0.928466820175283,98.1987799091103
"127","GOTERM_MF_ALL","GO:0043167~ion binding",149,24.1100323624595,0.228234176283759,"948269, 946765, 944881, 948699, 945181, 945154, 945153, 948318, 948313, 948310, 946178, 947032, 947031, 946775, 946969, 948076, 947874, 947736, 946778, 946879, 948688, 945834, 946406, 945527, 947493, 945827, 945628, 946015, 946162, 947189, 945031, 946885, 947285, 948246, 947286, 946888, 944761, 948645, 947820, 947215, 946812, 947387, 947715, 2847724, 947175, 944817, 945047, 944777, 945193, 947275, 945194, 946045, 948422, 945341, 944769, 945808, 947794, 947062, 945097, 947372, 948426, 948423, 948424, 947267, 947432, 947262, 945780, 945782, 945113, 946725, 945089, 944753, 948124, 944750, 945258, 2847759, 944852, 947117, 947828, 946116, 948333, 945579, 947446, 948963, 947447, 946735, 947258, 947394, 947501, 947393, 947979, 948774, 946643, 945769, 945984, 947099, 947149, 946701, 947457, 947249, 948504, 946223, 948087, 944986, 946979, 948286, 945064, 946985, 946906, 947093, 946337, 948785, 947868, 947091, 948913, 946233, 945100, 948357, 944856, 944990, 945509, 946712, 946234, 948099, 946132, 946425, 946794, 948157, 948891, 946189, 947022, 945862, 945649, 946991, 945057, 945384, 945511, 948791, 948159, 2847768, 947758, 944866, 946290, 948564, 948899, 947752, 948562, 949130, 945382",527,852,3186,1.05726006895262,1,0.928701821425373,98.284441338506
"128","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",19,3.07443365695793,0.24969629294601,"948247, 948243, 946884, 948254, 946517, 948252, 945823, 948253, 948242, 946045, 946409, 945250, 945364, 945530, 946705, 946323, 945692, 946659, 947763",527,92,3186,1.24853559937299,1,0.944823671058925,98.8979508206191
"129","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",6,0.970873786407767,0.257848601583218,"946957, 947426, 944881, 946178, 945451, 945153",527,21,3186,1.72729737056113,1,0.948990440323287,99.0715719500958
"130","GOTERM_MF_ALL","GO:0061731~ribonucleoside-diphosphate reductase activity",3,0.485436893203883,0.259377842504375,"946612, 947149, 947155",527,6,3186,3.02277039848197,1,0.948445400058696,99.1011420280826
"131","GOTERM_MF_ALL","GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",3,0.485436893203883,0.259377842504375,"946612, 947149, 947155",527,6,3186,3.02277039848197,1,0.948445400058696,99.1011420280826
"132","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",3,0.485436893203883,0.259377842504375,"946612, 947149, 947155",527,6,3186,3.02277039848197,1,0.948445400058696,99.1011420280826
"133","GOTERM_MF_ALL","GO:0019201~nucleotide kinase activity",3,0.485436893203883,0.259377842504375,"944989, 945535, 945097",527,6,3186,3.02277039848197,1,0.948445400058696,99.1011420280826
"134","GOTERM_MF_ALL","GO:0016884~carbon-nitrogen ligase activity, with glutamine as amido-N-donor",3,0.485436893203883,0.259377842504375,"947334, 949025, 947032",527,6,3186,3.02277039848197,1,0.948445400058696,99.1011420280826
"135","GOTERM_MF_ALL","GO:0008658~penicillin binding",4,0.647249190938511,0.268040829002166,"947907, 945222, 947693, 945240",527,11,3186,2.19837847162325,1,0.952619078198242,99.2526800079466
"136","GOTERM_MF_ALL","GO:0046872~metal ion binding",133,21.5210355987055,0.27663412212097,"948269, 946765, 944881, 948699, 945181, 945154, 945153, 948318, 948313, 946178, 947032, 947031, 946775, 946969, 948076, 947874, 947736, 946778, 946879, 948688, 945834, 946406, 947493, 945628, 946015, 946162, 947189, 945031, 946885, 947285, 948246, 947286, 944761, 948645, 947820, 947215, 946812, 947387, 947715, 2847724, 947175, 944817, 945047, 944777, 945193, 945194, 946045, 948422, 945341, 944769, 945808, 947794, 947062, 945097, 947372, 948426, 948423, 948424, 947432, 947262, 945780, 945113, 945782, 946725, 945089, 944753, 944750, 944852, 2847759, 947117, 947828, 946116, 948333, 945579, 947446, 948963, 947447, 946735, 947258, 947501, 947979, 948774, 946643, 945769, 945984, 947099, 947149, 946701, 947249, 946223, 948504, 944986, 946979, 948286, 945064, 946985, 946906, 947093, 948785, 946337, 947868, 948913, 947091, 946233, 945100, 948357, 944856, 944990, 945509, 946712, 946234, 948099, 946132, 946425, 946794, 948157, 948891, 946189, 947022, 945649, 945862, 946991, 945057, 945511, 948791, 2847768, 944866, 946290, 948899, 947752, 948562, 949130, 945382",527,764,3186,1.05243053140865,1,0.95639823208211,99.3790965469827
"137","GOTERM_MF_ALL","GO:0043169~cation binding",133,21.5210355987055,0.277940567785934,"948269, 946765, 944881, 948699, 945181, 945154, 945153, 948318, 948313, 946178, 947032, 947031, 946775, 946969, 948076, 947874, 947736, 946778, 946879, 948688, 945834, 946406, 947493, 945628, 946015, 946162, 947189, 945031, 946885, 947285, 948246, 947286, 944761, 948645, 947820, 947215, 946812, 947387, 947715, 2847724, 947175, 944817, 945047, 944777, 945193, 945194, 946045, 948422, 945341, 944769, 945808, 947794, 947062, 945097, 947372, 948426, 948423, 948424, 947432, 947262, 945780, 945113, 945782, 946725, 945089, 944753, 944750, 944852, 2847759, 947117, 947828, 946116, 948333, 945579, 947446, 948963, 947447, 946735, 947258, 947501, 947979, 948774, 946643, 945769, 945984, 947099, 947149, 946701, 947249, 946223, 948504, 944986, 946979, 948286, 945064, 946985, 946906, 947093, 948785, 946337, 947868, 948913, 947091, 946233, 945100, 948357, 944856, 944990, 945509, 946712, 946234, 948099, 946132, 946425, 946794, 948157, 948891, 946189, 947022, 945649, 945862, 946991, 945057, 945511, 948791, 2847768, 944866, 946290, 948899, 947752, 948562, 949130, 945382",527,765,3186,1.0510548052238,1,0.955768790870958,99.3964620481403
"138","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",19,3.07443365695793,0.281376780814309,"948247, 948243, 946884, 948254, 946517, 948252, 945823, 948253, 948242, 946045, 946409, 945250, 945364, 945530, 946705, 946323, 945692, 946659, 947763",527,94,3186,1.22197101215229,1,0.956385408747002,99.4399908234652
"139","GOTERM_MF_ALL","GO:0008289~lipid binding",6,0.970873786407767,0.292094014930009,"947393, 945775, 945887, 945530, 948253, 946132",527,22,3186,1.64878385371744,1,0.960929403906628,99.5576220743384
"140","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",6,0.970873786407767,0.292094014930009,"945808, 945780, 945782, 947881, 947093, 947868",527,22,3186,1.64878385371744,1,0.960929403906628,99.5576220743384
"141","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",8,1.29449838187702,0.296609812418687,"949042, 948009, 947919, 945180, 944856, 945649, 946015, 945193",527,33,3186,1.46558564774884,1,0.961996422016135,99.5998889235935
"142","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",19,3.07443365695793,0.29771857170963,"948247, 948243, 946884, 948254, 946517, 948252, 945823, 948253, 948242, 946045, 946409, 945250, 945364, 945530, 946705, 946323, 945692, 946659, 947763",527,95,3186,1.20910815939279,1,0.961335996876945,99.6096721532015
"143","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",13,2.10355987055016,0.299650959692199,"949042, 947919, 944856, 945594, 948333, 945193, 945790, 948009, 946045, 945180, 945649, 946015, 947752",527,61,3186,1.28839394033658,1,0.961097051497933,99.6261894258565
"144","GOTERM_MF_ALL","GO:0004826~phenylalanine-tRNA ligase activity",2,0.323624595469256,0.302980760609301,"946223, 945382",527,2,3186,6.04554079696395,1,0.961565240183821,99.6531254825759
"145","GOTERM_MF_ALL","GO:0008685~2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity",2,0.323624595469256,0.302980760609301,"947099, 945057",527,2,3186,6.04554079696395,1,0.961565240183821,99.6531254825759
"146","GOTERM_MF_ALL","GO:0047134~protein-disulfide reductase activity",2,0.323624595469256,0.302980760609301,"947062, 948649",527,2,3186,6.04554079696395,1,0.961565240183821,99.6531254825759
"147","GOTERM_MF_ALL","GO:0008460~dTDP-glucose 4,6-dehydratase activity",2,0.323624595469256,0.302980760609301,"945276, 948300",527,2,3186,6.04554079696395,1,0.961565240183821,99.6531254825759
"148","GOTERM_MF_ALL","GO:0032977~membrane insertase activity",2,0.323624595469256,0.302980760609301,"1450303, 948214",527,2,3186,6.04554079696395,1,0.961565240183821,99.6531254825759
"149","GOTERM_MF_ALL","GO:0004765~shikimate kinase activity",2,0.323624595469256,0.302980760609301,"945031, 2847759",527,2,3186,6.04554079696395,1,0.961565240183821,99.6531254825759
"150","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",2,0.323624595469256,0.302980760609301,"945511, 946712",527,2,3186,6.04554079696395,1,0.961565240183821,99.6531254825759
"151","GOTERM_MF_ALL","GO:0003825~alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity",2,0.323624595469256,0.302980760609301,"946406, 946405",527,2,3186,6.04554079696395,1,0.961565240183821,99.6531254825759
"152","GOTERM_MF_ALL","GO:0004805~trehalose-phosphatase activity",2,0.323624595469256,0.302980760609301,"946406, 946405",527,2,3186,6.04554079696395,1,0.961565240183821,99.6531254825759
"153","GOTERM_MF_ALL","GO:0008942~nitrite reductase [NAD(P)H] activity",2,0.323624595469256,0.302980760609301,"947881, 947868",527,2,3186,6.04554079696395,1,0.961565240183821,99.6531254825759
"154","GOTERM_MF_ALL","GO:0004647~phosphoserine phosphatase activity",2,0.323624595469256,0.302980760609301,"948562, 948913",527,2,3186,6.04554079696395,1,0.961565240183821,99.6531254825759
"155","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",2,0.323624595469256,0.302980760609301,"945511, 946712",527,2,3186,6.04554079696395,1,0.961565240183821,99.6531254825759
"156","GOTERM_MF_ALL","GO:0008855~exodeoxyribonuclease VII activity",2,0.323624595469256,0.302980760609301,"946988, 945069",527,2,3186,6.04554079696395,1,0.961565240183821,99.6531254825759
"157","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",26,4.20711974110032,0.308039864933252,"948529, 948626, 945464, 946884, 944765, 946576, 947434, 948009, 945400, 946495, 946667, 2847760, 945594, 948333, 944994, 946238, 946895, 948656, 945790, 945050, 946704, 948448, 947752, 947675, 946018, 946019",527,136,3186,1.15576515236075,1,0.962865148835246,99.6905950464226
"158","GOTERM_MF_ALL","GO:0016301~kinase activity",33,5.33980582524272,0.311941982520451,"945788, 949027, 946844, 945031, 946597, 948207, 949129, 946979, 949060, 948761, 947387, 948101, 948479, 2847759, 945526, 946775, 945774, 947154, 948195, 946879, 946584, 945834, 944815, 945651, 946425, 944989, 945535, 946487, 948159, 945097, 946162, 948423, 948405",527,177,3186,1.12713472485769,1,0.963575937716031,99.7168692160344
"159","GOTERM_MF_ALL","GO:0042802~identical protein binding",50,8.09061488673139,0.315304085238,"948269, 948691, 947077, 945081, 945113, 944789, 945154, 947334, 945087, 948124, 946614, 946178, 945258, 948076, 946116, 944895, 947394, 948922, 946345, 945887, 948588, 948370, 944889, 946162, 947919, 948200, 947099, 948246, 946979, 945276, 946985, 946370, 946667, 947178, 945003, 948555, 947175, 948218, 946234, 946132, 946367, 944989, 946794, 945284, 948192, 948297, 947022, 945057, 945096, 945382",527,277,3186,1.09125285143754,1,0.96402211009912,99.7378168329248
