"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"124","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",20,16.3934426229508,0.998082203434263,"948650, 947148, 947839, 948258, 946891, 946884, 944987, 945101, 946234, 946132, 946724, 945281, 946987, 947953, 947024, 948755, 946626, 948071, 946659, 946373",74,1319,3186,0.65282871954593,1,0.999999928422415,100
"125","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",2,1.63934426229508,0.998989948305278,"946297, 946626",74,284,3186,0.303197563760944,1,0.999999984339576,100
"126","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",7,5.73770491803279,0.999536341784445,"948650, 947024, 944987, 945101, 948071, 946724, 946373",74,696,3186,0.433014911463187,1,0.999999997529816,100
"127","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",1,0.819672131147541,1,"946884",74,35,3186,1.23011583011583,1,1,100
"128","GOTERM_MF_ALL","GO:0000988~transcription factor activity, protein binding",1,0.819672131147541,1,"946684",74,22,3186,1.95700245700246,1,1,100
"129","GOTERM_MF_ALL","GO:1990837~sequence-specific double-stranded DNA binding",1,0.819672131147541,1,"948650",74,59,3186,0.72972972972973,1,1,100
"130","GOTERM_MF_ALL","GO:0042943~D-amino acid transmembrane transporter activity",1,0.819672131147541,1,"949103",74,3,3186,14.3513513513514,1,1,100
"131","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.819672131147541,1,"949103",74,8,3186,5.38175675675676,1,1,100
"132","GOTERM_MF_ALL","GO:0009055~electron carrier activity",1,0.819672131147541,1,"946926",74,94,3186,0.458021851638873,1,1,100
"133","GOTERM_MF_ALL","GO:0015430~glycerol-3-phosphate-transporting ATPase activity",1,0.819672131147541,1,"947953",74,1,3186,43.0540540540541,1,1,100
"134","GOTERM_MF_ALL","GO:0044822~poly(A) RNA binding",1,0.819672131147541,1,"946724",74,19,3186,2.26600284495021,1,1,100
"135","GOTERM_MF_ALL","GO:0015133~uronic acid transmembrane transporter activity",1,0.819672131147541,1,"947601",74,1,3186,43.0540540540541,1,1,100
"136","GOTERM_MF_ALL","GO:0005350~pyrimidine nucleobase transmembrane transporter activity",1,0.819672131147541,1,"946978",74,3,3186,14.3513513513514,1,1,100
"137","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",1,0.819672131147541,1,"946735",74,8,3186,5.38175675675676,1,1,100
"138","GOTERM_MF_ALL","GO:0004096~catalase activity",1,0.819672131147541,1,"946234",74,3,3186,14.3513513513514,1,1,100
"139","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,0.819672131147541,1,"946704",74,3,3186,14.3513513513514,1,1,100
"140","GOTERM_MF_ALL","GO:0050660~flavin adenine dinucleotide binding",1,0.819672131147541,1,"946132",74,76,3186,0.566500711237553,1,1,100
"141","GOTERM_MF_ALL","GO:0001070~RNA binding transcription factor activity",1,0.819672131147541,1,"947024",74,4,3186,10.7635135135135,1,1,100
"142","GOTERM_MF_ALL","GO:0004332~fructose-bisphosphate aldolase activity",1,0.819672131147541,1,"946632",74,2,3186,21.527027027027,1,1,100
"143","GOTERM_MF_ALL","GO:0003729~mRNA binding",1,0.819672131147541,1,"946724",74,15,3186,2.87027027027027,1,1,100
"144","GOTERM_MF_ALL","GO:0003774~motor activity",1,0.819672131147541,1,"946996",74,8,3186,5.38175675675676,1,1,100
"145","GOTERM_MF_ALL","GO:0015315~organophosphate:inorganic phosphate antiporter activity",1,0.819672131147541,1,"946704",74,3,3186,14.3513513513514,1,1,100
"146","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein complex binding",1,0.819672131147541,1,"947614",74,35,3186,1.23011583011583,1,1,100
"147","GOTERM_MF_ALL","GO:0004672~protein kinase activity",1,0.819672131147541,1,"946297",74,45,3186,0.956756756756757,1,1,100
"148","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",1,0.819672131147541,1,"947601",74,39,3186,1.1039501039501,1,1,100
"149","GOTERM_MF_ALL","GO:0036440~citrate synthase activity",1,0.819672131147541,1,"947528",74,2,3186,21.527027027027,1,1,100
"150","GOTERM_MF_ALL","GO:0015293~symporter activity",1,0.819672131147541,1,"946978",74,69,3186,0.623971797884841,1,1,100
"151","GOTERM_MF_ALL","GO:0008422~beta-glucosidase activity",1,0.819672131147541,1,"948234",74,5,3186,8.61081081081081,1,1,100
"152","GOTERM_MF_ALL","GO:0016597~amino acid binding",1,0.819672131147541,1,"945281",74,30,3186,1.43513513513514,1,1,100
"153","GOTERM_MF_ALL","GO:0015210~uracil transmembrane transporter activity",1,0.819672131147541,1,"946978",74,2,3186,21.527027027027,1,1,100
"154","GOTERM_MF_ALL","GO:0050308~sugar-phosphatase activity",1,0.819672131147541,1,"947410",74,11,3186,3.91400491400491,1,1,100
"155","GOTERM_MF_ALL","GO:0043168~anion binding",1,0.819672131147541,1,"945281",74,104,3186,0.413981288981289,1,1,100
"156","GOTERM_MF_ALL","GO:0008923~lysine decarboxylase activity",1,0.819672131147541,1,"944887",74,2,3186,21.527027027027,1,1,100
"157","GOTERM_MF_ALL","GO:0004802~transketolase activity",1,0.819672131147541,1,"945865",74,2,3186,21.527027027027,1,1,100
"158","GOTERM_MF_ALL","GO:0070717~poly-purine tract binding",1,0.819672131147541,1,"947024",74,2,3186,21.527027027027,1,1,100
"159","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",1,0.819672131147541,1,"944887",74,31,3186,1.38884045335658,1,1,100
"160","GOTERM_MF_ALL","GO:0015238~drug transmembrane transporter activity",1,0.819672131147541,1,"946884",74,29,3186,1.48462255358807,1,1,100
"161","GOTERM_MF_ALL","GO:0018455~alcohol dehydrogenase [NAD(P)+] activity",1,0.819672131147541,1,"947493",74,1,3186,43.0540540540541,1,1,100
"162","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",1,0.819672131147541,1,"945935",74,50,3186,0.861081081081081,1,1,100
"163","GOTERM_MF_ALL","GO:0015199~amino-acid betaine transmembrane transporter activity",1,0.819672131147541,1,"946659",74,4,3186,10.7635135135135,1,1,100
"164","GOTERM_MF_ALL","GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor",1,0.819672131147541,1,"945343",74,3,3186,14.3513513513514,1,1,100
"165","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",1,0.819672131147541,1,"945281",74,12,3186,3.58783783783784,1,1,100
"166","GOTERM_MF_ALL","GO:0015038~glutathione disulfide oxidoreductase activity",1,0.819672131147541,1,"946926",74,2,3186,21.527027027027,1,1,100
"167","GOTERM_MF_ALL","GO:0005319~lipid transporter activity",1,0.819672131147541,1,"948033",74,15,3186,2.87027027027027,1,1,100
"168","GOTERM_MF_ALL","GO:0004801~sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity",1,0.819672131147541,1,"947006",74,2,3186,21.527027027027,1,1,100
"169","GOTERM_MF_ALL","GO:0015926~glucosidase activity",1,0.819672131147541,1,"948234",74,9,3186,4.78378378378378,1,1,100
"170","GOTERM_MF_ALL","GO:0030145~manganese ion binding",1,0.819672131147541,1,"947410",74,57,3186,0.755334281650071,1,1,100
"171","GOTERM_MF_ALL","GO:0015651~quaternary ammonium group transmembrane transporter activity",1,0.819672131147541,1,"946659",74,4,3186,10.7635135135135,1,1,100
"172","GOTERM_MF_ALL","GO:0099516~ion antiporter activity",1,0.819672131147541,1,"946704",74,12,3186,3.58783783783784,1,1,100
"173","GOTERM_MF_ALL","GO:0031459~glycine betaine-transporting ATPase activity",1,0.819672131147541,1,"946659",74,1,3186,43.0540540540541,1,1,100
"174","GOTERM_MF_ALL","GO:0015134~hexuronate transmembrane transporter activity",1,0.819672131147541,1,"947601",74,1,3186,43.0540540540541,1,1,100
"175","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",1,0.819672131147541,1,"946297",74,146,3186,0.294890781192151,1,1,100
"176","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",1,0.819672131147541,1,"946978",74,48,3186,0.89695945945946,1,1,100
"177","GOTERM_MF_ALL","GO:0015297~antiporter activity",1,0.819672131147541,1,"946704",74,49,3186,0.87865416436845,1,1,100
"178","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,0.819672131147541,1,"947601",74,6,3186,7.17567567567568,1,1,100
"179","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",1,0.819672131147541,1,"945281",74,41,3186,1.05009887936717,1,1,100
"180","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",1,0.819672131147541,1,"946659",74,10,3186,4.30540540540541,1,1,100
"181","GOTERM_MF_ALL","GO:0033721~aldehyde dehydrogenase (NADP+) activity",1,0.819672131147541,1,"947493",74,1,3186,43.0540540540541,1,1,100
"182","GOTERM_MF_ALL","GO:0031458~betaine-transporting ATPase activity",1,0.819672131147541,1,"946659",74,1,3186,43.0540540540541,1,1,100
"183","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",1,0.819672131147541,1,"946987",74,37,3186,1.163623082542,1,1,100
"184","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",1,0.819672131147541,1,"948033",74,21,3186,2.05019305019305,1,1,100
"185","GOTERM_MF_ALL","GO:0071111~cyclic-guanylate-specific phosphodiesterase activity",1,0.819672131147541,1,"946336",74,9,3186,4.78378378378378,1,1,100
"186","GOTERM_MF_ALL","GO:0000976~transcription regulatory region sequence-specific DNA binding",1,0.819672131147541,1,"948650",74,57,3186,0.755334281650071,1,1,100
"187","GOTERM_MF_ALL","GO:0015927~trehalase activity",1,0.819672131147541,1,"945757",74,4,3186,10.7635135135135,1,1,100
"188","GOTERM_MF_ALL","GO:0004871~signal transducer activity",1,0.819672131147541,1,"944987",74,72,3186,0.597972972972973,1,1,100
"189","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",1,0.819672131147541,1,"948755",74,15,3186,2.87027027027027,1,1,100
"190","GOTERM_MF_ALL","GO:0019842~vitamin binding",1,0.819672131147541,1,"946132",74,23,3186,1.87191539365452,1,1,100
"191","GOTERM_MF_ALL","GO:0046421~methylisocitrate lyase activity",1,0.819672131147541,1,"944990",74,1,3186,43.0540540540541,1,1,100
"192","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.819672131147541,1,"945757",74,3,3186,14.3513513513514,1,1,100
"193","GOTERM_MF_ALL","GO:0072349~modified amino acid transmembrane transporter activity",1,0.819672131147541,1,"946659",74,14,3186,3.07528957528958,1,1,100
"194","GOTERM_MF_ALL","GO:0043024~ribosomal small subunit binding",1,0.819672131147541,1,"947614",74,10,3186,4.30540540540541,1,1,100
"195","GOTERM_MF_ALL","GO:0015391~nucleobase:cation symporter activity",1,0.819672131147541,1,"946978",74,2,3186,21.527027027027,1,1,100
"196","GOTERM_MF_ALL","GO:0016724~oxidoreductase activity, oxidizing metal ions, oxygen as acceptor",1,0.819672131147541,1,"947839",74,2,3186,21.527027027027,1,1,100
"197","GOTERM_MF_ALL","GO:0015205~nucleobase transmembrane transporter activity",1,0.819672131147541,1,"946978",74,11,3186,3.91400491400491,1,1,100
"198","GOTERM_MF_ALL","GO:0098772~molecular function regulator",1,0.819672131147541,1,"946987",74,41,3186,1.05009887936717,1,1,100
"199","GOTERM_MF_ALL","GO:0022889~serine transmembrane transporter activity",1,0.819672131147541,1,"949103",74,3,3186,14.3513513513514,1,1,100
"200","GOTERM_MF_ALL","GO:0042945~D-serine transmembrane transporter activity",1,0.819672131147541,1,"949103",74,2,3186,21.527027027027,1,1,100
"201","GOTERM_MF_ALL","GO:0003730~mRNA 3'-UTR binding",1,0.819672131147541,1,"946724",74,2,3186,21.527027027027,1,1,100
"202","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.819672131147541,1,"949103",74,8,3186,5.38175675675676,1,1,100
"203","GOTERM_MF_ALL","GO:0008998~ribonucleoside-triphosphate reductase activity",1,0.819672131147541,1,"948755",74,1,3186,43.0540540540541,1,1,100
"204","GOTERM_MF_ALL","GO:0008138~protein tyrosine/serine/threonine phosphatase activity",1,0.819672131147541,1,"946356",74,3,3186,14.3513513513514,1,1,100
"205","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,0.819672131147541,1,"949072",74,15,3186,2.87027027027027,1,1,100
"206","GOTERM_MF_ALL","GO:0015301~anion:anion antiporter activity",1,0.819672131147541,1,"946704",74,3,3186,14.3513513513514,1,1,100
"207","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.819672131147541,1,"945343",74,16,3186,2.69087837837838,1,1,100
"208","GOTERM_MF_ALL","GO:0051920~peroxiredoxin activity",1,0.819672131147541,1,"946043",74,6,3186,7.17567567567568,1,1,100
"209","GOTERM_MF_ALL","GO:0004040~amidase activity",1,0.819672131147541,1,"947456",74,3,3186,14.3513513513514,1,1,100
"210","GOTERM_MF_ALL","GO:0030976~thiamine pyrophosphate binding",1,0.819672131147541,1,"946132",74,10,3186,4.30540540540541,1,1,100
"211","GOTERM_MF_ALL","GO:0019899~enzyme binding",1,0.819672131147541,1,"946987",74,18,3186,2.39189189189189,1,1,100
"212","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,0.819672131147541,1,"946336",74,21,3186,2.05019305019305,1,1,100
"213","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",1,0.819672131147541,1,"947493",74,31,3186,1.38884045335658,1,1,100
"214","GOTERM_MF_ALL","GO:1990002~methylglyoxal reductase (NADPH-dependent, acetol producing)",1,0.819672131147541,1,"947493",74,2,3186,21.527027027027,1,1,100
"215","GOTERM_MF_ALL","GO:0061463~O-acetyl-ADP-ribose deacetylase activity",1,0.819672131147541,1,"946987",74,1,3186,43.0540540540541,1,1,100
"216","GOTERM_MF_ALL","GO:0015037~peptide disulfide oxidoreductase activity",1,0.819672131147541,1,"946926",74,2,3186,21.527027027027,1,1,100
"217","GOTERM_MF_ALL","GO:0050662~coenzyme binding",1,0.819672131147541,1,"946132",74,170,3186,0.253259141494436,1,1,100
"218","GOTERM_MF_ALL","GO:0009017~succinylglutamate desuccinylase activity",1,0.819672131147541,1,"946256",74,1,3186,43.0540540540541,1,1,100
"219","GOTERM_MF_ALL","GO:0015114~phosphate ion transmembrane transporter activity",1,0.819672131147541,1,"946704",74,9,3186,4.78378378378378,1,1,100
"220","GOTERM_MF_ALL","GO:0050440~2-methylcitrate synthase activity",1,0.819672131147541,1,"947528",74,1,3186,43.0540540540541,1,1,100
"221","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",1,0.819672131147541,1,"948272",74,78,3186,0.551975051975052,1,1,100
"222","GOTERM_MF_ALL","GO:0015505~uracil:cation symporter activity",1,0.819672131147541,1,"946978",74,1,3186,43.0540540540541,1,1,100
"223","GOTERM_MF_ALL","GO:0008143~poly(A) binding",1,0.819672131147541,1,"947024",74,2,3186,21.527027027027,1,1,100
"224","GOTERM_MF_ALL","GO:0004784~superoxide dismutase activity",1,0.819672131147541,1,"945343",74,3,3186,14.3513513513514,1,1,100
"225","GOTERM_MF_ALL","GO:0015527~glycerol-phosphate:inorganic phosphate antiporter activity",1,0.819672131147541,1,"946704",74,1,3186,43.0540540540541,1,1,100
"226","GOTERM_MF_ALL","GO:0001072~transcription antitermination factor activity, RNA binding",1,0.819672131147541,1,"947024",74,4,3186,10.7635135135135,1,1,100
"227","GOTERM_MF_ALL","GO:0001727~lipid kinase activity",1,0.819672131147541,1,"946626",74,1,3186,43.0540540540541,1,1,100
"228","GOTERM_MF_ALL","GO:0052737~pyruvate dehydrogenase (quinone) activity",1,0.819672131147541,1,"946132",74,1,3186,43.0540540540541,1,1,100
"229","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.819672131147541,1,"947410",74,3,3186,14.3513513513514,1,1,100
"230","GOTERM_MF_ALL","GO:0009010~sorbitol-6-phosphate 2-dehydrogenase activity",1,0.819672131147541,1,"948937",74,1,3186,43.0540540540541,1,1,100
"231","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,0.819672131147541,1,"946891",74,2,3186,21.527027027027,1,1,100
"232","GOTERM_MF_ALL","GO:0019534~toxin transporter activity",1,0.819672131147541,1,"946884",74,1,3186,43.0540540540541,1,1,100
"233","GOTERM_MF_ALL","GO:0008514~organic anion transmembrane transporter activity",1,0.819672131147541,1,"949103",74,27,3186,1.59459459459459,1,1,100
"234","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",1,0.819672131147541,1,"946891",74,12,3186,3.58783783783784,1,1,100
"235","GOTERM_MF_ALL","GO:0015098~molybdate ion transmembrane transporter activity",1,0.819672131147541,1,"945364",74,3,3186,14.3513513513514,1,1,100
"236","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",1,0.819672131147541,1,"946373",74,38,3186,1.13300142247511,1,1,100
"237","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.819672131147541,1,"945931",74,1,3186,43.0540540540541,1,1,100
"238","GOTERM_MF_ALL","GO:0097573~glutathione oxidoreductase activity",1,0.819672131147541,1,"946926",74,1,3186,43.0540540540541,1,1,100
"239","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",1,0.819672131147541,1,"947528",74,2,3186,21.527027027027,1,1,100
"240","GOTERM_MF_ALL","GO:0022833~mechanically gated channel activity",1,0.819672131147541,1,"945935",74,7,3186,6.15057915057915,1,1,100
"241","GOTERM_MF_ALL","GO:0008428~ribonuclease inhibitor activity",1,0.819672131147541,1,"946987",74,4,3186,10.7635135135135,1,1,100
"242","GOTERM_MF_ALL","GO:0015638~microcin uptake transporter activity",1,0.819672131147541,1,"946884",74,1,3186,43.0540540540541,1,1,100
"243","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",1,0.819672131147541,1,"946735",74,4,3186,10.7635135135135,1,1,100
"244","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",1,0.819672131147541,1,"947601",74,57,3186,0.755334281650071,1,1,100
"245","GOTERM_MF_ALL","GO:0042803~protein homodimerization activity",1,0.819672131147541,1,"945281",74,7,3186,6.15057915057915,1,1,100
"246","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",1,0.819672131147541,1,"948755",74,6,3186,7.17567567567568,1,1,100
"247","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",1,0.819672131147541,1,"946987",74,19,3186,2.26600284495021,1,1,100
"248","GOTERM_MF_ALL","GO:0015221~lipopolysaccharide transmembrane transporter activity",1,0.819672131147541,1,"948033",74,5,3186,8.61081081081081,1,1,100
"249","GOTERM_MF_ALL","GO:0004322~ferroxidase activity",1,0.819672131147541,1,"947839",74,2,3186,21.527027027027,1,1,100
"250","GOTERM_MF_ALL","GO:0019213~deacetylase activity",1,0.819672131147541,1,"946987",74,7,3186,6.15057915057915,1,1,100
"251","GOTERM_MF_ALL","GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity",1,0.819672131147541,1,"945281",74,1,3186,43.0540540540541,1,1,100
"252","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",1,0.819672131147541,1,"946356",74,15,3186,2.87027027027027,1,1,100
"253","GOTERM_MF_ALL","GO:0000989~transcription factor activity, transcription factor binding",1,0.819672131147541,1,"946684",74,14,3186,3.07528957528958,1,1,100
"254","GOTERM_MF_ALL","GO:0015101~organic cation transmembrane transporter activity",1,0.819672131147541,1,"946659",74,4,3186,10.7635135135135,1,1,100
"255","GOTERM_MF_ALL","GO:0061731~ribonucleoside-diphosphate reductase activity",1,0.819672131147541,1,"948755",74,6,3186,7.17567567567568,1,1,100
"256","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",1,0.819672131147541,1,"947024",74,18,3186,2.39189189189189,1,1,100
"257","GOTERM_MF_ALL","GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",1,0.819672131147541,1,"948755",74,6,3186,7.17567567567568,1,1,100
"258","GOTERM_MF_ALL","GO:0090484~drug transporter activity",1,0.819672131147541,1,"946884",74,34,3186,1.26629570747218,1,1,100
"259","GOTERM_MF_ALL","GO:0015267~channel activity",1,0.819672131147541,1,"945935",74,50,3186,0.861081081081081,1,1,100
"260","GOTERM_MF_ALL","GO:0052738~oxidoreductase activity, acting on the aldehyde or oxo group of donors, with a quinone or similar compound as acceptor",1,0.819672131147541,1,"946132",74,7,3186,6.15057915057915,1,1,100
"261","GOTERM_MF_ALL","GO:0008706~6-phospho-beta-glucosidase activity",1,0.819672131147541,1,"948234",74,4,3186,10.7635135135135,1,1,100
"262","GOTERM_MF_ALL","GO:0015412~molybdate transmembrane-transporting ATPase activity",1,0.819672131147541,1,"945364",74,2,3186,21.527027027027,1,1,100
"263","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",1,0.819672131147541,1,"946891",74,16,3186,2.69087837837838,1,1,100
"264","GOTERM_MF_ALL","GO:0005543~phospholipid binding",1,0.819672131147541,1,"945887",74,5,3186,8.61081081081081,1,1,100
"265","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",1,0.819672131147541,1,"946926",74,16,3186,2.69087837837838,1,1,100
"266","GOTERM_MF_ALL","GO:0016884~carbon-nitrogen ligase activity, with glutamine as amido-N-donor",1,0.819672131147541,1,"945281",74,6,3186,7.17567567567568,1,1,100
"267","GOTERM_MF_ALL","GO:0005216~ion channel activity",1,0.819672131147541,1,"945935",74,18,3186,2.39189189189189,1,1,100
"268","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",1,0.819672131147541,1,"946632",74,26,3186,1.65592515592516,1,1,100
"269","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",1,0.819672131147541,1,"944990",74,14,3186,3.07528957528958,1,1,100
"270","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",1,0.819672131147541,1,"945931",74,32,3186,1.34543918918919,1,1,100
"271","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",1,0.819672131147541,1,"948650",74,70,3186,0.615057915057915,1,1,100
"272","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",1,0.819672131147541,1,"949103",74,21,3186,2.05019305019305,1,1,100
"273","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",1,0.819672131147541,1,"946659",74,22,3186,1.95700245700246,1,1,100
"274","GOTERM_MF_ALL","GO:0022838~substrate-specific channel activity",1,0.819672131147541,1,"945935",74,20,3186,2.1527027027027,1,1,100
"275","GOTERM_MF_ALL","GO:0022836~gated channel activity",1,0.819672131147541,1,"945935",74,16,3186,2.69087837837838,1,1,100
"276","GOTERM_MF_ALL","GO:0044877~macromolecular complex binding",1,0.819672131147541,1,"947614",74,37,3186,1.163623082542,1,1,100
"277","GOTERM_MF_ALL","GO:0003727~single-stranded RNA binding",1,0.819672131147541,1,"947024",74,7,3186,6.15057915057915,1,1,100
"278","GOTERM_MF_ALL","GO:0008381~mechanically-gated ion channel activity",1,0.819672131147541,1,"945935",74,6,3186,7.17567567567568,1,1,100
"279","GOTERM_MF_ALL","GO:0051065~CTP reductase activity",1,0.819672131147541,1,"948755",74,1,3186,43.0540540540541,1,1,100
"280","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",1,0.819672131147541,1,"945364",74,12,3186,3.58783783783784,1,1,100
"281","GOTERM_MF_ALL","GO:0000156~phosphorelay response regulator activity",1,0.819672131147541,1,"944987",74,23,3186,1.87191539365452,1,1,100
"282","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",1,0.819672131147541,1,"946659",74,9,3186,4.78378378378378,1,1,100
"283","GOTERM_MF_ALL","GO:0048037~cofactor binding",1,0.819672131147541,1,"946132",74,285,3186,0.151066856330014,1,1,100
"284","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",1,0.819672131147541,1,"946684",74,8,3186,5.38175675675676,1,1,100
